PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13100,20010131,MAY,0.05584200,-0.00600000,0.06184200,0.04702532,0.05250399,0.08115153,-0.00500000
13100,20010201,MAY,0.00000000,0.00500000,-0.00500000,0.02912698,0.02788808,0.08636178,-0.02536200
13100,20010202,MAY,-0.04236200,-0.01700000,-0.02536200,-0.02010819,0.03043324,0.06315884,0.01074500
13100,20010205,MAY,0.01474500,0.00400000,0.01074500,0.01375781,0.07054264,0.08491937,0.02974100
13100,20010206,MAY,0.02774100,-0.00200000,0.02974100,0.06446852,0.03164294,0.08416172,0.02291000
13100,20010207,MAY,0.01491000,-0.00800000,0.02291000,-0.01657305,-0.03103691,0.01798549,-0.06644201
13100,20010208,MAY,-0.07244200,-0.00600000,-0.06644201,-0.04238128,-0.00439121,0.02270041,0.00180400
13100,20010209,MAY,-0.01119600,-0.01300000,0.00180400,-0.03059149,0.02076040,0.05115707,0.03715800
13100,20010212,MAY,0.04915800,0.01200000,0.03715800,0.04810286,0.00107643,0.06998780,0.00952600
13100,20010213,MAY,0.00052600,-0.00900000,0.00952600,0.05931754,-0.00955714,0.02138452,0.01199700
13100,20010214,MAY,0.00999700,-0.00200000,0.01199700,0.00622725,0.04490945,0.01131706,-0.01529400
13100,20010215,MAY,-0.00729400,0.00800000,-0.01529400,0.01944343,0.06661308,0.06032035,0.02267400
13100,20010216,MAY,0.00367400,-0.01900000,0.02267400,0.04124767,0.06259066,0.08278044,0.03399400
13100,20010220,MAY,0.01699400,-0.01700000,0.03399400,-0.00372782,-0.00691046,-0.00572796,-0.05786400
13100,20010221,MAY,-0.07686400,-0.01900000,-0.05786400,0.02322696,0.03036523,0.02043169,0.05184700
13100,20010222,MAY,0.04984700,-0.00200000,0.05184700,-0.02714879,0.02718213,0.07043311,-0.01787300
13100,20010223,MAY,-0.02387300,-0.00600000,-0.01787300,0.06018573,0.03077823,0.09731891,0.02620700
13100,20010226,MAY,0.04320700,0.01700000,0.02620700,0.01933798,0.00882717,0.07048949,0.01177700
13100,20010227,MAY,0.00377700,-0.00800000,0.01177700,0.08767642,0.12244901,0.10886466,0.04768100
13100,20010228,MAY,0.03368100,-0.01400000,0.04768100,0.05613668,0.06441391,0.09331050,-0.00327300
13100,20010301,MAY,-0.00227300,0.00100000,-0.00327300,0.06018866,0.10058479,0.12403112,0.01562000
13100,20010302,MAY,0.00962000,-0.00600000,0.01562000,-0.01839300,0.04044633,0.07072797,-0.03057400
13100,20010305,MAY,-0.02457400,0.00600000,-0.03057400,0.00471909,0.04965419,0.05798739,0.02033400
13100,20010306,MAY,0.03033400,0.01000000,0.02033400,0.00793329,0.02059561,0.14738103,0.01895000
13100,20010307,MAY,0.02495000,0.00600000,0.01895000,0.04231862,0.02624711,0.09324597,0.00213800
13100,20010308,MAY,0.00413800,0.00200000,0.00213800,0.02766679,0.01694993,0.11892482,0.00681800
13100,20010309,MAY,-0.01818200,-0.02500000,0.00681800,0.02537967,0.06418169,0.10385556,0.01707400
13100,20010312,MAY,-0.02592600,-0.04300000,0.01707400,-0.00088917,0.01914313,0.06743562,-0.02564600
13100,20010313,MAY,-0.01064600,0.01500000,-0.02564600,0.00377702,0.01217310,0.03166760,0.01165200
13100,20010314,MAY,-0.01434800,-0.02600000,0.01165200,-0.00848259,0.01504882,0.04007237,0.00517800
13100,20010315,MAY,0.01117800,0.00600000,0.00517800,0.00721405,-0.00039461,0.01540915,-0.00930600
13100,20010316,MAY,-0.02930600,-0.02000000,-0.00930600,0.00365272,-0.00993802,0.05360220,0.00821800
13100,20010319,MAY,0.02621800,0.01800000,0.00821800,0.00985080,0.02620101,0.04377850,0.01135500
13100,20010320,MAY,-0.01264500,-0.02400000,0.01135500,0.03067174,0.02587549,0.03594089,0.01120400
13100,20010321,MAY,-0.00679600,-0.01800000,0.01120400,-0.01601812,-0.01738473,-0.00206266,-0.03889500
13100,20010322,MAY,-0.04289500,-0.00400000,-0.03889500,-0.05147604,-0.03253071,-0.03072104,-0.02467400
13100,20010323,MAY,-0.00467400,0.02000000,-0.02467400,-0.08867409,-0.06414302,-0.07278789,-0.02591700
13100,20010326,MAY,-0.01491700,0.01100000,-0.02591700,-0.07370368,-0.09912846,-0.07005922,-0.02207400
13100,20010327,MAY,0.00392600,0.02600000,-0.02207400,-0.03172815,-0.09429797,-0.06653275,0.01562000
13100,20010328,MAY,-0.00838000,-0.02400000,0.01562000,-0.01487781,-0.06514447,-0.07876991,-0.00908500
13100,20010329,MAY,-0.01408500,-0.00500000,-0.00908500,0.00925816,-0.03830015,-0.06984741,0.00271400
13100,20010330,MAY,0.01371400,0.01100000,0.00271400,0.02443541,0.01849880,-0.04681411,0.03088400
13100,20010402,MAY,0.01888400,-0.01200000,0.03088400,0.01109366,0.01714951,-0.07684050,-0.02104800
13100,20010403,MAY,-0.05504800,-0.03400000,-0.02104800,0.04901930,0.04279781,-0.05028002,0.04222700
13100,20010404,MAY,0.03922700,-0.00300000,0.04222700,-0.01792621,0.01565986,-0.05035725,-0.03836600
13100,20010405,MAY,0.00563400,0.04400000,-0.03836600,0.01332113,0.02138217,-0.01633003,0.00879500
13100,20010406,MAY,-0.01120500,-0.02000000,0.00879500,-0.04510795,-0.02478702,-0.00675363,-0.01621500
13100,20010409,MAY,-0.00821500,0.00800000,-0.01621500,-0.01647291,-0.01294043,0.00576179,-0.00929100
13100,20010410,MAY,0.01770900,0.02700000,-0.00929100,-0.01331600,-0.04294829,0.00229038,0.01238400
13100,20010411,MAY,0.01038400,-0.00200000,0.01238400,-0.04546231,-0.05204064,-0.03698830,-0.04750000
13100,20010412,MAY,-0.03250000,0.01500000,-0.04750000,-0.00880914,-0.03501583,-0.01248319,0.02711700
13100,20010416,MAY,0.02411700,-0.00300000,0.02711700,-0.02235260,-0.01958024,-0.04492895,-0.00102900
13100,20010417,MAY,0.00897100,0.01000000,-0.00102900,0.04075199,0.00277535,-0.01081964,0.01295900
13100,20010418,MAY,0.05195900,0.03900000,0.01295900,0.01630587,-0.00629676,-0.05258666,0.00390400
13100,20010419,MAY,0.01690400,0.01300000,0.00390400,0.01809332,0.04616355,-0.00962001,0.00094800
13100,20010420,MAY,-0.00805200,-0.00900000,0.00094800,-0.01206902,-0.00093807,-0.03728252,-0.01668400
13100,20010423,MAY,-0.03168400,-0.01500000,-0.01668400,-0.04234413,-0.02867614,-0.04935394,-0.02802200
13100,20010424,MAY,-0.04002200,-0.01200000,-0.02802200,-0.04609591,-0.04171916,-0.04157544,-0.00191500
13100,20010425,MAY,0.01408500,0.01600000,-0.00191500,-0.03127118,-0.04579028,-0.05517087,-0.00083300
13100,20010426,MAY,0.00416700,0.00500000,-0.00083300,0.02304104,-0.02378738,0.02047846,0.02538700
13100,20010427,MAY,0.04038700,0.01500000,0.02538700,0.01770744,-0.01358619,-0.01504281,-0.00657200
13100,20010430,MAY,-0.00957200,-0.00300000,-0.00657200,0.00568892,0.00295143,-0.02713427,-0.01265800
13100,20010501,MAY,0.00134200,0.01400000,-0.01265800,-0.01489402,0.00938219,-0.03414478,0.00436200
13100,20010502,MAY,0.00536200,0.00100000,0.00436200,0.00101600,0.01951647,-0.02800271,0.00913300
13100,20010503,MAY,-0.00586700,-0.01500000,0.00913300,0.00289194,-0.01632870,-0.04012367,-0.01078100
13100,20010504,MAY,0.00321900,0.01400000,-0.01078100,-0.01332629,-0.02169192,-0.03559624,-0.01190400
13100,20010507,MAY,-0.01390400,-0.00200000,-0.01190400,-0.04803811,-0.03439975,-0.03320495,-0.02565700
13100,20010508,MAY,-0.02765700,-0.00200000,-0.02565700,-0.03988137,-0.04122033,-0.03364178,-0.00297200
13100,20010509,MAY,-0.00697200,-0.00400000,-0.00297200,0.00029779,-0.02227118,-0.00333555,0.02976700
13100,20010510,MAY,0.02976700,-0.00000000,0.02976700,0.01810308,-0.01937782,-0.03533842,-0.00808900
13100,20010511,MAY,-0.01608900,-0.00800000,-0.00808900,0.01653811,-0.01233268,-0.03366378,-0.00466300
13100,20010514,MAY,-0.00166300,0.00300000,-0.00466300,-0.04515272,-0.01971868,-0.05304744,-0.03303700
13100,20010515,MAY,-0.03303700,0.00000000,-0.03303700,-0.06378876,-0.04277265,-0.08277850,-0.02599000
13100,20010516,MAY,0.00201000,0.02800000,-0.02599000,-0.04385445,-0.05617322,-0.07810216,0.01591100
13100,20010517,MAY,0.01891100,0.00300000,0.01591100,-0.04078109,-0.07829995,-0.09563666,-0.02999700
13100,20010518,MAY,-0.02699700,0.00300000,-0.02999700,-0.00634591,-0.06654828,-0.07795472,0.00856700
13100,20010521,MAY,0.02456700,0.01600000,0.00856700,-0.04017567,-0.05130463,-0.07048777,-0.01815700
13100,20010522,MAY,-0.02115700,-0.00300000,-0.01815700,-0.02420106,-0.03855102,-0.08067202,-0.01425900
13100,20010523,MAY,-0.03025900,-0.01600000,-0.01425900,-0.03758812,-0.05925865,-0.11379174,-0.00597200
13100,20010524,MAY,-0.00297200,0.00300000,-0.00597200,-0.01804782,-0.02791132,-0.10410625,0.00186600
13100,20010525,MAY,-0.01013400,-0.01200000,0.00186600,0.00745361,-0.02420885,-0.08800532,0.01161300
13100,20010529,MAY,0.00361300,-0.00800000,0.01161300,0.02083104,0.00076257,-0.04807361,0.00774900
13100,20010530,MAY,-0.00825100,-0.01600000,0.00774900,0.00970839,0.00561436,-0.03210117,-0.00965600
13100,20010531,MAY,-0.00365600,0.00600000,-0.00965600,-0.00604288,0.00726128,-0.05087192,-0.00430600
13100,20010601,MAY,-0.00030600,0.00400000,-0.00430600,-0.02055795,-0.00096834,-0.02858516,-0.00652900
13100,20010604,MAY,-0.00152900,0.00500000,-0.00652900,-0.00378784,-0.00556322,-0.02972547,0.00722100
13100,20010605,MAY,0.02022100,0.01300000,0.00722100,-0.00135917,-0.01543473,-0.01392752,-0.00191300
13100,20010606,MAY,-0.01291300,-0.01100000,-0.00191300,0.02407784,0.01310468,0.01852978,0.01873000
13100,20010607,MAY,0.02373000,0.00500000,0.01873000,0.02010591,0.02106826,0.02795676,0.00365100
13100,20010608,MAY,-0.00534900,-0.00900000,0.00365100,0.01870654,0.02396587,0.02276471,-0.00335300
13100,20010611,MAY,-0.01135300,-0.00800000,-0.00335300,0.01356822,0.03001230,0.02475865,0.01350600
13100,20010612,MAY,0.01450600,0.00100000,0.01350600,0.01195543,0.03407296,0.01902825,0.00206300
13100,20010613,MAY,-0.00893700,-0.01100000,0.00206300,0.04203444,0.04161370,0.05534700,0.02671700
13100,20010614,MAY,0.00871700,-0.01800000,0.02671700,0.02442364,0.03415642,0.05518793,-0.00393900
13100,20010615,MAY,-0.00893900,-0.00500000,-0.00393900,0.03741449,0.05263883,0.07643109,0.01492200
13100,20010618,MAY,0.00992200,-0.00500000,0.01492200,0.00521782,0.03352061,0.06273614,-0.00567900
13100,20010619,MAY,-0.00267900,0.00300000,-0.00567900,0.01528233,0.03804526,0.07203255,0.00592500
13100,20010620,MAY,0.01492500,0.00900000,0.00592500,0.01941288,0.03055127,0.07262231,0.01900000
13100,20010621,MAY,0.03000000,0.01100000,0.01900000,0.02490203,0.03441396,0.06865783,-0.00013800
13100,20010622,MAY,-0.00913800,-0.00900000,-0.00013800,-0.01941980,-0.01947851,0.03328010,-0.03722800
13100,20010625,MAY,-0.04322800,-0.00600000,-0.03722800,-0.03191416,-0.00851599,0.02511768,0.00531300
13100,20010626,MAY,0.00331300,-0.00200000,0.00531300,-0.04382480,-0.02628220,0.01076514,-0.01241200
13100,20010627,MAY,-0.01741200,-0.00500000,-0.01241200,0.01766440,-0.02046104,0.00889171,0.02527500
13100,20010628,MAY,0.03727500,0.01200000,0.02527500,0.02258727,-0.01057815,0.02330548,0.01013100
13100,20010629,MAY,0.00913100,-0.00100000,0.01013100,0.00670547,-0.00070744,-0.02044967,-0.02809700
13100,20010702,MAY,-0.01809700,0.01000000,-0.02809700,-0.02169976,-0.00975718,-0.01833670,-0.00364800
13100,20010703,MAY,-0.00564800,-0.00200000,-0.00364800,-0.05863987,-0.02576995,-0.05126898,-0.02806000
13100,20010705,MAY,-0.04006000,-0.01200000,-0.02806000,-0.03885063,-0.05595292,-0.07413156,-0.00845400
13100,20010706,MAY,-0.03145400,-0.02300000,-0.00845400,-0.02973064,-0.05976613,-0.06937263,0.00650500
13100,20010709,MAY,0.01350500,0.00700000,0.00650500,-0.01179586,-0.04182199,-0.04305293,-0.00979400
13100,20010710,MAY,-0.02379400,-0.01400000,-0.00979400,0.01227198,-0.02383264,-0.03327498,0.01595000
13100,20010711,MAY,0.01495000,-0.00100000,0.01595000,0.00720918,0.00484477,-0.02081991,0.00129600
13100,20010712,MAY,0.02529600,0.02400000,0.00129600,0.02873461,0.02481514,-0.03444123,0.01055200
13100,20010713,MAY,0.01655200,0.00600000,0.01055200,0.01769038,0.02342279,-0.03842845,0.00547000
13100,20010716,MAY,-0.00553000,-0.01100000,0.00547000,-0.00863166,0.00875200,-0.03498650,-0.02452000
13100,20010717,MAY,-0.01452000,0.01000000,-0.02452000,-0.00672154,0.00503080,-0.01967974,0.01227000
13100,20010718,MAY,0.00627000,-0.00600000,0.01227000,0.00455609,0.02076165,0.02557174,0.01705300
13100,20010719,MAY,0.02305300,0.00600000,0.01705300,0.02811489,0.00875100,0.03387135,-0.00126300
13100,20010720,MAY,-0.00426300,-0.00300000,-0.00126300,0.03331501,0.02091661,0.04468851,0.01752900
13100,20010723,MAY,0.00152900,-0.01600000,0.01752900,0.01790069,0.04690951,0.05708064,0.00195400
13100,20010724,MAY,-0.01404600,-0.01600000,0.00195400,0.00065514,0.01612185,0.02153476,-0.01909700
13100,20010725,MAY,-0.00309700,0.01600000,-0.01909700,-0.03844414,-0.02196939,-0.00196541,-0.02180500
13100,20010726,MAY,-0.01180500,0.01000000,-0.02180500,-0.04276842,-0.02248491,-0.01387627,-0.00168600
13100,20010727,MAY,0.00031400,0.00200000,-0.00168600,0.00359184,-0.01349856,0.00748442,0.02739800
13100,20010730,MAY,0.02639800,-0.00100000,0.02739800,0.03669197,-0.00516627,0.04324438,0.01053400
13100,20010731,MAY,0.01653400,0.00600000,0.01053400,0.02901132,0.00495121,0.02142779,-0.00912100
13100,20010801,MAY,-0.00512100,0.00400000,-0.00912100,0.00246956,0.02861955,0.00542131,0.00114700
13100,20010802,MAY,0.00514700,0.00400000,0.00114700,-0.00177122,0.03664048,0.01298996,0.00620500
13100,20010803,MAY,0.00120500,-0.00500000,0.00620500,0.00988941,0.01129009,-0.00221109,0.00257600
13100,20010806,MAY,-0.00842400,-0.01100000,0.00257600,0.01690852,0.00899640,0.00410991,0.00822600
13100,20010807,MAY,0.01122600,0.00300000,0.00822600,0.01617206,0.02346939,0.02890480,0.00559900
13100,20010808,MAY,-0.01140100,-0.01700000,0.00559900,0.00919744,0.01772429,0.04626626,-0.00455200
13100,20010809,MAY,-0.00455200,-0.00000000,-0.00455200,-0.00359854,0.00701294,0.04326853,-0.00478000
13100,20010810,MAY,0.00122000,0.00600000,-0.00478000,-0.01611035,-0.00226108,0.00892760,-0.00678600
13100,20010813,MAY,-0.00578600,0.00100000,-0.00678600,0.00159491,0.00267173,0.01155200,0.01318800
13100,20010814,MAY,0.00918800,-0.00400000,0.01318800,0.00876460,-0.00050905,0.02286669,0.00244800
13100,20010815,MAY,-0.00455200,-0.00700000,0.00244800,0.02086897,0.00928707,0.02688078,0.00523200
13100,20010816,MAY,0.00823200,0.00300000,0.00523200,0.02429207,0.03059317,0.03707042,0.01669800
13100,20010817,MAY,-0.00030200,-0.01700000,0.01669800,0.02841953,0.04402042,0.04138394,0.00621600
13100,20010820,MAY,0.01421600,0.00800000,0.00621600,0.03221470,0.03983443,0.04198533,0.00931600
13100,20010821,MAY,-0.00268400,-0.01200000,0.00931600,-0.00469075,0.01731375,0.01673160,-0.02015800
13100,20010822,MAY,-0.01315800,0.00700000,-0.02015800,-0.01370309,0.00896599,0.01816777,-0.00306100
13100,20010823,MAY,-0.00606100,-0.00300000,-0.00306100,-0.00372406,0.01219801,0.04348060,0.02024400
13100,20010824,MAY,0.04024400,0.02000000,0.02024400,0.03056830,0.01923534,0.06406962,0.01320600
13100,20010827,MAY,0.00820600,-0.00500000,0.01320600,0.04300611,0.01907224,0.05933587,0.00918600
13100,20010828,MAY,-0.00581400,-0.01500000,0.00918600,0.02821376,0.04564843,0.06299318,0.00617500
13100,20010829,MAY,-0.00482500,-0.01100000,0.00617500,0.01129459,0.04428941,0.05264158,-0.00371000
13100,20010830,MAY,-0.02071000,-0.01700000,-0.00371000,0.01468260,0.03645350,0.04929123,0.01261600
13100,20010831,MAY,0.01661600,0.00400000,0.01261600,0.02588935,0.04062467,0.06015376,0.01734500
13100,20010904,MAY,0.01634500,-0.00100000,0.01734500,0.02852013,0.03017739,0.04944196,-0.00163200
13100,20010905,MAY,-0.00263200,-0.00100000,-0.00163200,0.01920051,0.02753851,0.07237486,0.00382400
13100,20010906,MAY,-0.01817600,-0.02200000,0.00382400,-0.02512556,0.00302002,0.04564558,-0.02788000
13100,20010907,MAY,-0.04688000,-0.01900000,-0.02788000,-0.03436250,-0.01970896,0.01554107,-0.01132600
13100,20010910,MAY,-0.00532600,0.00600000,-0.01132600,-0.06513387,-0.06170020,-0.02451662,-0.02974000
13100,20010917,MAY,-0.07874000,-0.04900000,-0.02974000,-0.02333392,-0.04429944,-0.01695695,0.01830800
13100,20010918,MAY,0.01230800,-0.00600000,0.01830800,-0.01363354,-0.04905515,-0.02332568,-0.00122400
13100,20010919,MAY,-0.01722400,-0.01600000,-0.00122400,0.01974695,-0.02015003,-0.01669330,0.00350900
13100,20010920,MAY,-0.02749100,-0.03100000,0.00350900,0.00957216,-0.00294777,-0.02020816,0.00769300
13100,20010921,MAY,-0.01130700,-0.01900000,0.00769300,0.02952151,0.04593909,-0.02031415,0.01889900
13100,20010924,MAY,0.05789900,0.03900000,0.01889900,0.02457244,0.02581216,-0.02103343,-0.00224300
13100,20010925,MAY,0.00675700,0.00900000,-0.00224300,-0.04132156,-0.02833641,-0.07326349,-0.05439600
13100,20010926,MAY,-0.05939600,-0.00500000,-0.05439600,-0.04101169,-0.01581723,-0.03486957,0.01754100
13100,20010927,MAY,0.02854100,0.01100000,0.01754100,-0.05425057,-0.04061439,-0.03896893,-0.01541000
13100,20010928,MAY,0.00659000,0.02200000,-0.01541000,0.01769994,-0.04201102,0.00504483,0.01509400
13100,20011001,MAY,0.01309400,-0.00200000,0.01509400,0.01185559,-0.02826501,-0.00164484,0.01181000
13100,20011002,MAY,0.02381000,0.01200000,0.01181000,0.07078965,0.07542962,0.04249435,0.04146200
13100,20011003,MAY,0.06146200,0.02000000,0.04146200,0.03309084,0.03355371,0.01756245,-0.01959600
13100,20011004,MAY,-0.02159600,-0.00200000,-0.01959600,0.00957292,0.03771362,-0.00272434,-0.01063700
13100,20011005,MAY,-0.00863700,0.00200000,-0.01063700,-0.04582963,0.00425468,-0.03879244,-0.01652400
13100,20011008,MAY,-0.02452400,-0.00800000,-0.01652400,-0.03347983,-0.01441749,-0.04301918,-0.00690900
13100,20011009,MAY,-0.01190900,-0.00500000,-0.00690900,-0.01425956,-0.04416629,0.02582120,0.00980900
13100,20011010,MAY,0.03280900,0.02300000,0.00980900,0.07700165,0.04663846,0.08502707,0.07284400
13100,20011011,MAY,0.08784400,0.01500000,0.07284400,0.03146026,0.00637382,0.04526549,-0.04744300
13100,20011012,MAY,-0.05244300,-0.00500000,-0.04744300,0.03877251,0.04221274,0.04776952,0.01740900
13100,20011015,MAY,0.01540900,-0.00200000,0.01740900,-0.04793472,0.03133047,0.01612134,-0.01753000
13100,20011016,MAY,-0.01053000,0.00700000,-0.01753000,-0.00947637,0.01080657,-0.03354081,-0.00916900
13100,20011017,MAY,-0.02816900,-0.01900000,-0.00916900,-0.02920552,-0.05833433,-0.01724180,-0.00327200
13100,20011018,MAY,-0.01127200,-0.00800000,-0.00327200,0.03951020,0.03943322,0.04672869,0.05395800
13100,20011019,MAY,0.05895800,0.00500000,0.05395800,0.03671746,0.00872511,0.05151708,-0.01346200
13100,20011022,MAY,0.00153800,0.01500000,-0.01346200,0.03193167,0.01822311,0.05043796,-0.00789900
13100,20011023,MAY,-0.01289900,-0.00500000,-0.00789900,-0.01730680,0.03243776,0.04352869,0.00404500
13100,20011024,MAY,0.00404500,0.00000000,0.00404500,0.00888369,0.05029549,-0.01402747,0.01296000
13100,20011025,MAY,0.02696000,0.01400000,0.01296000,0.01461397,-0.00724282,0.03313914,-0.00249100
13100,20011026,MAY,0.00150900,0.00400000,-0.00249100,-0.00167961,-0.00554589,0.00303386,-0.01155300
13100,20011029,MAY,-0.03555300,-0.02400000,-0.01155300,-0.03687283,-0.02153509,-0.00386409,-0.02392500
13100,20011030,MAY,-0.04092500,-0.01700000,-0.02392500,-0.01183377,-0.00214184,0.02945697,0.02443000
13100,20011031,MAY,0.02443000,-0.00000000,0.02443000,0.00969814,-0.00471271,0.04447391,0.01038600
13100,20011101,MAY,0.03338600,0.02300000,0.01038600,0.05373524,0.01437529,0.00754602,0.01700000
13100,20011102,MAY,0.02000000,0.00300000,0.01700000,0.03714930,0.03598460,0.02970473,0.00832300
13100,20011105,MAY,0.02232300,0.01400000,0.00832300,0.05201045,0.09184238,0.06498555,0.02483500
13100,20011106,MAY,0.03983500,0.01500000,0.02483500,0.01792076,0.04760513,0.04414037,-0.01487700
13100,20011107,MAY,-0.01787700,-0.00300000,-0.01487700,0.01346393,0.04012678,0.03449181,0.00406800
13100,20011108,MAY,0.00606800,0.00200000,0.00406800,-0.01631430,0.01652787,0.03131781,-0.00544600
13100,20011109,MAY,-0.00344600,0.00200000,-0.00544600,0.00118265,0.01051722,0.04762239,0.00257600
13100,20011112,MAY,0.00057600,-0.00200000,0.00257600,0.00426675,-0.00690279,0.08556926,0.00721000
13100,20011113,MAY,0.02621000,0.01900000,0.00721000,0.03230050,0.03095502,0.08276897,0.02185600
13100,20011114,MAY,0.02385600,0.00200000,0.02185600,0.01624765,0.01326978,0.05522883,-0.01278700
13100,20011115,MAY,-0.01178700,0.00100000,-0.01278700,-0.00588717,0.00379397,0.02077947,-0.01447600
13100,20011116,MAY,-0.01747600,-0.00300000,-0.01447600,-0.00842704,0.02106515,0.03241594,0.01949100
13100,20011119,MAY,0.03049100,0.01100000,0.01949100,-0.00507229,0.00366175,-0.00322754,-0.00943800
13100,20011120,MAY,-0.01643800,-0.00700000,-0.00943800,0.00758998,-0.01965495,0.01014221,-0.00196400
13100,20011121,MAY,-0.00696400,-0.00500000,-0.00196400,0.00257401,0.00712074,0.02074632,0.01436700
13100,20011123,MAY,0.02636700,0.01200000,0.01436700,0.02378656,0.03386268,0.03842359,0.01121800
13100,20011126,MAY,0.01721800,0.00600000,0.01121800,0.02355615,0.01156112,0.03319474,-0.00213500
13100,20011127,MAY,-0.00913500,-0.00700000,-0.00213500,0.01205379,0.02433120,0.02813260,0.00322200
13100,20011128,MAY,-0.01477800,-0.01800000,0.00322200,-0.00541025,0.01992572,-0.00023519,-0.00667600
13100,20011129,MAY,0.00332400,0.01000000,-0.00667600,-0.01270162,-0.00391685,0.00307256,-0.00949100
13100,20011130,MAY,-0.01049100,-0.00100000,-0.00949100,-0.04440768,-0.04225474,-0.01135137,-0.02855100
13100,20011203,MAY,-0.03655100,-0.00800000,-0.02855100,-0.04447591,-0.04730032,-0.03628158,-0.00662900
13100,20011204,MAY,0.00637100,0.01300000,-0.00662900,-0.02728265,-0.04371527,-0.01903204,0.00907900
13100,20011205,MAY,0.03107900,0.02200000,0.00907900,-0.01538353,-0.05354443,-0.03437263,-0.01709500
13100,20011206,MAY,-0.02009500,-0.00300000,-0.01709500,-0.00445123,-0.04000541,-0.04341896,0.00401300
13100,20011207,MAY,-0.00398700,-0.00800000,0.00401300,-0.01171457,-0.00985680,-0.05177729,0.00113000
13100,20011210,MAY,-0.01487000,-0.01600000,0.00113000,-0.00766220,-0.01608618,-0.06216003,-0.01296500
13100,20011211,MAY,-0.01596500,-0.00300000,-0.01296500,0.01266122,-0.00042166,-0.04283455,0.02507400
13100,20011212,MAY,0.02507400,0.00000000,0.02507400,0.02272611,0.02727702,-0.02483457,0.01110800
13100,20011213,MAY,-0.00489200,-0.01600000,0.01110800,0.05995123,0.04662324,0.00675636,0.02331600
13100,20011214,MAY,0.02631600,0.00300000,0.02331600,0.02706382,0.03897103,0.02908475,-0.00746400
13100,20011217,MAY,0.00253600,0.01000000,-0.00746400,0.00923021,0.04623677,0.02894248,-0.00659500
13100,20011218,MAY,0.00140500,0.00800000,-0.00659500,-0.02108920,0.01363568,0.01279846,-0.00684200
13100,20011219,MAY,-0.00084200,0.00600000,-0.00684200,0.01430021,0.03069690,0.05803000,0.02766300
13100,20011220,MAY,0.01966300,-0.00800000,0.02766300,0.00282767,-0.01132403,0.03606603,-0.01777400
13100,20011221,MAY,-0.01377400,0.00400000,-0.01777400,0.01133561,-0.00208986,0.03720075,0.00167600
13100,20011224,MAY,0.00167600,-0.00000000,0.00167600,-0.01021971,0.01060769,0.05766098,0.00603900
13100,20011226,MAY,0.01003900,0.00400000,0.00603900,0.01606699,0.02591391,0.04027824,0.00818500
13100,20011227,MAY,0.01518500,0.00700000,0.00818500,0.02748969,0.01080876,0.04259942,0.01277400
13100,20011228,MAY,0.01577400,0.00300000,0.01277400,0.02207271,0.03005505,0.01896063,0.00109400
