PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
49905,20140226,KATE,0.00851300,0.00000000,0.00851300,,,,-0.02638400
49905,20140227,KATE,-0.02138400,0.00500000,-0.02638400,-0.03695892,,,-0.01910100
49905,20140228,KATE,-0.01610100,0.00300000,-0.01910100,-0.01249429,,,0.03359300
49905,20140303,KATE,0.02659300,-0.00700000,0.03359300,0.00978315,-0.00859473,,-0.00446800
49905,20140304,KATE,0.01053200,0.01500000,-0.00446800,0.02951011,-0.01709813,,0.00000000
49905,20140305,KATE,0.00000000,-0.00000000,0.00000000,0.02538331,0.03996343,,0.02954900
49905,20140306,KATE,0.03154900,0.00200000,0.02954900,0.06009583,0.09194242,,0.02958400
49905,20140307,KATE,0.03058400,0.00100000,0.02958400,0.08910991,0.08556704,,0.02729200
49905,20140310,KATE,0.02729200,-0.00000000,0.02729200,0.05916578,0.09046306,0.08255311,0.00164700
49905,20140311,KATE,-0.00335300,-0.00500000,0.00164700,0.02778784,0.08933654,0.07217234,-0.00103500
49905,20140312,KATE,-0.00103500,0.00000000,-0.00103500,-0.01504292,0.04080692,0.08229151,-0.01572000
49905,20140313,KATE,-0.02772000,-0.01200000,-0.01572000,-0.02100890,0.00690591,0.09773003,-0.00446100
49905,20140314,KATE,-0.00746100,-0.00300000,-0.00446100,0.01443995,0.01498898,0.10124588,0.03590600
49905,20140317,KATE,0.04590600,0.01000000,0.03590600,0.05579155,0.03722815,0.13115144,0.02354400
49905,20140318,KATE,0.03054400,0.00700000,0.02354400,0.06178418,0.03939374,0.13179859,0.00126800
49905,20140319,KATE,-0.00473200,-0.00600000,0.00126800,0.01331385,0.04517040,0.08767038,-0.01125500
49905,20140320,KATE,-0.00525500,0.00600000,-0.01125500,-0.02411136,0.03460918,0.04116231,-0.01435800
49905,20140321,KATE,-0.01735800,-0.00300000,-0.01435800,-0.03350205,-0.00970269,0.00522260,-0.00831300
49905,20140324,KATE,-0.01331300,-0.00500000,-0.00831300,-0.04428415,-0.05372930,-0.01875170,-0.02242200
49905,20140325,KATE,-0.01842200,0.00400000,-0.02242200,-0.04421457,-0.06851821,-0.03173771,-0.01441200
49905,20140326,KATE,-0.02141200,-0.00700000,-0.01441200,-0.03182306,-0.05319649,-0.01175853,0.00470100
49905,20140327,KATE,0.00270100,-0.00200000,0.00470100,-0.01791020,-0.04769310,-0.01557607,-0.00823300
49905,20140328,KATE,-0.00323300,0.00500000,-0.00823300,-0.00912399,-0.04557667,-0.05486522,-0.00556800
49905,20140331,KATE,0.00243200,0.00800000,-0.00556800,-0.02120994,-0.03079160,-0.08333080,-0.00727000
49905,20140401,KATE,-0.00027000,0.00700000,-0.00727000,0.00081730,-0.00277778,-0.07254046,0.01372100
