PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15408,20151022,KHC,0.03750800,0.01700000,0.02050800,-0.00757726,-0.01337222,0.01819948,-0.03551800
15408,20151023,KHC,-0.02451800,0.01100000,-0.03551800,-0.02924536,-0.01882365,0.01494305,-0.01300400
15408,20151026,KHC,-0.01500400,-0.00200000,-0.01300400,-0.04060179,-0.01301066,0.02053984,0.00768700
15408,20151027,KHC,0.00468700,-0.00300000,0.00768700,0.00844210,-0.00768457,0.02460951,0.01404600
15408,20151028,KHC,0.02604600,0.01200000,0.01404600,0.01499056,-0.03416003,0.01237075,-0.00669400
15408,20151029,KHC,-0.00669400,-0.00000000,-0.00669400,0.00342587,-0.00204050,-0.01545383,-0.00364600
15408,20151030,KHC,-0.00864600,-0.00500000,-0.00364600,-0.01843297,0.00304132,-0.01608247,-0.00815200
15408,20151102,KHC,0.00384800,0.01200000,-0.00815200,-0.03818657,-0.03166970,-0.04509126,-0.02650800
15408,20151103,KHC,-0.02350800,0.00300000,-0.02650800,-0.03854972,-0.04835561,-0.05742244,-0.00398100
15408,20151104,KHC,-0.00798100,-0.00400000,-0.00398100,-0.03440131,-0.04598273,-0.07956861,-0.00427600
15408,20151105,KHC,-0.00527600,-0.00100000,-0.00427600,-0.05283442,-0.08640362,-0.08845329,-0.04521300
15408,20151106,KHC,-0.04521300,-0.00000000,-0.04521300,-0.04941617,-0.07782591,-0.07630032,-0.00069300
15408,20151109,KHC,-0.01069300,-0.01000000,-0.00069300,-0.03626501,-0.04393878,-0.07477620,0.00979100
15408,20151110,KHC,0.01179100,0.00200000,0.00979100,0.01238432,-0.03694692,-0.08315516,0.00341600
15408,20151111,KHC,0.00041600,-0.00300000,0.00341600,0.01829037,-0.02746490,-0.07117741,0.00519400
15408,20151112,KHC,-0.00880600,-0.01400000,0.00519400,0.01755926,0.02631852,-0.05902358,0.00916600
15408,20151113,KHC,-0.00183400,-0.01100000,0.00916600,0.01196707,0.02519612,-0.05402004,-0.00249500
15408,20151116,KHC,0.01250500,0.01500000,-0.00249500,0.00492547,0.01347278,-0.03060998,-0.00186100
15408,20151117,KHC,-0.00286100,-0.00100000,-0.00186100,-0.00456291,0.01013736,-0.02747601,-0.00011500
15408,20151118,KHC,0.01588500,0.01600000,-0.00011500,0.00954642,0.01655638,-0.01226499,0.01140200
15408,20151119,KHC,0.01040200,-0.00100000,0.01140200,0.01174712,0.00739990,0.03452625,0.00022700
15408,20151120,KHC,0.00422700,0.00400000,0.00022700,0.01846665,0.01669680,0.04255488,0.00670300
15408,20151123,KHC,0.00570300,-0.00100000,0.00670300,0.01140881,0.02322461,0.03693765,0.00440000
15408,20151124,KHC,0.00540000,0.00100000,0.00440000,0.01344305,0.02531730,0.03585844,0.00228300
15408,20151125,KHC,0.00228300,-0.00000000,0.00228300,0.00528909,0.01231382,0.02937680,-0.00140200
15408,20151127,KHC,-0.00040200,0.00100000,-0.00140200,-0.00646916,0.00454887,0.01210424,-0.00733100
15408,20151130,KHC,-0.01233100,-0.00500000,-0.00733100,-0.00922883,-0.00255811,0.01418534,-0.00041500
15408,20151201,KHC,0.01058500,0.01100000,-0.00041500,-0.01592221,-0.01507661,0.00741493,-0.00820200
15408,20151202,KHC,-0.01920200,-0.01100000,-0.00820200,-0.01614226,-0.02453672,-0.00037154,-0.00763200
15408,20151203,KHC,-0.02163200,-0.01400000,-0.00763200,-0.02584575,-0.03358471,-0.02183337,-0.01036500
15408,20151204,KHC,0.01063500,0.02100000,-0.01036500,-0.02170230,-0.03020727,-0.02567690,-0.00393900
15408,20151207,KHC,-0.01093900,-0.00700000,-0.00393900,-0.00679081,-0.02220999,-0.02484386,0.00740000
15408,20151208,KHC,0.00140000,-0.00600000,0.00740000,0.00257718,-0.01501085,-0.02958381,-0.00080700
15408,20151209,KHC,-0.00880700,-0.00800000,-0.00080700,0.00372084,-0.01038305,-0.03451929,-0.00284600
15408,20151210,KHC,-0.00084600,0.00200000,-0.00284600,-0.00082124,0.00250553,-0.02989877,0.00276600
15408,20151211,KHC,-0.01623400,-0.01900000,0.00276600,0.01318131,0.01953697,-0.01048693,0.01343900
15408,20151214,KHC,0.01843900,0.00500000,0.01343900,0.01976652,0.01595812,-0.00667652,0.00358300
15408,20151215,KHC,0.01458300,0.01100000,0.00358300,0.01634446,0.01603638,0.00034966,-0.00111300
15408,20151216,KHC,0.01388700,0.01500000,-0.00111300,0.00254190,0.01871985,0.00821046,0.00007000
15408,20151217,KHC,-0.01493000,-0.01500000,0.00007000,-0.00038761,0.01652134,0.01844195,0.00062000
15408,20151218,KHC,-0.01738000,-0.01800000,0.00062000,0.01054151,0.01328862,0.03275111,0.01018300
15408,20151221,KHC,0.01818300,0.00800000,0.01018300,0.02090395,0.01985480,0.03590708,0.01018300
15408,20151221,KHC,0.01818300,0.00800000,0.01018300,0.03399997,0.03360685,0.05050955,0.01271500
15408,20151222,KHC,0.02171500,0.00900000,0.01271500,0.03355402,0.04451256,0.06426363,0.00966500
15408,20151223,KHC,0.02166500,0.01200000,0.00966500,0.01707908,0.03873177,0.05638325,-0.00538200
15408,20151224,KHC,-0.00738200,-0.00200000,-0.00538200,-0.00123708,0.02211875,0.03604718,-0.00530100
15408,20151228,KHC,-0.00730100,-0.00200000,-0.00530100,-0.00454426,0.01815734,0.03888837,0.00629800
15408,20151229,KHC,0.01729800,0.01100000,0.00629800,-0.00475368,-0.00066579,0.03332451,-0.00558500
15408,20151230,KHC,-0.01258500,-0.00700000,-0.00558500,-0.00387672,-0.01439875,0.02879715,-0.00442400
15408,20151231,KHC,-0.01342400,-0.00900000,-0.00442400,0.00405427,0.00495954,0.04320723,0.01417500
15408,20160104,KHC,-0.00082500,-0.01500000,0.01417500,0.01703069,0.01766700,0.04022128,0.00749100
15408,20160105,KHC,0.00949100,0.00200000,0.00749100,0.03644325,0.02585466,0.04445948,0.01490800
15408,20160106,KHC,0.00190800,-0.01300000,0.01490800,0.02375735,0.03271154,0.03245205,0.00183200
15408,20160107,KHC,-0.02216800,-0.02400000,0.00183200,0.01717139,0.03798271,0.02355146,0.00098600
15408,20160108,KHC,-0.01001400,-0.01100000,0.00098600,0.01663430,0.03850935,0.04259252,0.01431300
15408,20160111,KHC,0.01531300,0.00100000,0.01431300,0.02058901,0.03652241,0.05349074,0.00528400
15408,20160112,KHC,0.01328400,0.00800000,0.00528400,0.01101874,0.01339754,0.03774131,-0.00804700
15408,20160113,KHC,-0.03304700,-0.02500000,-0.00804700,-0.02067869,-0.00563594,0.02687356,-0.01798900
15408,20160114,KHC,-0.00098900,0.01700000,-0.01798900,-0.02479342,-0.00631365,0.03098939,0.00023000
15408,20160115,KHC,-0.02177000,-0.02200000,0.00023000,-0.00465983,-0.00755464,0.03017129,0.01301700
15408,20160119,KHC,0.01401700,0.00100000,0.01301700,0.03884772,0.01278662,0.04778672,0.02625100
15408,20160120,KHC,0.01425100,-0.01200000,0.02625100,0.06170272,0.04304167,0.05469416,0.02141600
15408,20160121,KHC,0.02641600,0.00500000,0.02141600,0.04734159,0.06008983,0.05353224,-0.00165600
15408,20160122,KHC,0.01834400,0.02000000,-0.00165600,0.03148822,0.07220774,0.06390065,0.01116100
15408,20160125,KHC,-0.00483900,-0.01600000,0.01116100,0.02237905,0.07225393,0.06252002,0.01234100
15408,20160126,KHC,0.02634100,0.01400000,0.01234100,0.03443908,0.05587595,0.06723860,0.01086800
15408,20160127,KHC,-0.00013200,-0.01100000,0.01086800,0.01990881,0.02999847,0.07453037,-0.00349900
15408,20160128,KHC,0.00250100,0.00600000,-0.00349900,0.00756740,0.03179498,0.09457929,-0.00005300
15408,20160129,KHC,0.02494700,0.02500000,-0.00005300,-0.01746059,0.00616887,0.08126837,-0.01345100
15408,20160201,KHC,-0.01345100,-0.00000000,-0.01345100,-0.00802018,-0.00056351,0.07167490,0.00549500
15408,20160202,KHC,-0.01350500,-0.01900000,0.00549500,-0.02651469,-0.03083239,0.02389250,-0.01921600
15408,20160203,KHC,-0.01421600,0.00500000,-0.01921600,-0.02501479,-0.03896566,-0.01024893,-0.01188100
15408,20160204,KHC,-0.00988100,0.00200000,-0.01188100,-0.03087373,-0.03773500,-0.00875248,-0.00047600
15408,20160205,KHC,-0.01847600,-0.01800000,-0.00047600,-0.01919306,-0.03169821,-0.02707357,-0.00743400
15408,20160208,KHC,-0.02143400,-0.01400000,-0.00743400,-0.00288671,-0.03277097,-0.03331552,0.00507200
15408,20160209,KHC,0.00407200,-0.00100000,0.00507200,0.00578020,-0.00633918,-0.03613238,0.00839000
15408,20160210,KHC,0.00839000,-0.00000000,0.00839000,0.01607698,0.00777658,-0.02966722,0.00270900
15408,20160211,KHC,-0.00929100,-0.01200000,0.00270900,-0.00202654,-0.00447364,-0.04162898,-0.01328100
15408,20160212,KHC,0.00671900,0.02000000,-0.01328100,-0.02211760,-0.00856199,-0.04037301,-0.01157700
15408,20160216,KHC,0.00542300,0.01700000,-0.01157700,-0.01474302,-0.00311311,-0.03705444,0.01069100
15408,20160217,KHC,0.02669100,0.01600000,0.01069100,-0.00683123,-0.01749975,-0.02341807,-0.00564100
15408,20160218,KHC,-0.01064100,-0.00500000,-0.00564100,0.00581391,-0.01955161,-0.01068201,0.00095300
15408,20160219,KHC,0.00095300,-0.00000000,0.00095300,-0.02118714,-0.02289300,-0.02728626,-0.01658400
15408,20160222,KHC,-0.00258400,0.01400000,-0.01658400,-0.01040918,-0.00571849,-0.01447735,0.00504500
15408,20160223,KHC,-0.00695500,-0.01200000,0.00504500,-0.01304857,-0.01764762,-0.02143699,-0.00166600
15408,20160224,KHC,0.00233400,0.00400000,-0.00166600,0.01936420,0.00365426,-0.01407339,0.01599000
15408,20160225,KHC,0.02699000,0.01100000,0.01599000,0.05592214,0.04388888,0.02532442,0.04042000
15408,20160226,KHC,0.03842000,-0.00200000,0.04042000,0.05430681,0.05746888,0.03586629,-0.00253400
15408,20160229,KHC,-0.01053400,-0.00800000,-0.00253400,0.02224314,0.03743747,0.03181705,-0.01569000
15408,20160301,KHC,0.00831000,0.02400000,-0.01569000,-0.02436670,0.03262510,0.01391588,-0.00618900
15408,20160302,KHC,-0.00218900,0.00400000,-0.00618900,-0.02663597,0.01126546,0.01522764,-0.00454900
15408,20160303,KHC,-0.00154900,0.00300000,-0.00454900,-0.01595644,-0.03422095,0.00879825,-0.00519700
15408,20160304,KHC,-0.00219700,0.00300000,-0.00519700,-0.01979079,-0.04205906,0.01532254,-0.01006700
15408,20160307,KHC,-0.00906700,0.00100000,-0.01006700,-0.00691727,-0.01756234,0.01870491,0.00825500
15408,20160308,KHC,-0.00274500,-0.01100000,0.00825500,-0.00232163,-0.01201526,0.01989900,-0.00054300
15408,20160309,KHC,0.00445700,0.00500000,-0.00054300,0.00239568,-0.01278611,-0.00195511,-0.00535000
15408,20160310,KHC,-0.00535000,0.00000000,-0.00535000,-0.01242861,-0.01409571,-0.04857235,-0.00642300
15408,20160311,KHC,0.00957700,0.01600000,-0.00642300,-0.00271760,0.00514875,-0.03731680,0.00905700
15408,20160314,KHC,0.00805700,-0.00100000,0.00905700,0.00751204,0.00151167,-0.01639379,0.00470700
15408,20160315,KHC,0.00270700,-0.00200000,0.00470700,0.01852313,0.00674097,-0.00557777,0.00460700
15408,20160316,KHC,0.01060700,0.00600000,0.00460700,0.01407921,0.01708303,0.00372151,0.00460700
15408,20160316,KHC,0.01060700,0.00600000,0.00460700,0.00194475,0.01601305,0.00163905,-0.00725600
15408,20160317,KHC,-0.00025600,0.00700000,-0.00725600,-0.01581170,-0.00650811,-0.00134148,-0.01297300
15408,20160318,KHC,-0.00897300,0.00400000,-0.01297300,-0.03049276,-0.02174078,-0.02061711,-0.01031300
15408,20160321,KHC,-0.00931300,0.00100000,-0.01031300,-0.02412380,-0.02707794,-0.02091962,-0.00095800
15408,20160322,KHC,-0.00195800,-0.00100000,-0.00095800,-0.00046630,-0.02059507,-0.00429701,0.01084000
15408,20160323,KHC,0.00484000,-0.00600000,0.01084000,0.00529639,-0.01784413,-0.00243591,-0.00455700
15408,20160324,KHC,-0.00455700,-0.00000000,-0.00455700,0.02227331,0.01082717,0.00451018,0.01600200
15408,20160328,KHC,0.01700200,0.00100000,0.01600200,0.01589788,0.02590879,0.00416822,0.00437400
15408,20160329,KHC,0.01337400,0.00900000,0.00437400,0.01786218,0.02421573,-0.00331966,-0.00273100
15408,20160330,KHC,0.00126900,0.00400000,-0.00273100,-0.00072209,0.01076158,-0.01024931,-0.00230900
15408,20160331,KHC,-0.00430900,-0.00200000,-0.00230900,-0.00445063,0.01617235,-0.00231596,0.00061900
15408,20160401,KHC,0.00661900,0.00600000,0.00061900,-0.00160925,-0.00000722,0.01097175,0.00009200
15408,20160404,KHC,-0.00290800,-0.00300000,0.00009200,0.00004718,-0.00495492,0.02067955,-0.00065300
15408,20160405,KHC,-0.01065300,-0.01000000,-0.00065300,-0.00699106,-0.00871001,0.01527064,-0.00651300
15408,20160406,KHC,0.00448700,0.01100000,-0.00651300,-0.00599993,-0.00532026,0.00523218,0.00102500
15408,20160407,KHC,-0.01097500,-0.01200000,0.00102500,0.00403235,0.00341673,0.01952617,0.00951600
15408,20160408,KHC,0.01251600,0.00300000,0.00951600,0.00626657,-0.00079089,-0.00080912,-0.00413600
15408,20160411,KHC,-0.00713600,-0.00300000,-0.00413600,0.00071934,-0.00474458,-0.00969578,-0.00460900
15408,20160412,KHC,0.00539100,0.01000000,-0.00460900,-0.03067495,-0.02010046,-0.02874129,-0.02187300
15408,20160413,KHC,-0.01187300,0.01000000,-0.02187300,-0.02959855,-0.02434890,-0.02944753,-0.00297200
15408,20160414,KHC,-0.00297200,0.00000000,-0.00297200,-0.01256564,-0.02137535,-0.01773901,0.01240300
15408,20160415,KHC,0.01140300,-0.00100000,0.01240300,0.00615032,-0.02069562,-0.02126054,-0.00328500
15408,20160418,KHC,0.00371500,0.00700000,-0.00328500,0.00563065,-0.01948602,-0.02440118,-0.00351100
15408,20160419,KHC,-0.00051100,0.00300000,-0.00351100,-0.01269746,-0.00330337,-0.02356476,-0.00585300
15408,20160420,KHC,-0.00485300,0.00100000,-0.00585300,-0.01940737,-0.01054354,-0.03496855,-0.01014400
15408,20160421,KHC,-0.01514400,-0.00500000,-0.01014400,0.00145037,-0.00533652,-0.02681104,0.01772200
15408,20160422,KHC,0.01772200,0.00000000,0.01772200,0.01738525,0.00799291,-0.01259622,0.01006700
15408,20160425,KHC,0.00806700,-0.00200000,0.01006700,0.02554511,0.00911767,-0.01029374,-0.00238100
15408,20160426,KHC,-0.00038100,0.00200000,-0.00238100,0.01080900,0.01815818,0.01498674,0.00308300
15408,20160427,KHC,0.00508300,0.00200000,0.00308300,0.00033315,0.02813319,0.01750689,-0.00035500
15408,20160428,KHC,-0.00935500,-0.00900000,-0.00035500,0.00397835,0.01160375,0.00633862,0.00129900
15408,20160429,KHC,-0.00370100,-0.00500000,0.00129900,0.01137646,0.01212180,0.02015837,0.01057300
15408,20160502,KHC,0.01857300,0.00800000,0.01057300,0.01015057,0.01278879,0.02185288,-0.00156300
15408,20160503,KHC,-0.01056300,-0.00900000,-0.00156300,0.03153149,0.03204795,0.05031157,0.02252300
15408,20160504,KHC,0.01652300,-0.00600000,0.02252300,0.05833176,0.07086157,0.10015228,0.03738400
15408,20160505,KHC,0.03738400,-0.00000000,0.03738400,0.07063354,0.08004447,0.09157014,0.00941400
15408,20160506,KHC,0.01241400,0.00300000,0.00941400,0.04950962,0.07061049,0.08330748,0.00209500
15408,20160509,KHC,0.00309500,0.00100000,0.00209500,0.02215530,0.08485952,0.09775412,0.01031200
15408,20160510,KHC,0.02231200,0.01200000,0.01031200,0.01140423,0.05937571,0.09227306,-0.00091200
15408,20160511,KHC,-0.01091200,-0.01000000,-0.00091200,0.02280593,0.03472657,0.10804856,0.01338000
15408,20160512,KHC,0.01338000,-0.00000000,0.01338000,0.00619551,0.01859411,0.09963943,-0.00601400
15408,20160513,KHC,-0.01401400,-0.00800000,-0.00601400,0.00594440,0.01530513,0.08709649,-0.00130700
15408,20160516,KHC,0.00869300,0.01000000,-0.00130700,-0.04131540,-0.02917676,0.05147154,-0.03420500
15408,20160517,KHC,-0.04320500,-0.00900000,-0.03420500,-0.04730949,-0.04008554,0.01625253,-0.01192800
15408,20160518,KHC,-0.01192800,0.00000000,-0.01192800,-0.02045918,-0.02761520,0.00560533,0.02641900
15408,20160519,KHC,0.02241900,-0.00400000,0.02641900,0.00118808,-0.03472172,-0.01654103,-0.01298800
15408,20160520,KHC,-0.00698800,0.00600000,-0.01298800,0.02010651,-0.02660808,-0.01194957,0.00673200
15408,20160523,KHC,0.00473200,-0.00200000,0.00673200,-0.00334496,0.01110104,-0.01899627,0.00302700
15408,20160524,KHC,0.01702700,0.01400000,0.00302700,0.01036684,0.02407688,-0.01798926,0.00042100
15408,20160525,KHC,0.00742100,0.00700000,0.00042100,0.00393210,-0.00253132,-0.03094184,0.00042100
15408,20160525,KHC,0.00742100,0.00700000,0.00042100,-0.00469217,0.00521151,-0.03058545,-0.00545900
15408,20160526,KHC,-0.00545900,-0.00000000,-0.00545900,-0.00563972,-0.00226361,-0.02965203,-0.00054000
15408,20160527,KHC,0.00346000,0.00400000,-0.00054000,-0.01581195,-0.01519679,-0.00428710,-0.00982000
15408,20160531,KHC,-0.01082000,-0.00100000,-0.00982000,-0.00232798,-0.00743124,0.01657564,0.00813600
15408,20160601,KHC,0.00913600,0.00100000,0.00813600,0.00508741,-0.00095870,-0.00353635,0.00688700
15408,20160602,KHC,0.00988700,0.00300000,0.00688700,0.02437351,0.01378958,0.01945489,0.00913400
15408,20160603,KHC,0.00613400,-0.00300000,0.00913400,0.00739829,0.00559429,0.00348774,-0.00863400
15408,20160606,KHC,-0.00363400,0.00500000,-0.00863400,-0.00334025,0.01175125,-0.00352974,-0.00382400
15408,20160607,KHC,-0.00282400,0.00100000,-0.00382400,-0.01042949,0.00563863,-0.00183932,0.00207400
15408,20160608,KHC,0.00507400,0.00300000,0.00207400,0.00541820,0.00592540,0.00499875,0.00716600
15408,20160609,KHC,0.00516600,-0.00200000,0.00716600,0.01497765,0.00252812,0.01633428,0.00573000
15408,20160610,KHC,-0.00327000,-0.00900000,0.00573000,0.01619473,0.01449695,0.02016095,0.00343000
15408,20160613,KHC,-0.00457000,-0.00800000,0.00343000,0.01025158,0.01945388,0.03135938,0.00117600
15408,20160614,KHC,-0.00082400,-0.00200000,0.00117600,0.00610532,0.01882409,0.02460991,0.00152900
15408,20160615,KHC,-0.00047100,-0.00200000,0.00152900,0.00489258,0.01394811,0.01990555,0.00218600
15408,20160616,KHC,0.00518600,0.00300000,0.00218600,0.00130208,0.00587961,0.00838023,-0.00239400
15408,20160617,KHC,-0.00539400,-0.00300000,-0.00239400,0.00178807,0.00450331,0.01902672,0.00201700
15408,20160620,KHC,0.00801700,0.00600000,0.00201700,-0.00118360,0.00255158,0.02214538,-0.00077800
15408,20160621,KHC,0.00222200,0.00300000,-0.00077800,-0.00240281,-0.00263083,0.01633536,-0.00360200
