PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86111,20010725,AMT,0.02289200,0.01600000,0.00689200,-0.02158988,0.00107116,-0.10103703,-0.02766800
86111,20010726,AMT,-0.01766800,0.01000000,-0.02766800,-0.00170580,0.01033047,-0.06787149,0.01958300
86111,20010727,AMT,0.02158300,0.00200000,0.01958300,-0.00747433,-0.00127035,-0.06263063,0.00100000
86111,20010730,AMT,0.00000000,-0.00100000,0.00100000,0.00918296,-0.01226274,-0.08621704,-0.01128200
86111,20010731,AMT,-0.00528200,0.00600000,-0.01128200,-0.01723039,-0.02585412,-0.06760980,-0.00695000
86111,20010801,AMT,-0.00295000,0.00400000,-0.00695000,0.07748506,0.10003190,0.10028655,0.09659200
86111,20010802,AMT,0.10059200,0.00400000,0.09659200,0.10380882,0.09295389,0.10391558,0.01360200
86111,20010803,AMT,0.00860200,-0.00500000,0.01360200,0.09780780,0.07898281,0.07846380,-0.01085500
86111,20010806,AMT,-0.02185500,-0.01100000,-0.01085500,-0.03646944,0.04814915,0.03696392,-0.03951200
86111,20010807,AMT,-0.03651200,0.00300000,-0.03951200,-0.06199069,0.03950056,0.01412971,-0.01410900
86111,20010808,AMT,-0.03110900,-0.01700000,-0.01410900,-0.07695755,-0.07345435,0.01514423,-0.02627000
86111,20010809,AMT,-0.02627000,-0.00000000,-0.02627000,-0.04715697,-0.09342833,-0.01167534,-0.00779900
86111,20010810,AMT,-0.00179900,0.00600000,-0.00779900,-0.01926615,-0.07078674,0.00218995,0.01521600
86111,20010813,AMT,0.01621600,0.00100000,0.01521600,-0.01496936,-0.05380218,-0.00864777,-0.02200500
86111,20010814,AMT,-0.02600500,-0.00400000,-0.02200500,-0.03806537,-0.07068082,-0.03230188,-0.03122800
86111,20010815,AMT,-0.03822800,-0.00700000,-0.03122800,-0.10547060,-0.09966540,-0.16275417,-0.05662800
86111,20010816,AMT,-0.05362800,0.00300000,-0.05662800,-0.04761572,-0.05418526,-0.13928681,0.04033300
86111,20010817,AMT,0.02333300,-0.01700000,0.04033300,-0.04746468,-0.09640777,-0.15847327,-0.03080100
86111,20010820,AMT,-0.02280100,0.00800000,-0.03080100,-0.00897362,-0.09214889,-0.13835343,-0.01800000
86111,20010821,AMT,-0.03000000,-0.01200000,-0.01800000,-0.03544778,-0.05187521,-0.11788696,0.01361900
86111,20010822,AMT,0.02061900,0.00700000,0.01361900,-0.02193065,-0.01286841,-0.10953032,-0.01720200
86111,20010823,AMT,-0.02020200,-0.00300000,-0.01720200,0.01855398,-0.03158923,-0.08438437,0.02261200
86111,20010824,AMT,0.04261200,0.02000000,0.02261200,0.05885181,0.05328959,-0.04981223,0.05312100
86111,20010827,AMT,0.04812100,-0.00500000,0.05312100,0.07248836,0.06851124,-0.03199785,-0.00386800
86111,20010828,AMT,-0.01886800,-0.01500000,-0.00386800,0.01818028,0.02303969,-0.02954804,-0.02874400
86111,20010829,AMT,-0.03974400,-0.01100000,-0.02874400,-0.05446045,0.01506807,0.00210958,-0.02438900
86111,20010830,AMT,-0.04138900,-0.01700000,-0.02438900,-0.04851259,-0.00277247,-0.03295908,0.00366000
86111,20010831,AMT,0.00766000,0.00400000,0.00366000,-0.08474375,-0.11141730,-0.06691917,-0.06603500
86111,20010904,AMT,-0.06703500,-0.00100000,-0.06603500,-0.14544703,-0.18566377,-0.13232379,-0.08788900
86111,20010905,AMT,-0.08888900,-0.00100000,-0.08788900,-0.20272086,-0.21629443,-0.19599390,-0.06824400
86111,20010906,AMT,-0.09024400,-0.02200000,-0.06824400,-0.14364357,-0.19531311,-0.17827704,0.00202100
86111,20010907,AMT,-0.01697900,-0.01900000,0.00202100,-0.03427992,-0.17195249,-0.16668830,0.03490900
86111,20010910,AMT,0.04090900,0.00600000,0.03490900,0.09274945,-0.06214837,-0.15493299,0.05686000
86111,20010917,AMT,0.00786000,-0.04900000,0.05686000,0.10812465,0.03478072,-0.14197151,0.01553200
86111,20010918,AMT,0.00953200,-0.00600000,0.01553200,0.08293055,0.11866860,-0.10990712,0.01170800
86111,20010919,AMT,-0.00429200,-0.01600000,0.01170800,0.06608980,0.15689393,-0.05691520,0.03962100
86111,20010920,AMT,0.00862100,-0.03100000,0.03962100,0.07320473,0.14199239,-0.03968435,0.02327400
86111,20010921,AMT,0.00427400,-0.01900000,0.02327400,0.14595963,0.17348709,0.08826224,0.08014899
86111,20010924,AMT,0.11914900,0.03900000,0.08014899,0.04079927,0.09321459,0.12239479,-0.05766900
86111,20010925,AMT,-0.04866900,0.00900000,-0.05766900,0.03774226,0.10326073,0.22471219,0.02018800
86111,20010926,AMT,0.01518800,-0.00500000,0.02018800,-0.00511252,0.10049700,0.26920628,0.03466900
86111,20010927,AMT,0.04566900,0.01100000,0.03466900,0.08223599,0.10434375,0.26011483,0.02393400
86111,20010928,AMT,0.04593400,0.02200000,0.02393400,0.02394265,-0.01624193,0.16109523,-0.03327700
86111,20011001,AMT,-0.03527700,-0.00200000,-0.03327700,0.05515451,0.11594506,0.22129188,0.06561200
86111,20011002,AMT,0.07761200,0.01200000,0.06561200,0.04253909,0.10880809,0.22903908,0.01185600
86111,20011003,AMT,0.03185600,0.02000000,0.01185600,0.11907848,0.10890559,0.22920816,0.03555700
86111,20011004,AMT,0.03355700,-0.00200000,0.03555700,0.00216532,0.03246448,0.14586911,-0.04355800
86111,20011005,AMT,-0.04155800,0.00200000,-0.04355800,-0.00340545,0.07527600,0.06007575,0.00596700
86111,20011008,AMT,-0.00203300,-0.00800000,0.00596700,-0.07537820,-0.03240045,0.07933169,-0.03980700
86111,20011009,AMT,-0.04480700,-0.00500000,-0.03980700,-0.01719594,-0.02651740,0.07875667,0.01822200
86111,20011010,AMT,0.04122200,0.02300000,0.01822200,0.07139395,0.02955442,0.14611173,0.09558000
86111,20011011,AMT,0.11058000,0.01500000,0.09558000,0.07345575,0.03511265,0.07041806,-0.03802400
86111,20011012,AMT,-0.04302400,-0.00500000,-0.03802400,0.01120691,-0.01235538,0.06364633,-0.03910500
86111,20011015,AMT,-0.04110500,-0.00200000,-0.03910500,-0.08109188,0.02423926,-0.01002338,-0.00566000
86111,20011016,AMT,0.00134000,0.00700000,-0.00566000,-0.03084922,0.01934090,-0.00738637,0.01364900
86111,20011017,AMT,-0.00535100,-0.01900000,0.01364900,0.00396148,-0.07022517,-0.04543253,-0.00410500
86111,20011018,AMT,-0.01210500,-0.00800000,-0.00410500,0.00592931,-0.03812787,-0.00570816,-0.00363800
86111,20011019,AMT,0.00136200,0.00500000,-0.00363800,-0.03679630,-0.02843688,-0.04117384,-0.02927600
86111,20011022,AMT,-0.01427600,0.01500000,-0.02927600,-0.06398738,-0.05327616,-0.03266655,-0.03155200
86111,20011023,AMT,-0.03655200,-0.00500000,-0.03155200,-0.14044899,-0.14673393,-0.12946397,-0.08446700
86111,20011024,AMT,-0.08446700,0.00000000,-0.08446700,-0.13375852,-0.16533181,-0.22155091,-0.02181900
86111,20011025,AMT,-0.00781900,0.01400000,-0.02181900,-0.11039732,-0.16616240,-0.19618619,-0.00478800
86111,20011026,AMT,-0.00078800,0.00400000,-0.00478800,-0.05539027,-0.16106937,-0.18454482,-0.02962800
86111,20011029,AMT,-0.05362800,-0.02400000,-0.02962800,-0.09799753,-0.19076185,-0.23029359,-0.06800000
86111,20011030,AMT,-0.08500000,-0.01700000,-0.06800000,-0.09032300,-0.11512091,-0.24233749,0.00364300
86111,20011031,AMT,0.00364300,-0.00000000,0.00364300,-0.10310857,-0.13197214,-0.27692246,-0.04024100
86111,20011101,AMT,-0.01724100,0.02300000,-0.04024100,-0.03244367,-0.12400845,-0.27046840,0.00438700
86111,20011102,AMT,0.00738700,0.00300000,0.00438700,-0.05676735,-0.11941267,-0.26355732,-0.02041600
86111,20011105,AMT,-0.00641600,0.01400000,-0.02041600,-0.38594525,-0.41851778,-0.53039434,-0.36924398
86111,20011106,AMT,-0.35424399,0.01500000,-0.36924398,-0.47800153,-0.51022251,-0.56082053,-0.14271399
86111,20011107,AMT,-0.14571400,-0.00300000,-0.14271399,-0.43741104,-0.45415881,-0.52368936,0.04315000
86111,20011108,AMT,0.04515000,0.00200000,0.04315000,-0.08099196,-0.43994717,-0.50629245,0.02840000
86111,20011109,AMT,0.03040000,0.00200000,0.02840000,0.05151545,-0.43279434,-0.51203927,-0.01973900
86111,20011112,AMT,-0.02173900,-0.00200000,-0.01973900,0.00660386,-0.10225676,-0.49122990,-0.00154000
86111,20011113,AMT,0.01746000,0.01900000,-0.00154000,0.06796064,0.14749221,-0.44195976,0.09004401
86111,20011114,AMT,0.09204400,0.00200000,0.09004401,0.18428971,0.19394479,-0.35224969,0.08471400
86111,20011115,AMT,0.08571400,0.00100000,0.08471400,0.19813450,0.17559096,-0.34375796,0.01352600
86111,20011116,AMT,0.01052600,-0.00300000,0.01352600,0.15245305,0.26027372,-0.29459954,0.04759400
86111,20011119,AMT,0.05859400,0.01100000,0.04759400,0.03329954,0.22229335,0.10089995,-0.02621000
86111,20011120,AMT,-0.03321000,-0.00700000,-0.02621000,0.01021170,0.11024008,0.27607891,-0.00899500
86111,20011121,AMT,-0.01399500,-0.00500000,-0.00899500,-0.02572182,0.03424739,0.23711353,0.00993500
86111,20011123,AMT,0.02193500,0.01200000,0.00993500,0.07734876,0.09893010,0.29654690,0.07607100
86111,20011126,AMT,0.08207100,0.00600000,0.07607100,0.18260310,0.13891239,0.43923733,0.08634700
86111,20011127,AMT,0.07934700,-0.00700000,0.08634700,0.18064061,0.18269931,0.44360557,0.01259500
86111,20011128,AMT,-0.00540500,-0.01800000,0.01259500,0.10613849,0.20377597,0.33614415,0.00630400
86111,20011129,AMT,0.01630400,0.01000000,0.00630400,-0.03947723,0.12131560,0.16032150,-0.05782400
86111,20011130,AMT,-0.05882400,-0.00100000,-0.05782400,-0.12157112,-0.03203070,0.06081527,-0.07268200
86111,20011203,AMT,-0.08068200,-0.00800000,-0.07268200,-0.13758165,-0.12000424,0.00177594,-0.01176400
86111,20011204,AMT,0.00123600,0.01300000,-0.01176400,-0.07132175,-0.12210666,0.04639578,0.01627200
86111,20011205,AMT,0.03827200,0.02200000,0.01627200,-0.00004101,-0.12985065,0.05178362,-0.00413400
86111,20011206,AMT,-0.00713400,-0.00300000,-0.00413400,-0.06016415,-0.14073057,-0.03314329,-0.06984400
86111,20011207,AMT,-0.07784400,-0.00800000,-0.06984400,-0.15274715,-0.15463420,-0.17824543,-0.08789600
86111,20011210,AMT,-0.10389600,-0.01600000,-0.08789600,-0.09775040,-0.08915618,-0.19707118,0.06242000
86111,20011211,AMT,0.05942000,-0.00300000,0.06242000,-0.07195758,-0.13793744,-0.24457037,-0.04240800
86111,20011212,AMT,-0.04240800,0.00000000,-0.04240800,0.01315429,-0.13607172,-0.24586726,-0.00400000
86111,20011213,AMT,-0.02000000,-0.01600000,-0.00400000,-0.02936014,-0.05915701,-0.18802443,0.01740800
86111,20011214,AMT,0.02040800,0.00300000,0.01740800,0.04460737,0.06269037,-0.10021130,0.03142900
86111,20011217,AMT,0.04142900,0.01000000,0.03142900,0.17420195,0.11695540,0.01596494,0.11682900
86111,20011218,AMT,0.12482900,0.00800000,0.11682900,0.09152676,0.10489021,-0.05212602,-0.05356100
86111,20011219,AMT,-0.04756100,0.00600000,-0.05356100,0.11340603,0.17046189,0.00138117,0.05281400
86111,20011220,AMT,0.04481400,-0.00800000,0.05281400,0.01634819,0.17279847,0.09674578,0.01928400
86111,20011221,AMT,0.02328400,0.00400000,0.01928400,0.09109864,0.15464884,0.22670454,0.01676600
