PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80080,20010207,EMN,0.01656300,-0.00800000,0.02456300,0.02936256,0.07242845,0.12279552,0.00437100
80080,20010208,EMN,-0.00162900,-0.00600000,0.00437100,0.04147065,0.06010860,0.16376132,0.01279600
80080,20010209,EMN,-0.00020400,-0.01300000,0.01279600,0.01040802,0.03546189,0.12490336,-0.00689900
80080,20010212,EMN,0.00510100,0.01200000,-0.00689900,0.04033774,0.06950534,0.12564880,0.03417300
80080,20010213,EMN,0.02517300,-0.00900000,0.03417300,0.01237642,0.02945819,0.09891804,-0.01463400
80080,20010214,EMN,-0.01663400,-0.00200000,-0.01463400,0.04346799,0.04971417,0.12400655,0.02401800
80080,20010215,EMN,0.03201800,0.00800000,0.02401800,-0.00310792,0.02394675,0.08428245,-0.01163400
80080,20010216,EMN,-0.03063400,-0.01900000,-0.01163400,0.02615063,0.04493105,0.07984952,0.01478600
80080,20010220,EMN,-0.00221400,-0.01700000,0.01478600,0.00697472,0.01546681,0.08231689,0.00427300
80080,20010221,EMN,-0.01472700,-0.01900000,0.00427300,0.01385294,0.02497909,0.05329822,-0.00496200
80080,20010222,EMN,-0.00696200,-0.00200000,-0.00496200,0.01533616,0.01765253,0.06510956,0.01630900
80080,20010223,EMN,0.01030900,-0.00600000,0.01630900,0.05643849,0.07441940,0.09873417,0.04483700
80080,20010226,EMN,0.06183700,0.01700000,0.04483700,0.05389056,0.05210099,0.09654175,-0.00699100
80080,20010227,EMN,-0.01499100,-0.00800000,-0.00699100,0.05526026,0.06664517,0.07971700,0.01790200
80080,20010228,EMN,0.00390200,-0.01400000,0.01790200,-0.00849681,0.05147619,0.07499706,-0.01946500
80080,20010301,EMN,-0.01846500,0.00100000,-0.01946500,0.01795886,0.05513688,0.07018797,0.01986100
80080,20010302,EMN,0.01386100,-0.00600000,0.01986100,0.01069730,0.02132890,0.09519848,0.01060200
80080,20010305,EMN,0.01660200,0.00600000,0.01060200,0.02270943,0.02073980,0.07337801,-0.00807900
80080,20010306,EMN,0.00192100,0.01000000,-0.00807900,0.02452396,0.02455396,0.09364687,0.02161300
80080,20010307,EMN,0.02761300,0.00600000,0.02161300,0.01034191,0.04194433,0.09607958,-0.00312000
80080,20010308,EMN,-0.00112000,0.00200000,-0.00312000,0.05036145,0.05374798,0.11122056,0.03153800
80080,20010309,EMN,0.00653800,-0.02500000,0.03153800,0.02773762,0.04120535,0.06148270,0.00049800
80080,20010312,EMN,-0.04250200,-0.04300000,0.00049800,0.01425832,0.03210921,0.05247249,-0.01752000
80080,20010313,EMN,-0.00252000,0.01500000,-0.01752000,-0.00954712,0.01732792,0.04074368,0.00659600
80080,20010314,EMN,-0.01940400,-0.02600000,0.00659600,-0.04065959,-0.00867036,0.02973300,-0.03078500
80080,20010315,EMN,-0.02478500,0.00600000,-0.03078500,-0.01003146,-0.02520403,0.02360964,0.01364600
80080,20010316,EMN,-0.00635400,-0.02000000,0.01364600,-0.00642448,-0.01680704,0.02422523,0.01108400
80080,20010319,EMN,0.02908400,0.01800000,0.01108400,0.05048864,0.02534931,0.05564836,0.02560400
80080,20010320,EMN,0.00160400,-0.02400000,0.02560400,0.03091716,0.01350777,0.02938704,-0.00541400
80080,20010321,EMN,-0.02341400,-0.01800000,-0.00541400,-0.00510869,0.01855056,0.00879657,-0.02530300
80080,20010322,EMN,-0.02930300,-0.00400000,-0.02530300,-0.04766321,-0.01204952,-0.03591804,-0.01788900
80080,20010323,EMN,0.00211100,0.02000000,-0.01788900,-0.01684874,0.00377408,-0.01286368,0.02755100
80080,20010326,EMN,0.03855100,0.01100000,0.02755100,-0.00314477,-0.03483099,-0.00788191,-0.01241000
80080,20010327,EMN,0.01359000,0.02600000,-0.01241000,0.03606091,-0.00863075,0.00547429,0.01999800
80080,20010328,EMN,-0.00400200,-0.02400000,0.01999800,-0.00204821,0.00735705,0.02620319,-0.01006900
80080,20010329,EMN,-0.01506900,-0.00500000,-0.01006900,0.00318944,0.01845635,0.00580051,-0.00692000
80080,20010330,EMN,0.00408000,0.01100000,-0.00692000,0.01255656,0.02078387,0.02429423,0.02967600
80080,20010402,EMN,0.01767600,-0.01200000,0.02967600,0.01938583,0.02854025,-0.00409777,-0.00273400
80080,20010403,EMN,-0.03673400,-0.03400000,-0.00273400,0.05353465,0.03677112,0.02924067,0.02828500
80080,20010404,EMN,0.02528500,-0.00300000,0.02828500,0.00051050,0.02360759,0.03181890,-0.02540300
80080,20010405,EMN,0.01859700,0.04400000,-0.02540300,0.00005277,0.02645544,0.04539883,-0.00321900
80080,20010406,EMN,-0.02321900,-0.02000000,-0.00321900,-0.00442001,0.02092251,0.04190142,0.02410100
80080,20010409,EMN,0.03210100,0.00800000,0.02410100,0.04641304,0.05200636,0.08035404,0.02536200
80080,20010410,EMN,0.05236200,0.02700000,0.02536200,0.04669977,0.01735609,0.05611972,-0.00379900
80080,20010411,EMN,-0.00579900,-0.00200000,-0.00379900,0.00357671,0.02472084,0.04967255,-0.01725800
80080,20010412,EMN,-0.00225800,0.01500000,-0.01725800,-0.00749989,0.04328771,0.07094679,0.01356000
80080,20010416,EMN,0.01056000,-0.00300000,0.01356000,-0.01078564,0.01049925,0.03256588,-0.00701400
80080,20010417,EMN,0.00298600,0.01000000,-0.00701400,-0.01173294,-0.03362420,0.01786203,-0.01834900
80080,20010418,EMN,0.02065100,0.03900000,-0.01834900,-0.05314219,-0.05749064,-0.04309661,-0.02648900
80080,20010419,EMN,-0.01348900,0.01300000,-0.02648900,-0.04377920,-0.03748171,-0.01348100,0.00142400
80080,20010420,EMN,-0.00757600,-0.00900000,0.00142400,-0.01780786,-0.04363420,-0.00259018,0.00680800
80080,20010423,EMN,-0.00819200,-0.01500000,0.00680800,0.02726376,-0.01654898,-0.00685261,0.01950900
80080,20010424,EMN,0.00750900,-0.01200000,0.01950900,0.00715306,-0.01756321,-0.05139819,-0.01935400
80080,20010425,EMN,-0.00335400,0.01600000,-0.01935400,0.02252266,0.03040000,-0.02565919,0.02210800
80080,20010426,EMN,0.02710800,0.00500000,0.02210800,-0.03024806,-0.00320100,-0.04104610,-0.03211000
80080,20010427,EMN,-0.01711000,0.01500000,-0.03211000,-0.02168880,-0.02145111,-0.06586862,-0.01107400
80080,20010430,EMN,-0.01407400,-0.00300000,-0.01107400,-0.06616603,-0.06508125,-0.08232360,-0.02339100
80080,20010501,EMN,-0.00939100,0.01400000,-0.02339100,-0.01956099,-0.03041448,-0.04778517,0.01511700
80080,20010502,EMN,0.01611700,0.00100000,0.01511700,-0.01105786,-0.05360482,-0.02366007,-0.00272700
80080,20010503,EMN,-0.01772700,-0.01500000,-0.00272700,0.00457244,-0.02981792,-0.03321430,-0.00773100
80080,20010504,EMN,0.00626900,0.01400000,-0.00773100,-0.01582534,-0.02434181,-0.04603143,-0.00555100
80080,20010507,EMN,-0.00755100,-0.00200000,-0.00555100,-0.01678620,-0.00451462,-0.06924389,-0.00351600
80080,20010508,EMN,-0.00551600,-0.00200000,-0.00351600,-0.00938709,-0.01955506,-0.04972690,-0.00039900
80080,20010509,EMN,-0.00439900,-0.00400000,-0.00039900,0.00884592,-0.00438759,-0.05812545,0.01287200
80080,20010510,EMN,0.01287200,-0.00000000,0.01287200,-0.00123003,-0.01013535,-0.03928536,-0.01343400
80080,20010511,EMN,-0.02143400,-0.00800000,-0.01343400,0.00041238,-0.00347086,-0.02750158,0.00126400
80080,20010514,EMN,0.00426400,0.00300000,0.00126400,-0.00313239,0.00919523,0.00464107,0.00926500
80080,20010515,EMN,0.00926500,0.00000000,0.00926500,0.03889048,0.03768281,0.01659838,0.02765100
80080,20010516,EMN,0.05565100,0.02800000,0.02765100,0.03531275,0.02208540,0.01761774,-0.00209400
80080,20010517,EMN,0.00090600,0.00300000,-0.00209400,0.01956139,0.03075643,0.01944199,-0.00571500
80080,20010518,EMN,-0.00271500,0.00300000,-0.00571500,-0.02898949,0.00737262,0.00361912,-0.02108200
80080,20010521,EMN,-0.00508200,0.01600000,-0.02108200,-0.04368394,-0.02022529,-0.01059649,-0.01706600
80080,20010522,EMN,-0.02006600,-0.00300000,-0.01706600,-0.03993964,-0.04766234,-0.01276093,-0.00261500
80080,20010523,EMN,-0.01861500,-0.01600000,-0.00261500,-0.04984347,-0.07585725,-0.05735179,-0.03164200
80080,20010524,EMN,-0.02864200,0.00300000,-0.03164200,-0.01866758,-0.05525227,-0.02863213,0.01532000
80080,20010525,EMN,0.00332000,-0.01200000,0.01532000,-0.00712603,-0.02588022,-0.02027357,0.00936200
80080,20010529,EMN,0.00136200,-0.00800000,0.00936200,0.02015920,-0.01326022,-0.03287390,-0.00401900
80080,20010530,EMN,-0.02001900,-0.01600000,-0.00401900,0.00166643,-0.01446192,-0.06019295,-0.00362000
80080,20010531,EMN,0.00238000,0.00600000,-0.00362000,-0.02029676,0.00404773,-0.07013941,-0.01290400
80080,20010601,EMN,-0.00890400,0.00400000,-0.01290400,-0.00773571,-0.00232528,-0.05691458,0.00897500
80080,20010604,EMN,0.01397500,0.00500000,0.00897500,-0.00967154,-0.01725922,-0.04238428,-0.00551800
80080,20010605,EMN,0.00748200,0.01300000,-0.00551800,0.00910533,-0.00763718,-0.02065314,0.00552800
80080,20010606,EMN,-0.00547200,-0.01100000,0.00552800,-0.00489721,-0.00902273,-0.02334221,-0.00500000
80080,20010607,EMN,0.00000000,0.00500000,-0.00500000,0.01480546,0.01856887,0.02222179,0.01430600
80080,20010608,EMN,0.00530600,-0.00900000,0.01430600,-0.00134885,-0.00124078,-0.00352814,-0.01056900
80080,20010611,EMN,-0.01856900,-0.00800000,-0.01056900,0.00238703,0.00294765,-0.01394957,-0.00119900
80080,20010612,EMN,-0.00019900,0.00100000,-0.00119900,0.01050374,0.01974282,0.01245696,0.02255400
80080,20010613,EMN,0.01155400,-0.01100000,0.02255400,-0.00139910,0.00208684,-0.00652185,-0.02212700
80080,20010614,EMN,-0.04012700,-0.01800000,-0.02212700,0.01024810,-0.00130485,0.01648540,0.01079500
80080,20010615,EMN,0.00579500,-0.00500000,0.01079500,-0.00895386,0.01171430,0.01038632,0.00273700
80080,20010618,EMN,-0.00226300,-0.00500000,0.00273700,0.01838841,0.01762150,0.02013016,0.00483700
80080,20010619,EMN,0.00783700,0.00300000,0.00483700,0.00620253,-0.00574757,0.01368975,-0.00142900
80080,20010620,EMN,0.00757100,0.00900000,-0.00142900,-0.02398411,-0.01026212,-0.00771519,-0.02704400
80080,20010621,EMN,-0.01604400,0.01100000,-0.02704400,-0.04243092,-0.03501273,-0.03486791,-0.01411700
80080,20010622,EMN,-0.02311700,-0.00900000,-0.01411700,-0.04138135,-0.03859514,-0.02579240,-0.00097200
80080,20010625,EMN,-0.00697200,-0.00600000,-0.00097200,-0.01032855,-0.03844789,-0.02008486,0.00476600
80080,20010626,EMN,0.00276600,-0.00200000,0.00476600,0.00872273,-0.03177993,-0.03676946,0.00500000
80080,20010627,EMN,0.00000000,-0.00500000,0.00500000,0.00358470,-0.01157824,-0.02176795,-0.00627100
80080,20010628,EMN,0.00572900,0.01200000,-0.00627100,0.00467577,0.00844101,-0.02671869,0.00585200
80080,20010629,EMN,0.00485200,-0.00100000,0.00585200,-0.02555418,-0.01566305,-0.05431571,-0.02490700
80080,20010702,EMN,-0.01490700,0.01000000,-0.02490700,-0.02870264,-0.03008653,-0.06799993,-0.00972200
80080,20010703,EMN,-0.01172200,-0.00200000,-0.00972200,-0.01520052,-0.01573938,-0.04706181,0.01933200
80080,20010705,EMN,0.00733200,-0.01200000,0.01933200,0.01448910,-0.00407418,-0.01524000,0.00523100
80080,20010706,EMN,-0.01776900,-0.02300000,0.00523100,0.02171277,-0.01233290,-0.00414066,-0.00264100
80080,20010709,EMN,0.00435900,0.00700000,-0.00264100,-0.00282024,0.00640800,-0.00858474,-0.00553100
80080,20010710,EMN,-0.01953100,-0.01400000,-0.00553100,-0.01152569,0.01255738,-0.01645195,-0.00342700
80080,20010711,EMN,-0.00442700,-0.00100000,-0.00342700,-0.01494785,-0.01204950,-0.02756113,-0.00599200
80080,20010712,EMN,0.01800800,0.02400000,-0.00599200,-0.02623727,-0.03423362,-0.03729884,-0.01648300
80080,20010713,EMN,-0.01048300,0.00600000,-0.01648300,-0.02303753,-0.03154033,-0.04289052,-0.00047700
80080,20010716,EMN,-0.01147700,-0.01100000,-0.00047700,-0.02017137,-0.02996479,-0.02226632,-0.00330200
80080,20010717,EMN,0.00669800,0.01000000,-0.00330200,0.00688187,-0.01571353,-0.00239847,0.01065700
80080,20010718,EMN,0.00465700,-0.00600000,0.01065700,0.02240982,0.00497950,-0.00722648,0.01475100
80080,20010719,EMN,0.02075100,0.00600000,0.01475100,0.02410524,0.02025369,-0.01408975,-0.00132500
80080,20010720,EMN,-0.00432500,-0.00300000,-0.00132500,0.00114577,0.00850776,-0.02298130,-0.01180200
80080,20010723,EMN,-0.02780200,-0.01600000,-0.01180200,-0.02958153,-0.00568034,-0.03459452,-0.01728900
80080,20010724,EMN,-0.03328900,-0.01600000,-0.01728900,-0.02132479,-0.00853593,-0.02410090,0.00803500
80080,20010725,EMN,0.02403500,0.01600000,0.00803500,-0.00661454,-0.01958473,-0.01484447,0.00331500
80080,20010726,EMN,0.01331500,0.01000000,0.00331500,-0.02197338,-0.04987474,-0.03051426,-0.03229000
80080,20010727,EMN,-0.03029000,0.00200000,-0.03229000,-0.04170182,-0.05118860,-0.04255513,-0.01255100
80080,20010730,EMN,-0.01355100,-0.00100000,-0.01255100,-0.02972191,-0.01925098,-0.02434369,0.01565300
80080,20010731,EMN,0.02165300,0.00600000,0.01565300,-0.00350212,-0.03310457,-0.04109750,-0.00627900
80080,20010801,EMN,-0.00227900,0.00400000,-0.00627900,0.01271089,-0.03289452,-0.05182123,0.00330900
80080,20010802,EMN,0.00730900,0.00400000,0.00330900,0.00636708,0.00923976,-0.04153496,0.00930800
80080,20010803,EMN,0.00430800,-0.00500000,0.00930800,0.01246539,0.02189532,-0.03007094,-0.00006300
80080,20010806,EMN,-0.01106300,-0.01100000,-0.00006300,-0.00378753,-0.00677009,-0.02601868,-0.01304600
80080,20010807,EMN,-0.01004600,0.00300000,-0.01304600,-0.01958282,-0.00745785,-0.03961610,-0.00698500
80080,20010808,EMN,-0.02398500,-0.01700000,-0.00698500,-0.02567546,-0.01648694,-0.04810836,-0.00614400
80080,20010809,EMN,-0.00614400,-0.00000000,-0.00614400,-0.00596484,-0.01866055,-0.00991818,0.00731400
80080,20010810,EMN,0.01331400,0.00600000,0.00731400,-0.00984173,-0.02938656,-0.00822920,-0.01085400
80080,20010813,EMN,-0.00985400,0.00100000,-0.01085400,0.00130184,-0.01175748,-0.01829295,0.00494800
80080,20010814,EMN,0.00094800,-0.00400000,0.00494800,-0.00808313,-0.00706311,-0.01425526,-0.00223300
80080,20010815,EMN,-0.00923300,-0.00700000,-0.00223300,-0.00834548,-0.01202112,-0.02793458,-0.01112400
80080,20010816,EMN,-0.00812400,0.00300000,-0.01112400,0.00485483,-0.00097604,-0.01915391,0.01820500
80080,20010817,EMN,0.00120500,-0.01700000,0.01820500,-0.00673875,-0.00402113,-0.03275923,-0.01401500
80080,20010820,EMN,-0.00601500,0.00800000,-0.01401500,0.01934096,0.00602456,-0.00559503,0.01514700
80080,20010821,EMN,0.00314700,-0.01200000,0.01514700,-0.01586795,-0.00861534,-0.01550355,-0.01713500
80080,20010822,EMN,-0.01013500,0.00700000,-0.01713500,0.00129125,0.00556890,-0.00631910,0.00324400
80080,20010823,EMN,0.00024400,-0.00300000,0.00324400,-0.02526472,-0.02395361,-0.02435332,-0.01122600
80080,20010824,EMN,0.00877400,0.02000000,-0.01122600,-0.01331774,-0.01518303,-0.01891095,-0.00538900
80080,20010827,EMN,-0.01038900,-0.00500000,-0.00538900,-0.02599854,-0.03960923,-0.03281252,-0.00965800
80080,20010828,EMN,-0.02465800,-0.01500000,-0.00965800,-0.02123875,-0.02910691,-0.03702194,-0.00677200
80080,20010829,EMN,-0.01777200,-0.01100000,-0.00677200,-0.02816095,-0.04401494,-0.03809377,-0.01281700
80080,20010830,EMN,-0.02981700,-0.01700000,-0.01281700,-0.00511180,-0.01944414,-0.04227930,0.01491300
80080,20010831,EMN,0.01891300,0.00400000,0.01491300,0.01481924,-0.00173281,-0.01630103,0.01337400
80080,20010904,EMN,0.01237400,-0.00100000,0.01337400,0.04108529,0.01986740,-0.01943126,0.01220400
80080,20010905,EMN,0.01120400,-0.00100000,0.01220400,0.03581298,0.03696414,0.00732177,0.01041600
80080,20010906,EMN,-0.01158400,-0.02200000,0.01041600,0.01174756,0.03945803,-0.00570146,-0.01029900
80080,20010907,EMN,-0.02929900,-0.01900000,-0.01029900,-0.02183511,0.00246713,-0.01641732,-0.02279800
80080,20010910,EMN,-0.01679800,0.00600000,-0.02279800,-0.06107584,-0.03995762,-0.03989791,-0.03161900
80080,20010917,EMN,-0.08061900,-0.04900000,-0.03161900,-0.05473824,-0.05248244,-0.03404062,-0.00252900
80080,20010918,EMN,-0.00852900,-0.00600000,-0.00252900,-0.03485421,-0.06348675,-0.02957087,-0.00179900
80080,20010919,EMN,-0.01779900,-0.01600000,-0.00179900,-0.03159872,-0.07857619,-0.04285986,-0.02819700
80080,20010920,EMN,-0.05919700,-0.03100000,-0.02819700,-0.03801982,-0.06622973,-0.06177741,-0.00989200
80080,20010921,EMN,-0.02889200,-0.01900000,-0.00989200,-0.01212541,-0.01602757,-0.05265646,0.02876900
80080,20010924,EMN,0.06776900,0.03900000,0.02876900,0.04347865,0.00990139,-0.04295048,0.02474600
80080,20010925,EMN,0.03374600,0.00900000,0.02474600,0.08019698,0.03470837,-0.03329368,0.02267000
80080,20010926,EMN,0.01767000,-0.00500000,0.02267000,0.06921176,0.08969192,-0.00701092,0.01960600
80080,20010927,EMN,0.03060600,0.01100000,0.01960600,0.05907639,0.12221648,0.02858915,0.01455100
80080,20010928,EMN,0.03655100,0.02200000,0.01455100,0.01443993,0.06474658,0.04491670,-0.01921200
80080,20011001,EMN,-0.02121200,-0.00200000,-0.01921200,0.01263681,0.05750581,0.06724086,0.01783400
80080,20011002,EMN,0.02983400,0.01200000,0.01783400,-0.02438974,0.01003591,0.04724392,-0.02218600
80080,20011003,EMN,-0.00218600,0.02000000,-0.02218600,-0.00850336,-0.01418220,0.07829815,-0.00375200
80080,20011004,EMN,-0.00575200,-0.00200000,-0.00375200,-0.03256726,-0.03485395,0.08407916,-0.00668300
80080,20011005,EMN,-0.00468300,0.00200000,-0.00668300,-0.01253851,-0.01750421,0.04704444,-0.00224100
80080,20011008,EMN,-0.01024100,-0.00800000,-0.00224100,0.00244630,-0.02317417,0.03250038,0.01143200
80080,20011009,EMN,0.00643200,-0.00500000,0.01143200,-0.00254576,-0.01302473,-0.00386087,-0.01188600
80080,20011010,EMN,0.01111400,0.02300000,-0.01188600,0.02697014,0.01741521,0.00348752,0.02677000
80080,20011011,EMN,0.04177000,0.01500000,0.02677000,0.02630752,0.03559201,-0.00011744,0.01080300
80080,20011012,EMN,0.00580300,-0.00500000,0.01080300,0.03331523,0.03363259,0.01589219,-0.00429400
80080,20011015,EMN,-0.00629400,-0.00200000,-0.00429400,0.00241284,0.01754420,-0.00680533,-0.00409700
80080,20011016,EMN,0.00290300,0.00700000,-0.00409700,-0.02732847,0.00872059,-0.00427648,-0.01915800
80080,20011017,EMN,-0.03815800,-0.01900000,-0.01915800,-0.02324751,-0.01690230,-0.00070499,-0.00020800
80080,20011018,EMN,-0.00820800,-0.00800000,-0.00020800,-0.04696524,-0.05501587,-0.02307813,-0.02900000
80080,20011019,EMN,-0.02400000,0.00500000,-0.02900000,-0.04365140,-0.06561720,-0.03590526,-0.01471700
80080,20011022,EMN,0.00028300,0.01500000,-0.01471700,-0.04559479,-0.06298737,-0.04917630,-0.00206400
80080,20011023,EMN,-0.00706400,-0.00500000,-0.00206400,-0.05147355,-0.07908432,-0.07065168,-0.03500300
80080,20011024,EMN,-0.03500300,0.00000000,-0.03500300,-0.04622915,-0.08932231,-0.10280663,-0.00928200
80080,20011025,EMN,0.00471800,0.01400000,-0.00928200,-0.03769180,-0.05444578,-0.10708419,0.00715400
80080,20011026,EMN,0.01115400,0.00400000,0.00715400,0.01168553,-0.02538808,-0.08858570,0.01355000
80080,20011029,EMN,-0.01045000,-0.02400000,0.01355000,0.03558088,-0.00831909,-0.06921469,0.01524000
80080,20011030,EMN,-0.00176000,-0.01700000,0.01524000,0.03652802,0.03506485,-0.04471198,0.00822800
80080,20011031,EMN,0.00822800,-0.00000000,0.00822800,0.02753863,0.04835436,-0.04257180,0.00352300
80080,20011101,EMN,0.02652300,0.02300000,0.00352300,0.02888231,0.05767095,0.00255758,0.01630700
80080,20011102,EMN,0.01930700,0.00300000,0.01630700,0.01115434,0.03562812,0.00835381,-0.00898600
80080,20011105,EMN,0.00501400,0.01400000,-0.00898600,0.02250026,0.03564281,0.02573164,0.01465600
80080,20011106,EMN,0.02965600,0.01500000,0.01465600,0.01398832,0.03543921,0.07277607,0.00811400
80080,20011107,EMN,0.00511400,-0.00300000,0.00811400,0.01955704,0.02751337,0.07830795,-0.00333900
80080,20011108,EMN,-0.00133900,0.00200000,-0.00333900,-0.00153099,0.00402991,0.06361393,-0.00629100
80080,20011109,EMN,-0.00429100,0.00200000,-0.00629100,-0.02449181,-0.00233456,0.03365518,-0.01496700
80080,20011112,EMN,-0.01696700,-0.00200000,-0.01496700,-0.00934164,-0.00451201,0.03135766,0.01250700
80080,20011113,EMN,0.03150700,0.01900000,0.01250700,-0.00499054,-0.01477359,0.02017874,-0.00200000
80080,20011114,EMN,0.00000000,0.00200000,-0.00200000,0.00807807,-0.01374150,0.01357106,-0.00232800
80080,20011115,EMN,-0.00132800,0.00100000,-0.00232800,0.01992771,0.01725018,0.02193943,0.02427700
80080,20011116,EMN,0.02127700,-0.00300000,0.02427700,0.04042749,0.05226419,0.05046749,0.01790600
80080,20011119,EMN,0.02890600,0.01100000,0.01790600,0.04350419,0.03911246,0.03510919,0.00092600
80080,20011120,EMN,-0.00607400,-0.00700000,0.00092600,0.00995125,0.03204912,0.01758738,-0.00849600
80080,20011121,EMN,-0.01349600,-0.00500000,-0.00849600,-0.02469472,0.01687714,0.00316798,-0.01742100
80080,20011123,EMN,-0.00542100,0.01200000,-0.01742100,-0.03411746,-0.01591386,0.00108448,-0.00833600
80080,20011126,EMN,-0.00233600,0.00600000,-0.00833600,-0.03004718,-0.03706695,0.01208034,-0.00444600
80080,20011127,EMN,-0.01144600,-0.00700000,-0.00444600,-0.00589239,-0.03107464,0.00622296,0.00668400
80080,20011128,EMN,-0.01131600,-0.01800000,0.00668400,-0.00959053,-0.03494219,-0.00381894,-0.01212900
80080,20011129,EMN,-0.00212900,0.01000000,-0.01212900,0.01890889,0.00605210,0.02290672,0.02447300
80080,20011130,EMN,0.02347300,-0.00100000,0.02447300,-0.00278088,-0.00047433,-0.01600708,-0.01467400
80080,20011203,EMN,-0.02267400,-0.00800000,-0.01467400,0.00864593,0.00326859,-0.03376313,-0.00073300
80080,20011204,EMN,0.01226700,0.01300000,-0.00073300,-0.02413616,-0.01201383,-0.04369443,-0.00830100
80080,20011205,EMN,0.01369900,0.02200000,-0.00830100,-0.01831241,-0.00876057,-0.04422022,-0.00895400
80080,20011206,EMN,-0.01195400,-0.00300000,-0.00895400,-0.05951760,-0.07463081,-0.06817363,-0.04223700
80080,20011207,EMN,-0.05023700,-0.00800000,-0.04223700,-0.01607919,-0.02540600,-0.02526265,0.03593900
80080,20011210,EMN,0.01993900,-0.01600000,0.03593900,0.02285488,0.00600343,0.00923833,0.03123800
80080,20011211,EMN,0.02823800,-0.00300000,0.03123800,0.07018492,0.01620701,0.00494280,0.00237700
80080,20011212,EMN,0.00237700,0.00000000,0.00237700,0.03672286,0.02828648,0.02029703,0.00347300
80080,20011213,EMN,-0.01252700,-0.01600000,0.00347300,0.01435605,0.08186456,0.00478168,0.00860600
80080,20011214,EMN,0.01160600,0.00300000,0.00860600,0.01224022,0.04619095,0.02011643,0.00013900
80080,20011217,EMN,0.01013900,0.01000000,0.00013900,0.03959495,0.04513513,0.05106037,0.03003500
80080,20011218,EMN,0.03803500,0.00800000,0.03003500,0.01636644,0.02862036,0.04461606,-0.01363400
80080,20011219,EMN,-0.00763400,0.00600000,-0.01363400,0.02364657,0.03304860,0.06140825,0.00748700
80080,20011220,EMN,-0.00051300,-0.00800000,0.00748700,-0.01593885,0.01382607,0.09802559,-0.00990000
80080,20011221,EMN,-0.00590000,0.00400000,-0.00990000,0.00223727,0.01830250,0.06568599,0.00464500
80080,20011224,EMN,0.00464500,-0.00000000,0.00464500,-0.00724592,-0.01333089,0.03140724,-0.00194500
