PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79237,20010131,RIG,0.02711900,-0.00600000,0.03311900,0.06989091,-0.04550739,0.01991295,-0.03448300
79237,20010201,RIG,-0.02948300,0.00500000,-0.03448300,0.04332365,0.05933260,0.08202402,0.04556500
79237,20010202,RIG,0.02856500,-0.01700000,0.04556500,0.06093904,0.17425688,0.11883970,0.05066200
79237,20010205,RIG,0.05466200,0.00400000,0.05066200,0.12590104,0.12340129,0.12463687,0.02603300
79237,20010206,RIG,0.02403300,-0.00200000,0.02603300,0.08757590,0.09768442,0.08677916,0.00942900
79237,20010207,RIG,0.00142900,-0.00800000,0.00942900,0.05563161,0.15664679,0.10704044,0.01985800
79237,20010208,RIG,0.01385800,-0.00600000,0.01985800,0.05636276,0.13680036,0.20219950,0.02707000
79237,20010209,RIG,0.01407000,-0.01300000,0.02707000,0.01305842,0.04861795,0.22802449,-0.03360600
79237,20010212,RIG,-0.02160600,0.01200000,-0.03360600,-0.00875001,0.02007793,0.14267827,-0.00214300
79237,20010213,RIG,-0.01114300,-0.00900000,-0.00214300,-0.02368188,0.02273878,0.12047085,0.01203900
79237,20010214,RIG,0.01003900,-0.00200000,0.01203900,-0.01030132,-0.01688399,0.13694255,-0.02017000
79237,20010215,RIG,-0.01217000,0.00800000,-0.02017000,0.03873947,0.00254465,0.13822422,0.04692600
79237,20010216,RIG,0.02792600,-0.01900000,0.04692600,0.04053838,0.04998206,0.09829879,0.01420300
79237,20010220,RIG,-0.00279700,-0.01700000,0.01420300,0.05297169,0.04505987,0.06399252,-0.00644100
79237,20010221,RIG,-0.02544100,-0.01900000,-0.00644100,-0.01653054,0.00878358,0.03046436,-0.02472200
79237,20010222,RIG,-0.02672200,-0.00200000,-0.02472200,-0.03726702,0.02089757,0.00461182,-0.00730500
79237,20010223,RIG,-0.01330500,-0.00600000,-0.00730500,-0.00682142,0.00094755,0.00341587,0.02645000
79237,20010226,RIG,0.04345000,0.01700000,0.02645000,0.02105438,-0.01063656,0.03831466,0.00246200
79237,20010227,RIG,-0.00553800,-0.00800000,0.00246200,0.03608189,0.00313360,0.04758814,0.00739900
79237,20010228,RIG,-0.00660100,-0.01400000,0.00739900,0.00819200,0.02671276,0.03434978,-0.00162300
79237,20010301,RIG,-0.00062300,0.00100000,-0.00162300,0.04061188,0.07040373,0.08822483,0.03510600
79237,20010302,RIG,0.02910600,-0.00600000,0.03510600,0.04038231,0.04968863,0.04931599,0.00652500
79237,20010305,RIG,0.01252500,0.00600000,0.00652500,0.04824843,0.05375192,0.04159862,0.00556300
79237,20010306,RIG,0.01556300,0.01000000,0.00556300,0.03844957,0.07375646,0.07620055,0.02543400
79237,20010307,RIG,0.03143400,0.00600000,0.02543400,0.03557959,0.07986569,0.10837639,0.00390500
79237,20010308,RIG,0.00590500,0.00200000,0.00390500,0.03094118,0.04382906,0.11677086,0.00208800
79237,20010309,RIG,-0.02291200,-0.02500000,0.00208800,0.01801209,0.04824911,0.09683799,0.01257400
79237,20010312,RIG,-0.03042600,-0.04300000,0.01257400,-0.03796266,-0.01143657,0.03929981,-0.05537600
79237,20010313,RIG,-0.04037600,0.01500000,-0.05537600,-0.03931638,-0.03305312,0.03211831,0.00058900
79237,20010314,RIG,-0.02541100,-0.02600000,0.00058900,-0.06809768,-0.05030689,0.01888092,-0.01540400
79237,20010315,RIG,-0.00940400,0.00600000,-0.01540400,0.00517680,-0.03448490,0.00493324,0.02000000
79237,20010316,RIG,0.00000000,-0.02000000,0.02000000,0.01582224,-0.03876693,0.00917514,0.01112600
79237,20010319,RIG,0.02912600,0.01800000,0.01112600,0.07074786,0.05426091,0.04026881,0.03888500
79237,20010320,RIG,0.01488500,-0.02400000,0.03888500,0.04697051,0.05113006,0.01377507,-0.00286300
79237,20010321,RIG,-0.02086300,-0.01800000,-0.00286300,0.00137694,0.03147354,-0.02028599,-0.03397500
79237,20010322,RIG,-0.03797500,-0.00400000,-0.03397500,-0.06704005,-0.01926350,-0.05148557,-0.03206100
79237,20010323,RIG,-0.01206100,0.02000000,-0.03206100,-0.04186299,-0.00536443,-0.04327679,0.02562600
79237,20010326,RIG,0.03662600,0.01100000,0.02562600,-0.05693492,-0.09184379,-0.03645813,-0.04848400
79237,20010327,RIG,-0.02248400,0.02600000,-0.04848400,-0.03592106,-0.10044974,-0.04917163,-0.01236400
79237,20010328,RIG,-0.03636400,-0.02400000,-0.01236400,-0.09058816,-0.09984445,-0.06589056,-0.03341800
79237,20010329,RIG,-0.03841800,-0.00500000,-0.03341800,-0.03218603,-0.05614613,-0.07418955,0.01382300
79237,20010330,RIG,0.02482300,0.01100000,0.01382300,-0.05275095,-0.10873230,-0.11179178,-0.03298300
79237,20010402,RIG,-0.04498300,-0.01200000,-0.03298300,-0.00698692,-0.04941735,-0.13266125,0.01274400
79237,20010403,RIG,-0.02125600,-0.03400000,0.01274400,0.04153429,0.02142931,-0.07626300,0.06543800
79237,20010404,RIG,0.06243800,-0.00300000,0.06543800,0.08920686,0.06705377,-0.03807663,0.00872900
79237,20010405,RIG,0.05272900,0.04400000,0.00872900,0.10235684,0.07558904,0.01807584,0.02353000
79237,20010406,RIG,0.00353000,-0.02000000,0.02353000,0.05928662,0.14080509,0.01682641,0.02432200
79237,20010409,RIG,0.03232200,0.00800000,0.02432200,0.03337022,0.11604052,0.05081682,-0.01549800
79237,20010410,RIG,0.01150200,0.02700000,-0.01549800,-0.00939819,0.02450103,0.04662893,-0.01758300
79237,20010411,RIG,-0.01958300,-0.00200000,-0.01758300,-0.05224705,-0.00405959,0.06455972,-0.01865100
79237,20010412,RIG,-0.00365100,0.01500000,-0.01865100,-0.01393194,-0.00547862,0.07328030,0.02261600
79237,20010416,RIG,0.01961600,-0.00300000,0.02261600,0.02173961,-0.01242716,0.13341023,0.01748400
79237,20010417,RIG,0.02748400,0.01000000,0.01748400,-0.01606377,-0.05349505,0.06028418,-0.05566700
79237,20010418,RIG,-0.01666700,0.03900000,-0.05566700,-0.08459758,-0.08175547,-0.06206448,-0.04459700
79237,20010419,RIG,-0.03159700,0.01300000,-0.04459700,-0.06546360,-0.02616295,-0.03104447,0.03557700
79237,20010420,RIG,0.02657700,-0.00900000,0.03557700,0.05218716,0.01413277,0.00901338,0.06214800
79237,20010423,RIG,0.04714800,-0.01500000,0.06214800,0.11595847,0.01374503,0.00161376,0.01702500
79237,20010424,RIG,0.00502500,-0.01200000,0.01702500,0.09039029,0.08022744,0.02763554,0.00940000
79237,20010425,RIG,0.02540000,0.01600000,0.00940000,0.06172548,0.16606906,0.08456136,0.03381400
79237,20010426,RIG,0.03881400,0.00500000,0.03381400,0.02360337,0.10695404,0.08314812,-0.01988200
79237,20010427,RIG,-0.00488200,0.01500000,-0.01988200,0.04169363,0.07016724,0.08822956,0.02715100
79237,20010430,RIG,0.02415100,-0.00300000,0.02715100,-0.00734635,0.03744702,0.05292708,-0.01436800
79237,20010501,RIG,-0.00036800,0.01400000,-0.01436800,-0.05536477,-0.04340183,0.03625528,-0.06661000
79237,20010502,RIG,-0.06561000,0.00100000,-0.06661000,-0.07255942,-0.06675441,0.09119660,0.00770200
79237,20010503,RIG,-0.00729800,-0.01500000,0.00770200,-0.05047116,-0.03885773,0.06475532,0.00944500
79237,20010504,RIG,0.02344500,0.01400000,0.00944500,0.00517920,-0.07587064,-0.01178673,-0.01178400
79237,20010507,RIG,-0.01378400,-0.00200000,-0.01178400,-0.01710189,-0.07485855,-0.04394700,-0.01433900
79237,20010508,RIG,-0.01633900,-0.00200000,-0.01433900,-0.01162885,0.00523407,-0.03782751,0.01460600
79237,20010509,RIG,0.01060600,-0.00400000,0.01460600,-0.00089839,-0.00352523,-0.07048011,-0.00099000
79237,20010510,RIG,-0.00099000,-0.00000000,-0.00099000,0.01076680,-0.01514694,-0.05296037,-0.00270400
79237,20010511,RIG,-0.01070400,-0.00800000,-0.00270400,0.02383615,0.02378067,-0.05278109,0.02785600
79237,20010514,RIG,0.03085600,0.00300000,0.02785600,0.05556887,0.06963987,-0.01005072,0.03012600
79237,20010515,RIG,0.03012600,0.00000000,0.03012600,0.06088171,0.05637257,0.06150371,0.00030200
79237,20010516,RIG,0.02830200,0.02800000,0.00030200,0.07445525,0.10154914,0.09817460,0.04067000
79237,20010517,RIG,0.04367000,0.00300000,0.04067000,0.04129502,0.10477663,0.08581033,-0.00089000
79237,20010518,RIG,0.00211000,0.00300000,-0.00089000,0.03165697,0.06550563,0.09133069,-0.00845600
79237,20010521,RIG,0.00754400,0.01600000,-0.00845600,-0.01440841,0.02733420,0.10194441,-0.00501000
79237,20010522,RIG,-0.00801000,-0.00300000,-0.00501000,-0.03499034,0.00313787,0.05991312,-0.02173900
79237,20010523,RIG,-0.03773900,-0.01600000,-0.02173900,-0.06130279,-0.07112354,0.02163835,-0.03638200
79237,20010524,RIG,-0.03338200,0.00300000,-0.03638200,-0.02021976,-0.03335205,0.06540196,0.03860900
79237,20010525,RIG,0.02660900,-0.01200000,0.03860900,-0.01185819,-0.03736455,0.02146658,-0.01332400
79237,20010529,RIG,-0.02132400,-0.00800000,-0.01332400,0.03275468,-0.02432510,-0.00012967,0.00848700
79237,20010530,RIG,-0.00751300,-0.01600000,0.00848700,0.00110994,0.00245136,0.00551925,0.00611900
79237,20010531,RIG,0.01211900,0.00600000,0.00611900,0.00971214,0.03422847,-0.03739253,-0.00493500
79237,20010601,RIG,-0.00093500,0.00400000,-0.00493500,0.02147300,0.01598003,-0.01779550,0.02009400
79237,20010604,RIG,0.02509400,0.00500000,0.02009400,0.00424326,0.01919682,-0.02000988,-0.01080800
79237,20010605,RIG,0.00219200,0.01300000,-0.01080800,-0.02559225,-0.02472158,-0.04766704,-0.03384100
79237,20010606,RIG,-0.04484100,-0.01100000,-0.03384100,-0.07500661,-0.06159754,-0.05760182,-0.03152700
79237,20010607,RIG,-0.02652700,0.00500000,-0.03152700,-0.04187136,-0.03387926,0.00016329,0.02331100
79237,20010608,RIG,0.01431100,-0.00900000,0.02331100,-0.01680407,-0.06015422,-0.04474723,-0.00842800
79237,20010611,RIG,-0.01642800,-0.00800000,-0.00842800,0.02300254,-0.04171280,-0.02423017,0.00843200
79237,20010612,RIG,0.00943200,0.00100000,0.00843200,0.00304857,-0.00538716,-0.02952543,0.00321300
79237,20010613,RIG,-0.00778700,-0.01100000,0.00321300,0.01741544,0.03154470,-0.02876483,0.00603200
79237,20010614,RIG,-0.01196800,-0.01800000,0.00603200,0.00893466,0.00873257,-0.02404841,-0.00016300
79237,20010615,RIG,-0.00516300,-0.00500000,-0.00016300,0.01641538,0.02770169,-0.03214337,0.01078800
79237,20010618,RIG,0.00578800,-0.00500000,0.01078800,-0.02397279,-0.01442530,-0.05373523,-0.03455400
79237,20010619,RIG,-0.03155400,0.00300000,-0.03455400,-0.04988154,-0.04314864,-0.04727150,-0.02641800
79237,20010620,RIG,-0.01741800,0.00900000,-0.02641800,-0.10611257,-0.09536086,-0.06219237,-0.04728800
79237,20010621,RIG,-0.03628800,0.01100000,-0.04728800,-0.06829492,-0.09071774,-0.07903210,0.00445600
79237,20010622,RIG,-0.00454400,-0.00900000,0.00445600,-0.03968515,-0.09796440,-0.06908213,0.00273900
79237,20010625,RIG,-0.00326100,-0.00600000,0.00273900,0.01237246,-0.06021936,-0.07167287,0.00527200
79237,20010626,RIG,0.00327200,-0.00200000,0.00527200,-0.05335557,-0.09320276,-0.13035128,-0.06130400
79237,20010627,RIG,-0.06630400,-0.00500000,-0.06130400,-0.09979971,-0.09183119,-0.17866194,-0.04576000
79237,20010628,RIG,-0.03376000,0.01200000,-0.04576000,-0.10919330,-0.10115758,-0.18340621,-0.00502400
79237,20010629,RIG,-0.00602400,-0.00100000,-0.00502400,-0.07511362,-0.12780860,-0.21562542,-0.02503000
79237,20010702,RIG,-0.01503000,0.01000000,-0.02503000,-0.02383924,-0.12700311,-0.18077617,0.00618400
79237,20010703,RIG,0.00418400,-0.00200000,0.00618400,-0.00194461,-0.05222813,-0.14062113,0.01690200
79237,20010705,RIG,0.00490200,-0.01200000,0.01690200,0.06175945,0.03160920,-0.06087302,0.03885400
79237,20010706,RIG,0.01585400,-0.02300000,0.03885400,0.01693758,-0.00160784,-0.10055497,-0.03821300
79237,20010709,RIG,-0.03121300,0.00700000,-0.03821300,-0.00543074,0.01691136,-0.10726387,-0.00582600
79237,20010710,RIG,-0.01982600,-0.01400000,-0.00582600,-0.04713124,0.00699508,-0.11539683,-0.00405700
79237,20010711,RIG,-0.00505700,-0.00100000,-0.00405700,-0.08597691,-0.08430399,-0.13230526,-0.07787500
79237,20010712,RIG,-0.05387500,0.02400000,-0.07787500,-0.06653491,-0.10776362,-0.07585462,0.01656200
79237,20010713,RIG,0.02256200,0.00600000,0.01656200,-0.14181120,-0.14827776,-0.14665616,-0.08251200
79237,20010716,RIG,-0.09351200,-0.01100000,-0.08251200,-0.06934762,-0.14731395,-0.12601379,-0.00072700
79237,20010717,RIG,0.00927300,0.01000000,-0.00072700,-0.10269396,-0.16158087,-0.14868370,-0.02098800
79237,20010718,RIG,-0.02698800,-0.00600000,-0.02098800,-0.01604832,-0.08354716,-0.16057759,0.00609800
79237,20010719,RIG,0.01209800,0.00600000,0.00609800,0.04725090,-0.04051154,-0.14434660,0.06335000
79237,20010720,RIG,0.06035000,-0.00300000,0.06335000,0.09627578,0.07292712,-0.08454485,0.02534800
79237,20010723,RIG,0.00934800,-0.01600000,0.02534800,0.09354041,0.07746240,-0.07398674,0.00537600
79237,20010724,RIG,-0.01062400,-0.01600000,0.00537600,0.03357286,0.10508483,-0.06892502,0.00272200
79237,20010725,RIG,0.01872200,0.01600000,0.00272200,-0.01001439,0.07936517,-0.00964307,-0.01810800
79237,20010726,RIG,-0.00810800,0.01000000,-0.01810800,-0.01004122,0.02119803,-0.02008073,0.00562900
79237,20010727,RIG,0.00762900,0.00200000,0.00562900,-0.02641378,-0.01837755,0.05416191,-0.01387300
79237,20010730,RIG,-0.01487300,-0.00100000,-0.01387300,-0.12716834,-0.14430654,-0.07043427,-0.11964300
79237,20010731,RIG,-0.11364300,0.00600000,-0.11964300,-0.13097272,-0.14357591,-0.04944482,0.00157400
79237,20010801,RIG,0.00557400,0.00400000,0.00157400,-0.11919772,-0.12679369,-0.05510376,0.00000400
79237,20010802,RIG,0.00400400,0.00400000,0.00000400,-0.04230683,-0.16915336,-0.15062291,-0.04346600
79237,20010803,RIG,-0.04846600,-0.00500000,-0.04346600,-0.02094437,-0.13596834,-0.15326999,0.02325000
79237,20010806,RIG,0.01225000,-0.01100000,0.02325000,-0.03577982,-0.03455949,-0.17429811,-0.01542000
79237,20010807,RIG,-0.01242000,0.00300000,-0.01542000,-0.03216351,-0.07327687,-0.20416390,-0.03975600
79237,20010808,RIG,-0.05675600,-0.01700000,-0.03975600,-0.03849654,-0.05765113,-0.17422928,0.01709400
79237,20010809,RIG,0.01709400,-0.00000000,0.01709400,-0.02082299,-0.01319113,-0.17699684,0.00307600
79237,20010810,RIG,0.00907600,0.00600000,0.00307600,0.01077181,-0.04476713,-0.17358304,-0.00932800
79237,20010813,RIG,-0.00832800,0.00100000,-0.00932800,0.02122418,-0.00334076,-0.03728148,0.02751400
79237,20010814,RIG,0.02351400,-0.00400000,0.02751400,0.07560597,0.09771852,0.01504735,0.05688500
79237,20010815,RIG,0.04988500,-0.00700000,0.05688500,0.07451554,0.06828265,0.00472285,-0.01050200
79237,20010816,RIG,-0.00750200,0.00300000,-0.01050200,0.06296145,0.08152237,0.06601840,0.01700000
79237,20010817,RIG,0.00000000,-0.01700000,0.01700000,-0.02884769,0.05401794,0.00721079,-0.03571700
79237,20010820,RIG,-0.02771700,0.00800000,-0.03571700,-0.00102121,0.04399783,0.03997432,0.01783100
79237,20010821,RIG,0.00583100,-0.01200000,0.01783100,-0.02334835,-0.01660539,0.07846159,-0.00539000
79237,20010822,RIG,0.00161000,0.00700000,-0.00539000,-0.00553647,-0.02381408,0.04169784,-0.01790000
79237,20010823,RIG,-0.02090000,-0.00300000,-0.01790000,-0.03694109,-0.05451012,0.02549027,-0.01343200
79237,20010824,RIG,0.00656800,0.02000000,-0.01343200,-0.03597094,-0.02355586,0.02995420,-0.00478800
79237,20010827,RIG,-0.00978800,-0.00500000,-0.00478800,-0.01478383,-0.03779318,0.00564603,0.00313800
79237,20010828,RIG,-0.01186200,-0.01500000,0.00313800,0.00460445,-0.02590701,-0.04155440,0.00633200
79237,20010829,RIG,-0.00466800,-0.01100000,0.00633200,-0.01134854,-0.02872462,-0.05069274,-0.02089400
79237,20010830,RIG,-0.03789400,-0.01700000,-0.02089400,-0.01145103,-0.01277483,-0.06447810,0.00332000
79237,20010831,RIG,0.00732000,0.00400000,0.00332000,-0.00539432,0.00392334,-0.01876751,0.01276500
79237,20010904,RIG,0.01176500,-0.00100000,0.01276500,-0.00861501,-0.02285102,-0.05888618,-0.02430800
79237,20010905,RIG,-0.02530800,-0.00100000,-0.02430800,0.04471655,0.02597971,-0.00002046,0.05708800
79237,20010906,RIG,0.03508800,-0.02200000,0.05708800,0.04632915,0.06272060,0.03154096,0.01493200
79237,20010907,RIG,-0.00406800,-0.01900000,0.01493200,0.07798343,0.06547469,0.04949316,0.00591300
79237,20010910,RIG,0.01191300,0.00600000,0.00591300,0.00689533,0.03686748,0.03915243,-0.01289000
79237,20010917,RIG,-0.06189000,-0.04900000,-0.01289000,-0.06090419,0.00517051,-0.01593010,-0.05638800
79237,20010918,RIG,-0.06238800,-0.00600000,-0.05638800,-0.07244991,-0.05356454,-0.02914116,-0.00885700
79237,20010919,RIG,-0.02485700,-0.01600000,-0.00885700,-0.00119970,-0.00817170,0.04850317,0.06629400
79237,20010920,RIG,0.03529400,-0.03100000,0.06629400,0.09903656,0.02564634,0.08427619,0.04362100
79237,20010921,RIG,0.02462100,-0.01900000,0.04362100,0.03194561,-0.03379516,0.00338017,-0.07781700
79237,20010924,RIG,-0.03881700,0.03900000,-0.07781700,-0.07767451,-0.02075928,-0.01397732,-0.04361500
79237,20010925,RIG,-0.03461500,0.00900000,-0.04361500,-0.14292353,-0.03666553,-0.08480682,-0.02488000
79237,20010926,RIG,-0.02988000,-0.00500000,-0.02488000,-0.09268989,-0.12621232,-0.12186466,-0.02619500
79237,20010927,RIG,-0.01519500,0.01100000,-0.02619500,0.02371721,-0.10181325,-0.06499407,0.07891700
79237,20010928,RIG,0.10091700,0.02200000,0.07891700,0.01605193,-0.05448407,-0.08577842,-0.03209100
79237,20011001,RIG,-0.03409100,-0.00200000,-0.03209100,0.01993109,-0.03315226,-0.05337611,-0.02258800
79237,20011002,RIG,-0.01058800,0.01200000,-0.02258800,-0.05290280,-0.00487274,-0.04368053,0.00259200
79237,20011003,RIG,0.02259200,0.02000000,0.00259200,0.04041331,0.08771508,-0.05294094,0.06014000
79237,20011004,RIG,0.05814000,-0.00200000,0.06014000,0.05412251,-0.00365577,-0.10845302,-0.00932600
79237,20011005,RIG,-0.00732600,0.00200000,-0.00932600,0.03940001,0.01955223,-0.03661425,-0.01008100
79237,20011008,RIG,-0.01808100,-0.00800000,-0.01008100,-0.00952710,0.05307268,0.01997065,0.00988500
79237,20011009,RIG,0.00488500,-0.00500000,0.00988500,0.02236064,0.07437036,0.07387877,0.02299800
79237,20011010,RIG,0.04599800,0.02300000,0.02299800,0.03899968,0.01811698,0.11070319,0.00502200
79237,20011011,RIG,0.02002200,0.01500000,0.00502200,0.05136451,0.05034705,0.04795401,0.02147400
79237,20011012,RIG,0.01647400,-0.00500000,0.02147400,-0.00718986,0.02592794,0.04711584,-0.03282800
79237,20011015,RIG,-0.03482800,-0.00200000,-0.03282800,0.03193459,0.06266721,0.12152340,0.04480400
79237,20011016,RIG,0.05180400,0.00700000,0.04480400,0.00996986,0.03685837,0.11400726,-0.00002200
79237,20011017,RIG,-0.01902200,-0.01900000,-0.00002200,0.02003567,0.00795784,0.02594628,-0.02281700
79237,20011018,RIG,-0.03081700,-0.00800000,-0.02281700,-0.00315390,0.00676006,0.05671983,0.02036600
79237,20011019,RIG,0.02536600,0.00500000,0.02036600,0.01197794,0.05681176,0.08567651,0.01531400
79237,20011022,RIG,0.03031400,0.01500000,0.01531400,0.05326424,0.02790057,0.09261568,0.01616000
79237,20011023,RIG,0.01116000,-0.00500000,0.01616000,0.02317672,0.01980788,0.05756334,-0.00836100
79237,20011024,RIG,-0.00836100,0.00000000,-0.00836100,0.06952813,0.11015161,0.11625674,0.06154800
79237,20011025,RIG,0.07554800,0.01400000,0.06154800,0.08595786,0.12201501,0.12770310,0.03112100
79237,20011026,RIG,0.03512100,0.00400000,0.03112100,0.08563537,0.09352366,0.15497014,-0.00659700
79237,20011029,RIG,-0.03059700,-0.02400000,-0.00659700,-0.02094438,0.02828538,0.05597869,-0.04393800
79237,20011030,RIG,-0.06093800,-0.01700000,-0.04393800,-0.04604890,0.04013201,0.06054901,0.00332800
79237,20011031,RIG,0.00332800,-0.00000000,0.00332800,-0.05779696,-0.03431882,0.06944276,-0.01703000
79237,20011101,RIG,0.00597000,0.02300000,-0.01703000,-0.04137655,-0.08802417,0.01887065,-0.02739800
79237,20011102,RIG,-0.02439800,0.00300000,-0.02739800,-0.09516052,-0.13212206,-0.04732861,-0.05083700
79237,20011105,RIG,-0.03683700,0.01400000,-0.05083700,-0.08966652,-0.10462609,-0.07528044,-0.01184200
79237,20011106,RIG,0.00315800,0.01500000,-0.01184200,-0.03592297,-0.08106463,-0.04017774,0.02783400
79237,20011107,RIG,0.02483400,-0.00300000,0.02783400,0.03935433,-0.04148016,-0.07484261,0.02257300
79237,20011108,RIG,0.02457300,0.00200000,0.02257300,0.07980558,0.01404065,-0.07809926,0.02731400
79237,20011109,RIG,0.02931400,0.00200000,0.02731400,0.05943779,0.07725387,-0.06516424,0.00847300
79237,20011112,RIG,0.00647300,-0.00200000,0.00847300,0.02530897,0.07856739,-0.03175616,-0.01096100
79237,20011113,RIG,0.00803900,0.01900000,-0.01096100,-0.10475613,-0.05891193,-0.14018634,-0.10088400
79237,20011114,RIG,-0.09888400,0.00200000,-0.10088400,-0.19344213,-0.16362711,-0.20434969,-0.08878800
79237,20011115,RIG,-0.08778800,0.00100000,-0.08878800,-0.13715498,-0.14155058,-0.13353854,0.05267000
79237,20011116,RIG,0.04967000,-0.00300000,0.05267000,-0.04224980,-0.15206726,-0.08635307,-0.00138800
79237,20011119,RIG,0.00961200,0.01100000,-0.00138800,0.11821905,-0.08398098,-0.01321330,0.06302300
79237,20011120,RIG,0.05602300,-0.00700000,0.06302300,0.05507090,0.01230050,-0.04686976,-0.00644200
79237,20011121,RIG,-0.01144200,-0.00500000,-0.00644200,0.05613221,0.11127336,-0.06939265,-0.00042500
79237,20011123,RIG,0.01157500,0.01200000,-0.00042500,-0.03864015,0.02186146,-0.12481304,-0.03165900
79237,20011126,RIG,-0.02565900,0.00600000,-0.03165900,-0.03234114,0.02275470,-0.13191062,-0.00011700
79237,20011127,RIG,-0.00711700,-0.00700000,-0.00011700,-0.01634368,-0.02315111,-0.10425265,0.01513300
79237,20011128,RIG,-0.00286700,-0.01800000,0.01513300,0.01976629,-0.01248024,-0.00026169,0.00475400
79237,20011129,RIG,0.01475400,0.01000000,0.00475400,0.02460460,-0.00745936,0.10178990,0.00454600
79237,20011130,RIG,0.00354600,-0.00100000,0.00454600,0.03182775,0.04643480,0.06957451,0.02213400
79237,20011203,RIG,0.01413400,-0.00800000,0.02213400,0.05284558,0.07357423,0.09782013,0.02532700
79237,20011204,RIG,0.03832700,0.01300000,0.02532700,0.06310168,0.07387494,0.04727222,0.01323500
79237,20011205,RIG,0.03523500,0.02200000,0.01323500,0.02008398,0.04802217,0.03478532,-0.01807000
79237,20011206,RIG,-0.02107000,-0.00300000,-0.01807000,0.03753937,0.08815452,0.07902068,0.04243700
79237,20011207,RIG,0.03443700,-0.00800000,0.04243700,0.01124068,0.05064725,0.09856950,-0.01184900
79237,20011210,RIG,-0.02784900,-0.01600000,-0.01184900,0.03375372,0.02884319,0.10379882,0.00431700
79237,20011211,RIG,0.00131700,-0.00300000,0.00431700,-0.02650322,-0.00366846,0.06760697,-0.01940200
79237,20011212,RIG,-0.01940200,0.00000000,-0.01940200,0.00281701,0.03177465,0.08001553,0.01801200
79237,20011213,RIG,0.00201200,-0.01600000,0.01801200,0.02718797,0.01894833,0.10627217,0.02912900
79237,20011214,RIG,0.03212900,0.00300000,0.02912900,-0.01325263,-0.02807512,0.02062608,-0.05896200
79237,20011217,RIG,-0.04896200,0.01000000,-0.05896200,-0.02648810,-0.02748572,0.00093320,0.00529700
79237,20011218,RIG,0.01329700,0.00800000,0.00529700,-0.00278771,0.04551359,0.04028578,0.05389200
79237,20011219,RIG,0.05989200,0.00600000,0.05389200,0.04418354,0.01174764,0.04400288,-0.01422200
79237,20011220,RIG,-0.02222200,-0.00800000,-0.01422200,0.06131316,0.00458469,0.02385440,0.02197400
79237,20011221,RIG,0.02597400,0.00400000,0.02197400,0.01768305,0.07868689,0.04763760,0.01044300
79237,20011224,RIG,0.01044300,-0.00000000,0.01044300,0.06665975,0.10777683,0.07768212,0.03264300
79237,20011226,RIG,0.03664300,0.00400000,0.03264300,0.02758024,0.03495420,0.08275344,-0.01545900
79237,20011227,RIG,-0.00845900,0.00700000,-0.01545900,0.04325240,0.07798719,0.09234894,0.02564100
