PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88319,20010314,VC,-0.03266700,-0.02600000,-0.00666700,-0.05260599,0.02814162,0.05526317,0.00020300
88319,20010315,VC,0.00620300,0.00600000,0.00020300,0.02642003,0.00873545,0.04417953,0.03369900
88319,20010316,VC,0.01369900,-0.02000000,0.03369900,0.05288788,-0.00316157,0.09257084,0.01781100
88319,20010319,VC,0.03581100,0.01800000,0.01781100,0.02630394,0.01926318,0.10448717,-0.02361900
88319,20010320,VC,-0.04761900,-0.02400000,-0.02361900,0.01553211,0.04912023,0.09548091,0.02279400
88319,20010321,VC,0.00479400,-0.01800000,0.02279400,-0.02178765,0.02710625,0.05271746,-0.02122200
88319,20010322,VC,-0.02522200,-0.00400000,-0.02122200,-0.03188092,-0.03851468,-0.02760193,-0.03398600
88319,20010323,VC,-0.01398600,0.02000000,-0.03398600,-0.02982194,-0.03006353,-0.03284607,0.02658900
88319,20010326,VC,0.03758900,0.01100000,0.02658900,0.00350701,0.00489407,0.02469770,0.01159400
88319,20010327,VC,0.03759400,0.02600000,0.01159400,0.04931120,-0.00805875,0.04237296,0.01016600
88319,20010328,VC,-0.01383400,-0.02400000,0.01016600,0.05079412,0.04385310,0.07080300,0.02838000
88319,20010329,VC,0.02338000,-0.00500000,0.02838000,0.00897468,0.04825673,0.00675055,-0.02927700
88319,20010330,VC,-0.01827700,0.01100000,-0.02927700,0.00946582,0.03141571,0.00006072,0.01067000
88319,20010402,VC,-0.00133000,-0.01200000,0.01067000,-0.00472405,0.03199781,0.03785488,0.01336100
88319,20010403,VC,-0.02063900,-0.03400000,0.01336100,0.01986481,0.01874989,0.01141947,-0.00379800
88319,20010404,VC,-0.00679800,-0.00300000,-0.00379800,-0.01413335,-0.03240837,0.00932341,-0.02483500
88319,20010405,VC,0.01916500,0.04400000,-0.02483500,-0.03772555,-0.01277316,0.03335537,-0.00955000
88319,20010406,VC,-0.02955000,-0.02000000,-0.00955000,-0.00598004,0.00408503,0.03539764,0.02867800
88319,20010409,VC,0.03667800,0.00800000,0.02867800,0.03115653,0.00249101,0.03620270,0.01238600
88319,20010410,VC,0.03938600,0.02700000,0.01238600,0.00284014,-0.03239163,-0.01179343,-0.03653600
88319,20010411,VC,-0.03853600,-0.00200000,-0.03653600,-0.00694267,0.01195343,-0.02168719,0.01906800
88319,20010412,VC,0.03406800,0.01500000,0.01906800,0.00162921,0.04446812,0.02936941,0.02044200
88319,20010416,VC,0.01744200,-0.00300000,0.02044200,0.05875426,0.03253588,0.03672860,0.01730200
88319,20010417,VC,0.02730200,0.01000000,0.01730200,0.04419770,0.02432425,0.02838634,0.00426300
88319,20010418,VC,0.04326300,0.03900000,0.00426300,-0.01541312,0.02646370,-0.00772921,-0.03551200
88319,20010419,VC,-0.02251200,0.01300000,-0.03551200,-0.00162599,0.03819681,0.05226504,0.03021200
88319,20010420,VC,0.02121200,-0.00900000,0.03021200,-0.00659785,0.01503507,0.06253062,-0.00102400
88319,20010423,VC,-0.01602400,-0.01500000,-0.00102400,0.05800250,0.02758406,0.06281962,0.02949100
88319,20010424,VC,0.01749100,-0.01200000,0.02949100,0.02015100,0.01451829,0.03988381,-0.00829400
88319,20010425,VC,0.00770600,0.01600000,-0.00829400,-0.01546198,0.01342959,0.04086232,-0.03617700
88319,20010426,VC,-0.03117700,0.00500000,-0.03617700,-0.05832861,-0.02937177,0.00655411,-0.01317800
88319,20010427,VC,0.00182200,0.01500000,-0.01317800,-0.04113195,-0.02028387,-0.00600367,0.00845500
88319,20010430,VC,0.00545500,-0.00300000,0.00845500,0.02382009,-0.02270598,0.00522703,0.02834700
88319,20010501,VC,0.04234700,0.01400000,0.02834700,0.05552797,0.00381571,0.01882984,0.01757200
88319,20010502,VC,0.01857200,0.00100000,0.01757200,0.04195324,0.03759192,0.05111081,-0.00380300
88319,20010503,VC,-0.01880300,-0.01500000,-0.00380300,0.00195254,0.03911344,0.00861363,-0.01167700
88319,20010504,VC,0.00232300,0.01400000,-0.01167700,0.00776666,0.05478744,0.03429813,0.02343700
88319,20010507,VC,0.02143700,-0.00200000,0.02343700,0.00747417,0.02103818,-0.00104535,-0.00423900
88319,20010508,VC,-0.00623900,-0.00200000,-0.00423900,0.00971853,-0.00563357,-0.00205626,-0.00912800
88319,20010509,VC,-0.01312800,-0.00400000,-0.00912800,-0.01839769,-0.00706887,0.03039642,-0.00520500
88319,20010510,VC,-0.00520500,-0.00000000,-0.00520500,0.02795023,0.04720342,0.08804779,0.04288400
88319,20010511,VC,0.03488400,-0.00800000,0.04288400,0.03799186,0.02403288,0.07981772,0.00037100
88319,20010514,VC,0.00337100,0.00300000,0.00037100,0.07421028,0.05866190,0.08049806,0.02967500
88319,20010515,VC,0.02967500,0.00000000,0.02967500,0.04588183,0.08589824,0.07886355,0.01441400
88319,20010516,VC,0.04241400,0.02800000,0.01441400,0.02210720,0.06770102,0.06037046,-0.02177900
88319,20010517,VC,-0.01877900,0.00300000,-0.02177900,-0.02003908,0.01047304,0.05976387,-0.01150600
88319,20010518,VC,-0.00850600,0.00300000,-0.01150600,-0.07009670,-0.02888811,-0.00401309,-0.03744800
88319,20010521,VC,-0.02144800,0.01600000,-0.03744800,-0.06171109,-0.07149787,-0.01359575,-0.01343800
88319,20010522,VC,-0.01643800,-0.00300000,-0.01343800,-0.08039099,-0.11123679,-0.03719886,-0.03191100
88319,20010523,VC,-0.04791100,-0.01600000,-0.03191100,-0.04810044,-0.09470650,-0.03568536,-0.00358500
88319,20010524,VC,-0.00058500,0.00300000,-0.00358500,-0.02469082,-0.07299290,-0.06613390,0.01082900
88319,20010525,VC,-0.00117100,-0.01200000,0.01082900,0.02632586,-0.01920014,-0.04747926,0.01913700
88319,20010529,VC,0.01113700,-0.00800000,0.01913700,-0.00305634,-0.03706779,-0.10423479,-0.03211600
88319,20010530,VC,-0.04811600,-0.01600000,-0.03211600,0.02739355,0.03449498,-0.07749363,0.04272100
88319,20010531,VC,0.04872100,0.00600000,0.04272100,0.02932467,0.05929034,-0.03841460,0.02097100
88319,20010601,VC,0.02497100,0.00400000,0.02097100,0.02694764,0.01208821,-0.06126682,-0.03559500
88319,20010604,VC,-0.03059500,0.00500000,-0.03559500,-0.01807242,-0.00949933,-0.02840587,-0.00248000
88319,20010605,VC,0.01052000,0.01300000,-0.00248000,-0.05105971,0.01044559,-0.02814120,-0.01329200
88319,20010606,VC,-0.02429200,-0.01100000,-0.01329200,-0.01329593,-0.02872472,0.00610190,0.00270600
88319,20010607,VC,0.00770600,0.00500000,0.00270600,-0.00813509,-0.04585410,0.01207162,0.00252900
88319,20010608,VC,-0.00647100,-0.00900000,0.00252900,-0.01584753,-0.03131901,-0.01944561,-0.02101100
88319,20010611,VC,-0.02901100,-0.00800000,-0.02101100,-0.02523211,-0.03535614,-0.04472938,-0.00709800
88319,20010612,VC,-0.00609800,0.00100000,-0.00709800,-0.00871222,-0.00358612,0.00653240,0.01958900
88319,20010613,VC,0.00858900,-0.01100000,0.01958900,0.02417158,0.00546336,-0.02205901,0.01191700
88319,20010614,VC,-0.00608300,-0.01800000,0.01191700,0.03181720,0.00372153,-0.04043894,0.00071600
88319,20010615,VC,-0.00428400,-0.00500000,0.00071600,0.01927945,0.03143004,-0.00001788,0.00684400
88319,20010618,VC,0.00184400,-0.00500000,0.00684400,0.00884150,0.03990000,0.00351807,0.00129500
88319,20010619,VC,0.00429500,0.00300000,0.00129500,0.01516073,0.02766054,0.02342712,0.00688300
88319,20010620,VC,0.01588300,0.00900000,0.00688300,0.02285425,0.03049975,0.03484975,0.01425600
88319,20010621,VC,0.02525600,0.01100000,0.01425600,0.03550892,0.04397824,0.04611844,0.01369200
88319,20010622,VC,0.00469200,-0.00900000,0.01369200,0.03958885,0.04857580,0.07995689,0.01125400
88319,20010625,VC,0.00525400,-0.00600000,0.01125400,0.01867563,0.04052989,0.08071740,-0.00613000
88319,20010626,VC,-0.00813000,-0.00200000,-0.00613000,0.02170518,0.05015856,0.07809257,0.01671000
88319,20010627,VC,0.01171000,-0.00500000,0.01671000,0.04037090,0.06581279,0.09886446,0.02966700
88319,20010628,VC,0.04166700,0.01200000,0.02966700,0.07018007,0.07507457,0.12292875,0.02211100
88319,20010629,VC,0.02111100,-0.00100000,0.02211100,0.10100878,0.11205657,0.16763532,0.04495100
88319,20010702,VC,0.05495100,0.01000000,0.04495100,0.06247241,0.11308963,0.15909035,-0.00522000
88319,20010703,VC,-0.00722000,-0.00200000,-0.00522000,0.03621644,0.09097477,0.14503169,-0.00254500
88319,20010705,VC,-0.01454500,-0.01200000,-0.00254500,-0.01955945,0.04466115,0.11112006,-0.01231900
88319,20010706,VC,-0.03531900,-0.02300000,-0.01231900,0.00978576,0.04850250,0.12559913,0.02578700
88319,20010709,VC,0.03278700,0.00700000,0.02578700,0.01675592,0.00893897,0.11724840,0.00447600
88319,20010710,VC,-0.00952400,-0.01400000,0.00447600,0.02448452,0.00876828,0.11816177,-0.00541000
88319,20010711,VC,-0.00641000,-0.00100000,-0.00541000,-0.00865434,0.00395655,0.09462264,-0.00787100
88319,20010712,VC,0.01612900,0.02400000,-0.00787100,-0.01789604,0.01261681,0.05846228,-0.00441300
88319,20010713,VC,0.00158700,0.00600000,-0.00441300,0.00054224,-0.00037000,0.04829395,0.01258500
88319,20010716,VC,0.00158500,-0.01100000,0.01258500,0.00993099,-0.00339919,0.00590727,0.00160300
88319,20010717,VC,0.01160300,0.01000000,0.00160300,0.00815936,-0.00401023,0.00509361,-0.00599200
88319,20010718,VC,-0.01199200,-0.00600000,-0.00599200,-0.00258002,0.00573439,0.00968896,0.00191600
88319,20010719,VC,0.00791600,0.00600000,0.00191600,0.04474571,0.05960956,0.07422624,0.04907300
88319,20010720,VC,0.04607300,-0.00300000,0.04907300,0.05053278,0.04609634,0.04587607,-0.00001600
88319,20010723,VC,-0.01601600,-0.01600000,-0.00001600,0.05349650,0.04928165,0.04721132,0.00582700
88319,20010724,VC,-0.01017300,-0.01600000,0.00582700,0.01224827,0.06345075,0.06068784,0.00661100
88319,20010725,VC,0.02261100,0.01600000,0.00661100,0.01874281,0.06803361,0.07443403,0.00608000
88319,20010726,VC,0.01608000,0.01000000,0.00608000,0.01957863,0.02494824,0.08567771,0.00640800
88319,20010727,VC,0.00840800,0.00200000,0.00640800,0.04426887,0.05741042,0.10612180,0.03091700
88319,20010730,VC,0.02991700,-0.00100000,0.03091700,0.03800120,0.05247025,0.10416128,0.00019000
88319,20010731,VC,0.00619000,0.00600000,0.00019000,0.03953956,0.05322996,0.12069075,0.00783200
88319,20010801,VC,0.01183200,0.00400000,0.00783200,-0.02414364,0.01303199,0.08285546,-0.03167400
88319,20010802,VC,-0.02767400,0.00400000,-0.03167400,-0.02531489,0.00515759,0.03041088,-0.00127100
88319,20010803,VC,-0.00627100,-0.00500000,-0.00127100,-0.02223130,-0.01465931,0.04163107,0.01051500
88319,20010806,VC,-0.00048500,-0.01100000,0.01051500,-0.02463326,-0.04810608,-0.00003078,-0.03408300
88319,20010807,VC,-0.03108300,0.00300000,-0.03408300,-0.01248171,-0.04399623,0.00458345,0.01098500
88319,20010808,VC,-0.00601500,-0.01700000,0.01098500,-0.00488975,0.00420612,0.01696835,0.01865900
88319,20010809,VC,0.01865900,-0.00000000,0.01865900,0.03867082,0.01419180,0.01943768,0.00885100
88319,20010810,VC,0.01485100,0.00600000,0.00885100,0.01921676,-0.00451274,-0.01899168,-0.00831700
88319,20010813,VC,-0.00731700,0.00100000,-0.00831700,-0.00050323,0.02911019,-0.01986720,-0.00091400
88319,20010814,VC,-0.00491400,-0.00400000,-0.00091400,0.00071474,0.02824852,-0.01754405,0.00996300
88319,20010815,VC,0.00296300,-0.00700000,0.00996300,0.01586702,0.01640070,0.02018308,0.00684700
88319,20010816,VC,0.00984700,0.00300000,0.00684700,-0.09312197,-0.10098484,-0.08664196,-0.10830499
88319,20010817,VC,-0.12530500,-0.01700000,-0.10830499,-0.16912003,-0.15983668,-0.16240932,-0.07433200
88319,20010820,VC,-0.06633200,0.00800000,-0.07433200,-0.17448773,-0.16022234,-0.13424818,-0.00292500
88319,20010821,VC,-0.01492500,-0.01200000,-0.00292500,-0.05973047,-0.15569637,-0.13153342,0.01845500
88319,20010822,VC,0.02545500,0.00700000,0.01845500,0.00806991,-0.16619326,-0.15262388,-0.00704700
88319,20010823,VC,-0.01004700,-0.00300000,-0.00704700,0.00503278,-0.07337472,-0.16720259,-0.00626900
88319,20010824,VC,0.01373100,0.02000000,-0.00626900,-0.02190224,-0.00670981,-0.16643215,-0.00854500
88319,20010827,VC,-0.01354500,-0.00500000,-0.00854500,0.00390554,0.01513439,-0.14847609,0.01858200
88319,20010828,VC,0.00358200,-0.01500000,0.01858200,0.03306223,0.02019681,-0.13664638,0.02349300
88319,20010829,VC,0.01249300,-0.01100000,0.02349300,0.04418722,0.02991897,-0.13708456,0.00289900
88319,20010830,VC,-0.01410100,-0.01700000,0.00289900,0.04117613,0.05044021,-0.02245115,0.01507000
88319,20010831,VC,0.01907000,0.00400000,0.01507000,0.04343157,0.08549673,0.07905223,0.02556100
88319,20010904,VC,0.02456100,-0.00100000,0.02556100,0.05700473,0.08298371,0.09928564,0.01526900
88319,20010905,VC,0.01426900,-0.00100000,0.01526900,0.02570840,0.04317176,0.06288233,-0.01401600
88319,20010906,VC,-0.03601600,-0.02200000,-0.01401600,-0.00982872,0.02913383,0.05794803,-0.01077200
88319,20010907,VC,-0.02977200,-0.01900000,-0.01077200,-0.05633915,-0.01880117,0.02965224,-0.03427900
88319,20010910,VC,-0.02827900,0.00600000,-0.03427900,-0.11365914,-0.11045597,-0.03713627,-0.07607700
88319,20010917,VC,-0.12507699,-0.04900000,-0.07607700,-0.13147034,-0.14591246,-0.07853311,-0.03009300
88319,20010918,VC,-0.03609300,-0.00600000,-0.03009300,-0.17165441,-0.20285014,-0.16453047,-0.08458700
88319,20010919,VC,-0.10058700,-0.01600000,-0.08458700,-0.12470264,-0.20698154,-0.17859087,-0.01961200
88319,20010920,VC,-0.05061200,-0.03100000,-0.01961200,-0.12847733,-0.20371221,-0.20901893,-0.03603000
88319,20010921,VC,-0.05503000,-0.01900000,-0.03603000,0.03846081,-0.07643063,-0.16834544,0.10476699
88319,20010924,VC,0.14376700,0.03900000,0.10476699,0.04723440,-0.06210299,-0.19068218,-0.01377300
88319,20010925,VC,-0.00477300,0.00900000,-0.01377300,0.05789168,-0.00381265,-0.20386624,-0.02777400
88319,20010926,VC,-0.03277400,-0.00500000,-0.02777400,-0.05079790,0.00758621,-0.20882347,-0.00934700
88319,20010927,VC,0.00165300,0.01100000,-0.00934700,-0.00889145,0.08236121,-0.16351129,0.02998000
88319,20010928,VC,0.05198000,0.02200000,0.02998000,-0.00472900,-0.04718666,-0.12110224,-0.02388200
88319,20011001,VC,-0.02588200,-0.00200000,-0.02388200,0.05691372,0.01682409,-0.04903053,0.05080200
88319,20011002,VC,0.06280200,0.01200000,0.05080200,0.00747221,0.02896841,0.02455544,-0.01772700
88319,20011003,VC,0.00227300,0.02000000,-0.01772700,0.02779553,0.03342497,0.04280433,-0.00480300
88319,20011004,VC,-0.00680300,-0.00200000,-0.00480300,-0.00181419,0.02394656,0.11262765,0.02083100
88319,20011005,VC,0.02283100,0.00200000,0.02083100,0.01934183,0.05331702,0.00436270,0.00353600
88319,20011008,VC,-0.00446400,-0.00800000,0.00353600,0.02164051,-0.00071609,0.01618252,-0.00247400
88319,20011009,VC,-0.00747400,-0.00500000,-0.00247400,0.01630028,0.03259035,0.06488443,0.01540400
88319,20011010,VC,0.03840400,0.02300000,0.01540400,0.03411147,0.05982063,0.09918042,0.02053300
88319,20011011,VC,0.03553300,0.01500000,0.02053300,0.02934680,0.03008783,0.05613595,-0.00690500
88319,20011012,VC,-0.01190500,-0.00500000,-0.00690500,0.01167354,0.02489005,0.08151354,-0.00154400
88319,20011015,VC,-0.00354400,-0.00200000,-0.00154400,0.00353922,0.04076085,0.04026437,0.01220300
88319,20011016,VC,0.01920300,0.00700000,0.01220300,-0.00786196,0.00504817,0.03771128,-0.01798500
88319,20011017,VC,-0.03698500,-0.01900000,-0.01798500,-0.00912525,-0.01723284,0.03948437,-0.00287000
88319,20011018,VC,-0.01087000,-0.00800000,-0.00287000,-0.05687327,-0.04738817,-0.02017739,-0.03796700
88319,20011019,VC,-0.03296700,0.00500000,-0.03796700,-0.06771202,-0.07289487,-0.05171849,-0.02787900
88319,20011022,VC,-0.01287900,0.01500000,-0.02787900,-0.05306957,-0.07146474,-0.03685463,0.01267500
88319,20011023,VC,0.00767500,-0.00500000,0.01267500,-0.04022754,-0.07931843,-0.07429312,-0.02513300
88319,20011024,VC,-0.02513300,0.00000000,-0.02513300,-0.01660415,-0.08193124,-0.09605231,-0.00384400
88319,20011025,VC,0.01015600,0.01400000,-0.00384400,-0.05080528,-0.06603862,-0.11050216,-0.02178800
88319,20011026,VC,-0.01778800,0.00400000,-0.02178800,-0.01081047,-0.02318984,-0.09355884,0.01455100
88319,20011029,VC,-0.00944900,-0.02400000,0.01455100,-0.02589071,-0.05365421,-0.11896303,-0.01956600
88319,20011030,VC,-0.03656600,-0.01700000,-0.01956600,-0.01767562,-0.04235609,-0.11675959,-0.01320100
88319,20011031,VC,-0.01320100,-0.00000000,-0.01320100,-0.02773038,-0.03399174,-0.11293384,0.00557100
88319,20011101,VC,0.02857100,0.02300000,0.00557100,-0.03429518,-0.03793880,-0.10151140,-0.02587600
88319,20011102,VC,-0.02287600,0.00300000,-0.02587600,-0.02698952,-0.05924904,-0.08092019,-0.00563900
88319,20011105,VC,0.00836100,0.01400000,-0.00563900,-0.02903028,-0.03773129,-0.09148990,0.00324200
88319,20011106,VC,0.01824200,0.01500000,0.00324200,0.00648561,-0.01505861,-0.05866595,0.00870000
88319,20011107,VC,0.00570000,-0.00300000,0.00870000,0.04572241,0.01285781,-0.02282127,0.03281800
88319,20011108,VC,0.03481800,0.00200000,0.03281800,0.03809589,0.03665819,-0.00438948,-0.00356500
88319,20011109,VC,-0.00156500,0.00200000,-0.00356500,0.01176916,0.02416731,-0.03679189,-0.01680900
88319,20011112,VC,-0.01880900,-0.00200000,-0.01680900,0.00134842,0.04391843,0.00631319,0.02253400
88319,20011113,VC,0.04153400,0.01900000,0.02253400,0.01548696,0.04575032,0.03207421,0.01027000
88319,20011114,VC,0.01227000,0.00200000,0.01027000,0.05621583,0.03428288,0.04893673,0.02172700
88319,20011115,VC,0.02272700,0.00100000,0.02172700,0.05062044,0.05671284,0.09778604,0.01781500
88319,20011116,VC,0.01481500,-0.00300000,0.01781500,0.04784283,0.08401550,0.11211724,0.00724800
88319,20011119,VC,0.01824800,0.01100000,0.00724800,0.02279242,0.05589968,0.10344968,-0.00231900
88319,20011120,VC,-0.00931900,-0.00700000,-0.00231900,-0.00328357,0.03642998,0.08454594,-0.00802500
88319,20011121,VC,-0.01302500,-0.00500000,-0.00802500,0.00297583,0.02843853,0.06459296,0.01366000
88319,20011123,VC,0.02566000,0.01200000,0.01366000,0.00076680,0.00567219,0.06376449,-0.00457000
88319,20011126,VC,0.00143000,0.00600000,-0.00457000,0.00151800,-0.00888559,0.07401836,-0.00727600
88319,20011127,VC,-0.01427600,-0.00700000,-0.00727600,-0.00528011,-0.00008618,0.05512551,0.00641400
88319,20011128,VC,-0.01158600,-0.01800000,0.00641400,-0.01771160,-0.00927424,0.02694410,-0.01732600
88319,20011129,VC,-0.00732600,0.01000000,-0.01732600,0.00844735,-0.00337731,0.02464844,0.01945000
88319,20011130,VC,0.01845000,-0.00100000,0.01945000,0.01373360,0.01255734,0.01837767,0.01162300
88319,20011203,VC,0.00362300,-0.00800000,0.01162300,0.01086888,-0.00002430,-0.00887126,-0.02022000
88319,20011204,VC,-0.00722000,0.01300000,-0.02022000,-0.04149634,-0.03989951,-0.03949799,-0.03290900
88319,20011205,VC,-0.01090900,0.02200000,-0.03290900,0.01836171,0.05090194,0.04107947,0.07285300
88319,20011206,VC,0.06985300,-0.00300000,0.07285300,0.05467235,0.04586323,0.04180990,0.01487300
88319,20011207,VC,0.00687300,-0.00800000,0.01487300,0.11209519,0.05816502,0.07015271,0.02350900
88319,20011210,VC,0.00750900,-0.01600000,0.02350900,0.03367341,0.07382870,0.07348381,-0.00445300
88319,20011211,VC,-0.00745300,-0.00300000,-0.00445300,-0.01244701,0.07310287,0.03412139,-0.03139900
88319,20011212,VC,-0.03139900,0.00000000,-0.03139900,-0.02034380,0.01694220,0.06693769,0.01529500
88319,20011213,VC,-0.00070500,-0.01600000,0.01529500,-0.02449492,-0.00579021,0.03826010,-0.00864200
88319,20011214,VC,-0.00564200,0.00300000,-0.00864200,-0.00668809,-0.04193460,0.01311629,-0.01354600
88319,20011217,VC,-0.00354600,0.01000000,-0.01354600,-0.01267138,-0.02868664,0.04361847,0.00979400
88319,20011218,VC,0.01779400,0.00800000,0.00979400,0.02191176,0.02863988,0.10377657,0.02546900
88319,20011219,VC,0.03146900,0.00600000,0.02546900,0.05314042,0.03032347,0.04681719,0.01681400
88319,20011220,VC,0.00881400,-0.00800000,0.01681400,0.04001503,0.03667997,0.02939655,-0.00265600
88319,20011221,VC,0.00134400,0.00400000,-0.00265600,0.01759197,0.05409910,0.00914451,0.00335600
88319,20011224,VC,0.00335600,-0.00000000,0.00335600,-0.00734332,0.03530868,0.00560777,-0.00801300
88319,20011226,VC,-0.00401300,0.00400000,-0.00801300,-0.00700054,0.00728674,0.03641328,-0.00229900
88319,20011227,VC,0.00470100,0.00700000,-0.00229900,-0.00870978,-0.00803634,0.02243978,0.00167900
88319,20011228,VC,0.00467900,0.00300000,0.00167900,0.01116240,0.00648956,0.04364435,0.01166500
88319,20011231,VC,0.00066500,-0.01100000,0.01166500,0.00809664,-0.00223515,0.05220355,-0.00533500
88319,20020102,VC,0.00066500,0.00600000,-0.00533500,0.01407500,0.01358592,0.04994766,0.00761100
88319,20020103,VC,0.01661100,0.00900000,0.00761100,0.02140900,0.03518636,0.04306839,0.01883700
88319,20020104,VC,0.02483700,0.00600000,0.01883700,0.02160101,0.02808335,0.02029916,-0.00484200
88319,20020107,VC,-0.01084200,-0.00600000,-0.00484200,-0.07439528,-0.07345737,-0.06758690,-0.08690900
