PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89014,20010702,COL,,0.01000000,,,,,-0.01955500
89014,20010703,COL,-0.02155500,-0.00200000,-0.01955500,,,,-0.02255700
89014,20010705,COL,-0.03455700,-0.01200000,-0.02255700,-0.04533987,,,-0.00518800
89014,20010706,COL,-0.02818800,-0.02300000,-0.00518800,-0.03466788,,,-0.00792100
89014,20010709,COL,-0.00092100,0.00700000,-0.00792100,-0.01883557,-0.05794478,,-0.00627700
89014,20010710,COL,-0.02027700,-0.01400000,-0.00627700,-0.03702942,-0.06157010,,-0.02345900
89014,20010711,COL,-0.02445900,-0.00100000,-0.02345900,-0.05197307,-0.06349538,,-0.02303600
89014,20010712,COL,0.00096400,0.02400000,-0.02303600,-0.08367678,-0.09639586,,-0.03779200
89014,20010713,COL,-0.03179200,0.00600000,-0.03779200,-0.08101124,-0.10723172,,-0.02133800
89014,20010716,COL,-0.03233800,-0.01100000,-0.02133800,-0.03378476,-0.07971184,-0.13119169,0.02650400
89014,20010717,COL,0.03650400,0.01000000,0.02650400,0.05038782,-0.01173644,-0.07349017,0.04617900
89014,20010718,COL,0.04017900,-0.00600000,0.04617900,0.10057691,0.03561608,-0.03072088,0.02404300
89014,20010719,COL,0.03004300,0.00600000,0.02404300,0.07396889,0.07827282,-0.02356182,0.00253700
89014,20010720,COL,-0.00046300,-0.00300000,0.00253700,0.00257443,0.07601576,-0.03811374,-0.02290700
89014,20010723,COL,-0.03890700,-0.01600000,-0.02290700,-0.01211080,0.05601302,-0.02383227,0.00828900
89014,20010724,COL,-0.00771100,-0.01600000,0.00828900,0.01949386,0.04622225,0.03515473,0.03596700
89014,20010725,COL,0.05196700,0.01600000,0.03596700,0.02640288,0.00476516,0.04023943,-0.01738700
89014,20010726,COL,-0.00738700,0.01000000,-0.01738700,-0.00295789,-0.01780608,0.05880024,-0.02014000
89014,20010727,COL,-0.01814000,0.00200000,-0.02014000,-0.08072220,-0.03966547,0.03451621,-0.04447600
89014,20010730,COL,-0.04547600,-0.00100000,-0.04447600,-0.04421401,-0.02800563,0.02927792,0.02129500
89014,20010731,COL,0.02729500,0.00600000,0.02129500,-0.02133099,-0.05853954,-0.01326623,0.00324600
89014,20010801,COL,0.00724600,0.00400000,0.00324600,0.03506692,-0.03182119,-0.02683686,0.00990900
89014,20010802,COL,0.01390900,0.00400000,0.00990900,0.02649288,0.00148932,-0.01649205,0.01304200
89014,20010803,COL,0.00804200,-0.00500000,0.01304200,0.02400019,0.04925194,0.00824578,0.00114600
89014,20010806,COL,-0.00985400,-0.01100000,0.00114600,0.00873598,0.02198954,-0.00575634,-0.00537000
89014,20010807,COL,-0.00237000,0.00300000,-0.00537000,0.00143385,0.02397367,-0.03394676,0.00559900
89014,20010808,COL,-0.01140100,-0.01700000,0.00559900,0.00741595,0.02125814,-0.00997165,0.00720800
89014,20010809,COL,0.00720800,-0.00000000,0.00720800,0.00110137,-0.00303350,-0.00160129,-0.01175000
89014,20010810,COL,-0.00575000,0.00600000,-0.01175000,-0.03985502,-0.03899808,0.00806340,-0.03521700
89014,20010813,COL,-0.03421700,0.00100000,-0.03521700,-0.05185226,-0.03886785,-0.01784496,-0.00548100
89014,20010814,COL,-0.00948100,-0.00400000,-0.00548100,-0.05700498,-0.06162348,-0.03762857,-0.01768500
89014,20010815,COL,-0.02468500,-0.00700000,-0.01768500,-0.00646557,-0.05261033,-0.03092671,0.01714500
89014,20010816,COL,0.02014500,0.00300000,0.01714500,0.02246429,-0.01803386,-0.02059670,0.02358200
89014,20010817,COL,0.00658200,-0.01700000,0.02358200,0.01804428,-0.00538645,-0.04347038,-0.02258700
89014,20010820,COL,-0.01458700,0.00800000,-0.02258700,0.01545678,0.01438405,-0.02427505,0.01455200
89014,20010821,COL,0.00255200,-0.01200000,0.01455200,-0.00941404,0.03136141,-0.03163028,-0.00139900
89014,20010822,COL,0.00560100,0.00700000,-0.00139900,0.02185175,0.02270140,-0.03022593,0.00857000
89014,20010823,COL,0.00557000,-0.00300000,0.00857000,-0.02354864,-0.03143243,-0.04850662,-0.03057400
89014,20010824,COL,-0.01057400,0.02000000,-0.03057400,-0.02501886,-0.01181467,-0.01697198,-0.00314200
89014,20010827,COL,-0.00814200,-0.00500000,-0.00314200,-0.01780298,-0.01078140,0.00376926,0.01551300
89014,20010828,COL,0.00051300,-0.01500000,0.01551300,0.01696554,-0.00444752,0.02637626,0.00484600
89014,20010829,COL,-0.00615400,-0.01100000,0.00484600,0.05830128,0.02510679,0.04730951,0.03867200
89014,20010830,COL,0.02167200,-0.01700000,0.03867200,0.06597598,0.07747007,0.04650474,0.02226300
89014,20010831,COL,0.02626300,0.00400000,0.02226300,0.06204333,0.08160013,0.06983599,0.00050800
89014,20010904,COL,-0.00049200,-0.00100000,0.00050800,0.01214945,0.05562009,0.04472125,-0.01032400
