PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
57904,20010531,AFL,0.02952400,0.00600000,0.02352400,0.00303082,0.02560618,0.01277406,-0.01417600
57904,20010601,AFL,-0.01017600,0.00400000,-0.01417600,0.03381521,0.05077194,0.04263669,0.02428400
57904,20010604,AFL,0.02928400,0.00500000,0.02428400,0.01949112,0.03725104,0.06294271,0.00939700
57904,20010605,AFL,0.02239700,0.01300000,0.00939700,0.02117107,0.03065983,0.04336549,-0.01209100
57904,20010606,AFL,-0.02309100,-0.01100000,-0.01209100,-0.00474853,0.00501944,0.03486089,-0.00166700
57904,20010607,AFL,0.00333300,0.00500000,-0.00166700,-0.00986667,0.02337475,0.04904517,0.00386600
57904,20010608,AFL,-0.00513400,-0.00900000,0.00386600,0.00534637,0.00230857,0.05265983,0.00314300
57904,20010611,AFL,-0.00485700,-0.00800000,0.00314300,0.01292487,-0.00089180,0.03549956,0.00601600
57904,20010612,AFL,0.00701600,0.00100000,0.00601600,0.01671662,0.01887318,0.04976018,0.00766800
57904,20010613,AFL,-0.00333200,-0.01100000,0.00766800,0.03210148,0.03854976,0.04415520,0.01860800
57904,20010614,AFL,0.00060800,-0.01800000,0.01860800,0.04850288,0.05743138,0.08136397,0.02261900
57904,20010615,AFL,0.01761900,-0.00500000,0.02261900,0.05515146,0.06864482,0.07032656,0.01395500
57904,20010618,AFL,0.00895500,-0.00500000,0.01395500,0.04254602,0.06832328,0.06590580,0.00558000
57904,20010619,AFL,0.00858000,0.00300000,0.00558000,0.02945147,0.07142296,0.08977581,0.00948100
57904,20010620,AFL,0.01848100,0.00900000,0.00948100,0.00731447,0.04506689,0.08385741,-0.00783200
57904,20010621,AFL,0.00316800,0.01100000,-0.00783200,-0.05902587,-0.04022436,0.01703321,-0.05933200
57904,20010622,AFL,-0.06833200,-0.00900000,-0.05933200,-0.06703021,-0.05372460,0.01378853,-0.00016300
57904,20010625,AFL,-0.00616300,-0.00600000,-0.00016300,-0.05371245,-0.05329706,0.01347668,0.00572100
57904,20010626,AFL,0.00372100,-0.00200000,0.00572100,0.01787879,-0.04970051,0.01818224,0.01241400
57904,20010627,AFL,0.00741400,-0.00500000,0.01241400,-0.00740716,-0.06627766,-0.02551110,-0.02549300
57904,20010628,AFL,-0.01349300,0.01200000,-0.02549300,-0.03311950,-0.02748207,-0.06676049,-0.02013800
57904,20010629,AFL,-0.02113800,-0.00100000,-0.02013800,-0.03213759,-0.01396081,-0.06779522,0.01413500
57904,20010702,AFL,0.02413500,0.01000000,0.01413500,-0.01256729,-0.02570013,-0.07844455,-0.00606200
57904,20010703,AFL,-0.00806200,-0.00200000,-0.00606200,0.01078527,-0.03473235,-0.08266141,0.00293500
57904,20010705,AFL,-0.00906500,-0.01200000,0.00293500,-0.00613583,-0.01241591,-0.07588997,-0.00318300
57904,20010706,AFL,-0.02618300,-0.02300000,-0.00318300,0.00264687,0.01036640,-0.01686694,0.00304200
57904,20010709,AFL,0.01004200,0.00700000,0.00304200,-0.00192642,-0.00487933,-0.01823295,-0.00171500
57904,20010710,AFL,-0.01571500,-0.01400000,-0.00171500,-0.00130307,-0.00154174,-0.02613064,-0.00258400
57904,20010711,AFL,-0.00358400,-0.00100000,-0.00258400,-0.01795521,-0.01790573,-0.05187283,-0.01386300
57904,20010712,AFL,0.01013700,0.02400000,-0.01386300,-0.00923786,-0.00787994,-0.02024820,0.00727300
57904,20010713,AFL,0.01327300,0.00600000,0.00727300,-0.00148095,-0.00578926,0.00467087,0.00493000
57904,20010716,AFL,-0.00607000,-0.01100000,0.00493000,0.00126817,-0.01526340,-0.01954090,-0.01096400
57904,20010717,AFL,-0.00096400,0.01000000,-0.01096400,0.00870112,0.00235328,0.00067263,0.01468700
57904,20010718,AFL,0.00868700,-0.00600000,0.01468700,0.01864488,0.03108747,0.01230059,0.01473400
57904,20010719,AFL,0.02073400,0.00600000,0.01473400,0.01847991,0.01244983,0.00477596,-0.01075000
57904,20010720,AFL,-0.01375000,-0.00300000,-0.01075000,0.00828108,0.01207029,0.00630707,0.00459300
57904,20010723,AFL,-0.01140700,-0.01600000,0.00459300,0.02058605,0.04980556,0.03570449,0.02721800
57904,20010724,AFL,0.01121800,-0.01600000,0.02721800,-0.09021257,-0.08716048,-0.08703323,-0.12218101
57904,20010725,AFL,-0.10618100,0.01600000,-0.12218101,-0.06487013,-0.06935548,-0.04105235,0.03539000
57904,20010726,AFL,0.04539000,0.01000000,0.03539000,-0.10491596,-0.07256915,-0.06077730,-0.01387200
57904,20010727,AFL,-0.01187200,0.00200000,-0.01387200,0.01629705,-0.08222389,-0.07026174,-0.00449300
57904,20010730,AFL,-0.00549300,-0.00100000,-0.00449300,-0.00361199,-0.09578837,-0.04577045,0.01505600
57904,20010731,AFL,0.02105600,0.00600000,0.01505600,0.01192599,0.03346740,-0.05889861,0.00140900
57904,20010801,AFL,0.00540900,0.00400000,0.00140900,0.00664696,-0.01202312,-0.08147737,-0.00971600
57904,20010802,AFL,-0.00571600,0.00400000,-0.00971600,-0.01954130,-0.00935870,-0.08178671,-0.01123300
57904,20010803,AFL,-0.01623300,-0.00500000,-0.01123300,-0.03405750,-0.01860656,-0.09932746,-0.01375100
57904,20010806,AFL,-0.02475100,-0.01100000,-0.01375100,-0.03333829,-0.04157232,-0.13427816,-0.00899200
57904,20010807,AFL,-0.00599200,0.00300000,-0.00899200,-0.00947993,-0.02959021,0.00139478,0.01309900
57904,20010808,AFL,-0.00390100,-0.01700000,0.01309900,-0.01309048,-0.03685033,-0.04862800,-0.01744400
57904,20010809,AFL,-0.01744400,-0.00000000,-0.01744400,-0.01726684,-0.03904982,-0.04817663,-0.01324600
57904,20010810,AFL,-0.00724600,0.00600000,-0.01324600,-0.05008155,-0.04537660,-0.06291042,-0.01997800
57904,20010813,AFL,-0.01897800,0.00100000,-0.01997800,-0.02290548,-0.02670781,-0.06644909,0.01032400
57904,20010814,AFL,0.00632400,-0.00400000,0.01032400,0.00781279,-0.02263768,-0.05085229,0.01774100
57904,20010815,AFL,0.01074100,-0.00700000,0.01774100,0.04041926,0.00653717,-0.03070981,0.01202400
57904,20010816,AFL,0.01502400,0.00300000,0.01202400,0.04947150,0.03927426,-0.00112418,0.01952700
57904,20010817,AFL,0.00252700,-0.01700000,0.01952700,0.03511164,0.06364500,0.01570025,0.00316300
57904,20010820,AFL,0.01116300,0.00800000,0.00316300,0.03402285,0.06422258,0.03556245,0.01128800
57904,20010821,AFL,-0.00071200,-0.01200000,0.01128800,0.00144654,0.03320287,0.00993322,-0.01305800
57904,20010822,AFL,-0.00605800,0.00700000,-0.01305800,-0.00475057,0.01785406,0.02437712,-0.00309500
57904,20010823,AFL,-0.00609500,-0.00300000,-0.00309500,-0.02085051,-0.00617938,0.03377997,-0.00448800
57904,20010824,AFL,0.01551200,0.02000000,-0.00448800,-0.00862813,-0.01027128,0.05332243,-0.00103900
57904,20010827,AFL,-0.00603900,-0.00500000,-0.00103900,0.00140567,-0.01470115,0.04917895,0.00678000
57904,20010828,AFL,-0.00822000,-0.01500000,0.00678000,0.00797029,0.00066099,0.03340405,0.00235100
57904,20010829,AFL,-0.00864900,-0.01100000,0.00235100,0.02559787,0.02055132,0.03791805,0.01700000
57904,20010830,AFL,0.00000000,-0.01700000,0.01700000,0.01563611,0.02099277,0.01536868,-0.00363600
57904,20010831,AFL,0.00036400,0.00400000,-0.00363600,0.00278673,0.01164995,0.00174319,-0.01062800
57904,20010904,AFL,-0.01162800,-0.00100000,-0.01062800,-0.00162880,0.01758748,0.00307245,0.01276500
57904,20010905,AFL,0.01176500,-0.00100000,0.01276500,0.01414425,0.02725965,0.02752496,0.01218900
57904,20010906,AFL,-0.00981100,-0.02200000,0.01218900,0.02021853,0.00631904,0.02602777,-0.00411900
57904,20010907,AFL,-0.02311900,-0.01900000,-0.00411900,-0.00223827,-0.00030869,0.01991940,-0.01050800
57904,20010910,AFL,-0.00450800,0.00600000,-0.01050800,-0.00825300,0.01502292,0.02528670,0.00560400
57904,20010917,AFL,-0.04339600,-0.04900000,0.00560400,-0.01895988,-0.01084730,0.00528896,-0.01530200
57904,20010918,AFL,-0.02130200,-0.00600000,-0.01530200,0.00945377,-0.00420906,0.02085429,0.01962800
57904,20010919,AFL,0.00362800,-0.01600000,0.01962800,0.02697815,0.02150721,0.02654117,0.02336900
57904,20010920,AFL,-0.00763100,-0.03100000,0.02336900,-0.00793097,-0.01590678,-0.01559017,-0.04979800
57904,20010921,AFL,-0.06879800,-0.01900000,-0.04979800,0.03442602,0.03791638,0.04985010,0.06704099
57904,20010924,AFL,0.10604100,0.03900000,0.06704099,0.03915151,0.08267463,0.06389644,0.02754200
57904,20010925,AFL,0.03654200,0.00900000,0.02754200,0.13029375,0.09276884,0.08059507,0.02850300
57904,20010926,AFL,0.02350300,-0.00500000,0.02850300,0.05179960,0.06419969,0.08184353,-0.00544400
57904,20010927,AFL,0.00555600,0.01100000,-0.00544400,-0.00457254,0.09561907,0.06588214,-0.02752500
57904,20010928,AFL,-0.00552500,0.02200000,-0.02752500,-0.03524922,0.02132816,0.06066537,-0.00207400
57904,20011001,AFL,-0.00407400,-0.00200000,-0.00207400,-0.01193736,0.01170704,0.09829157,0.01812300
57904,20011002,AFL,0.03012300,0.01200000,0.01812300,0.04538000,0.01113524,0.11081940,0.02837500
57904,20011003,AFL,0.04837500,0.02000000,0.02837500,0.02226030,-0.00837648,0.05825315,-0.02348200
57904,20011004,AFL,-0.02548200,-0.00200000,-0.02348200,-0.06331726,-0.04868960,0.04137149,-0.06560399
57904,20011005,AFL,-0.06360400,0.00200000,-0.06560399,-0.09495701,-0.05521597,-0.03650063,-0.00898100
57904,20011008,AFL,-0.01698100,-0.00800000,-0.00898100,-0.03389001,-0.03096442,-0.02072747,0.04262000
57904,20011009,AFL,0.03762000,-0.00500000,0.04262000,-0.01728892,-0.10409002,-0.10071096,-0.05000700
57904,20011010,AFL,-0.02700700,0.02300000,-0.05000700,-0.01626301,-0.09089532,-0.10334751,-0.00777600
57904,20011011,AFL,0.00722400,0.01500000,-0.00777600,-0.04425236,-0.01108455,-0.06053116,0.01406000
57904,20011012,AFL,0.00906000,-0.00500000,0.01406000,0.00920454,0.00093931,-0.05573784,0.00274800
57904,20011015,AFL,0.00074800,-0.00200000,0.00274800,-0.01090901,-0.06901190,-0.09949316,-0.02756100
57904,20011016,AFL,-0.02056100,0.00700000,-0.02756100,-0.01170547,-0.00556304,-0.10867811,0.01289300
57904,20011017,AFL,-0.00610700,-0.01900000,0.01289300,-0.02482397,-0.00859950,-0.09650102,-0.01081700
57904,20011018,AFL,-0.01881700,-0.00800000,-0.01081700,-0.00129961,-0.02554268,-0.03665931,-0.00343400
57904,20011019,AFL,0.00156600,0.00500000,-0.00343400,-0.00116073,-0.01571096,-0.01519415,0.01352700
57904,20011022,AFL,0.02852700,0.01500000,0.01352700,-0.01419065,-0.01176912,-0.07957247,-0.02349500
57904,20011023,AFL,-0.02849500,-0.00500000,-0.02349500,-0.01344172,-0.02759118,-0.03291957,-0.00273800
57904,20011024,AFL,-0.00273800,0.00000000,-0.00273800,-0.03818516,-0.02918334,-0.03699824,-0.01203900
57904,20011025,AFL,0.00196100,0.01400000,-0.01203900,-0.02666025,-0.03753860,-0.06219961,-0.01182800
57904,20011026,AFL,-0.00782800,0.00400000,-0.01182800,-0.00538723,-0.03120759,-0.04623867,0.01808300
57904,20011029,AFL,-0.00591700,-0.02400000,0.01808300,0.01796739,0.00371421,-0.00787035,0.01184100
57904,20011030,AFL,-0.00515900,-0.01700000,0.01184100,0.00548327,-0.01751564,-0.04410159,-0.02433200
57904,20011031,AFL,-0.02433200,-0.00000000,-0.02433200,-0.00600587,0.00050963,-0.02824764,0.00684500
57904,20011101,AFL,0.02984500,0.02300000,0.00684500,-0.01091081,0.01952645,-0.01761038,0.00732200
57904,20011102,AFL,0.01032200,0.00300000,0.00732200,0.02988599,0.01614293,-0.01646146,0.01468400
57904,20011105,AFL,0.02868400,0.01400000,0.01468400,0.02169281,0.00299522,0.00685901,-0.00086700
57904,20011106,AFL,0.01413300,0.01500000,-0.00086700,0.00216837,0.01703846,-0.00209817,-0.01131300
57904,20011107,AFL,-0.01431300,-0.00300000,-0.01131300,-0.03422353,-0.01299742,-0.01228873,-0.02187000
57904,20011108,AFL,-0.01987000,0.00200000,-0.02187000,-0.05372268,-0.04201846,-0.02206748,-0.02149300
57904,20011109,AFL,-0.01949300,0.00200000,-0.02149300,-0.04593912,-0.05828344,-0.04418153,-0.00316900
57904,20011112,AFL,-0.00516900,-0.00200000,-0.00316900,-0.04667567,-0.07861078,-0.08020257,-0.02219700
57904,20011113,AFL,-0.00319700,0.01900000,-0.02219700,-0.02256475,-0.06548130,-0.05262751,0.00282100
57904,20011114,AFL,0.00482100,0.00200000,0.00282100,-0.00403128,-0.02903118,-0.04284542,0.01539300
57904,20011115,AFL,0.01639300,0.00100000,0.01539300,0.03656720,0.01095051,-0.03190945,0.01794900
57904,20011116,AFL,0.01494900,-0.00300000,0.01794900,0.04500257,0.02547106,-0.03570123,0.01070500
57904,20011119,AFL,0.02170500,0.01100000,0.01070500,0.03882144,0.05795563,-0.02447741,0.00965600
57904,20011120,AFL,0.00265600,-0.00700000,0.00965600,0.01931345,0.05347661,-0.01406956,-0.00105400
57904,20011121,AFL,-0.00605400,-0.00500000,-0.00105400,0.00541964,0.03462834,0.00512748,-0.00324500
57904,20011123,AFL,0.00875500,0.01200000,-0.00324500,-0.01222569,0.00823750,0.01960355,-0.00788700
57904,20011126,AFL,-0.00188700,0.00600000,-0.00788700,-0.00066779,0.00797903,0.03386500,0.01040300
57904,20011127,AFL,0.00340300,-0.00700000,0.01040300,0.02166443,0.01751146,0.07584261,0.01913000
57904,20011128,AFL,0.00113000,-0.01800000,0.01913000,0.04385579,0.03310537,0.08839291,0.01408700
57904,20011129,AFL,0.02408700,0.01000000,0.01408700,0.04157530,0.04416615,0.08031757,0.00798300
57904,20011130,AFL,0.00698300,-0.00100000,0.00798300,0.01488974,0.04439511,0.05355353,-0.00696300
57904,20011203,AFL,-0.01496300,-0.00800000,-0.00696300,-0.01895864,0.01411700,0.02215795,-0.02004000
57904,20011204,AFL,-0.00704000,0.01300000,-0.02004000,-0.06532462,-0.04451627,-0.02660602,-0.03879100
57904,20011205,AFL,-0.01679100,0.02200000,-0.03879100,-0.05663389,-0.05523925,-0.02335234,0.00224100
57904,20011206,AFL,-0.00075900,-0.00300000,0.00224100,-0.03503581,-0.06135115,-0.01857382,0.00116400
57904,20011207,AFL,-0.00683600,-0.00800000,0.00116400,-0.02063769,-0.07756589,-0.03441966,-0.02415300
57904,20011210,AFL,-0.04015300,-0.01600000,-0.02415300,-0.02713054,-0.06214849,-0.04875853,-0.00457000
57904,20011211,AFL,-0.00757000,-0.00300000,-0.00457000,-0.01125875,-0.00785125,-0.05097949,0.01806500
57904,20011212,AFL,0.01806500,0.00000000,0.01806500,-0.00057012,-0.02295313,-0.07510949,-0.01357400
57904,20011213,AFL,-0.02957400,-0.01600000,-0.01357400,0.00341329,-0.02484423,-0.08311393,-0.00056200
57904,20011214,AFL,0.00243800,0.00300000,-0.00056200,-0.01890307,-0.00578311,-0.08246554,-0.00473000
57904,20011217,AFL,0.00527000,0.01000000,-0.00473000,0.00121460,0.00524032,-0.05757580,0.00651600
57904,20011218,AFL,0.01451600,0.00800000,0.00651600,-0.00797407,-0.02225980,-0.02935971,-0.00957700
57904,20011219,AFL,-0.00357700,0.00600000,-0.00957700,0.01503196,0.00980730,-0.01422358,0.01797200
57904,20011220,AFL,0.00997200,-0.00800000,0.01797200,-0.03215053,-0.03100316,-0.05459106,-0.04033500
57904,20011221,AFL,-0.03633500,0.00400000,-0.04033500,-0.02468755,-0.02810456,-0.03360936,-0.00204900
57904,20011224,AFL,-0.00204900,-0.00000000,-0.00204900,-0.05224950,-0.04410709,-0.03927826,-0.01016000
