PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
42024,20010102,BCC,-0.01858700,-0.02800000,0.00941300,,,,-0.01212100
42024,20010103,BCC,0.03787900,0.05000000,-0.01212100,0.01479028,,,0.01647400
42024,20010104,BCC,0.00547400,-0.01100000,0.01647400,0.03211006,,,0.02600000
42024,20010105,BCC,0.00000000,-0.02600000,0.02600000,0.03316592,0.03184813,,-0.00888900
42024,20010108,BCC,-0.01088900,-0.00200000,-0.00888900,-0.02494160,-0.02104068,,-0.04253200
42024,20010109,BCC,-0.03853200,0.00400000,-0.04253200,-0.05738340,-0.01500278,,-0.00618300
42024,20010110,BCC,0.00381700,0.01000000,-0.00618300,-0.07555596,-0.05726173,,-0.02711000
42024,20010111,BCC,-0.01711000,0.01000000,-0.02711000,-0.06359683,-0.11218677,,-0.03075000
42024,20010112,BCC,-0.03675000,-0.00600000,-0.03075000,-0.01756730,-0.06634418,-0.03459036,0.04219300
42024,20010116,BCC,0.04819300,0.00600000,0.04219300,-0.01356889,-0.04691166,-0.06806203,-0.02307300
42024,20010117,BCC,-0.02107300,0.00200000,-0.02307300,-0.03015623,-0.08698708,-0.09889003,-0.04726800
42024,20010118,BCC,-0.03326800,0.01400000,-0.04726800,-0.09050822,-0.08155965,-0.13447172,-0.02231600
42024,20010119,BCC,-0.02631600,-0.00400000,-0.02231600,-0.03929833,-0.02205187,-0.13414089,0.03118500
42024,20010122,BCC,0.03118500,0.00000000,0.03118500,0.00927046,-0.06151813,-0.12693274,0.00111300
42024,20010123,BCC,0.01411300,0.01300000,0.00111300,0.01098765,-0.05941107,-0.10607524,-0.02089300
42024,20010124,BCC,-0.01789300,0.00300000,-0.02089300,0.02533128,0.03357042,-0.05606045,0.04548600
42024,20010125,BCC,0.04048600,-0.00500000,0.04548600,0.00202291,0.03472221,-0.04998411,-0.02134600
42024,20010126,BCC,-0.02334600,-0.00200000,-0.02134600,0.04684152,0.02658178,0.00407034,0.02312000
42024,20010129,BCC,0.03012000,0.00700000,0.02312000,0.01677402,0.04131147,-0.02232440,0.01558700
42024,20010130,BCC,0.02258700,0.00700000,0.01558700,0.04159777,0.06564085,0.00399141,0.00236900
42024,20010131,BCC,-0.00363100,-0.00600000,0.00236900,0.02250280,0.02373071,0.05863043,0.00441400
42024,20010201,BCC,0.00941400,0.00500000,0.00441400,0.01982777,0.05951608,0.09669030,0.01308900
42024,20010202,BCC,-0.00391100,-0.01700000,0.01308900,0.01329587,0.03131704,0.05904140,-0.00430200
42024,20010205,BCC,-0.00030200,0.00400000,-0.00430200,0.00842321,0.01514843,0.05657359,-0.00041700
42024,20010206,BCC,-0.00241700,-0.00200000,-0.00041700,-0.00303704,0.01439177,0.07980663,0.00164000
42024,20010207,BCC,-0.00636000,-0.00800000,0.00164000,-0.00522409,0.00351310,0.02668268,-0.00649600
42024,20010208,BCC,-0.01249600,-0.00600000,-0.00649600,-0.00412009,-0.00869309,0.04886437,0.00065400
42024,20010209,BCC,-0.01234600,-0.01300000,0.00065400,-0.00382284,-0.00257574,0.02814481,0.00206300
42024,20010212,BCC,0.01406300,0.01200000,0.00206300,0.01600960,0.01093343,0.02570903,0.01331400
42024,20010213,BCC,0.00431400,-0.00900000,0.01331400,0.00567645,-0.00023455,0.01389827,-0.00966000
42024,20010214,BCC,-0.01166000,-0.00200000,-0.00966000,0.02217602,0.02490135,0.02777034,0.01870000
42024,20010215,BCC,0.02670000,0.00800000,0.01870000,0.00607213,0.02152563,0.01220022,-0.00247000
