PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
28484,20010228,AHC,-0.00566200,-0.01400000,0.00833800,0.02090962,0.02923786,0.06699974,0.00469400
28484,20010301,AHC,0.00569400,0.00100000,0.00469400,0.04103165,0.05720524,0.11194598,0.02809600
28484,20010302,AHC,0.02209600,-0.00600000,0.02809600,0.04750705,0.06347970,0.11058255,0.01399700
28484,20010305,AHC,0.01999700,0.00600000,0.01399700,0.04872945,0.06187282,0.07493199,0.00549900
28484,20010306,AHC,0.01549900,0.01000000,0.00549900,0.02689124,0.06129319,0.08515865,0.00678400
28484,20010307,AHC,0.01278400,0.00600000,0.00678400,0.02164877,0.06591062,0.09692857,0.00894800
28484,20010308,AHC,0.01094800,0.00200000,0.00894800,0.04197350,0.06288290,0.12296113,0.02589200
28484,20010309,AHC,0.00089200,-0.02500000,0.02589200,0.06428677,0.07773074,0.14133993,0.03052600
28484,20010312,AHC,-0.01247400,-0.04300000,0.03052600,0.02120586,0.03673252,0.09795591,-0.03536600
28484,20010313,AHC,-0.02036600,0.01500000,-0.03536600,0.01393096,0.04711469,0.10745812,0.01836800
28484,20010314,AHC,-0.00763200,-0.02600000,0.01836800,-0.03553171,0.01991006,0.08274571,-0.01952400
28484,20010315,AHC,-0.01352400,0.00600000,-0.01952400,0.03574251,0.03079349,0.09134009,0.03740900
28484,20010316,AHC,0.01740900,-0.02000000,0.03740900,0.02784775,0.01056019,0.08797658,0.00972300
28484,20010319,AHC,0.02772300,0.01800000,0.00972300,0.07906987,0.07653200,0.11091861,0.03084000
28484,20010320,AHC,0.00684000,-0.02400000,0.03084000,0.04713083,0.06464022,0.10811191,0.00646300
28484,20010321,AHC,-0.01153700,-0.01800000,0.00646300,0.01261822,0.05899019,0.07487760,-0.02414200
28484,20010322,AHC,-0.02814200,-0.00400000,-0.02414200,-0.03903868,0.00069171,0.03118951,-0.02213500
28484,20010323,AHC,-0.00213500,0.02000000,-0.02213500,-0.05238355,-0.01434443,-0.00398849,-0.00591800
28484,20010326,AHC,0.00508200,0.01100000,-0.00591800,-0.03200999,-0.04918784,0.02850457,-0.00298200
28484,20010327,AHC,0.02301800,0.02600000,-0.00298200,0.00967397,-0.03732689,0.02816519,0.01801700
28484,20010328,AHC,-0.00598300,-0.02400000,0.01801700,0.01972988,-0.00839334,0.05212252,0.00421500
28484,20010329,AHC,-0.00078500,-0.00500000,0.00421500,0.03419436,0.02625519,0.02674719,0.01191500
28484,20010330,AHC,0.02291500,0.01100000,0.01191500,-0.01690117,-0.00176059,-0.01598404,-0.03216300
28484,20010402,AHC,-0.04416300,-0.01200000,-0.03216300,-0.00261770,0.01874054,-0.02761949,0.01819700
28484,20010403,AHC,-0.01580300,-0.03400000,0.01819700,0.01760481,0.03337769,-0.00264600,0.03320800
28484,20010404,AHC,0.03020800,-0.00300000,0.03320800,0.03483157,0.01281248,0.00462720,-0.01798000
28484,20010405,AHC,0.02602000,0.04400000,-0.01798000,0.05410813,0.03695097,0.06416199,0.03622000
28484,20010406,AHC,0.01622000,-0.02000000,0.03622000,0.04001872,0.09299282,0.09063787,0.01948900
28484,20010409,AHC,0.02748900,0.00800000,0.01948900,0.04161543,0.06036845,0.07748849,-0.01553400
28484,20010410,AHC,0.01146600,0.02700000,-0.01553400,-0.01756453,0.00187588,0.03713950,-0.02079400
28484,20010411,AHC,-0.02279400,-0.00200000,-0.02079400,-0.04278644,0.01390971,0.02731529,-0.00577000
28484,20010412,AHC,0.00923000,0.01500000,-0.00577000,0.02236997,0.02734290,0.06626200,0.04971900
28484,20010416,AHC,0.04671900,-0.00300000,0.04971900,0.05064578,0.01271701,0.11123039,0.00546800
28484,20010417,AHC,0.01546800,0.01000000,0.00546800,-0.00236577,-0.03031429,0.03013809,-0.05690700
28484,20010418,AHC,-0.01790700,0.03900000,-0.05690700,-0.08180640,-0.03919322,-0.03948404,-0.02910200
28484,20010419,AHC,-0.01610200,0.01300000,-0.02910200,-0.07163869,-0.01779849,-0.00392912,0.01429500
28484,20010420,AHC,0.00529500,-0.00900000,0.01429500,0.02242416,-0.02916048,-0.00291181,0.03738500
28484,20010423,AHC,0.02238500,-0.01500000,0.03738500,0.05543537,-0.02959383,-0.01846945,0.00427300
28484,20010424,AHC,-0.00772700,-0.01200000,0.00427300,0.04177409,0.02671004,-0.00259175,-0.00018900
28484,20010425,AHC,0.01581100,0.01600000,-0.00018900,0.00978893,0.06218064,0.02585761,0.00557000
28484,20010426,AHC,0.01057000,0.00500000,0.00557000,0.00159696,0.04442845,0.02792109,-0.00385100
28484,20010427,AHC,0.01114900,0.01500000,-0.00385100,-0.00063749,0.00358187,-0.02615724,-0.00234300
28484,20010430,AHC,-0.00534300,-0.00300000,-0.00234300,-0.02658238,-0.02167714,-0.05236912,-0.02017100
28484,20010501,AHC,-0.00617100,0.01400000,-0.02017100,-0.07653652,-0.07642479,-0.05032746,-0.05470300
28484,20010502,AHC,-0.05370300,0.00100000,-0.05470300,-0.06276043,-0.06932827,-0.00967126,0.01135400
28484,20010503,AHC,-0.00364600,-0.01500000,0.01135400,-0.04935225,-0.07121997,-0.03009084,-0.00595000
28484,20010504,AHC,0.00805000,0.01400000,-0.00595000,0.01438770,-0.06078655,-0.05864997,0.00877600
28484,20010507,AHC,0.00677600,-0.00200000,0.00877600,0.01603108,-0.02845258,-0.05078048,0.01293600
28484,20010508,AHC,0.01093600,-0.00200000,0.01293600,0.03786554,0.04357115,-0.03407530,0.01588800
28484,20010509,AHC,0.01188800,-0.00400000,0.01588800,0.03038841,0.03373158,-0.03794881,0.00141000
28484,20010510,AHC,0.00141000,-0.00000000,0.00141000,0.02302417,0.04495504,-0.02785006,0.00577100
28484,20010511,AHC,-0.00222900,-0.00800000,0.00577100,0.02335117,0.05268779,-0.01001415,0.01616500
28484,20010514,AHC,0.01916500,0.00300000,0.01616500,0.02930807,0.04692612,0.01719717,0.00726800
28484,20010515,AHC,0.00726800,0.00000000,0.00726800,0.00160258,0.00900229,0.05387800,-0.02204400
28484,20010516,AHC,0.00595600,0.02800000,-0.02204400,-0.01285572,0.00952572,0.04450868,0.00189600
28484,20010517,AHC,0.00489600,0.00300000,0.00189600,-0.00451282,0.01974517,0.06694950,0.01558100
28484,20010518,AHC,0.01858100,0.00300000,0.01558100,-0.01117515,-0.02638178,0.02787838,-0.02834700
28484,20010521,AHC,-0.01234700,0.01600000,-0.02834700,-0.02369610,-0.04447976,0.00299196,-0.01062800
28484,20010522,AHC,-0.01362800,-0.00300000,-0.01062800,-0.04224000,-0.02573367,-0.01752606,-0.00421000
28484,20010523,AHC,-0.02021000,-0.01600000,-0.00421000,-0.02059419,-0.03355246,-0.02518944,-0.00614600
28484,20010524,AHC,-0.00314600,0.00300000,-0.00614600,-0.00022845,-0.03801653,-0.02068137,0.01012900
28484,20010525,AHC,-0.00187100,-0.01200000,0.01012900,0.01498234,0.00011673,-0.02532318,0.01104500
28484,20010529,AHC,0.00304500,-0.00800000,0.01104500,0.02798558,0.01745380,-0.02482943,0.00724200
28484,20010530,AHC,-0.00875800,-0.01600000,0.00724200,0.02105971,0.02490658,-0.00070799,0.00283500
28484,20010531,AHC,0.00883500,0.00600000,0.00283500,0.00193197,0.02287723,-0.01051064,-0.00820400
28484,20010601,AHC,-0.00420400,0.00400000,-0.00820400,0.00577602,0.02414847,-0.01473406,0.01118200
28484,20010604,AHC,0.01618200,0.00500000,0.01118200,-0.01092752,-0.00060853,-0.00046883,-0.01369200
28484,20010605,AHC,-0.00069200,0.01300000,-0.01369200,-0.01472228,-0.02025735,-0.00188534,-0.01197900
28484,20010606,AHC,-0.02297900,-0.01100000,-0.01197900,-0.04021458,-0.03778369,-0.01240502,-0.01492800
28484,20010607,AHC,-0.00992800,0.00500000,-0.01492800,-0.01167331,-0.01440147,0.00858346,0.01520800
28484,20010608,AHC,0.00620800,-0.00900000,0.01520800,0.01307657,-0.01243845,0.01127777,0.01286400
28484,20010611,AHC,0.00486400,-0.00800000,0.01286400,0.03838758,0.01093374,0.01046110,0.01021600
28484,20010612,AHC,0.01121600,0.00100000,0.01021600,0.02493040,0.02509473,0.00519831,0.00201000
28484,20010613,AHC,-0.00899000,-0.01100000,0.00201000,0.01992068,0.04739188,0.01024671,0.00798600
28484,20010614,AHC,-0.01001400,-0.01800000,0.00798600,0.02025081,0.04294117,0.02862349,0.01061300
28484,20010615,AHC,0.00561300,-0.00500000,0.01061300,0.01624400,0.02807735,0.01547068,-0.00212600
28484,20010618,AHC,-0.00712600,-0.00500000,-0.00212600,0.00640742,0.01610499,0.02647277,-0.00204300
28484,20010619,AHC,0.00095700,0.00300000,-0.00204300,-0.02822590,-0.00951877,0.01514149,-0.02417700
28484,20010620,AHC,-0.01517700,0.00900000,-0.02417700,-0.04971488,-0.04102064,0.00685779,-0.02349900
28484,20010621,AHC,-0.01249900,0.01100000,-0.02349900,-0.01187516,-0.01600805,0.02727428,0.03627900
28484,20010622,AHC,0.02727900,-0.00900000,0.03627900,0.01830697,-0.00810716,0.02026769,0.00576100
28484,20010625,AHC,-0.00023900,-0.00600000,0.00576100,0.04579313,-0.00224586,0.01394870,0.00379500
28484,20010626,AHC,0.00179500,-0.00200000,0.00379500,-0.01229100,-0.00009277,-0.00950377,-0.02175300
28484,20010627,AHC,-0.02675300,-0.00500000,-0.02175300,-0.05661283,-0.01595701,-0.05611573,-0.03936500
28484,20010628,AHC,-0.02736500,0.01200000,-0.03936500,-0.04092623,-0.03138971,-0.04714039,0.02043000
28484,20010629,AHC,0.01943000,-0.00100000,0.02043000,-0.03336904,-0.05093072,-0.05913884,-0.01383700
28484,20010702,AHC,-0.00383700,0.01000000,-0.01383700,0.00274275,-0.05815018,-0.06046212,-0.00371500
28484,20010703,AHC,-0.00571500,-0.00200000,-0.00371500,0.01005588,-0.00940385,-0.00939227,0.02761900
28484,20010705,AHC,0.01561900,-0.01200000,0.02761900,0.05454484,0.06168049,0.04456338,0.03099700
28484,20010706,AHC,0.00799700,-0.02300000,0.03099700,0.01959538,0.00238825,-0.02844705,-0.03836800
28484,20010709,AHC,-0.03136800,0.00700000,-0.03836800,-0.01841674,0.00448109,-0.04440020,-0.01132800
28484,20010710,AHC,-0.02532800,-0.01400000,-0.01132800,-0.06831545,-0.01194535,-0.06709431,-0.02071900
28484,20010711,AHC,-0.02171900,-0.00100000,-0.02071900,-0.06611371,-0.07207735,-0.08122356,-0.03549700
28484,20010712,AHC,-0.01149700,0.02400000,-0.03549700,-0.04928159,-0.09675102,-0.03698452,0.00723500
28484,20010713,AHC,0.01323500,0.00600000,0.00723500,-0.03691791,-0.06730502,-0.06370879,-0.00866000
28484,20010716,AHC,-0.01966000,-0.01100000,-0.00866000,-0.02426911,-0.07968460,-0.07196956,-0.02278600
28484,20010717,AHC,-0.01278600,0.01000000,-0.02278600,-0.05134785,-0.07978472,-0.08765613,-0.02113000
28484,20010718,AHC,-0.02713000,-0.00600000,-0.02113000,-0.03270895,-0.03412570,-0.10383179,0.01151700
28484,20010719,AHC,0.01751700,0.00600000,0.01151700,0.00494532,-0.02620413,-0.12059058,0.01512000
28484,20010720,AHC,0.01212000,-0.00300000,0.01512000,0.03296556,-0.01127949,-0.07724766,0.00633900
28484,20010723,AHC,-0.00966100,-0.01600000,0.00633900,0.00972193,-0.00008018,-0.07699689,-0.01120500
28484,20010724,AHC,-0.02720500,-0.01600000,-0.01120500,0.02863453,0.05591987,-0.02598735,0.03484700
28484,20010725,AHC,0.05084700,0.01600000,0.03484700,0.03079121,0.05236464,0.01702640,0.00787600
28484,20010726,AHC,0.01787600,0.01000000,0.00787600,0.07235136,0.06470674,0.03665499,0.02691800
28484,20010727,AHC,0.02891800,0.00200000,0.02691800,0.03213682,0.05561470,0.04307627,-0.00297800
28484,20010730,AHC,-0.00397800,-0.00100000,-0.00297800,0.01346339,0.05817735,0.05607205,-0.01025200
28484,20010731,AHC,-0.00425200,0.00600000,-0.01025200,-0.02428562,0.01017455,0.06771015,-0.01111700
28484,20010801,AHC,-0.00711700,0.00400000,-0.01111700,-0.01883114,0.00486347,0.05822655,0.00264700
28484,20010802,AHC,0.00664700,0.00400000,0.00264700,-0.01306912,-0.02620826,0.03743533,-0.00458100
28484,20010803,AHC,-0.00958100,-0.00500000,-0.00458100,0.00783867,-0.01335639,0.04125484,0.00982400
28484,20010806,AHC,-0.00117600,-0.01100000,0.00982400,0.00561347,-0.00281175,0.05481265,0.00040300
28484,20010807,AHC,0.00340300,0.00300000,0.00040300,0.00659685,0.00464869,0.01470539,-0.00347700
28484,20010808,AHC,-0.02047700,-0.01700000,-0.00347700,0.00423645,0.00931714,0.01422159,0.00745700
28484,20010809,AHC,0.00745700,-0.00000000,0.00745700,0.01188505,0.02205351,-0.00405748,0.00814200
28484,20010810,AHC,0.01414200,0.00600000,0.00814200,0.01389944,0.01054675,-0.00287730,-0.00178200
28484,20010813,AHC,-0.00078200,0.00100000,-0.00178200,0.01565750,0.01928999,0.01636556,0.00921700
28484,20010814,AHC,0.00521700,-0.00400000,0.00921700,0.03826410,0.05464229,0.05811146,0.03074500
28484,20010815,AHC,0.02374500,-0.00700000,0.03074500,0.02704797,0.03370113,0.04231909,-0.01275900
28484,20010816,AHC,-0.00975900,0.00300000,-0.01275900,0.02264029,0.03001965,0.05163651,0.00509700
28484,20010817,AHC,-0.01190300,-0.01700000,0.00509700,-0.02146649,0.01772018,0.02814722,-0.01421800
28484,20010820,AHC,-0.00621800,0.00800000,-0.01421800,0.00464280,0.02210824,0.04103205,0.01369400
28484,20010821,AHC,0.00169400,-0.01200000,0.01369400,-0.00948242,-0.01679450,0.03638512,-0.00908200
28484,20010822,AHC,-0.00208200,0.00700000,-0.00908200,0.01979956,0.01060316,0.04407310,0.01512700
28484,20010823,AHC,0.01212700,-0.00300000,0.01512700,-0.00506068,-0.00548686,0.02509549,-0.01111100
28484,20010824,AHC,0.00888900,0.02000000,-0.01111100,0.00522590,0.00997199,0.02781759,0.00104100
28484,20010827,AHC,-0.00395900,-0.00500000,0.00104100,0.00393002,0.01000829,0.03216875,0.01371800
28484,20010828,AHC,-0.00128200,-0.01500000,0.01371800,0.02853472,0.03319285,0.01570852,0.01408100
28484,20010829,AHC,0.00308100,-0.01100000,0.01408100,0.03867795,0.02928623,0.03939997,0.01149700
28484,20010830,AHC,-0.00550300,-0.01700000,0.01149700,0.02148531,0.03571047,0.03097500,-0.00400000
28484,20010831,AHC,0.00000000,0.00400000,-0.00400000,0.02224525,0.04952684,0.05993093,0.01476900
28484,20010904,AHC,0.01376900,-0.00100000,0.01476900,0.00366897,0.02908459,0.03923129,-0.00699700
28484,20010905,AHC,-0.00799700,-0.00100000,-0.00699700,0.02742967,0.03466257,0.06729227,0.01982500
28484,20010906,AHC,-0.00217500,-0.02200000,0.01982500,0.03164020,0.04240140,0.07060426,0.01925600
28484,20010907,AHC,0.00025600,-0.01900000,0.01925600,0.01908647,0.02658866,0.06078287,-0.01984600
28484,20010910,AHC,-0.01384600,0.00600000,-0.01984600,0.03159123,0.04330561,0.08915295,0.03248900
28484,20010917,AHC,-0.01651100,-0.04900000,0.03248900,-0.02292670,0.01388395,0.04046453,-0.03713200
28484,20010918,AHC,-0.04313200,-0.00600000,-0.03713200,-0.02368921,-0.02381333,0.00805467,-0.02075500
28484,20010919,AHC,-0.03675500,-0.01600000,-0.02075500,-0.06124599,-0.04692273,-0.00865069,-0.00715700
28484,20010920,AHC,-0.03815700,-0.03100000,-0.00715700,-0.02275871,-0.02536937,-0.00160154,0.00403000
28484,20010921,AHC,-0.01497000,-0.01900000,0.00403000,-0.08931810,-0.13802626,-0.09070785,-0.09082400
28484,20010924,AHC,-0.05182400,0.03900000,-0.09082400,-0.13741460,-0.15508671,-0.13003556,-0.05500100
28484,20010925,AHC,-0.04600100,0.00900000,-0.05500100,-0.13885419,-0.13483693,-0.14417803,0.00466400
28484,20010926,AHC,-0.00033600,-0.00500000,0.00466400,-0.03230920,-0.11673245,-0.14891256,0.01942000
28484,20010927,AHC,0.03042000,0.01100000,0.01942000,0.03879217,-0.11273928,-0.12416764,0.01372000
28484,20010928,AHC,0.03572000,0.02200000,0.01372000,0.00848775,-0.04374931,-0.17911673,-0.02382700
28484,20011001,AHC,-0.02582700,-0.00200000,-0.02382700,0.00189331,0.02685578,-0.13886150,0.01289500
28484,20011002,AHC,0.02489500,0.01200000,0.01289500,-0.03804953,-0.00559742,-0.14831869,-0.02630900
28484,20011003,AHC,-0.00630900,0.02000000,-0.02630900,0.02381803,0.01271468,-0.11098500,0.03692100
28484,20011004,AHC,0.03492100,-0.00200000,0.03692100,0.01943666,0.00762409,-0.10878319,0.00873600
28484,20011005,AHC,0.01073600,0.00200000,0.00873600,0.06482993,0.05232420,0.00708134,0.01831900
28484,20011008,AHC,0.01031900,-0.00800000,0.01831900,0.04595582,0.05757774,0.08836887,0.01851800
28484,20011009,AHC,0.01351800,-0.00500000,0.01851800,0.01241392,0.05946978,0.05731605,-0.02477800
28484,20011010,AHC,-0.00177800,0.02300000,-0.02477800,-0.00251318,0.02551661,0.04019278,0.00370500
28484,20011011,AHC,0.01870500,0.01500000,0.00370500,-0.02218697,0.01544210,0.02380051,-0.00082900
28484,20011012,AHC,-0.00582900,-0.00500000,-0.00082900,-0.01874275,-0.02518018,0.02657956,-0.02130700
28484,20011015,AHC,-0.02330700,-0.00200000,-0.02130700,-0.02356925,-0.04541783,0.01144256,-0.00144700
28484,20011016,AHC,0.00555300,0.00700000,-0.00144700,-0.01139692,-0.00874051,0.04986723,0.01123900
28484,20011017,AHC,-0.00776100,-0.01900000,0.01123900,-0.02243737,-0.04335587,-0.02079950,-0.03231300
28484,20011018,AHC,-0.04031300,-0.00800000,-0.03231300,-0.02249555,-0.04445997,-0.03084726,-0.00155200
28484,20011019,AHC,0.00344800,0.00500000,-0.00155200,-0.04079548,-0.03070397,-0.05589808,-0.00656500
28484,20011022,AHC,0.00843500,0.01500000,-0.00656500,-0.03535057,-0.05488848,-0.09935835,-0.02690800
28484,20011023,AHC,-0.03190800,-0.00500000,-0.02690800,-0.04163336,-0.07439383,-0.08222235,-0.00816000
28484,20011024,AHC,-0.00816000,0.00000000,-0.00816000,-0.03557146,-0.04423096,-0.08574528,-0.00028800
28484,20011025,AHC,0.01371200,0.01400000,-0.00028800,0.00386437,-0.03050238,-0.07433645,0.01239100
28484,20011026,AHC,0.01639100,0.00400000,0.01239100,0.02525202,-0.01033883,-0.04037326,0.01288400
28484,20011029,AHC,-0.01111600,-0.02400000,0.01288400,-0.00016465,-0.00841083,-0.06145721,-0.02479900
28484,20011030,AHC,-0.04179900,-0.01700000,-0.02479900,-0.03957136,-0.02899778,-0.09970205,-0.02924700
28484,20011031,AHC,-0.02924700,-0.00000000,-0.02924700,-0.06102499,-0.03600565,-0.07904909,-0.00751100
28484,20011101,AHC,0.01548900,0.02300000,-0.00751100,-0.06176040,-0.07068857,-0.10055012,-0.02479000
28484,20011102,AHC,-0.02179000,0.00300000,-0.02479000,-0.05217848,-0.10349455,-0.11182435,-0.01914000
28484,20011105,AHC,-0.00514000,0.01400000,-0.01914000,-0.06749675,-0.10495039,-0.11050777,-0.02361200
28484,20011106,AHC,-0.00861200,0.01500000,-0.02361200,-0.02732199,-0.06070259,-0.08806082,0.01568200
28484,20011107,AHC,0.01268200,-0.00300000,0.01568200,0.00479441,-0.03980739,-0.07492408,0.01275400
28484,20011108,AHC,0.01475400,0.00200000,0.01275400,0.07371274,0.02974197,-0.04564941,0.04381600
28484,20011109,AHC,0.04581600,0.00200000,0.04381600,0.04020703,0.03235613,-0.07519742,-0.01594400
28484,20011112,AHC,-0.01794400,-0.00200000,-0.01594400,0.00687073,0.03623353,-0.07237508,-0.02015200
28484,20011113,AHC,-0.00115200,0.01900000,-0.02015200,-0.09739858,-0.04503446,-0.10678519,-0.06248100
28484,20011114,AHC,-0.06048100,0.00200000,-0.06248100,-0.13070101,-0.10658582,-0.14636004,-0.05116700
28484,20011115,AHC,-0.05016700,0.00100000,-0.05116700,-0.08552394,-0.11992966,-0.09687595,0.02774600
28484,20011116,AHC,0.02474600,-0.00300000,0.02774600,-0.03546234,-0.11662185,-0.08869171,-0.01082000
28484,20011119,AHC,0.00018000,0.01100000,-0.01082000,0.06169254,-0.05566313,-0.02230489,0.04375700
28484,20011120,AHC,0.03675700,-0.00700000,0.04375700,0.01262989,-0.01233935,-0.05696337,-0.01950500
28484,20011121,AHC,-0.02450500,-0.00500000,-0.01950500,0.02515361,0.04274224,-0.06829411,0.00154000
28484,20011123,AHC,0.01354000,0.01200000,0.00154000,-0.02671165,0.00575079,-0.11680454,-0.00846100
28484,20011126,AHC,-0.00246100,0.00600000,-0.00846100,0.00455390,0.02817706,-0.09074568,0.01140500
28484,20011127,AHC,0.00440500,-0.00700000,0.01140500,0.01392487,-0.00412228,-0.05889215,0.01098200
28484,20011128,AHC,-0.00701800,-0.01800000,0.01098200,0.02992366,0.02333413,0.01060156,0.00749100
28484,20011129,AHC,0.01749100,0.01000000,0.00749100,0.02846981,0.03147271,0.07537131,0.00985600
28484,20011130,AHC,0.00885600,-0.00100000,0.00985600,0.03088476,0.05305369,0.05987123,0.01316400
28484,20011203,AHC,0.00516400,-0.00800000,0.01316400,0.01625201,0.03502261,0.06402446,-0.00700700
28484,20011204,AHC,0.00599300,0.01300000,-0.00700700,0.01017388,0.02842833,0.02369223,0.00370200
28484,20011205,AHC,0.02570200,0.02200000,0.00370200,-0.02550195,-0.00206083,0.02175402,-0.02139400
28484,20011206,AHC,-0.02439400,-0.00300000,-0.02139400,-0.01520786,-0.00901818,0.02275783,0.00289700
28484,20011207,AHC,-0.00510300,-0.00800000,0.00289700,-0.01020609,-0.01387596,0.03917431,0.00813500
28484,20011210,AHC,-0.00786500,-0.01600000,0.00813500,0.00536794,-0.01239210,0.02195677,-0.00561600
28484,20011211,AHC,-0.00861600,-0.00300000,-0.00561600,0.01074482,-0.00761858,0.01947221,0.00834300
28484,20011212,AHC,0.00834300,0.00000000,0.00834300,0.01326499,0.02383021,0.02235327,0.01065600
28484,20011213,AHC,-0.00534400,-0.01600000,0.01065600,0.03085418,0.03285342,0.02434214,0.01180800
28484,20011214,AHC,0.01480800,0.00300000,0.01180800,0.00597814,0.00862279,-0.00522221,-0.01652400
28484,20011217,AHC,-0.00652400,0.01000000,-0.01652400,0.00255802,0.02192056,0.00901382,0.00737900
28484,20011218,AHC,0.01537900,0.00800000,0.00737900,0.00242001,0.02541825,0.01676812,0.01169900
28484,20011219,AHC,0.01769900,0.00600000,0.01169900,0.03173495,0.02712345,0.05090455,0.01218100
28484,20011220,AHC,0.00418100,-0.00800000,0.01218100,0.02630758,0.01719435,0.05072570,0.00216200
28484,20011221,AHC,0.00616200,0.00400000,0.00216200,0.02610699,0.04620192,0.05502396,0.01158600
28484,20011224,AHC,0.01158600,-0.00000000,0.01158600,0.01946261,0.04408430,0.06731311,0.00549000
28484,20011226,AHC,0.00949000,0.00400000,0.00549000,0.02488864,0.03970643,0.06674046,0.00742500
28484,20011227,AHC,0.01442500,0.00700000,0.00742500,0.02128007,0.03567303,0.06493478,0.00802400
28484,20011228,AHC,0.01102400,0.00300000,0.00802400,0.01405563,0.03152066,0.04993923,-0.00132600
