PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15707,20160622,HPE,-0.02783400,-0.00200000,-0.02583400,-0.00007465,0.03602373,0.00630764,0.00990500
15707,20160623,HPE,0.02290500,0.01300000,0.00990500,-0.05555041,-0.02455028,-0.02180382,-0.03982700
15707,20160624,HPE,-0.07582700,-0.03600000,-0.03982700,-0.06358681,-0.07239400,-0.03706838,-0.03486300
15707,20160627,HPE,-0.05286300,-0.01800000,-0.03486300,-0.07819098,-0.09369568,-0.03077394,-0.00637200
15707,20160628,HPE,0.01162800,0.01800000,-0.00637200,-0.03759505,-0.06725094,-0.05400714,0.00483900
15707,20160629,HPE,0.02183900,0.01700000,0.00483900,0.01240905,-0.06401990,-0.03161637,0.01355900
15707,20160630,HPE,0.02755900,0.01400000,0.01355900,0.02934361,-0.01479290,-0.03954329,0.01004200
15707,20160701,HPE,0.01204200,0.00200000,0.01004200,0.01470683,0.01360366,-0.06354474,-0.00868400
15707,20160705,HPE,-0.01568400,-0.00700000,-0.00868400,0.00715515,0.02627408,-0.07348266,0.00598900
15707,20160706,HPE,0.01098900,0.00500000,0.00598900,0.00195103,0.02586136,-0.04418535,0.00480400
15707,20160707,HPE,0.00380400,-0.00100000,0.00480400,0.02709864,0.02820060,-0.03869257,0.01586100
15707,20160708,HPE,0.03086100,0.01500000,0.01586100,0.03405945,0.03101307,0.01656250,0.01275600
15707,20160711,HPE,0.01575600,0.00300000,0.01275600,0.04088146,0.05260049,0.06966049,0.01109700
15707,20160712,HPE,0.01809700,0.00700000,0.01109700,0.01413778,0.03563532,0.06459184,-0.00965000
15707,20160713,HPE,-0.00965000,0.00000000,-0.00965000,0.02157333,0.05199749,0.08066028,0.02012800
15707,20160714,HPE,0.02512800,0.00500000,0.02012800,0.00006787,0.02428374,0.05390418,-0.01000500
15707,20160715,HPE,-0.01100500,-0.00100000,-0.01000500,0.00886950,0.01022295,0.04211054,-0.00098800
15707,20160718,HPE,0.00101200,0.00200000,-0.00098800,-0.01000116,0.00008198,0.05295202,0.00100000
15707,20160719,HPE,0.00000000,-0.00100000,0.00100000,0.00966687,0.01970148,0.05683590,0.00964300
15707,20160720,HPE,0.01364300,0.00400000,0.00964300,-0.00100578,-0.01198668,0.03902338,-0.01145400
15707,20160721,HPE,-0.01545400,-0.00400000,-0.01145400,0.00815363,0.00817593,0.03291852,0.01019000
15707,20160722,HPE,0.01519000,0.00500000,0.01019000,0.00950025,0.02025539,0.03095952,0.01098000
15707,20160725,HPE,0.00798000,-0.00300000,0.01098000,0.03345785,0.03138048,0.03162200,0.01187500
15707,20160726,HPE,0.01187500,0.00000000,0.01187500,0.01895921,0.01747695,0.03762082,-0.00389000
15707,20160727,HPE,-0.00489000,-0.00100000,-0.00389000,0.00394933,0.02536882,0.01304179,-0.00396600
15707,20160728,HPE,-0.00196600,0.00200000,-0.00396600,0.02487230,0.04838715,0.05724831,0.03295800
15707,20160729,HPE,0.03495800,0.00200000,0.03295800,0.03287127,0.04104968,0.06221668,0.00385400
15707,20160801,HPE,0.00285400,-0.00100000,0.00385400,0.02765620,0.01966174,0.05157194,-0.00870600
15707,20160802,HPE,-0.01470600,-0.00600000,-0.00870600,0.02732514,0.05702799,0.07532886,0.03262800
15707,20160803,HPE,0.03562800,0.00300000,0.03262800,0.03527607,0.07341582,0.10081494,0.01162300
15707,20160804,HPE,0.01162300,0.00000000,0.01162300,0.04285972,0.03739099,0.08782651,-0.00210700
15707,20160805,HPE,0.00689300,0.00900000,-0.00210700,-0.00148244,0.02209040,0.06429414,-0.01086700
15707,20160808,HPE,-0.01186700,-0.00100000,-0.01086700,-0.01074835,0.03376132,0.05416789,0.00231000
15707,20160809,HPE,0.00231000,0.00000000,0.00231000,-0.01243410,-0.00310745,0.05402667,-0.00391300
15707,20160810,HPE,-0.00691300,-0.00300000,-0.00391300,0.00401984,-0.00907309,0.06442854,0.00567300
15707,20160811,HPE,0.01067300,0.00500000,0.00567300,0.00777181,-0.00089549,0.03645692,0.00605000
15707,20160812,HPE,0.00505000,-0.00100000,0.00605000,0.01433832,0.01264183,0.03516211,0.00248200
15707,20160815,HPE,0.00548200,0.00300000,0.00248200,0.01632728,0.01808362,0.05261975,0.00772600
15707,20160816,HPE,0.00272600,-0.00500000,0.00772600,-0.01140129,0.00020049,-0.00291894,-0.02148300
15707,20160817,HPE,-0.01948300,0.00200000,-0.02148300,-0.00579890,0.00269372,-0.00638578,0.00816600
15707,20160818,HPE,0.01016600,0.00200000,0.00816600,-0.01160860,-0.00143551,-0.00233056,0.00191500
15707,20160819,HPE,0.00091500,-0.00100000,0.00191500,0.01386586,-0.00016728,0.01243368,0.00374200
15707,20160822,HPE,0.00274200,-0.00100000,0.00374200,0.00320497,-0.01034442,0.00763518,-0.00245600
15707,20160823,HPE,-0.00045600,0.00200000,-0.00245600,-0.00467719,0.00532291,0.00554503,-0.00594400
15707,20160824,HPE,-0.01094400,-0.00500000,-0.00594400,-0.00055076,0.00508314,0.00777937,0.00791600
15707,20160825,HPE,0.00691600,-0.00100000,0.00791600,0.00114359,0.00242277,0.00099619,-0.00074700
15707,20160826,HPE,-0.00274700,-0.00200000,-0.00074700,0.00492948,-0.00352832,-0.00368421,-0.00224500
15707,20160829,HPE,0.00275500,0.00500000,-0.00224500,-0.01288861,-0.01094253,-0.02116564,-0.00990500
15707,20160830,HPE,-0.01190500,-0.00200000,-0.00990500,-0.01475830,-0.00766451,-0.00237003,-0.00263400
15707,20160831,HPE,-0.00463400,-0.00200000,-0.00263400,0.01864723,0.01566964,0.02073327,0.03165700
15707,20160901,HPE,0.03165700,-0.00000000,0.03165700,0.02720095,0.01475414,0.01712156,-0.00174400
15707,20160902,HPE,0.00225600,0.00400000,-0.00174400,0.01067791,-0.00207358,-0.00560300,-0.01875900
15707,20160906,HPE,-0.01575900,0.00300000,-0.01875900,-0.01017186,0.01863347,0.00733887,0.01052100
15707,20160907,HPE,0.01052100,-0.00000000,0.01052100,-0.03836507,-0.00965460,-0.01726394,-0.03014100
15707,20160908,HPE,-0.03214100,-0.00200000,-0.03014100,-0.01605071,-0.03583005,-0.02100076,0.00348500
15707,20160909,HPE,-0.02151500,-0.02500000,0.00348500,-0.02386098,-0.03203197,-0.01804877,0.00268600
15707,20160912,HPE,0.01768600,0.01500000,0.00268600,0.01492952,-0.00485307,-0.00687476,0.00889400
15707,20160913,HPE,-0.00610600,-0.01500000,0.00889400,0.02225718,-0.00490432,0.01308888,0.01045200
15707,20160914,HPE,0.00945200,-0.00100000,0.01045200,0.04560063,0.05153626,0.04180056,0.02604900
15707,20160915,HPE,0.03604900,0.01000000,0.02604900,0.04703101,0.05932549,0.02000637,0.00987400
15707,20160916,HPE,0.00587400,-0.00400000,0.00987400,0.05583778,0.07540949,0.04057798,0.01886800
15707,20160919,HPE,0.01886800,-0.00000000,0.01886800,0.02614209,0.06404481,0.05711685,-0.00264500
15707,20160920,HPE,-0.00264500,0.00000000,-0.00264500,0.02763452,0.06537164,0.05822355,0.01110400
15707,20160921,HPE,0.02210400,0.01100000,0.01110400,0.00762517,0.03715993,0.09066962,-0.00081000
15707,20160922,HPE,0.00519000,0.00600000,-0.00081000,0.00495038,0.02138081,0.08272624,-0.00518800
15707,20160923,HPE,-0.01118800,-0.00600000,-0.00518800,-0.00523839,0.00298459,0.07872958,0.00073200
15707,20160926,HPE,-0.00826800,-0.00900000,0.00073200,-0.00473431,0.00538515,0.07030597,-0.00029600
15707,20160927,HPE,0.00570400,0.00600000,-0.00029600,0.00068048,-0.00535541,0.05969883,0.00023600
15707,20160928,HPE,0.00523600,0.00500000,0.00023600,0.00289655,-0.00158561,0.03501007,0.00292400
15707,20160929,HPE,-0.00607600,-0.00900000,0.00292400,-0.01133871,-0.01086452,0.01018319,-0.01455000
15707,20160930,HPE,-0.00655000,0.00800000,-0.01455000,-0.01285809,-0.01305900,-0.01011710,-0.00139600
15707,20161003,HPE,-0.00439600,-0.00300000,-0.00139600,-0.02222206,-0.01902960,-0.01391885,-0.00647900
15707,20161004,HPE,-0.01147900,-0.00500000,-0.00647900,0.00621463,-0.00533155,-0.01064127,0.01431200
15707,20161005,HPE,0.01831200,0.00400000,0.01431200,0.00234497,-0.01355765,-0.01495118,-0.00526300
15707,20161006,HPE,-0.00526300,0.00000000,-0.00526300,-0.00076403,-0.00859925,-0.01930161,-0.00956600
15707,20161007,HPE,-0.01256600,-0.00300000,-0.00956600,-0.01271302,-0.00513925,-0.01817925,0.00216200
15707,20161010,HPE,0.00716200,0.00500000,0.00216200,-0.01843914,-0.00981516,-0.02850212,-0.01111100
15707,20161011,HPE,-0.02311100,-0.01200000,-0.01111100,-0.00915211,-0.02366276,-0.02869959,-0.00009000
15707,20161012,HPE,0.00091000,0.00100000,-0.00009000,-0.01890961,-0.02618014,-0.03932330,-0.00790900
15707,20161013,HPE,-0.01090900,-0.00300000,-0.00790900,-0.01847013,-0.02720885,-0.03530572,-0.01057000
15707,20161014,HPE,-0.01057000,0.00000000,-0.01057000,-0.02719069,-0.03772930,-0.04262393,-0.00907600
15707,20161017,HPE,-0.01207600,-0.00300000,-0.00907600,-0.01630914,-0.02417570,-0.03361617,0.00340300
15707,20161018,HPE,0.00940300,0.00600000,0.00340300,0.00430171,-0.01424547,-0.03748892,0.01011000
15707,20161019,HPE,0.01211000,0.00200000,0.01011000,0.02167518,0.00153204,-0.02481090,0.00790300
15707,20161020,HPE,0.00690300,-0.00100000,0.00790300,0.00645449,0.00066214,-0.02667909,-0.01142600
15707,20161021,HPE,-0.01142600,-0.00000000,-0.01142600,-0.00629550,0.00723758,-0.03134159,-0.00268800
15707,20161024,HPE,0.00231200,0.00500000,-0.00268800,-0.01377671,0.00407660,-0.02024154,0.00031000
