PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84342,20081211,MWW,-0.10895300,-0.02900000,-0.07995300,-0.05807224,-0.07286821,-0.05714426,-0.00226100
84342,20081212,MWW,0.00473900,0.00700000,-0.00226100,-0.06559292,-0.06818076,-0.06596778,0.01771700
84342,20081215,MWW,0.00471700,-0.01300000,0.01771700,0.00279511,-0.05547496,-0.05971112,-0.01344100
84342,20081216,MWW,0.03755900,0.05100000,-0.01344100,0.07775324,-0.01514239,0.02398286,0.06972800
84342,20081217,MWW,0.05972800,-0.01000000,0.06972800,0.08934171,0.10604817,0.01590492,0.02868600
84342,20081218,MWW,0.00768600,-0.02100000,0.02868600,0.14100441,0.15196405,0.06794259,0.03937300
84342,20081219,MWW,0.04237300,0.00300000,0.03937300,0.05794175,0.12063911,0.03848286,-0.00882900
84342,20081222,MWW,-0.02682900,-0.01800000,-0.00882900,0.00456509,0.10108102,0.04572194,-0.02425200
84342,20081223,MWW,-0.03425200,-0.01000000,-0.02425200,-0.05768716,0.00634899,-0.00826267,-0.02676100
84342,20081224,MWW,-0.02076100,0.00600000,-0.02676100,-0.04686734,-0.01805437,0.08435428,0.00383400
84342,20081226,MWW,0.00883400,0.00500000,0.00383400,-0.07445964,-0.10254799,0.02977409,-0.05204200
84342,20081229,MWW,-0.05604200,-0.00400000,-0.05204200,-0.00468501,-0.05592878,0.06029265,0.04742900
84342,20081230,MWW,0.07142900,0.02400000,0.04742900,0.02448650,0.00025851,0.10595972,0.03275300
84342,20081231,MWW,0.04675300,0.01400000,0.03275300,0.09634039,0.03957768,0.04506961,0.00935600
84342,20090102,MWW,0.04135600,0.03200000,0.00935600,0.02371875,0.01511753,-0.00454194,-0.01803400
84342,20090105,MWW,-0.02303400,-0.00500000,-0.01803400,0.01291823,0.10058960,-0.02205278,0.02208100
84342,20090106,MWW,0.03008100,0.00800000,0.02208100,-0.07533317,-0.03970450,-0.09525021,-0.07812900
84342,20090107,MWW,-0.10812900,-0.03000000,-0.07812900,-0.04492085,-0.05498880,-0.05724963,0.01558400
84342,20090108,MWW,0.01858400,0.00300000,0.01558400,-0.03219457,-0.02916628,0.00537003,0.03403200
84342,20090109,MWW,0.01303200,-0.02100000,0.03403200,0.01675338,-0.04126868,-0.03026825,-0.03103100
84342,20090112,MWW,-0.05403100,-0.02300000,-0.03103100,-0.04527704,-0.10291427,-0.02716457,-0.04914400
84342,20090113,MWW,-0.04714400,0.00200000,-0.04914400,-0.10874099,-0.06494748,-0.10044895,-0.03740900
84342,20090114,MWW,-0.07040900,-0.03300000,-0.03740900,-0.08776293,-0.08234368,-0.12940623,-0.00509400
84342,20090115,MWW,-0.00409400,0.00100000,-0.00509400,-0.04992555,-0.12069886,-0.13964200,-0.00800000
84342,20090116,MWW,0.00000000,0.00800000,-0.00800000,0.00148124,-0.07815717,-0.10829572,0.01394600
84342,20090120,MWW,-0.03905400,-0.05300000,0.01394600,0.00643346,-0.03604117,-0.12907840,-0.00021900
84342,20090121,MWW,0.04278100,0.04300000,-0.00021900,0.02709583,0.01423783,-0.05144689,0.01294900
84342,20090122,MWW,-0.00205100,-0.01500000,0.01294900,0.00387242,0.01029814,-0.07245172,-0.00911100
84342,20090123,MWW,-0.00411100,0.00500000,-0.00911100,0.01746920,0.03178108,-0.09220320,0.01360800
84342,20090126,MWW,0.01960800,0.00600000,0.01360800,-0.00673498,0.00657288,-0.07650206,-0.01100000
84342,20090127,MWW,0.00000000,0.01100000,-0.01100000,0.05877713,0.06253940,0.02049642,0.05506900
84342,20090128,MWW,0.08906900,0.03400000,0.05506900,0.04782791,0.05299933,0.06733385,0.00511900
84342,20090129,MWW,-0.02788100,-0.03300000,0.00511900,-0.04469461,-0.04308780,-0.03267898,-0.09650300
84342,20090130,MWW,-0.11950300,-0.02300000,-0.09650300,-0.14734627,-0.11923035,-0.08971213,-0.06849000
84342,20090202,MWW,-0.06949000,-0.00100000,-0.06849000,-0.17902030,-0.13119485,-0.13211453,-0.02416800
84342,20090203,MWW,-0.00816800,0.01600000,-0.02416800,-0.08496953,-0.16224043,-0.11949678,0.00700000
84342,20090204,MWW,0.00000000,-0.00700000,0.00700000,-0.03203183,-0.18687835,-0.14787576,-0.01482400
84342,20090205,MWW,0.00117600,0.01600000,-0.01482400,0.01446007,-0.08205557,-0.12330435,0.02235400
84342,20090206,MWW,0.04935400,0.02700000,0.02235400,-0.00212305,-0.01992027,-0.14291904,-0.00883900
84342,20090209,MWW,-0.00783900,0.00100000,-0.00883900,-0.02113185,-0.02869637,-0.15409129,-0.03226400
84342,20090210,MWW,-0.08126400,-0.04900000,-0.03226400,-0.03683447,-0.03183118,-0.18758745,0.00428500
84342,20090211,MWW,0.01228500,0.00800000,0.00428500,-0.02260202,-0.01094771,-0.19343903,0.00649500
84342,20090212,MWW,0.00849500,0.00200000,0.00649500,0.00254048,-0.03809790,-0.11504595,-0.00805100
84342,20090213,MWW,-0.01805100,-0.01000000,-0.00805100,-0.01309705,-0.03923226,-0.05863105,-0.01159800
84342,20090217,MWW,-0.05759800,-0.04600000,-0.01159800,-0.03617553,-0.02667658,-0.05289340,-0.01850600
84342,20090218,MWW,-0.01950600,-0.00100000,-0.01850600,-0.02739373,-0.02871849,-0.05757219,0.00139000
84342,20090219,MWW,-0.01061000,-0.01200000,0.00139000,-0.04897683,-0.06393732,-0.07252779,-0.03323600
84342,20090220,MWW,-0.04423600,-0.01100000,-0.03323600,-0.06760099,-0.08983464,-0.11632545,-0.03933400
84342,20090223,MWW,-0.07433400,-0.03500000,-0.03933400,-0.08773515,-0.10190618,-0.12688363,-0.01727300
84342,20090224,MWW,0.02272700,0.04000000,-0.01727300,-0.05286900,-0.08126840,-0.10115066,0.00359300
84342,20090225,MWW,-0.00740700,-0.01100000,0.00359300,0.01062466,-0.06111013,-0.08306563,0.02346300
84342,20090226,MWW,0.00746300,-0.01600000,0.02346300,0.02647685,-0.02897554,-0.08580863,0.00029600
84342,20090227,MWW,-0.02370400,-0.02400000,0.00029600,0.02654468,0.01467496,-0.07269957,0.00451100
84342,20090302,MWW,-0.04248900,-0.04700000,0.00451100,0.00434111,0.02914176,-0.06611026,-0.00033900
84342,20090303,MWW,-0.00633900,-0.00600000,-0.00033900,0.03150073,0.05348605,-0.02818133,0.02863200
84342,20090304,MWW,0.05263200,0.02400000,0.02863200,0.03066651,0.03323222,-0.02529805,0.00360600
84342,20090305,MWW,-0.03939400,-0.04300000,0.00360600,0.01107718,0.01461935,-0.01341295,-0.01992800
84342,20090306,MWW,-0.01892800,0.00100000,-0.01992800,-0.03777195,-0.01285542,0.00187535,-0.02376200
84342,20090309,MWW,-0.03376200,-0.01000000,-0.02376200,-0.00394083,0.02890919,0.05696536,0.04415300
84342,20090310,MWW,0.10815300,0.06400000,0.04415300,0.01848827,0.00102877,0.05509272,0.00100300
84342,20090311,MWW,0.00300300,0.00200000,0.00100300,0.03325535,-0.01624418,0.02129261,-0.01255700
84342,20090312,MWW,0.02844300,0.04100000,-0.01255700,-0.01539057,0.00179401,0.01788466,-0.00363300
84342,20090313,MWW,0.00436700,0.00800000,-0.00363300,0.01924079,0.06878536,0.05119099,0.03443500
84342,20090316,MWW,0.03043500,-0.00400000,0.03443500,0.03814154,0.02737669,0.06032262,0.00597500
84342,20090317,MWW,0.03797500,0.03200000,0.00597500,0.13025332,0.11733847,0.11989358,0.08198100
84342,20090318,MWW,0.10298100,0.02100000,0.08198100,0.04582072,0.07962619,0.06932202,-0.03859700
84342,20090319,MWW,-0.05159700,-0.01300000,-0.03859700,0.00700724,0.04867030,0.05581226,-0.02922300
84342,20090320,MWW,-0.04922300,-0.02000000,-0.02922300,0.00214782,0.09693073,0.18975353,0.08022600
84342,20090323,MWW,0.15122600,0.07100000,0.08022600,0.02581581,0.06644479,0.10200498,-0.01668600
84342,20090324,MWW,-0.03668600,-0.02000000,-0.01668600,0.08842644,0.01025823,0.13281553,0.02562700
84342,20090325,MWW,0.03562700,0.01000000,0.02562700,0.06672497,0.11857886,0.21787447,0.05885000
84342,20090326,MWW,0.08185000,0.02300000,0.05885000,0.05254531,0.11843103,0.17770844,-0.02934200
84342,20090327,MWW,-0.04934200,-0.02000000,-0.02934200,-0.00541152,0.00218028,0.09541042,-0.02959100
84342,20090330,MWW,-0.06459100,-0.03500000,-0.02959100,-0.06435418,0.01139979,0.07834268,-0.00806800
84342,20090331,MWW,0.00493200,0.01300000,-0.00806800,-0.01838514,0.00686951,0.01733852,0.02103700
84342,20090401,MWW,0.03803700,0.01700000,0.02103700,0.10389738,0.03255301,0.15733575,0.08683900
84342,20090402,MWW,0.11583900,0.02900000,0.08683900,0.07923806,0.03482586,0.16350206,-0.02906800
84342,20090403,MWW,-0.01906800,0.01000000,-0.02906800,0.04231036,0.05747263,0.05747587,-0.01143800
84342,20090406,MWW,-0.01943800,-0.00800000,-0.01143800,-0.02448428,0.08095595,0.09272120,0.01518900
84342,20090407,MWW,-0.00881100,-0.02400000,0.01518900,0.03746865,0.09516799,0.10250186,0.03466700
84342,20090408,MWW,0.04666700,0.01200000,0.03466700,0.13224353,0.08613381,0.12259489,0.07771100
84342,20090409,MWW,0.11571100,0.03800000,0.07771100,0.25972579,0.25636349,0.30933462,0.12164300
84342,20090413,MWW,0.12464300,0.00300000,0.12164300,0.18883726,0.24665023,0.33406923,-0.01637900
84342,20090414,MWW,-0.03637900,-0.02000000,-0.01637900,0.10513749,0.23959677,0.34926185,0.00280300
84342,20090415,MWW,0.01580300,0.01300000,0.00280300,-0.00608564,0.20786898,0.33139211,0.00820100
84342,20090416,MWW,0.02420100,0.01600000,0.00820100,0.00954474,0.11459601,0.21515809,-0.00162400
84342,20090417,MWW,0.00337600,0.00500000,-0.00162400,-0.01779457,-0.03099205,0.20913289,-0.02344200
84342,20090420,MWW,-0.06644200,-0.04300000,-0.02344200,-0.02586332,-0.01593083,0.22929687,-0.00027900
84342,20090421,MWW,0.02072100,0.02100000,-0.00027900,0.02567452,0.03276126,0.27924838,0.05213100
84342,20090422,MWW,0.04413100,-0.00800000,0.05213100,0.05632009,0.02710451,0.23861205,0.00268000
84342,20090423,MWW,0.01268000,0.01000000,0.00268000,0.08254853,0.05400729,0.17519223,0.02473600
84342,20090424,MWW,0.04173600,0.01700000,0.02473600,0.00338889,0.05744069,0.02202165,-0.02285300
84342,20090427,MWW,-0.03285300,-0.01000000,-0.02285300,-0.01883467,0.03574671,0.01953623,-0.01936900
84342,20090428,MWW,-0.02236900,-0.00300000,-0.01936900,0.04173624,0.07204766,0.10761251,0.08901700
84342,20090429,MWW,0.11101700,0.02200000,0.08901700,0.12541659,0.12705280,0.15622540,0.05363200
84342,20090430,MWW,0.05263200,-0.00100000,0.05363200,0.17391774,0.12184144,0.18258477,0.02108700
84342,20090501,MWW,0.02608700,0.00500000,0.02108700,0.09306674,0.17088005,0.24657289,0.01331600
84342,20090504,MWW,0.04731600,0.03400000,0.01331600,-0.00023111,0.15344373,0.19758358,-0.03308700
84342,20090505,MWW,-0.03708700,-0.00400000,-0.03308700,-0.04172229,0.03463795,0.11414792,-0.01980100
84342,20090506,MWW,-0.00280100,0.01700000,-0.01980100,-0.09686422,-0.06863499,0.05293625,-0.04669100
84342,20090507,MWW,-0.05969100,-0.01300000,-0.04669100,-0.04467596,-0.06704059,0.05291189,0.02454400
84342,20090508,MWW,0.04854400,0.02400000,0.02454400,-0.03620531,-0.08687229,0.06435408,-0.01218800
84342,20090511,MWW,-0.03418800,-0.02200000,-0.01218800,-0.03482397,-0.09878845,0.03454530,-0.04546000
84342,20090512,MWW,-0.04646000,-0.00100000,-0.04546000,-0.08596957,-0.10827406,-0.08432637,-0.03409800
84342,20090513,MWW,-0.06109800,-0.02700000,-0.03409800,-0.05033129,-0.03995077,-0.10624522,0.03036200
84342,20090514,MWW,0.04036200,0.01000000,0.03036200,-0.00053538,-0.05499986,-0.11819464,0.00545800
84342,20090515,MWW,-0.00554200,-0.01100000,0.00545800,0.06339978,-0.02220039,-0.10717815,0.02573200
84342,20090518,MWW,0.05573200,0.03000000,0.02573200,0.05937684,0.05196852,-0.05164154,0.02688700
84342,20090519,MWW,0.02488700,-0.00200000,0.02688700,0.04646723,0.08459526,-0.03849991,-0.00677300
84342,20090520,MWW,-0.01177300,-0.00500000,-0.00677300,-0.01459004,0.01514832,-0.02543665,-0.03363300
84342,20090521,MWW,-0.05063300,-0.01700000,-0.03363300,-0.06099148,-0.01316491,-0.06701941,-0.02252900
84342,20090522,MWW,-0.02352900,-0.00100000,-0.02252900,-0.08573191,-0.06687056,-0.08760276,-0.03162200
84342,20090526,MWW,-0.00562200,0.02600000,-0.03162200,-0.08471413,-0.11959225,-0.07458754,-0.03269600
84342,20090527,MWW,-0.05169600,-0.01900000,-0.03269600,-0.08345051,-0.13353666,-0.06285762,-0.02011100
84342,20090528,MWW,-0.00511100,0.01500000,-0.02011100,-0.06619782,-0.11879093,-0.10424307,-0.01400000
84342,20090529,MWW,0.00000000,0.01400000,-0.01400000,0.03091290,-0.03793935,-0.05159927,0.06646600
84342,20090601,MWW,0.09246600,0.02600000,0.06646600,0.04659630,-0.01051421,-0.07922661,-0.00513500
84342,20090602,MWW,-0.00313500,0.00200000,-0.00513500,0.03257378,-0.00238253,-0.12682500,-0.02530800
84342,20090603,MWW,-0.03930800,-0.01400000,-0.02530800,-0.01137848,0.03961086,-0.10431616,0.02009700
84342,20090604,MWW,0.03109700,0.01100000,0.02009700,0.05252868,0.11782023,-0.01344018,0.05934900
84342,20090605,MWW,0.05634900,-0.00300000,0.05934900,0.07569214,0.04198628,0.00528790,-0.00501100
84342,20090608,MWW,-0.00601100,-0.00100000,-0.00501100,0.07779014,0.07077705,0.06223994,0.02245500
84342,20090609,MWW,0.02645500,0.00400000,0.02245500,-0.02327832,0.05587560,0.05575864,-0.03971000
84342,20090610,MWW,-0.04271000,-0.00300000,-0.03971000,-0.01077343,0.04306188,0.08618223,0.00784600
84342,20090611,MWW,0.01384600,0.00600000,0.00784600,-0.04227722,-0.02577686,0.08926999,-0.01010500
84342,20090612,MWW,-0.00910500,0.00100000,-0.01010500,-0.02976178,-0.04730185,-0.00773767,-0.02730200
84342,20090615,MWW,-0.05130200,-0.02400000,-0.02730200,-0.06063415,-0.09012669,-0.02776809,-0.02574100
84342,20090616,MWW,-0.03874100,-0.01300000,-0.02574100,-0.04657592,-0.04909198,0.00192305,0.00519800
84342,20090617,MWW,0.00419800,-0.00100000,0.00519800,-0.01488606,-0.05068464,-0.01120385,0.00621400
84342,20090618,MWW,0.01421400,0.00800000,0.00621400,0.01853432,-0.03497959,-0.05940233,0.00689300
84342,20090619,MWW,0.00989300,0.00300000,0.00689300,-0.04991638,-0.06848171,-0.10982622,-0.06124500
84342,20090622,MWW,-0.09224500,-0.03100000,-0.06124500,-0.06288628,-0.05286844,-0.13475054,-0.00829500
84342,20090623,MWW,-0.00629500,0.00200000,-0.00829500,-0.05202062,-0.04035286,-0.08565266,0.01924400
84342,20090624,MWW,0.02624400,0.00700000,0.01924400,0.03724214,-0.02269680,-0.07163720,0.02573700
84342,20090625,MWW,0.04673700,0.02100000,0.02573700,0.05975788,-0.01686166,-0.05069992,0.01279400
84342,20090626,MWW,0.01179400,-0.00100000,0.01279400,0.02727779,0.03890135,-0.03619997,-0.01149800
84342,20090629,MWW,-0.00249800,0.00900000,-0.01149800,-0.00397401,0.04174187,-0.01557002,-0.00519000
84342,20090630,MWW,-0.01419000,-0.00900000,-0.00519000,-0.00391813,0.03510671,-0.00803358,0.01293500
84342,20090701,MWW,0.01693500,0.00400000,0.01293500,-0.04290449,-0.04206971,-0.06327077,-0.05010100
84342,20090702,MWW,-0.07910100,-0.02900000,-0.05010100,-0.07349035,-0.08847028,-0.10322303,-0.03735800
84342,20090706,MWW,-0.03435800,0.00300000,-0.03735800,-0.12429309,-0.11740728,-0.08954537,-0.04647900
84342,20090707,MWW,-0.06647900,-0.02000000,-0.04647900,-0.09308935,-0.12483684,-0.09350355,-0.01304500
84342,20090708,MWW,-0.01504500,-0.00200000,-0.01304500,-0.03438593,-0.11370449,-0.08684864,0.02655000
84342,20090709,MWW,0.03055000,0.00400000,0.02655000,0.02608820,-0.05781152,-0.09513513,0.01289300
84342,20090710,MWW,0.00889300,-0.00400000,0.01289300,0.03815281,-0.02494635,-0.11087301,-0.00247300
84342,20090713,MWW,0.02252700,0.02500000,-0.00247300,0.01747335,0.03112911,-0.09479405,0.00649400
84342,20090714,MWW,0.01149400,0.00500000,0.00649400,0.06237931,0.10701216,-0.04347282,0.05617400
84342,20090715,MWW,0.08617400,0.03000000,0.05617400,0.07047556,0.08390107,-0.05054491,0.00582100
84342,20090716,MWW,0.01482100,0.00900000,0.00582100,0.05637329,0.06262390,-0.00408067,-0.00601400
84342,20090717,MWW,-0.00601400,-0.00000000,-0.00601400,0.01390241,0.08005903,0.05191776,0.01406500
84342,20090720,MWW,0.02506500,0.01100000,0.01406500,0.01502445,0.08051118,0.11811386,0.00696100
84342,20090721,MWW,0.01096100,0.00400000,0.00696100,0.05425098,0.05443797,0.17307488,0.03185900
84342,20090722,MWW,0.03085900,-0.00100000,0.03185900,0.11811653,0.12845506,0.23478348,0.07489600
84342,20090723,MWW,0.09789600,0.02300000,0.07489600,0.10673298,0.13239655,0.21518990,-0.00300000
84342,20090724,MWW,0.00000000,0.00300000,-0.00300000,0.07764827,0.12122559,0.22035340,0.00510600
84342,20090727,MWW,0.00810600,0.00300000,0.00510600,0.01395812,0.12592480,0.22550370,0.01177200
84342,20090728,MWW,0.00877200,-0.00300000,0.01177200,0.00058792,0.07211266,0.13328543,-0.01601400
84342,20090729,MWW,-0.02101400,-0.00500000,-0.01601400,0.00046707,0.00257603,0.13273655,0.00502400
84342,20090730,MWW,0.01702400,0.01200000,0.00502400,-0.06374398,-0.04773150,0.07746511,-0.05267400
84342,20090731,MWW,-0.05167400,0.00100000,-0.05267400,-0.03561000,-0.03973405,0.07781825,0.01416300
84342,20090803,MWW,0.02916300,0.01500000,0.01416300,-0.01251334,-0.02396176,0.10163690,0.02832000
84342,20090804,MWW,0.03132000,0.00300000,0.02832000,0.00266006,-0.04670381,0.02309685,-0.03821500
84342,20090805,MWW,-0.04121500,-0.00300000,-0.03821500,-0.00368582,-0.04338975,-0.04133177,0.00750800
84342,20090806,MWW,0.00150800,-0.00600000,0.00750800,0.08575815,0.13454387,0.08040749,0.12178901
84342,20090807,MWW,0.13478900,0.01300000,0.12178901,0.11977813,0.10721783,0.06521295,-0.00828100
84342,20090810,MWW,-0.01128100,-0.00300000,-0.00828100,0.10708406,0.07213581,0.04862131,-0.00310700
84342,20090811,MWW,-0.01610700,-0.01300000,-0.00310700,0.02472312,0.15713796,0.10739817,0.03711300
84342,20090812,MWW,0.04911300,0.01200000,0.03711300,0.03846013,0.15583198,0.10653705,0.00470400
84342,20090813,MWW,0.01170400,0.00700000,0.00470400,0.03169741,0.01947827,0.15623654,-0.00963800
84342,20090814,MWW,-0.01863800,-0.00900000,-0.00963800,-0.03900580,-0.00775947,0.09568636,-0.03428400
84342,20090817,MWW,-0.05828400,-0.02400000,-0.03428400,-0.02701725,0.01265418,0.08522704,0.01781600
84342,20090818,MWW,0.02781600,0.01000000,0.01781600,-0.01951009,-0.02442235,0.12733585,-0.00158700
84342,20090819,MWW,0.00541300,0.00700000,-0.00158700,0.02042106,-0.02539584,0.12522631,0.00380500
84342,20090820,MWW,0.01480500,0.01100000,0.00380500,0.00723518,-0.01151408,0.00825253,0.00487300
84342,20090821,MWW,0.02387300,0.01900000,0.00487300,0.00985247,0.02696697,0.01790364,0.00100000
84342,20090824,MWW,0.00000000,-0.00100000,0.00100000,0.01711824,0.01973132,0.03303363,0.01095300
84342,20090825,MWW,0.01295300,0.00200000,0.01095300,0.01843191,0.02798241,0.00185109,0.00639400
84342,20090826,MWW,0.00639400,0.00000000,0.00639400,0.02284343,0.02931017,0.00242409,0.00525900
84342,20090827,MWW,0.00825900,0.00300000,0.00525900,0.04504195,0.05759232,0.04669650,0.03287600
84342,20090828,MWW,0.03087600,-0.00200000,0.03287600,0.03750895,0.05554541,0.08647126,-0.00055800
84342,20090831,MWW,-0.00855800,-0.00800000,-0.00055800,0.03743465,0.04931920,0.07135083,0.00597000
84342,20090901,MWW,-0.01603000,-0.02200000,0.00597000,-0.02533465,0.01080660,0.03853988,-0.03146100
84342,20090902,MWW,-0.03446100,-0.00300000,-0.03146100,0.00321148,0.03480244,0.06517430,0.02993600
84342,20090903,MWW,0.03893600,0.00900000,0.02993600,0.01854329,0.02356548,0.08190877,0.02135300
84342,20090904,MWW,0.03435300,0.01300000,0.02135300,0.04655493,0.01844241,0.07523060,-0.00598100
84342,20090908,MWW,0.00301900,0.00900000,-0.00598100,0.02904352,0.02620879,0.07786179,0.01307200
84342,20090909,MWW,0.02107200,0.00800000,0.01307200,-0.01576910,0.03699426,0.04756514,-0.02238200
84342,20090910,MWW,-0.01238200,0.01000000,-0.02238200,0.02327588,0.03976896,0.07629887,0.03264200
84342,20090911,MWW,0.03164200,-0.00100000,0.03264200,0.00382421,0.01110580,0.03556992,-0.00600000
84342,20090914,MWW,0.00000000,0.00600000,-0.00600000,0.02960303,0.02012440,0.03953449,0.00278700
84342,20090915,MWW,0.00578700,0.00300000,0.00278700,0.00015224,0.01027190,0.03799863,0.00341200
84342,20090916,MWW,0.01841200,0.01500000,0.00341200,-0.00862497,0.01814950,0.05746407,-0.01451400
84342,20090917,MWW,-0.01751400,-0.00300000,-0.01451400,0.00802456,0.00479151,0.04590074,0.01942700
84342,20090918,MWW,0.02242700,0.00300000,0.01942700,0.05216207,0.05967161,0.07353823,0.04743200
84342,20090921,MWW,0.04443200,-0.00300000,0.04743200,0.07581563,0.06440029,0.08789313,0.00700100
84342,20090922,MWW,0.01400100,0.00700000,0.00700100,0.04655602,0.05126820,0.06371470,-0.00752500
84342,20090923,MWW,-0.01752500,-0.01000000,-0.00752500,-0.01603929,0.04985193,0.06966942,-0.01540500
84342,20090924,MWW,-0.02540500,-0.01000000,-0.01540500,-0.05919014,-0.00902931,-0.00460403,-0.03837100
84342,20090925,MWW,-0.04437100,-0.00600000,-0.03837100,-0.03961090,-0.04016218,0.01643347,0.01508200
84342,20090928,MWW,0.03308200,0.01800000,0.01508200,-0.01818853,-0.04022347,0.02016230,0.00649400
84342,20090929,MWW,0.00449400,-0.00200000,0.00649400,0.00159358,-0.05190539,-0.00314882,-0.01937100
84342,20090930,MWW,-0.02237100,-0.00300000,-0.01937100,-0.03879918,-0.06219236,-0.01559344,-0.02663200
84342,20091001,MWW,-0.05263200,-0.02600000,-0.02663200,-0.05347115,-0.03446275,-0.04226029,-0.00949300
84342,20091002,MWW,-0.01449300,-0.00500000,-0.00949300,-0.01913691,-0.03156439,-0.06956450,0.01808800
84342,20091005,MWW,0.03308800,0.01500000,0.01808800,0.02243341,-0.02520680,-0.06393514,0.01387700
84342,20091006,MWW,0.02787700,0.01400000,0.01387700,0.01549628,-0.02217055,-0.07287592,-0.01627200
84342,20091007,MWW,-0.01327200,0.00300000,-0.01627200,0.04760617,0.05685691,-0.01210591,0.04972500
84342,20091008,MWW,0.05672500,0.00700000,0.04972500,0.03585113,0.07127263,0.03146855,0.00285400
84342,20091009,MWW,0.00885400,0.00600000,0.00285400,0.04372394,0.04149129,0.00664906,-0.00893700
84342,20091012,MWW,-0.00493700,0.00400000,-0.00893700,-0.02691739,0.00484098,-0.02094539,-0.02070500
84342,20091013,MWW,-0.02370500,-0.00300000,-0.02070500,-0.03710870,0.01448645,-0.00871504,-0.00727200
84342,20091014,MWW,0.01072800,0.01800000,-0.00727200,-0.02231406,-0.02866806,0.02723619,0.00605600
84342,20091015,MWW,0.01005600,0.00400000,0.00605600,0.01546587,-0.01489828,0.05569251,0.01629600
84342,20091016,MWW,0.00829600,-0.00800000,0.01629600,0.03473321,0.00595739,0.04872876,0.01184500
84342,20091019,MWW,0.02084500,0.00900000,0.01184500,0.02720081,0.02659503,0.03210085,-0.00098600
84342,20091020,MWW,-0.00698600,-0.00600000,-0.00098600,-0.00489097,0.01734977,0.03250174,-0.01535100
84342,20091021,MWW,-0.02435100,-0.00900000,-0.01535100,-0.00502528,0.02309680,-0.00546716,0.01174000
84342,20091022,MWW,0.02274000,0.01100000,0.01174000,-0.01477065,-0.00431474,-0.01910566,-0.01077700
84342,20091023,MWW,-0.02277700,-0.01200000,-0.01077700,0.00646286,-0.00974670,-0.00420785,0.00589600
84342,20091026,MWW,-0.00610400,-0.01200000,0.00589600,-0.02039586,-0.02430858,0.00056644,-0.01598400
84342,20091027,MWW,-0.01898400,-0.00300000,-0.01598400,-0.04524631,-0.04466418,-0.02825913,-0.03634600
84342,20091028,MWW,-0.05634600,-0.02000000,-0.03634600,-0.10729340,-0.10909322,-0.08873007,-0.05918800
84342,20091029,MWW,-0.03618800,0.02300000,-0.05918800,-0.14805990,-0.15411510,-0.15648130,-0.06336400
84342,20091030,MWW,-0.09136400,-0.02800000,-0.06336400,-0.14688390,-0.18731313,-0.18979351,-0.03148200
