PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
41444,20010102,AIH,0.00000000,-0.02800000,0.02800000,,,,-0.05000000
41444,20010103,AIH,0.00000000,0.05000000,-0.05000000,-0.00937338,,,0.01100000
41444,20010104,AIH,0.00000000,-0.01100000,0.01100000,-0.03526028,,,0.00219000
41444,20010105,AIH,-0.02381000,-0.02600000,0.00219000,0.01483052,-0.00497344,,0.00200000
41444,20010108,AIH,0.00000000,-0.00200000,0.00200000,0.00024981,-0.03727507,,-0.00400000
41444,20010109,AIH,0.00000000,0.00400000,-0.00400000,-0.01201188,0.00133309,,-0.01000000
41444,20010110,AIH,0.00000000,0.01000000,-0.01000000,-0.02418033,-0.01936657,,-0.01000000
41444,20010111,AIH,0.00000000,0.01000000,-0.01000000,-0.01397940,-0.01599922,,0.00600000
41444,20010112,AIH,0.00000000,-0.00600000,0.00600000,-0.00996369,-0.02414352,-0.02866218,-0.00600000
41444,20010116,AIH,0.00000000,0.00600000,-0.00600000,-0.02635394,-0.04649340,-0.08348536,-0.02639000
41444,20010117,AIH,-0.02439000,0.00200000,-0.02639000,-0.11968496,-0.12371214,-0.11939860,-0.08900000
41444,20010118,AIH,-0.07500000,0.01400000,-0.08900000,-0.10952463,-0.10948826,-0.12647891,0.00400000
41444,20010119,AIH,0.00000000,-0.00400000,0.00400000,-0.10994402,-0.13998670,-0.15627447,-0.02702700
41444,20010122,AIH,-0.02702700,0.00000000,-0.02702700,-0.02246144,-0.13487523,-0.15962522,0.00088900
41444,20010123,AIH,0.01388900,0.01300000,0.00088900,-0.01603853,-0.10114210,-0.14638410,0.01069900
41444,20010124,AIH,0.01369900,0.00300000,0.01069900,0.00293006,-0.02042849,-0.14300308,-0.00851400
41444,20010125,AIH,-0.01351400,-0.00500000,-0.00851400,0.00401086,-0.02245044,-0.13072691,0.00200000
41444,20010126,AIH,0.00000000,-0.00200000,0.00200000,-0.02266418,-0.01155497,-0.15237224,-0.01631500
41444,20010129,AIH,-0.00931500,0.00700000,-0.01631500,-0.02352726,-0.02148812,-0.15535119,-0.00921200
41444,20010130,AIH,-0.00221200,0.00700000,-0.00921200,-0.01947106,-0.02578390,-0.12508517,0.00600000
41444,20010131,AIH,0.00000000,-0.00600000,0.00600000,0.01173709,-0.00275852,-0.02337401,0.01495600
41444,20010201,AIH,0.01995600,0.00500000,0.01495600,0.06014132,0.03435429,0.01153427,0.03873900
41444,20010202,AIH,0.02173900,-0.01700000,0.03873900,0.03917607,0.03594522,0.02463301,-0.01463800
41444,20010205,AIH,-0.01063800,0.00400000,-0.01463800,0.02591166,0.04709906,0.02541402,0.00200000
41444,20010206,AIH,0.00000000,-0.00200000,0.00200000,-0.02057146,0.03244915,0.00632345,-0.00812900
41444,20010207,AIH,-0.01612900,-0.00800000,-0.00812900,0.01054777,0.03421905,0.03182121,0.01692900
41444,20010208,AIH,0.01092900,-0.00600000,0.01692900,0.02139433,0.00887488,0.04264355,0.01300000
41444,20010209,AIH,0.00000000,-0.01300000,0.01300000,0.01261400,0.00630945,0.04182286,-0.01740500
41444,20010212,AIH,-0.00540500,0.01200000,-0.01740500,0.01014625,0.01858039,0.06512793,0.01443500
41444,20010213,AIH,0.00543500,-0.00900000,0.01443500,-0.00088560,0.02898216,0.06126324,0.00200000
41444,20010214,AIH,0.00000000,-0.00200000,0.00200000,0.00850481,0.00422292,0.03832044,-0.00800000
41444,20010215,AIH,0.00000000,0.00800000,-0.00800000,0.01312965,0.01027626,0.01889597,0.01900000
41444,20010216,AIH,0.00000000,-0.01900000,0.01900000,0.02796241,0.04407230,0.04966410,0.01700000
41444,20010220,AIH,0.00000000,-0.01700000,0.01700000,0.04426916,0.03860825,0.05608296,0.00927000
41444,20010221,AIH,-0.00973000,-0.01900000,0.00927000,0.03760505,0.04833765,0.07644717,0.01182500
41444,20010222,AIH,0.00982500,-0.00200000,0.01182500,0.02683559,0.06155517,0.06551818,0.00600000
41444,20010223,AIH,0.00000000,-0.00600000,0.00600000,0.00094878,0.02711689,0.03711451,-0.01700000
41444,20010226,AIH,0.00000000,0.01700000,-0.01700000,0.00259417,0.02361447,0.06701255,0.01340500
41444,20010227,AIH,0.00540500,-0.00800000,0.01340500,0.00526006,0.02303099,0.06090529,0.00862400
41444,20010228,AIH,-0.00537600,-0.01400000,0.00862400,0.02090977,0.01023966,0.05808234,-0.00100000
41444,20010301,AIH,0.00000000,0.00100000,-0.00100000,0.01893576,0.01564461,0.07656947,0.01140500
41444,20010302,AIH,0.00540500,-0.00600000,0.01140500,-0.00096416,0.02094487,0.04749379,-0.01137600
41444,20010305,AIH,-0.00537600,0.00600000,-0.01137600,-0.00996378,-0.00219614,0.02133137,-0.01000000
