PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23536,20010213,WEC,0.00000000,-0.00900000,0.00900000,0.01108774,0.05325075,0.09053216,0.00630400
23536,20010214,WEC,0.00430400,-0.00200000,0.00630400,-0.00266916,0.02806819,0.08813133,-0.01800000
23536,20010215,WEC,-0.01000000,0.00800000,-0.01800000,0.03082439,0.03574256,0.11660136,0.04256900
23536,20010216,WEC,0.02356900,-0.01900000,0.04256900,0.04462856,0.05967924,0.13816507,0.02028900
23536,20010220,WEC,0.00328900,-0.01700000,0.02028900,0.09776913,0.08611805,0.16378091,0.03539300
23536,20010221,WEC,0.01639300,-0.01900000,0.03539300,0.06720952,0.09167014,0.14557347,0.01167700
23536,20010222,WEC,0.00967700,-0.00200000,0.01167700,0.03245609,0.09426254,0.12285074,-0.01408200
23536,20010223,WEC,-0.02008200,-0.00600000,-0.01408200,-0.00657269,0.04920231,0.08522865,-0.00395900
23536,20010226,WEC,0.01304100,0.01700000,-0.00395900,-0.00783148,0.03928635,0.09870549,0.01029900
23536,20010227,WEC,0.00229900,-0.00800000,0.01029900,0.03553467,0.03256044,0.11877134,0.02867900
23536,20010228,WEC,0.01467900,-0.01400000,0.02867900,0.02412877,0.00613230,0.09712948,-0.01456200
23536,20010301,WEC,-0.01356200,0.00100000,-0.01456200,0.02260627,0.02933654,0.12359335,0.00875000
23536,20010302,WEC,0.00275000,-0.00600000,0.00875000,-0.01362153,0.02508391,0.07380965,-0.00782800
23536,20010305,WEC,-0.00182800,0.00600000,-0.00782800,-0.02233688,-0.00828676,0.03070001,-0.02327800
23536,20010306,WEC,-0.01327800,0.01000000,-0.02327800,-0.03266818,-0.03828657,-0.00591232,-0.00136000
23536,20010307,WEC,0.00464000,0.00600000,-0.00136000,-0.01397126,-0.01301389,-0.00671742,0.01093300
23536,20010308,WEC,0.01293300,0.00200000,0.01093300,0.05941544,0.02791284,0.05774123,0.04916800
23536,20010309,WEC,0.02416800,-0.02500000,0.04916800,0.08815406,0.06423832,0.08833281,0.02919800
23536,20010312,WEC,-0.01380200,-0.04300000,0.02919800,0.07390506,0.08431999,0.07544209,-0.00416500
23536,20010313,WEC,0.01083500,0.01500000,-0.00416500,0.01560974,0.07339835,0.03645089,-0.00928400
23536,20010314,WEC,-0.03528400,-0.02600000,-0.00928400,-0.01485790,0.06153040,0.04976396,-0.00137000
23536,20010315,WEC,0.00463000,0.00600000,-0.00137000,0.01384827,0.03831879,0.06537001,0.02506900
23536,20010316,WEC,0.00506900,-0.02000000,0.02506900,-0.00825563,-0.02154056,0.04189058,-0.03221400
23536,20010319,WEC,-0.01421400,0.01800000,-0.03221400,0.00280019,-0.00766707,0.07248132,0.00958100
23536,20010320,WEC,-0.01441900,-0.02400000,0.00958100,0.00276593,0.02605546,0.09659769,0.02507900
23536,20010321,WEC,0.00707900,-0.01800000,0.02507900,0.01237846,0.00571865,0.06425687,-0.02177300
23536,20010322,WEC,-0.02577300,-0.00400000,-0.02177300,-0.01792563,-0.03936004,-0.00023873,-0.02144300
23536,20010323,WEC,-0.00144300,0.02000000,-0.02144300,-0.02896899,0.00629716,-0.01509219,0.01501200
23536,20010326,WEC,0.02601200,0.01100000,0.01501200,-0.03205786,-0.02822405,-0.03464547,-0.02459200
23536,20010327,WEC,0.00140800,0.02600000,-0.02459200,0.00109604,-0.04256659,-0.01525594,0.01040400
23536,20010328,WEC,-0.01359600,-0.02400000,0.01040400,0.00456928,-0.00198299,0.00397595,0.01830800
23536,20010329,WEC,0.01330800,-0.00500000,0.01830800,0.02991801,0.02108882,-0.02001113,0.00119500
23536,20010330,WEC,0.01219500,0.01100000,0.00119500,0.03464296,0.02072009,0.02679455,0.01478000
23536,20010402,WEC,0.00278000,-0.01200000,0.01478000,0.04072162,0.06811658,0.04211957,0.02475800
23536,20010403,WEC,-0.00924200,-0.03400000,0.02475800,0.03779674,0.05753154,0.01597794,-0.00119800
23536,20010404,WEC,-0.00419800,-0.00300000,-0.00119800,-0.01841799,-0.00246515,-0.00451959,-0.04353200
23536,20010405,WEC,0.00046800,0.04400000,-0.04353200,-0.04150626,-0.00134864,0.01912900,0.00221000
23536,20010406,WEC,-0.01779000,-0.02000000,0.00221000,-0.02662154,-0.00203243,0.01851540,0.01440200
23536,20010409,WEC,0.02240200,0.00800000,0.01440200,0.01076927,-0.03451811,0.03723315,-0.00602100
23536,20010410,WEC,0.02097900,0.02700000,-0.00602100,-0.01026650,-0.05187971,0.00816861,-0.01809100
23536,20010411,WEC,-0.02009100,-0.00200000,-0.01809100,-0.04777928,-0.03094696,-0.03353835,-0.02292200
23536,20010412,WEC,-0.00792200,0.01500000,-0.02292200,-0.03641510,-0.02929109,-0.02988667,0.00440900
23536,20010416,WEC,0.00140900,-0.00300000,0.00440900,-0.01368748,-0.03871366,-0.04050285,0.00500900
23536,20010417,WEC,0.01500900,0.01000000,0.00500900,-0.03872692,-0.08035984,-0.11866663,-0.04778000
23536,20010418,WEC,-0.00878000,0.03900000,-0.04778000,-0.07569657,-0.09484656,-0.15114434,-0.03164800
23536,20010419,WEC,-0.01864800,0.01300000,-0.03164800,-0.07260903,-0.06392589,-0.09622013,0.00662500
23536,20010420,WEC,-0.00237500,-0.00900000,0.00662500,-0.00793852,-0.05079588,-0.08201334,0.01690500
23536,20010423,WEC,0.00190500,-0.01500000,0.01690500,0.04080433,-0.03724136,-0.07686792,0.01770300
23536,20010424,WEC,0.00570300,-0.01200000,0.01770300,0.01934453,-0.00564338,-0.08529181,-0.01552700
23536,20010425,WEC,0.00047300,0.01600000,-0.01552700,0.00353054,0.02712576,-0.06679279,0.00114100
23536,20010426,WEC,0.00614100,0.00500000,0.00114100,-0.02032721,0.01521017,-0.04947267,-0.00561000
23536,20010427,WEC,0.00939000,0.01500000,-0.00561000,0.02219234,0.02474049,-0.02744131,0.02625600
23536,20010430,WEC,0.02325600,-0.00300000,0.02625600,-0.01062878,-0.02554007,-0.06399332,-0.03081800
23536,20010501,WEC,-0.01681800,0.01400000,-0.03081800,-0.01429453,-0.01905743,-0.02463424,-0.00932200
23536,20010502,WEC,-0.00832200,0.00100000,-0.00932200,-0.03887962,-0.01925243,0.00796315,0.00054800
23536,20010503,WEC,-0.01445200,-0.01500000,0.00054800,0.00992025,0.00507008,0.02056440,0.01911300
23536,20010504,WEC,0.03311300,0.01400000,0.01911300,0.01020114,-0.02993968,-0.00627437,-0.00898900
23536,20010507,WEC,-0.01098900,-0.00200000,-0.00898900,0.00660814,-0.00226627,-0.02774925,-0.00309300
23536,20010508,WEC,-0.00509300,-0.00200000,-0.00309300,0.00385908,0.02316690,0.00459085,0.01609900
23536,20010509,WEC,0.01209900,-0.00400000,0.01609900,0.02219524,0.03240759,0.01279799,0.00919500
23536,20010510,WEC,0.00919500,-0.00000000,0.00919500,0.04041788,0.02788404,0.03331440,0.01489700
23536,20010511,WEC,0.00689700,-0.00800000,0.01489700,0.02999557,0.04307529,0.01268137,0.00567600
23536,20010514,WEC,0.00867600,0.00300000,0.00567600,0.02341526,0.04919409,0.04662982,0.00271600
23536,20010515,WEC,0.00271600,0.00000000,0.00271600,-0.01738570,0.00723965,0.03103683,-0.02574300
23536,20010516,WEC,0.00225700,0.02800000,-0.02574300,-0.01614562,0.00490093,0.03833578,0.00691000
23536,20010517,WEC,0.00991000,0.00300000,0.00691000,-0.00979815,-0.00120684,0.02770227,0.00904300
23536,20010518,WEC,0.01204300,0.00300000,0.00904300,0.01393065,-0.00952981,0.03542464,-0.00233800
23536,20010521,WEC,0.01366200,0.01600000,-0.00233800,0.00541816,-0.01371261,0.03727063,-0.00134800
23536,20010522,WEC,-0.00434800,-0.00300000,-0.00134800,0.02220566,0.03870679,0.04713034,0.02560700
23536,20010523,WEC,0.00960700,-0.01600000,0.02560700,0.01861749,0.02581137,0.03152081,-0.00559500
23536,20010524,WEC,-0.00259500,0.00300000,-0.00559500,0.02532796,0.02195698,0.02155699,0.00549500
23536,20010525,WEC,-0.00650500,-0.01200000,0.00549500,0.01177286,0.03559348,0.02786913,0.01192800
23536,20010529,WEC,0.00392800,-0.00800000,0.01192800,0.03905403,0.05864892,0.04758265,0.02208700
23536,20010530,WEC,0.00608700,-0.01600000,0.02208700,0.03503741,0.03467287,0.07377578,0.00091400
23536,20010531,WEC,0.00691400,0.00600000,0.00091400,0.01787462,0.03502335,0.06116550,-0.00528800
23536,20010601,WEC,-0.00128800,0.00400000,-0.00528800,0.00264359,0.03709209,0.05920761,0.00703300
23536,20010604,WEC,0.01203300,0.00500000,0.00703300,-0.01269538,0.01079025,0.04680436,-0.01427400
23536,20010605,WEC,-0.00127400,0.01300000,-0.01427400,-0.00944427,-0.01393445,0.04556308,-0.00218000
23536,20010606,WEC,-0.01318000,-0.01100000,-0.00218000,-0.02597410,-0.02453150,0.01050337,-0.00973900
23536,20010607,WEC,-0.00473900,0.00500000,-0.00973900,0.00394633,-0.00322279,0.03186906,0.01592600
23536,20010608,WEC,0.00692600,-0.00900000,0.01592600,0.02407627,0.00763016,0.04455788,0.01788800
23536,20010611,WEC,0.00988800,-0.00800000,0.01788800,0.04408343,0.03168287,0.04295306,0.01006900
23536,20010612,WEC,0.01106900,0.00100000,0.01006900,0.03254836,0.03870658,0.02519442,0.00468400
23536,20010613,WEC,-0.00631600,-0.01100000,0.00468400,0.01676247,0.04991511,0.02604161,0.00232200
23536,20010614,WEC,-0.01567800,-0.01800000,0.00232200,0.00881595,0.03613128,0.03302328,0.00198700
23536,20010615,WEC,-0.00301300,-0.00500000,0.00198700,0.01720271,0.03156892,0.03883230,0.01320400
23536,20010618,WEC,0.00820400,-0.00500000,0.01320400,0.01432320,0.02086823,0.05162710,-0.00085900
23536,20010619,WEC,0.00214100,0.00300000,-0.00085900,0.01807622,0.02203517,0.06048873,0.00553000
23536,20010620,WEC,0.01453000,0.00900000,0.00553000,-0.02658590,-0.01123134,0.03926712,-0.03079800
23536,20010621,WEC,-0.01979800,0.01100000,-0.03079800,-0.00707230,0.00536707,0.04179616,0.01845400
23536,20010622,WEC,0.00945400,-0.00900000,0.01845400,-0.01021147,-0.00572615,0.02612525,0.00216900
23536,20010625,WEC,-0.00383100,-0.00600000,0.00216900,0.02680072,0.00143112,0.02233758,0.00627400
23536,20010626,WEC,0.00427400,-0.00200000,0.00627400,0.02827498,0.01570601,0.03759040,0.01989400
23536,20010627,WEC,0.01489400,-0.00500000,0.01989400,0.01857915,0.03931684,0.02826656,-0.00780700
23536,20010628,WEC,0.00419300,0.01200000,-0.00780700,0.00555641,0.01402327,0.01957887,-0.00651600
23536,20010629,WEC,-0.00751600,-0.00100000,-0.00651600,-0.01816362,0.00826193,0.00247353,-0.00369000
23536,20010702,WEC,0.00631000,0.01000000,-0.00369000,-0.00070998,0.01157099,0.01307154,0.00952500
23536,20010703,WEC,0.00752500,-0.00200000,0.00952500,0.02809447,0.01371669,0.02959350,0.02195800
23536,20010705,WEC,0.00995800,-0.01200000,0.02195800,0.05379429,0.04385886,0.08335677,0.02258900
23536,20010706,WEC,-0.00041100,-0.02300000,0.02258900,0.03916979,0.04545091,0.05973258,-0.00535600
23536,20010709,WEC,0.00164400,0.00700000,-0.00535600,0.02459306,0.05561483,0.06475332,0.00743400
23536,20010710,WEC,-0.00656600,-0.01400000,0.00743400,-0.00465116,0.03921328,0.05129327,-0.00684800
23536,20010711,WEC,-0.00784800,-0.00100000,-0.00684800,-0.03450646,-0.01700505,-0.00374260,-0.03565700
23536,20010712,WEC,-0.01165700,0.02400000,-0.03565700,-0.06257144,-0.06003449,-0.01617153,-0.02032200
23536,20010713,WEC,-0.01432200,0.00600000,-0.02032200,-0.06002840,-0.05853101,-0.01439636,-0.00481200
23536,20010716,WEC,-0.01581200,-0.01100000,-0.00481200,-0.03816100,-0.08001676,-0.02381629,-0.01347400
23536,20010717,WEC,-0.00347400,0.01000000,-0.01347400,-0.02281124,-0.07778109,-0.03741441,-0.00489300
23536,20010718,WEC,-0.01089300,-0.00600000,-0.00489300,-0.03384597,-0.05792280,-0.07358240,-0.01569200
23536,20010719,WEC,-0.00969200,0.00600000,-0.01569200,-0.03007938,-0.04756697,-0.10553451,-0.00990000
23536,20010720,WEC,-0.01290000,-0.00300000,-0.00990000,-0.03847610,-0.05595522,-0.11087231,-0.01374300
23536,20010723,WEC,-0.02974300,-0.01600000,-0.01374300,-0.02584887,-0.04505465,-0.11995128,-0.00304300
23536,20010724,WEC,-0.01904300,-0.01600000,-0.00304300,-0.01258959,-0.03734215,-0.11203521,0.00436000
23536,20010725,WEC,0.02036000,0.01600000,0.00436000,-0.00927670,-0.03241905,-0.08807700,-0.01046400
23536,20010726,WEC,-0.00046400,0.01000000,-0.01046400,-0.00359147,-0.02035881,-0.06666245,0.00264200
23536,20010727,WEC,0.00464200,0.00200000,0.00264200,0.00430518,0.00550742,-0.05140798,0.01209100
23536,20010730,WEC,0.01109100,-0.00100000,0.01209100,0.02085106,0.01494827,-0.03280077,0.00588300
23536,20010731,WEC,0.01188300,0.00600000,0.00588300,0.03257628,0.02479748,-0.01459042,0.01406700
23536,20010801,WEC,0.01806700,0.00400000,0.01406700,0.03849544,0.05409753,0.01892768,0.01773900
23536,20010802,WEC,0.02173900,0.00400000,0.01773900,0.05212791,0.07149802,0.04920450,0.01932900
23536,20010803,WEC,0.01432900,-0.00500000,0.01932900,0.02931059,0.05009359,0.05640377,-0.00740800
23536,20010806,WEC,-0.01840800,-0.01100000,-0.00740800,0.02167614,0.05431222,0.07180758,0.01008300
23536,20010807,WEC,0.01308300,0.00300000,0.01008300,0.00049500,0.03698140,0.06283577,-0.00194100
23536,20010808,WEC,-0.01894100,-0.01700000,-0.00194100,0.01841184,0.02977102,0.08431733,0.01053100
23536,20010809,WEC,0.01053100,-0.00000000,0.01053100,0.01153300,0.01390852,0.08515029,0.00311900
23536,20010810,WEC,0.00911900,0.00600000,0.00311900,0.00875679,0.01670417,0.06724154,-0.00490600
23536,20010813,WEC,-0.00390600,0.00100000,-0.00490600,0.00657888,0.01493775,0.06922106,0.00835700
23536,20010814,WEC,0.00435700,-0.00400000,0.00835700,0.00651022,0.02024752,0.05730396,0.00309500
23536,20010815,WEC,-0.00390500,-0.00700000,0.00309500,0.01410433,0.01236330,0.04210291,0.00266200
23536,20010816,WEC,0.00566200,0.00300000,0.00266200,0.03136454,0.03474403,0.04814174,0.02566200
23536,20010817,WEC,0.00866200,-0.01700000,0.02566200,0.02924681,0.04059623,0.05740343,0.00058700
23536,20010820,WEC,0.00858700,0.00800000,0.00058700,0.03531815,0.04101426,0.05561460,0.00902000
23536,20010821,WEC,-0.00298000,-0.01200000,0.00902000,0.00785870,0.03647738,0.05708890,-0.00187600
23536,20010822,WEC,0.00512400,0.00700000,-0.00187600,0.01488048,0.04138414,0.05400364,0.00767300
23536,20010823,WEC,0.00467300,-0.00300000,0.00767300,-0.01637235,-0.00655347,0.02880960,-0.02211400
23536,20010824,WEC,-0.00211400,0.02000000,-0.02211400,-0.00675764,0.00052625,0.04140730,0.00754200
23536,20010827,WEC,0.00254200,-0.00500000,0.00754200,0.00708885,0.01299856,0.05437133,0.02134000
23536,20010828,WEC,0.00634000,-0.01500000,0.02134000,0.04384130,0.03000411,0.06671831,0.01520000
23536,20010829,WEC,0.00420000,-0.01100000,0.01520000,0.05211758,0.03827604,0.07942446,0.01616400
23536,20010830,WEC,-0.00083600,-0.01700000,0.01616400,0.03610431,0.06455914,0.05914922,0.00479000
23536,20010831,WEC,0.00879000,0.00400000,0.00479000,0.02534704,0.06150485,0.06245542,0.00431900
23536,20010904,WEC,0.00331900,-0.00100000,0.00431900,0.01265634,0.04393445,0.05732829,0.00348100
23536,20010905,WEC,0.00248100,-0.00100000,0.00348100,0.03432767,0.05511178,0.08488069,0.02653800
23536,20010906,WEC,0.00453800,-0.02200000,0.02653800,0.04360908,0.05290089,0.09023367,0.01407200
23536,20010907,WEC,-0.00492800,-0.01900000,0.01407200,0.03936415,0.04712811,0.11031288,-0.00104700
23536,20010910,WEC,0.00495300,0.00600000,-0.00104700,0.04874100,0.07724731,0.13534273,0.03626900
23536,20010917,WEC,-0.01273100,-0.04900000,0.03626900,0.02303370,0.06122422,0.10241450,-0.01230300
23536,20010918,WEC,-0.01830300,-0.00600000,-0.01230300,0.01397880,0.02617759,0.07725032,-0.00984700
23536,20010919,WEC,-0.02584700,-0.01600000,-0.00984700,-0.00767505,0.02598654,0.07432382,0.01403600
23536,20010920,WEC,-0.01696400,-0.03100000,0.01403600,0.00445128,0.02667446,0.06862224,0.00041600
23536,20010921,WEC,-0.01858400,-0.01900000,0.00041600,-0.03811876,-0.05795818,0.01700046,-0.05478000
23536,20010924,WEC,-0.01578000,0.03900000,-0.05478000,-0.06604315,-0.05899584,0.00259862,-0.01266500
23536,20010925,WEC,-0.00366500,0.00900000,-0.01266500,-0.06745527,-0.05028918,-0.02152360,-0.00005700
23536,20010926,WEC,-0.00505700,-0.00500000,-0.00005700,-0.00492075,-0.05888273,-0.02803733,0.00794600
23536,20010927,WEC,0.01894600,0.01100000,0.00794600,0.00640700,-0.06335709,-0.02896160,-0.00159200
23536,20010928,WEC,0.02040800,0.02200000,-0.00159200,0.01318581,0.00001806,-0.05998503,0.00644400
23536,20011001,WEC,0.00444400,-0.00200000,0.00644400,0.00000387,0.00810482,-0.05378777,-0.00492000
23536,20011002,WEC,0.00708000,0.01200000,-0.00492000,-0.01639765,-0.01035446,-0.06327528,-0.01780300
23536,20011003,WEC,0.00219700,0.02000000,-0.01780300,0.01009027,0.01547917,-0.04676760,0.03268800
23536,20011004,WEC,0.03068800,-0.00200000,0.03268800,0.01735076,0.01916227,-0.04582994,0.00225400
23536,20011005,WEC,0.00425400,0.00200000,0.00225400,-0.00997089,-0.03282728,-0.03396666,-0.04325000
23536,20011008,WEC,-0.05125000,-0.00800000,-0.04325000,-0.05111534,-0.03797193,-0.03157548,-0.01062500
23536,20011009,WEC,-0.01562500,-0.00500000,-0.01062500,-0.08047549,-0.04787968,-0.06092364,-0.02798900
23536,20011010,WEC,-0.00498900,0.02300000,-0.02798900,-0.04610045,-0.08648768,-0.07631813,-0.00725200
23536,20011011,WEC,0.00774800,0.01500000,-0.00725200,-0.03451501,-0.08710956,-0.07186601,0.00092900
23536,20011012,WEC,-0.00407100,-0.00500000,0.00092900,-0.00972958,-0.04825458,-0.08150609,-0.00345000
23536,20011015,WEC,-0.00545000,-0.00200000,-0.00345000,-0.00493731,-0.04057401,-0.07873473,-0.00243400
23536,20011016,WEC,0.00456600,0.00700000,-0.00243400,0.00729614,0.00113181,-0.04658402,0.01309100
23536,20011017,WEC,-0.00590900,-0.01900000,0.01309100,-0.00736139,-0.00975005,-0.09333182,-0.01806300
23536,20011018,WEC,-0.02606300,-0.00800000,-0.01806300,0.00607342,0.00030255,-0.08533730,0.01143200
23536,20011019,WEC,0.01643200,0.00500000,0.01143200,-0.02974664,-0.01881468,-0.06663173,-0.02285200
23536,20011022,WEC,-0.00785200,0.01500000,-0.02285200,-0.01027906,-0.01499646,-0.05503837,0.00127600
23536,20011023,WEC,-0.00372400,-0.00500000,0.00127600,-0.04364276,-0.05029263,-0.04899253,-0.02243000
23536,20011024,WEC,-0.02243000,0.00000000,-0.02243000,-0.01591344,-0.02777570,-0.03679271,0.00559800
23536,20011025,WEC,0.01959800,0.01400000,0.00559800,-0.00543978,-0.02723641,-0.02646768,0.01194000
23536,20011026,WEC,0.01594000,0.00400000,0.01194000,0.05035397,0.02810513,0.00896491,0.03184500
23536,20011029,WEC,0.00784500,-0.02400000,0.03184500,0.06441500,0.04756743,0.03162267,0.02066300
23536,20011030,WEC,0.00366300,-0.01700000,0.02066300,0.06551133,0.08493197,0.03212033,0.01323000
23536,20011031,WEC,0.01323000,-0.00000000,0.01323000,0.01362155,0.05820016,0.03091196,-0.02074900
23536,20011101,WEC,0.00225100,0.02300000,-0.02074900,-0.00873341,0.04465351,0.01788272,-0.00120300
23536,20011102,WEC,0.00179700,0.00300000,-0.00120300,-0.01837239,0.01663014,0.04565328,0.00393700
23536,20011105,WEC,0.01793700,0.01400000,0.00393700,-0.00444587,-0.01224594,0.03768964,-0.00707100
23536,20011106,WEC,0.00792900,0.01500000,-0.00707100,0.00167917,-0.02090615,0.06722724,0.00474800
23536,20011107,WEC,0.00174800,-0.00300000,0.00474800,0.01024945,0.01321418,0.07380977,0.01239800
23536,20011108,WEC,0.01439800,0.00200000,0.01239800,0.01299340,0.01012625,0.05642407,-0.00415100
23536,20011109,WEC,-0.00215100,0.00200000,-0.00415100,0.00977972,0.00760580,0.02476783,0.00156500
23536,20011112,WEC,-0.00043500,-0.00200000,0.00156500,-0.01594062,0.00130506,-0.01110379,-0.01334500
23536,20011113,WEC,0.00565500,0.01900000,-0.01334500,-0.04421337,-0.03638544,-0.05893712,-0.03227700
23536,20011114,WEC,-0.03027700,0.00200000,-0.03227700,-0.04772216,-0.05023681,-0.03896538,-0.00189200
23536,20011115,WEC,-0.00089200,0.00100000,-0.00189200,-0.02464753,-0.03652053,-0.02769646,0.00969600
23536,20011116,WEC,0.00669600,-0.00300000,0.00969600,-0.01209742,-0.05804003,-0.05145705,-0.01986900
23536,20011119,WEC,-0.00886900,0.01100000,-0.01986900,0.01649950,-0.01818945,-0.01722990,0.02668700
23536,20011120,WEC,0.01968700,-0.00700000,0.02668700,-0.00865875,-0.00091650,-0.03717704,-0.01518400
23536,20011121,WEC,-0.02018400,-0.00500000,-0.01518400,0.00592531,-0.00428622,-0.05479697,-0.00528300
23536,20011123,WEC,0.00671700,0.01200000,-0.00528300,-0.02614529,-0.01961587,-0.05637183,-0.00555500
23536,20011126,WEC,0.00044500,0.00600000,-0.00555500,-0.00601945,0.00517784,-0.05293955,0.00477700
23536,20011127,WEC,-0.00222300,-0.00700000,0.00477700,-0.00232890,-0.02244899,-0.04009583,-0.00160800
23536,20011128,WEC,-0.01960800,-0.01800000,-0.00160800,-0.00666466,-0.01745451,-0.01830340,-0.01000000
23536,20011129,WEC,0.00000000,0.01000000,-0.01000000,-0.01712051,-0.01782030,-0.02212642,-0.00581800
23536,20011130,WEC,-0.00681800,-0.00100000,-0.00581800,-0.00455392,-0.00136528,-0.02050715,0.01120400
23536,20011203,WEC,0.00320400,-0.00800000,0.01120400,0.00292792,-0.00860196,-0.00348113,-0.00250700
23536,20011204,WEC,0.01049300,0.01300000,-0.00250700,-0.02471497,-0.04078133,-0.06263014,-0.03328700
23536,20011205,WEC,-0.01128700,0.02200000,-0.03328700,-0.02396876,-0.01835310,-0.03593607,0.01213200
23536,20011206,WEC,0.00913200,-0.00300000,0.01213200,-0.01710328,-0.00840821,-0.02627320,0.00392800
23536,20011207,WEC,-0.00407200,-0.00800000,0.00392800,0.02269056,-0.01255835,-0.01361565,0.00691300
23536,20011210,WEC,-0.00908700,-0.01600000,0.00691300,0.00643860,-0.01419994,-0.02254636,-0.00433600
23536,20011211,WEC,-0.00733600,-0.00300000,-0.00433600,0.00941026,0.02515318,-0.01453045,0.00692800
23536,20011212,WEC,0.00692800,0.00000000,0.00692800,0.01436703,0.02472473,0.00726167,0.01187200
23536,20011213,WEC,-0.00412800,-0.01600000,0.01187200,0.02228620,0.02448342,0.01652149,0.00344900
23536,20011214,WEC,0.00644900,0.00300000,0.00344900,-0.00828867,-0.00575180,-0.01820381,-0.02373000
23536,20011217,WEC,-0.01373000,0.01000000,-0.02373000,-0.02205467,-0.00294771,-0.01714921,-0.00150300
23536,20011218,WEC,0.00649700,0.00800000,-0.00150300,-0.01732334,-0.00164965,0.02378335,0.00829200
23536,20011219,WEC,0.01429200,0.00600000,0.00829200,0.01494623,-0.00568457,0.01961131,0.00800000
23536,20011220,WEC,0.00000000,-0.00800000,0.00800000,0.03586157,0.01014744,0.03504820,0.01918200
23536,20011221,WEC,0.02318200,0.00400000,0.01918200,0.03903180,0.04665313,0.04028791,0.01155000
23536,20011224,WEC,0.01155000,-0.00000000,0.01155000,0.02789254,0.04476214,0.04187962,-0.00312200
23536,20011226,WEC,0.00087800,0.00400000,-0.00312200,-0.00258796,0.02486627,0.02343331,-0.01094900
23536,20011227,WEC,-0.00394900,0.00700000,-0.01094900,-0.02108833,0.00960926,0.00395007,-0.00696500
23536,20011228,WEC,-0.00396500,0.00300000,-0.00696500,-0.00900264,-0.00068569,0.00947053,0.00878900
