PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13928,20010301,P,0.00356400,0.00100000,0.00256400,0.01820903,0.00878646,0.05679479,0.03329000
13928,20010302,P,0.02729000,-0.00600000,0.03329000,0.03786574,0.02785470,0.03695276,0.00164200
13928,20010305,P,0.00764200,0.00600000,0.00164200,0.02592430,0.01081662,0.01115138,-0.00927800
13928,20010306,P,0.00072200,0.01000000,-0.00927800,0.00022341,0.03698419,0.00882409,0.00789400
13928,20010307,P,0.01389400,0.00600000,0.00789400,0.02235517,0.05895367,0.03244134,0.02344900
13928,20010308,P,0.02544900,0.00200000,0.02344900,0.05435836,0.04725507,0.05596052,0.02257000
13928,20010309,P,-0.00243000,-0.02500000,0.02257000,0.06648175,0.06611342,0.09303099,0.02194900
13928,20010312,P,-0.02105100,-0.04300000,0.02194900,0.01006132,0.04046827,0.05110350,-0.03490400
13928,20010313,P,-0.01990400,0.01500000,-0.03490400,0.00553502,0.04918946,0.08603107,0.01784000
13928,20010314,P,-0.00816000,-0.02600000,0.01784000,-0.01622277,0.02741502,0.08423418,0.00039900
13928,20010315,P,0.00639900,0.00600000,0.00039900,0.03630762,0.02341754,0.06856799,0.01836500
13928,20010316,P,-0.00163500,-0.02000000,0.01836500,0.01136514,-0.00552339,0.05998522,-0.00781100
13928,20010319,P,0.01018900,0.01800000,-0.00781100,0.03920062,0.05698987,0.09532177,0.02832300
13928,20010320,P,0.00432300,-0.02400000,0.02832300,0.02522555,0.04376003,0.08991528,0.00454900
13928,20010321,P,-0.01345100,-0.01800000,0.00454900,0.00613646,0.01659145,0.04195999,-0.02635800
13928,20010322,P,-0.03035800,-0.00400000,-0.02635800,-0.02202354,-0.00140569,0.02186779,-0.00012700
13928,20010323,P,0.01987300,0.02000000,-0.00012700,-0.04690958,-0.01321940,-0.01848043,-0.01982400
13928,20010326,P,-0.00882400,0.01100000,-0.01982400,-0.04303367,-0.06388471,-0.00561642,-0.02192000
13928,20010327,P,0.00408000,0.02600000,-0.02192000,-0.02728160,-0.05432203,-0.00962233,0.01384100
13928,20010328,P,-0.01015900,-0.02400000,0.01384100,-0.00619875,-0.02653862,-0.00866694,0.00126800
13928,20010329,P,-0.00373200,-0.00500000,0.00126800,0.03500583,-0.00646200,-0.00782773,0.02009200
13928,20010330,P,0.03109200,0.01100000,0.02009200,0.00388737,-0.00358694,-0.01664005,-0.01670100
13928,20010402,P,-0.02870100,-0.01200000,-0.01670100,0.02760170,0.04171884,-0.01935577,0.02502300
13928,20010403,P,-0.00897700,-0.03400000,0.02502300,0.02883685,0.04988938,-0.00339558,0.02149400
13928,20010404,P,0.01849400,-0.00300000,0.02149400,0.03229987,0.03499334,0.00837233,-0.01583600
13928,20010405,P,0.02816400,0.04400000,-0.01583600,0.01920212,0.02681907,0.02084846,0.01243100
13928,20010406,P,-0.00756900,-0.02000000,0.01243100,0.01112619,0.05892705,0.05487254,0.01360900
13928,20010409,P,0.02160900,0.00800000,0.01360900,0.02333278,0.03083608,0.07423504,-0.00336000
13928,20010410,P,0.02364000,0.02700000,-0.00336000,-0.00772366,-0.01071005,0.04194867,-0.01744800
13928,20010411,P,-0.01944800,-0.00200000,-0.01744800,-0.03427721,-0.00766672,0.02799332,-0.01269800
13928,20010412,P,0.00230200,0.01500000,-0.01269800,-0.00124934,0.00934206,0.03738471,0.02932500
13928,20010416,P,0.02632500,-0.00300000,0.02932500,0.00643618,-0.01522175,0.04571427,-0.01017200
13928,20010417,P,-0.00017200,0.01000000,-0.01017200,-0.02504046,-0.05616539,-0.02836061,-0.04382100
13928,20010418,P,-0.00482100,0.03900000,-0.04382100,-0.07577046,-0.06015676,-0.07446457,-0.02078500
13928,20010419,P,-0.00778500,0.01300000,-0.02078500,-0.05698043,-0.03846657,-0.04728841,0.00760500
13928,20010420,P,-0.00139500,-0.00900000,0.00760500,0.02640038,-0.02750589,-0.01932038,0.03962000
13928,20010423,P,0.02462000,-0.01500000,0.03962000,0.06783689,0.00422404,-0.01109031,0.02086200
13928,20010424,P,0.00886200,-0.01200000,0.02086200,0.05629940,0.04287785,-0.01271503,-0.00502000
13928,20010425,P,0.01098000,0.01600000,-0.00502000,0.01912191,0.06703643,0.00884166,0.00285300
13928,20010426,P,0.00785300,0.00500000,0.00285300,-0.01713770,0.04500774,0.00674315,-0.01466700
13928,20010427,P,0.00033300,0.01500000,-0.01466700,-0.01554775,0.00054804,-0.02752682,-0.00366700
13928,20010430,P,-0.00666700,-0.00300000,-0.00366700,-0.03829348,-0.04123517,-0.03760461,-0.01987200
13928,20010501,P,-0.00587200,0.01400000,-0.01987200,-0.06813521,-0.08072179,-0.03932271,-0.04521900
13928,20010502,P,-0.04421900,0.00100000,-0.04521900,-0.05532507,-0.07326191,-0.00923245,0.00899600
13928,20010503,P,-0.00600400,-0.01500000,0.00899600,-0.02999980,-0.05307777,-0.01043183,0.00678500
13928,20010504,P,0.02078500,0.01400000,0.00678500,0.02581053,-0.04011314,-0.04041850,0.00983200
13928,20010507,P,0.00783200,-0.00200000,0.00983200,0.02433868,-0.01317735,-0.05432496,0.00735300
13928,20010508,P,0.00535300,-0.00200000,0.00735300,0.04400553,0.06039001,-0.02251588,0.02650100
13928,20010509,P,0.02250100,-0.00400000,0.02650100,0.03327561,0.05094030,-0.02588834,-0.00067200
13928,20010510,P,-0.00067200,-0.00000000,-0.00067200,0.03412529,0.05159344,-0.00282365,0.00833600
13928,20010511,P,0.00033600,-0.00800000,0.00833600,0.03190072,0.06658888,0.02502831,0.02422200
13928,20010514,P,0.02722200,0.00300000,0.02422200,0.05259488,0.07942639,0.06498697,0.01946700
13928,20010515,P,0.01946700,0.00000000,0.01946700,0.04688647,0.05477279,0.11934673,0.00136500
13928,20010516,P,0.02936500,0.02800000,0.00136500,0.04645613,0.08134110,0.13822508,0.02381200
13928,20010517,P,0.02681200,0.00300000,0.02381200,0.04926281,0.09731917,0.15430809,0.02204900
13928,20010518,P,0.02504900,0.00300000,0.02204900,0.02652980,0.04971718,0.12244815,-0.01970300
13928,20010521,P,-0.00370300,0.01600000,-0.01970300,-0.00096220,0.02527705,0.11026198,-0.00309500
13928,20010522,P,-0.00609500,-0.00300000,-0.00309500,-0.01436974,0.03124744,0.08859505,0.00807300
13928,20010523,P,-0.00792700,-0.01600000,0.00807300,-0.00435728,-0.00228002,0.07903897,-0.00948300
13928,20010524,P,-0.00648300,0.00300000,-0.00948300,-0.00307797,-0.02520960,0.06752308,-0.00180900
13928,20010525,P,-0.01380900,-0.01200000,-0.00180900,-0.00338969,0.00155154,0.04965491,0.00784600
13928,20010529,P,-0.00015400,-0.00800000,0.00784600,0.01965158,0.01810538,0.04348381,0.01399900
13928,20010530,P,-0.00200100,-0.01600000,0.01399900,0.01416815,0.00291656,0.03342292,-0.00769600
13928,20010531,P,-0.00169600,0.00600000,-0.00769600,-0.00155837,0.00437004,0.00215110,-0.00801600
13928,20010601,P,-0.00401600,0.00400000,-0.00801600,-0.01507398,0.00700316,-0.01823800,0.00073800
13928,20010604,P,0.00573800,0.00500000,0.00073800,-0.02553585,-0.01889746,-0.01668426,-0.01808900
13928,20010605,P,-0.00508900,0.01300000,-0.01808900,-0.02516718,-0.04086075,-0.02121989,-0.00790900
13928,20010606,P,-0.01890900,-0.01100000,-0.00790900,-0.04649689,-0.05394711,-0.04969082,-0.02111400
13928,20010607,P,-0.01611400,0.00500000,-0.02111400,-0.01630836,-0.03350195,-0.02839779,0.01253200
13928,20010608,P,0.00353200,-0.00900000,0.01253200,-0.00283789,-0.02821939,-0.02122671,0.00576000
13928,20010611,P,-0.00224000,-0.00800000,0.00576000,0.02316970,-0.00584097,-0.02428315,0.00493300
13928,20010612,P,0.00593300,0.00100000,0.00493300,0.01169024,0.00310274,-0.03693719,0.00111600
13928,20010613,P,-0.00988400,-0.01100000,0.00111600,0.00233268,0.02004097,-0.03227848,-0.00357500
13928,20010614,P,-0.02157500,-0.01800000,-0.00357500,0.00081769,0.01114870,-0.02134113,0.00335400
13928,20010615,P,-0.00164600,-0.00500000,0.00335400,-0.00601674,-0.00015809,-0.02731240,-0.00587900
13928,20010618,P,-0.01087900,-0.00500000,-0.00587900,0.00190303,-0.00058306,-0.00619988,0.00449900
13928,20010619,P,0.00749900,0.00300000,0.00449900,-0.02229620,-0.02205661,-0.01858916,-0.02090900
13928,20010620,P,-0.01190900,0.00900000,-0.02090900,-0.05415391,-0.05606731,-0.03440729,-0.03761500
13928,20010621,P,-0.02661500,0.01100000,-0.03761500,-0.04168189,-0.04300001,-0.03049320,0.01673900
13928,20010622,P,0.00773900,-0.00900000,0.01673900,-0.03305001,-0.04935967,-0.04765883,-0.01243000
13928,20010625,P,-0.01843000,-0.00600000,-0.01243000,0.01227355,-0.04551513,-0.04445274,0.00825900
13928,20010626,P,0.00625900,-0.00200000,0.00825900,-0.03227367,-0.05236921,-0.07218325,-0.02834500
13928,20010627,P,-0.03334500,-0.00500000,-0.02834500,-0.03830607,-0.03375851,-0.08780443,-0.01825600
13928,20010628,P,-0.00625600,0.01200000,-0.01825600,-0.02113732,-0.02520155,-0.06725131,0.02618000
13928,20010629,P,0.02518000,-0.00100000,0.02618000,-0.01091041,-0.03134576,-0.08009390,-0.01842100
13928,20010702,P,-0.00842100,0.01000000,-0.01842100,0.01551050,-0.03175586,-0.07655131,0.00783900
13928,20010703,P,0.00583900,-0.00200000,0.00783900,0.01288846,0.02087681,-0.03317437,0.02343400
13928,20010705,P,0.01143400,-0.01200000,0.02343400,0.05275615,0.06090905,0.02542459,0.02178300
13928,20010706,P,-0.00121700,-0.02300000,0.02178300,0.02743976,0.01705312,-0.00810471,-0.01762200
13928,20010709,P,-0.01062200,0.00700000,-0.01762200,0.02054359,0.05127809,0.02040415,0.01646400
13928,20010710,P,0.00246400,-0.01400000,0.01646400,-0.01680928,0.02758278,-0.00331323,-0.01585400
13928,20010711,P,-0.01685400,-0.00100000,-0.01585400,-0.03188602,-0.02713648,-0.00717109,-0.03292900
13928,20010712,P,-0.00892900,0.02400000,-0.03292900,-0.04912824,-0.04984390,0.01075292,-0.00023400
13928,20010713,P,0.00576600,0.00600000,-0.00023400,-0.03666976,-0.03557560,-0.01834971,-0.00369000
13928,20010716,P,-0.01469000,-0.01100000,-0.00369000,-0.03785622,-0.08573182,-0.03368688,-0.03418200
13928,20010717,P,-0.02418200,0.01000000,-0.03418200,-0.04126675,-0.07425570,-0.04493308,-0.00424800
13928,20010718,P,-0.01024800,-0.00600000,-0.00424800,-0.02814613,-0.03187457,-0.05803390,0.01056600
13928,20010719,P,0.01656600,0.00600000,0.01056600,0.02613975,-0.01216029,-0.06145680,0.01985200
13928,20010720,P,0.01685200,-0.00300000,0.01985200,0.05128123,0.01190420,-0.02372622,0.02037100
13928,20010723,P,0.00437100,-0.01600000,0.02037100,0.01594538,0.02201335,-0.06201649,-0.02316600
13928,20010724,P,-0.03916600,-0.01600000,-0.02316600,0.02899987,0.06019312,-0.01616930,0.03344300
13928,20010725,P,0.04944300,0.01600000,0.03344300,0.01709406,0.05809891,0.02495356,0.00834200
13928,20010726,P,0.01834200,0.01000000,0.00834200,0.05377408,0.04858073,0.03568228,0.01044000
13928,20010727,P,0.01244000,0.00200000,0.01044000,0.02850803,0.03743693,0.04957118,0.00925000
13928,20010730,P,0.00825000,-0.00100000,0.00925000,0.00756886,0.05091856,0.07302085,-0.01209300
13928,20010731,P,-0.00609300,0.00600000,-0.01209300,-0.00918909,0.00968733,0.07160716,-0.00627700
13928,20010801,P,-0.00227700,0.00400000,-0.00627700,-0.01197418,0.00784985,0.06720698,0.00653400
13928,20010802,P,0.01053400,0.00400000,0.00653400,-0.01050754,-0.01342561,0.03495023,-0.01063600
13928,20010803,P,-0.01563600,-0.00500000,-0.01063600,-0.00010466,-0.01826322,0.01821486,0.00411700
13928,20010806,P,-0.00688300,-0.01100000,0.00411700,0.00586981,0.00613247,0.05730907,0.01263900
13928,20010807,P,0.01563900,0.00300000,0.01263900,0.03089700,0.02659336,0.03684974,0.01437500
13928,20010808,P,-0.00262500,-0.01700000,0.01437500,0.02453603,0.01761055,0.02563043,-0.00245600
13928,20010809,P,-0.00245600,-0.00000000,-0.00245600,0.02492502,0.04163661,0.02824016,0.01299400
13928,20010810,P,0.01899400,0.00600000,0.01299400,0.00281907,0.03006888,0.01132367,-0.00755800
13928,20010813,P,-0.00655800,0.00100000,-0.00755800,0.01531314,0.02719641,0.03327118,0.00990700
13928,20010814,P,0.00590700,-0.00400000,0.00990700,0.03207550,0.04299101,0.06950705,0.02979800
13928,20010815,P,0.02279800,-0.00700000,0.02979800,0.03215414,0.03781286,0.05494497,-0.00755900
13928,20010816,P,-0.00455900,0.00300000,-0.00755900,0.02302562,0.02527553,0.06648829,0.00122400
13928,20010817,P,-0.01577600,-0.01700000,0.00122400,-0.01950287,0.01950100,0.04950375,-0.01351500
13928,20010820,P,-0.00551500,0.00800000,-0.01351500,0.00168806,0.02340885,0.05023358,0.01390600
13928,20010821,P,0.00190600,-0.01200000,0.01390600,-0.00925270,-0.01529512,0.02661798,-0.00976800
13928,20010822,P,-0.00276800,0.00700000,-0.00976800,0.02366633,0.01119393,0.04877048,0.01947900
13928,20010823,P,0.01647900,-0.00300000,0.01947900,0.00292644,0.00340387,0.02918617,-0.00686000
13928,20010824,P,0.01314000,0.02000000,-0.00686000,0.00739868,0.01165909,0.03131933,-0.00527500
13928,20010827,P,-0.01027500,-0.00500000,-0.00527500,-0.00530831,0.00430249,0.02779019,0.00666100
13928,20010828,P,-0.00833900,-0.01500000,0.00666100,0.01605136,0.02902985,0.01318362,0.01494700
13928,20010829,P,0.00394700,-0.01100000,0.01494700,0.03337632,0.02181335,0.03256292,0.01238500
13928,20010830,P,-0.00461500,-0.01700000,0.01238500,0.01071071,0.01187551,0.01540806,-0.01653600
13928,20010831,P,-0.01253600,0.00400000,-0.01653600,0.01508173,0.03612416,0.04798601,0.01943500
13928,20010904,P,0.01843500,-0.00100000,0.01943500,0.01449395,0.04166486,0.04618753,0.01175800
13928,20010905,P,0.01075800,-0.00100000,0.01175800,0.05699869,0.05209575,0.08082800,0.02554800
13928,20010906,P,0.00354800,-0.02200000,0.02554800,0.05195813,0.05481358,0.07543731,0.01512800
13928,20010907,P,-0.00387200,-0.01900000,0.01512800,0.02418227,0.05519018,0.06489088,-0.01630900
13928,20010910,P,-0.01030900,0.00600000,-0.01630900,0.04783511,0.08354926,0.11638950,0.04951200
13928,20010917,P,0.00051200,-0.04900000,0.04951200,-0.01045519,0.02781931,0.06627249,-0.04417900
13928,20010918,P,-0.05017900,-0.00600000,-0.04417900,-0.02784684,-0.02840842,0.01897689,-0.03449400
13928,20010919,P,-0.05049400,-0.01600000,-0.03449400,-0.03891681,-0.00679272,0.04279941,0.03875900
13928,20010920,P,0.00775900,-0.03100000,0.03875900,0.03802549,0.04082525,0.09037752,0.03627700
13928,20010921,P,0.01727700,-0.01900000,0.03627700,-0.01302156,-0.08703836,-0.00637201,-0.08828900
13928,20010924,P,-0.04928900,0.03900000,-0.08828900,-0.07312686,-0.06649994,-0.03524299,-0.02123300
13928,20010925,P,-0.01223300,0.00900000,-0.02123300,-0.11270447,-0.03774507,-0.06174549,-0.00423900
13928,20010926,P,-0.00923900,-0.00500000,-0.00423900,0.00150608,-0.05144776,-0.05332776,0.02769000
13928,20010927,P,0.03869000,0.01100000,0.02769000,0.03227336,-0.08203057,-0.03188025,0.00837200
13928,20010928,P,0.03037200,0.02200000,0.00837200,0.02199769,-0.00457530,-0.09412844,-0.01394400
13928,20011001,P,-0.01594400,-0.00200000,-0.01394400,-0.00163315,0.02221307,-0.04874391,0.00439000
13928,20011002,P,0.01639000,0.01200000,0.00439000,-0.03666506,-0.00112887,-0.04125337,-0.02667300
13928,20011003,P,-0.00667300,0.02000000,-0.02667300,-0.00775697,-0.01405876,-0.06787905,0.01468900
13928,20011004,P,0.01268900,-0.00200000,0.01468900,-0.01258179,-0.02257125,-0.10698096,-0.00052600
13928,20011005,P,0.00147400,0.00200000,-0.00052600,0.03412868,0.01200540,0.00768869,0.01977600
13928,20011008,P,0.01177600,-0.00800000,0.01977600,0.03494028,0.02325101,0.04702234,0.01554700
13928,20011009,P,0.01054700,-0.00500000,0.01554700,0.04692762,0.06191705,0.06469603,0.01047100
13928,20011010,P,0.03347100,0.02300000,0.01047100,0.00248893,0.02244465,0.00883033,-0.02335800
13928,20011011,P,-0.00835800,0.01500000,-0.02335800,0.00157779,0.03819429,0.01546723,0.01465800
13928,20011012,P,0.00965800,-0.00500000,0.01465800,-0.03106362,-0.00574652,0.00636341,-0.02234800
13928,20011015,P,-0.02434800,-0.00200000,-0.02234800,0.00091724,-0.01257121,0.01119293,0.00904300
13928,20011016,P,0.01604300,0.00700000,0.00904300,0.00402127,-0.00455674,0.05676609,0.01759600
13928,20011017,P,-0.00140400,-0.01900000,0.01759600,-0.00367168,-0.01139311,0.00988547,-0.02977200
13928,20011018,P,-0.03777200,-0.00800000,-0.02977200,-0.01485953,-0.02811124,0.00780044,-0.00262600
13928,20011019,P,0.00237400,0.00500000,-0.00262600,-0.04037459,-0.01389656,-0.01992150,-0.00771400
13928,20011022,P,0.00728600,0.01500000,-0.00771400,0.00273668,-0.00982915,-0.02249898,0.01295700
13928,20011023,P,0.00795700,-0.00500000,0.01295700,0.00501143,-0.02793606,-0.03227595,-0.00035900
13928,20011024,P,-0.00035900,0.00000000,-0.00035900,0.01873731,0.00842811,-0.00362013,0.00592100
13928,20011025,P,0.01992100,0.01400000,0.00592100,0.02087439,0.02666678,-0.00344188,0.01500400
13928,20011026,P,0.01900400,0.00400000,0.01500400,0.04657771,0.05944627,0.04485968,0.02486300
13928,20011029,P,0.00086300,-0.02400000,0.02486300,0.01502753,0.02067196,0.01061458,-0.02379900
13928,20011030,P,-0.04079900,-0.01700000,-0.02379900,-0.01397555,0.00586018,-0.02154937,-0.01520400
13928,20011031,P,-0.01520400,-0.00000000,-0.01520400,-0.04015814,-0.00075300,0.00752374,-0.00094500
13928,20011101,P,0.02205500,0.02300000,-0.00094500,-0.05231341,-0.04958546,-0.02605281,-0.03554800
13928,20011102,P,-0.03254800,0.00300000,-0.03554800,-0.04613137,-0.08351117,-0.02672965,-0.00842400
13928,20011105,P,0.00557600,0.01400000,-0.00842400,-0.04614463,-0.06346201,-0.04146677,-0.00132200
13928,20011106,P,0.01367800,0.01500000,-0.00132200,0.00789228,-0.03044989,-0.02374977,0.01740600
13928,20011107,P,0.01440600,-0.00300000,0.01740600,0.00986611,-0.03521516,-0.03545104,-0.00631400
13928,20011108,P,-0.00431400,0.00200000,-0.00631400,0.03018991,0.02088389,-0.03156153,0.01894200
13928,20011109,P,0.02094200,0.00200000,0.01894200,0.00645206,0.02299311,-0.06308227,-0.00595800
13928,20011112,P,-0.00795800,-0.00200000,-0.00595800,0.00194515,0.01321016,-0.05149036,-0.01097900
13928,20011113,P,0.00802100,0.01900000,-0.01097900,-0.07434575,-0.06280349,-0.09536425,-0.05734900
13928,20011114,P,-0.05534900,0.00200000,-0.05734900,-0.10583767,-0.09409008,-0.12970969,-0.03881300
13928,20011115,P,-0.03781300,0.00100000,-0.03881300,-0.08363524,-0.10059796,-0.08450204,0.01117100
13928,20011116,P,0.00817100,-0.00300000,0.01117100,-0.01028531,-0.07922151,-0.05846261,0.01852500
13928,20011119,P,0.02952500,0.01100000,0.01852500,0.06348508,-0.03645328,-0.02432804,0.03249200
13928,20011120,P,0.02549200,-0.00700000,0.03249200,0.04856789,0.01919584,-0.04417572,-0.00286000
13928,20011121,P,-0.00786000,-0.00500000,-0.00286000,0.03103646,0.06218088,-0.03712771,0.00126500
13928,20011123,P,0.01326500,0.01200000,0.00126500,-0.02413163,0.02704225,-0.07752330,-0.02236400
13928,20011126,P,-0.01636400,0.00600000,-0.02236400,-0.00320729,0.02645517,-0.05397202,0.01809100
13928,20011127,P,0.01109100,-0.00700000,0.01809100,0.01247772,0.01093582,-0.02542799,0.01690300
13928,20011128,P,-0.00109700,-0.01800000,0.01690300,0.05227616,0.03103822,0.05078510,0.01690300
13928,20011129,P,0.02690300,0.01000000,0.01690300,0.02617281,0.02165803,0.08472130,-0.00755500
13928,20011130,P,-0.00855500,-0.00100000,-0.00755500,0.02708266,0.06224083,0.09137311,0.01770700
13928,20011203,P,0.00970700,-0.00800000,0.01770700,0.00573295,0.03996937,0.06732164,-0.00445400
13928,20011204,P,0.00854600,0.01300000,-0.00445400,0.02746382,0.03733577,0.04862009,0.01348100
13928,20011205,P,0.03548100,0.02200000,0.01348100,-0.03004292,-0.01969033,0.01139478,-0.03740200
13928,20011206,P,-0.04040200,-0.00300000,-0.03740200,-0.00336801,0.01015507,0.03227012,0.02185700
13928,20011207,P,0.01385700,-0.00800000,0.02185700,-0.00575948,0.00278704,0.06560380,0.01039300
13928,20011210,P,-0.00560700,-0.01600000,0.01039300,0.01152261,-0.01316133,0.02600416,-0.02026000
13928,20011211,P,-0.02326000,-0.00300000,-0.02026000,0.00493394,-0.01102293,0.02439224,0.01515400
13928,20011212,P,0.01515400,0.00000000,0.01515400,-0.00765665,0.02371776,0.00493784,-0.00230500
13928,20011213,P,-0.01830500,-0.01600000,-0.00230500,0.03433555,0.02369194,0.03413786,0.02180100
13928,20011214,P,0.02480100,0.00300000,0.02180100,-0.00304215,-0.00845752,-0.00577501,-0.02218900
13928,20011217,P,-0.01218900,0.01000000,-0.02218900,0.00511497,0.01793470,0.00432402,0.00577000
13928,20011218,P,0.01377000,0.00800000,0.00577000,-0.00228441,0.01725353,0.00540832,0.01446200
13928,20011219,P,0.02046200,0.00600000,0.01446200,0.03841319,0.03816150,0.06161906,0.01750700
13928,20011220,P,0.00950700,-0.00800000,0.01750700,0.03262990,0.01597678,0.04001517,0.00028100
13928,20011221,P,0.00428100,0.00400000,0.00028100,0.03428279,0.05584922,0.04649059,0.01619800
13928,20011224,P,0.01619800,-0.00000000,0.01619800,0.02640286,0.05966895,0.07906671,0.00959100
13928,20011226,P,0.01359100,0.00400000,0.00959100,0.01028600,0.02848596,0.04665927,-0.01544200
13928,20011227,P,-0.00844200,0.00700000,-0.01544200,0.00087292,0.01767203,0.05753583,0.00685000
13928,20011228,P,0.00985000,0.00300000,0.00685000,-0.00139293,0.02454623,0.04145398,0.00719800
13928,20011231,P,-0.00380200,-0.01100000,0.00719800,0.00575475,-0.00019739,0.05613723,-0.00832300
13928,20020102,P,-0.00232300,0.00600000,-0.00832300,-0.01579095,-0.02454179,0.03434900,-0.01482200
13928,20020103,P,-0.00582200,0.00900000,-0.01482200,-0.02097879,-0.00676441,0.02185049,0.00236500
13928,20020104,P,0.00836500,0.00600000,0.00236500,-0.00613652,-0.00715861,0.01032529,0.00633200
13928,20020107,P,0.00033200,-0.00600000,0.00633200,-0.00048139,-0.02356934,0.00059881,-0.00910300
13928,20020108,P,-0.01310300,-0.00400000,-0.00910300,-0.00614491,-0.01853242,-0.01889151,-0.00340300
13928,20020109,P,-0.00840300,-0.00500000,-0.00340300,-0.01008955,-0.00151136,-0.02584020,0.00239000
13928,20020110,P,0.00339000,0.00100000,0.00239000,0.00876807,0.00589299,-0.00068069,0.00984500
13928,20020111,P,0.00084500,-0.00900000,0.00984500,0.00277459,-0.00952734,-0.01649113,-0.00935900
