PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75257,20010209,TLAB,-0.04100000,-0.01300000,-0.02800000,-0.05185133,-0.10513990,-0.00477340,-0.03077000
75257,20010212,TLAB,-0.01877000,0.01200000,-0.03077000,-0.04685513,-0.06051046,-0.01263399,0.01112500
75257,20010213,TLAB,0.00212500,-0.00900000,0.01112500,-0.05198218,-0.07194849,-0.08670629,-0.03299500
75257,20010214,TLAB,-0.03499500,-0.00200000,-0.03299500,-0.00224479,-0.05977914,-0.05305403,0.02057100
75257,20010215,TLAB,0.02857100,0.00800000,0.02057100,-0.13639340,-0.15343747,-0.19399447,-0.12416200
75257,20010216,TLAB,-0.14316200,-0.01900000,-0.12416200,-0.13687265,-0.15371173,-0.23600549,-0.03536900
75257,20010220,TLAB,-0.05236900,-0.01700000,-0.03536900,-0.10732501,-0.11921213,-0.16672818,0.05189500
75257,20010221,TLAB,0.03289500,-0.01900000,0.05189500,0.00892795,-0.09561723,-0.15548221,-0.00564300
75257,20010222,TLAB,-0.00764300,-0.00200000,-0.00564300,0.08078383,-0.08267433,-0.13348245,0.03424100
75257,20010223,TLAB,0.02824100,-0.00600000,0.03424100,-0.00887614,0.00592084,-0.14432511,-0.03697500
75257,20010226,TLAB,-0.01997500,0.01700000,-0.03697500,-0.09780478,-0.05415823,-0.19465357,-0.09391100
75257,20010227,TLAB,-0.10191100,-0.00800000,-0.09391100,-0.12457814,-0.09889638,-0.19996406,0.00265200
75257,20010228,TLAB,-0.01134800,-0.01400000,0.00265200,-0.09756246,-0.10144311,-0.18147796,-0.00817400
75257,20010301,TLAB,-0.00717400,0.00100000,-0.00817400,-0.00517816,-0.13083452,-0.19379202,0.00022000
75257,20010302,TLAB,-0.00578000,-0.00600000,0.00022000,0.00334017,-0.08733576,-0.07968771,0.01144200
75257,20010305,TLAB,0.01744200,0.00600000,0.01144200,0.00737762,0.00176084,-0.05235259,-0.00428600
75257,20010306,TLAB,0.00571400,0.01000000,-0.00428600,0.04034319,0.03174048,-0.07239924,0.03235200
75257,20010307,TLAB,0.03835200,0.00600000,0.03235200,0.08905069,0.10188718,-0.01276660,0.05819200
75257,20010308,TLAB,0.06019200,0.00200000,0.05819200,0.05127956,0.05954410,-0.07950683,-0.03564500
75257,20010309,TLAB,-0.06064500,-0.02500000,-0.03564500,-0.00744368,0.01861556,-0.06636531,-0.02568100
75257,20010312,TLAB,-0.06868100,-0.04300000,-0.02568100,-0.05932893,0.02261413,0.02426304,-0.00025100
75257,20010313,TLAB,0.01474900,0.01500000,-0.00025100,0.01955936,0.03740453,0.06856661,0.04780200
75257,20010314,TLAB,0.02180200,-0.02600000,0.04780200,0.04085647,-0.02217515,0.06971456,-0.00742200
75257,20010315,TLAB,-0.00142200,0.00600000,-0.00742200,0.05138087,0.02330332,0.08019739,0.01145300
75257,20010316,TLAB,-0.00854700,-0.02000000,0.01145300,0.02909106,0.07860131,0.09460128,0.02510300
75257,20010319,TLAB,0.04310300,0.01800000,0.02510300,0.01205780,0.05174269,0.07214222,-0.02283200
75257,20010320,TLAB,-0.04683200,-0.02400000,-0.02283200,0.00994742,0.01391024,0.04935712,0.00932900
75257,20010321,TLAB,-0.00867100,-0.01800000,0.00932900,0.07570419,0.11318056,0.08140132,0.09437900
75257,20010322,TLAB,0.09037900,-0.00400000,0.09437900,0.07173047,0.07200090,0.09193468,-0.03069500
75257,20010323,TLAB,-0.01069500,0.02000000,-0.03069500,0.06036855,0.04314692,0.12357675,-0.00289200
75257,20010326,TLAB,0.00810800,0.01100000,-0.00289200,-0.01525132,0.09233554,0.14641728,0.01957600
75257,20010327,TLAB,0.04557600,0.02600000,0.01957600,-0.04887768,0.01085037,0.02489478,-0.06189700
75257,20010328,TLAB,-0.08589700,-0.02400000,-0.06189700,-0.13980089,-0.17319774,-0.06825641,-0.09878699
75257,20010329,TLAB,-0.10378700,-0.00500000,-0.09878699,-0.14718699,-0.13868062,-0.07412124,0.00777900
75257,20010330,TLAB,0.01877900,0.01100000,0.00777900,-0.11449091,-0.15475875,-0.11608040,-0.02486600
75257,20010402,TLAB,-0.03686600,-0.01200000,-0.02486600,-0.04002359,-0.17934725,-0.11563217,-0.02341600
75257,20010403,TLAB,-0.05741600,-0.03400000,-0.02341600,-0.04217398,-0.12690709,-0.12151601,0.00469200
75257,20010404,TLAB,0.00169200,-0.00300000,0.00469200,0.03439386,0.01600400,-0.16027761,0.05735100
75257,20010405,TLAB,0.10135100,0.04400000,0.05735100,-0.10634523,-0.14405104,-0.26173768,-0.15177901
75257,20010406,TLAB,-0.17177901,-0.02000000,-0.15177901,-0.16211586,-0.17258188,-0.29876648,-0.05511100
75257,20010409,TLAB,-0.04711100,0.00800000,-0.05511100,-0.20862207,-0.16690360,-0.31584746,-0.00585600
75257,20010410,TLAB,0.02114400,0.02700000,-0.00585600,-0.05507119,-0.16486965,-0.27103524,0.00717700
75257,20010411,TLAB,0.00517700,-0.00200000,0.00717700,0.03244139,-0.18104363,-0.16828001,0.03013800
75257,20010412,TLAB,0.04513800,0.01500000,0.03013800,0.06802333,0.00339269,-0.14779069,0.02908700
75257,20010416,TLAB,0.02608700,-0.00300000,0.02908700,0.04093704,0.04353633,-0.14506283,-0.01875700
75257,20010417,TLAB,-0.00875700,0.01000000,-0.01875700,-0.05638634,-0.01992020,-0.19459680,-0.06578800
75257,20010418,TLAB,-0.02678800,0.03900000,-0.06578800,-0.04212812,0.01907943,-0.16033503,0.04527200
75257,20010419,TLAB,0.05827200,0.01300000,0.04527200,-0.02907012,-0.01899962,-0.20623650,-0.00649500
75257,20010420,TLAB,-0.01549500,-0.00900000,-0.00649500,0.00707559,-0.07692814,-0.07716865,-0.02912600
75257,20010423,TLAB,-0.04412600,-0.01500000,-0.02912600,-0.04881527,-0.07205649,-0.03442938,-0.01505100
75257,20010424,TLAB,-0.02705100,-0.01200000,-0.01505100,-0.09808226,-0.06462566,-0.08697626,-0.05830900
75257,20010425,TLAB,-0.04230900,0.01600000,-0.05830900,-0.07292586,-0.10400965,-0.09508335,-0.00058200
75257,20010426,TLAB,0.00441800,0.00500000,-0.00058200,-0.04787983,-0.08926331,-0.11122069,0.01264700
75257,20010427,TLAB,0.02764700,0.01500000,0.01264700,0.09090609,0.01145596,-0.06752884,0.07637200
75257,20010430,TLAB,0.07337200,-0.00300000,0.07637200,0.15515327,0.08854209,0.00799812,0.05692000
75257,20010501,TLAB,0.07092000,0.01400000,0.05692000,0.19836463,0.21700660,0.13466238,0.05192600
75257,20010502,TLAB,0.05292600,0.00100000,0.05192600,0.11556370,0.21854560,0.08725137,0.00413900
75257,20010503,TLAB,-0.01086100,-0.01500000,0.00413900,0.01191358,0.15220286,0.04970328,-0.04260100
75257,20010504,TLAB,-0.02860100,0.01400000,-0.04260100,-0.06979070,0.03352827,0.04620336,-0.03322600
75257,20010507,TLAB,-0.03522600,-0.00200000,-0.03322600,-0.03727188,0.01723895,0.10775821,0.03987500
75257,20010508,TLAB,0.03787500,-0.00200000,0.03987500,-0.01804504,-0.05497719,0.14633193,-0.02330400
75257,20010509,TLAB,-0.02730400,-0.00400000,-0.02330400,0.00381224,-0.07077066,0.13276864,-0.01160600
75257,20010510,TLAB,-0.01160600,-0.00000000,-0.01160600,-0.00667204,-0.00143354,0.14811325,0.02875400
75257,20010511,TLAB,0.02075400,-0.00800000,0.02875400,-0.01737827,-0.00209312,0.03097203,-0.03403300
75257,20010514,TLAB,-0.03103300,0.00300000,-0.03403300,-0.00862991,-0.04271613,-0.02618911,-0.00276100
75257,20010515,TLAB,-0.00276100,0.00000000,-0.00276100,-0.00406481,0.01333168,-0.04375626,0.03484600
75257,20010516,TLAB,0.06284600,0.02800000,0.03484600,0.05367603,0.04700729,-0.02864560,0.02044400
75257,20010517,TLAB,0.02344400,0.00300000,0.02044400,0.03309914,-0.00597949,-0.00736273,-0.02183400
75257,20010518,TLAB,-0.01883400,0.00300000,-0.02183400,0.07114914,0.10802862,0.10441643,0.07271600
75257,20010521,TLAB,0.08871600,0.01600000,0.07271600,0.05425632,0.11660374,0.06582476,0.00490600
75257,20010522,TLAB,0.00190600,-0.00300000,0.00490600,0.04891054,0.04727989,0.06235799,-0.02537900
75257,20010523,TLAB,-0.04137900,-0.01600000,-0.02537900,-0.02259027,0.02424488,0.07314842,-0.00200800
75257,20010524,TLAB,0.00099200,0.00300000,-0.00200800,-0.05525142,0.01563387,0.01021705,-0.02938800
75257,20010525,TLAB,-0.04138800,-0.01200000,-0.02938800,-0.05572328,-0.07376969,0.01870259,-0.02560900
75257,20010529,TLAB,-0.03360900,-0.00800000,-0.02560900,-0.12352192,-0.14493396,-0.05774156,-0.07629500
75257,20010530,TLAB,-0.09229500,-0.01600000,-0.07629500,-0.10271845,-0.12940020,-0.08986344,-0.00364200
75257,20010531,TLAB,0.00235800,0.00600000,-0.00364200,-0.05860358,-0.10766238,-0.08695052,0.02393300
75257,20010601,TLAB,0.02793300,0.00400000,0.02393300,-0.00299066,-0.10304472,-0.08790150,-0.02273500
75257,20010604,TLAB,-0.01773500,0.00500000,-0.02273500,-0.01831515,-0.09849496,-0.16236465,-0.01882400
75257,20010605,TLAB,-0.00582400,0.01300000,-0.01882400,-0.10240467,-0.08504091,-0.21601115,-0.06281400
75257,20010606,TLAB,-0.07381400,-0.01100000,-0.06281400,-0.05054747,-0.05035057,-0.17394525,0.03358300
75257,20010607,TLAB,0.03858300,0.00500000,0.03358300,-0.07931713,-0.11835461,-0.21050786,-0.04946500
75257,20010608,TLAB,-0.05846500,-0.00900000,-0.04946500,-0.07717120,-0.15114995,-0.23618650,-0.06056400
75257,20010611,TLAB,-0.06856400,-0.00800000,-0.06056400,-0.14209418,-0.16819669,-0.24995546,-0.04093100
75257,20010612,TLAB,-0.03993100,0.00100000,-0.04093100,-0.10755419,-0.12294148,-0.19774963,-0.01106100
75257,20010613,TLAB,-0.02206100,-0.01100000,-0.01106100,-0.07946051,-0.17282501,-0.21500008,-0.03118600
75257,20010614,TLAB,-0.04918600,-0.01800000,-0.03118600,-0.07990320,-0.16687836,-0.26116324,-0.04167400
75257,20010615,TLAB,-0.04667400,-0.00500000,-0.04167400,-0.14749942,-0.18816537,-0.30328663,-0.08516700
75257,20010618,TLAB,-0.09016700,-0.00500000,-0.08516700,-0.16841230,-0.19766636,-0.32229800,-0.05232700
75257,20010619,TLAB,-0.04932700,0.00300000,-0.05232700,-0.35253942,-0.39070085,-0.45507163,-0.25239599
75257,20010620,TLAB,-0.24339600,0.00900000,-0.25239599,-0.28773271,-0.37506820,-0.46869981,0.01144400
75257,20010621,TLAB,0.02244400,0.01100000,0.01144400,-0.17931391,-0.28958203,-0.39790966,0.08400001
75257,20010622,TLAB,0.07500000,-0.00900000,0.08400001,0.12069407,-0.20472749,-0.34816753,0.02188200
75257,20010625,TLAB,0.01588200,-0.00600000,0.02188200,0.04313506,-0.20897505,-0.35845543,-0.05830200
75257,20010626,TLAB,-0.06030200,-0.00200000,-0.05830200,-0.04377442,0.04785378,-0.35798848,-0.00688400
75257,20010627,TLAB,-0.01188400,-0.00500000,-0.00688400,-0.03619472,0.06801910,-0.32789408,0.03129500
75257,20010628,TLAB,0.04329500,0.01200000,0.03129500,0.14558144,0.10136369,-0.21606244,0.11800300
75257,20010629,TLAB,0.11700300,-0.00100000,0.11800300,0.06368905,-0.00670254,-0.21296864,-0.07914300
75257,20010702,TLAB,-0.06914300,0.01000000,-0.07914300,0.05527673,0.08110818,-0.14750324,0.02361900
75257,20010703,TLAB,0.02161900,-0.00200000,0.02361900,-0.08618323,0.05330548,0.10344665,-0.03140800
75257,20010705,TLAB,-0.04340800,-0.01200000,-0.03140800,-0.04316807,-0.01523307,0.04999951,-0.03542300
75257,20010706,TLAB,-0.05842300,-0.02300000,-0.03542300,-0.06698728,-0.11910840,-0.03161617,-0.00218100
75257,20010709,TLAB,0.00481900,0.00700000,-0.00218100,-0.10109214,-0.10728405,-0.11447373,-0.06753500
75257,20010710,TLAB,-0.08153500,-0.01400000,-0.06753500,-0.06419865,-0.12187252,-0.05580044,0.00622200
75257,20010711,TLAB,0.00522200,-0.00100000,0.00622200,-0.01165233,-0.04907538,0.00087147,0.05587000
75257,20010712,TLAB,0.07987000,0.02400000,0.05587000,0.07924073,0.00108144,-0.01453060,0.01504600
75257,20010713,TLAB,0.02104600,0.00600000,0.01504600,0.05326458,-0.01373741,-0.13135413,-0.01668000
75257,20010716,TLAB,-0.02768000,-0.01100000,-0.01668000,-0.02833589,0.03207947,-0.08304233,-0.02635400
75257,20010717,TLAB,-0.01635400,0.01000000,-0.02635400,-0.04472328,0.02262648,-0.10574792,-0.00262100
75257,20010718,TLAB,-0.00862100,-0.00600000,-0.00262100,-0.03661444,-0.03852220,-0.08565041,-0.00786300
75257,20010719,TLAB,-0.00186300,0.00600000,-0.00786300,0.02705112,-0.01647020,-0.01577026,0.03784800
75257,20010720,TLAB,0.03484800,-0.00300000,0.03784800,0.03542719,0.00614932,-0.00752470,0.00577800
75257,20010723,TLAB,-0.01022200,-0.01600000,0.00577800,0.07136438,0.06054682,0.09514957,0.02815100
75257,20010724,TLAB,0.01215100,-0.01600000,0.02815100,0.02286725,0.05307152,0.07780892,-0.01119800
75257,20010725,TLAB,0.00480200,0.01600000,-0.01119800,0.08503454,0.13074109,0.08817811,0.06646400
75257,20010726,TLAB,0.07646400,0.01000000,0.06646400,0.00540172,0.03990668,0.02268681,-0.04639500
75257,20010727,TLAB,-0.04439500,0.00200000,-0.04639500,0.01527681,0.03299405,0.03910957,-0.00132300
75257,20010730,TLAB,-0.00232300,-0.00100000,-0.00132300,-0.09301938,-0.04475122,0.01665725,-0.04732700
75257,20010731,TLAB,-0.04132700,0.00600000,-0.04732700,-0.01946726,-0.00322096,0.05084458,0.03060800
75257,20010801,TLAB,0.03460800,0.00400000,0.03060800,-0.01173634,-0.05947168,0.06602382,0.00656300
75257,20010802,TLAB,0.01056300,0.00400000,0.00656300,0.00188102,-0.04689340,-0.00833183,-0.03390800
75257,20010803,TLAB,-0.03890800,-0.00500000,-0.03390800,-0.04843692,-0.06599719,-0.03595953,-0.02162800
75257,20010806,TLAB,-0.03262800,-0.01100000,-0.02162800,-0.08572912,-0.05259974,-0.09652374,-0.03360600
75257,20010807,TLAB,-0.03060600,0.00300000,-0.03360600,-0.04156825,-0.06741832,-0.07176411,0.01249000
75257,20010808,TLAB,-0.00451000,-0.01700000,0.01249000,-0.03779167,-0.08869445,-0.14245790,-0.01747600
75257,20010809,TLAB,-0.01747600,-0.00000000,-0.01747600,-0.00822794,-0.06131652,-0.10493105,-0.00336500
75257,20010810,TLAB,0.00263500,0.00600000,-0.00336500,0.00140775,-0.01971503,-0.08389814,0.02265300
75257,20010813,TLAB,0.02365300,0.00100000,0.02265300,0.00887921,0.00376291,-0.04831367,-0.01012100
75257,20010814,TLAB,-0.01412100,-0.00400000,-0.01012100,0.00735421,-0.01343387,-0.07932612,-0.00471900
75257,20010815,TLAB,-0.01171900,-0.00700000,-0.00471900,-0.06452486,-0.04703570,-0.13006443,-0.05109000
75257,20010816,TLAB,-0.04809000,0.00300000,-0.05109000,-0.06433471,-0.05298013,-0.10857397,-0.01068200
75257,20010817,TLAB,-0.02768200,-0.01700000,-0.01068200,-0.08013471,-0.09268914,-0.10957820,-0.02081100
75257,20010820,TLAB,-0.01281100,0.00800000,-0.02081100,-0.03710556,-0.08897046,-0.08438422,-0.00674600
75257,20010821,TLAB,-0.01874600,-0.01200000,-0.00674600,-0.03490412,-0.09286923,-0.10452938,-0.00773500
75257,20010822,TLAB,-0.00073500,0.00700000,-0.00773500,-0.04240089,-0.07145120,-0.11424499,-0.02861800
75257,20010823,TLAB,-0.03161800,-0.00300000,-0.02861800,-0.01818074,-0.04548713,-0.09602289,0.01948400
75257,20010824,TLAB,0.03948400,0.02000000,0.01948400,0.01093871,-0.00382793,-0.09671896,0.02107000
75257,20010827,TLAB,0.01607000,-0.00500000,0.02107000,0.08080967,0.04190016,-0.05216923,0.03800500
75257,20010828,TLAB,0.02300500,-0.01500000,0.03800500,0.03216711,0.02237459,-0.07149678,-0.02554200
75257,20010829,TLAB,-0.03654200,-0.01100000,-0.02554200,-0.00505144,0.03420282,-0.03826841,-0.01655200
75257,20010830,TLAB,-0.03355200,-0.01700000,-0.01655200,-0.04002446,0.01634609,-0.02758698,0.00128300
75257,20010831,TLAB,0.00528300,0.00400000,0.00128300,-0.05450768,-0.04242770,-0.04622664,-0.04029100
75257,20010904,TLAB,-0.04129100,-0.00100000,-0.04029100,-0.14916296,-0.18002717,-0.14741221,-0.11411400
75257,20010905,TLAB,-0.11511400,-0.00100000,-0.11411400,-0.14121011,-0.15220301,-0.13188090,0.00607100
75257,20010906,TLAB,-0.01592900,-0.02200000,0.00607100,-0.13465314,-0.16736793,-0.13550455,-0.03495700
75257,20010907,TLAB,-0.05395700,-0.01900000,-0.03495700,0.00208178,-0.14267503,-0.12307373,0.03297300
75257,20010910,TLAB,0.03897300,0.00600000,0.03297300,-0.02306101,-0.11978244,-0.14887036,-0.01961800
75257,20010917,TLAB,-0.06861800,-0.04900000,-0.01961800,0.06139182,0.03010443,-0.14034620,0.05216900
75257,20010918,TLAB,0.04616900,-0.00600000,0.05216900,0.04604362,0.04156138,-0.10600807,0.01787800
75257,20010919,TLAB,0.00187800,-0.01600000,0.01787800,0.06303047,0.07139493,-0.09507468,-0.00461400
75257,20010920,TLAB,-0.03561400,-0.03100000,-0.00461400,-0.02458130,0.00325768,-0.12348134,-0.03833700
75257,20010921,TLAB,-0.05733700,-0.01900000,-0.03833700,-0.00734278,0.06147738,-0.06670464,0.03935100
75257,20010924,TLAB,0.07835100,0.03900000,0.03935100,-0.00802352,0.00530994,0.03452509,-0.00517600
75257,20010925,TLAB,0.00382400,0.00900000,-0.00517600,0.03421067,-0.01218632,0.02951777,0.00023800
75257,20010926,TLAB,-0.00476200,-0.00500000,0.00023800,-0.06949143,-0.07341802,0.00204849,-0.06458800
75257,20010927,TLAB,-0.05358800,0.01100000,-0.06458800,-0.08712285,-0.05922657,-0.04905051,-0.02301100
75257,20010928,TLAB,-0.00101100,0.02200000,-0.02301100,-0.09624707,-0.10121930,-0.04035871,-0.00913400
75257,20011001,TLAB,-0.01113400,-0.00200000,-0.00913400,-0.09185151,-0.15261703,-0.14495410,-0.06010600
75257,20011002,TLAB,-0.04810600,0.01200000,-0.06010600,0.03359016,-0.05867782,-0.07043936,0.11010800
75257,20011003,TLAB,0.13010800,0.02000000,0.11010800,0.13870962,0.10396845,0.02278425,0.08858400
75257,20011004,TLAB,0.08658400,-0.00200000,0.08858400,0.30258521,0.21476837,0.15774046,0.07505801
75257,20011005,TLAB,0.07705800,0.00200000,0.07505801,0.18212379,0.23907326,0.11965634,0.01125200
75257,20011008,TLAB,0.00325200,-0.00800000,0.01125200,0.09329814,0.32225633,0.13177594,0.00662100
75257,20011009,TLAB,0.00162100,-0.00500000,0.00662100,0.04960780,0.23003384,0.17210565,0.03120700
75257,20011010,TLAB,0.05420700,0.02300000,0.03120700,0.09488592,0.19197691,0.32844527,0.05330400
75257,20011011,TLAB,0.06830400,0.01500000,0.05330400,0.08577825,0.10462642,0.34926656,-0.00146600
75257,20011012,TLAB,-0.00646600,-0.00500000,-0.00146600,-0.01251058,0.02512136,0.27700237,-0.06018400
75257,20011015,TLAB,-0.06218400,-0.00200000,-0.06018400,-0.06820894,0.01104734,0.34928251,-0.00700000
75257,20011016,TLAB,0.00000000,0.00700000,-0.00700000,-0.04373687,0.00432309,0.23439887,0.02362600
75257,20011017,TLAB,0.00462600,-0.01900000,0.02362600,-0.01928534,-0.07799969,0.09174047,-0.03574500
75257,20011018,TLAB,-0.04374500,-0.00800000,-0.03574500,-0.03430174,-0.09786215,-0.00719852,-0.02265700
75257,20011019,TLAB,-0.01765700,0.00500000,-0.02265700,-0.03877540,-0.02199604,0.00199323,0.02094800
75257,20011022,TLAB,0.03594800,0.01500000,0.02094800,-0.01898723,-0.03090071,-0.02151399,-0.01629300
75257,20011023,TLAB,-0.02129300,-0.00500000,-0.01629300,0.02847436,-0.03141314,-0.02706039,0.02417400
75257,20011024,TLAB,0.02417400,0.00000000,0.02417400,0.17403557,0.17466814,0.07607191,0.16617300
75257,20011025,TLAB,0.18017299,0.01400000,0.16617300,0.21723791,0.22429147,0.09788716,0.01800000
75257,20011026,TLAB,0.02200000,0.00400000,0.01800000,0.16294676,0.17065160,0.14508947,-0.01709600
75257,20011029,TLAB,-0.04109600,-0.02400000,-0.01709600,-0.07591253,0.09579061,0.06147306,-0.07755800
75257,20011030,TLAB,-0.09455800,-0.01700000,-0.07755800,-0.06899702,0.09722636,0.06415646,0.02554500
75257,20011031,TLAB,0.02554500,-0.00000000,0.02554500,-0.08724155,-0.08540025,0.06930872,-0.03398900
75257,20011101,TLAB,-0.01098900,0.02300000,-0.03398900,-0.00127570,-0.09466048,0.10223906,0.00737000
75257,20011102,TLAB,0.01037000,0.00300000,0.00737000,-0.04263190,-0.09621600,0.06298956,-0.01546600
75257,20011105,TLAB,-0.00146600,0.01400000,-0.01546600,-0.03081610,-0.04026252,0.05797634,-0.02234200
75257,20011106,TLAB,-0.00734200,0.01500000,-0.02234200,-0.00192844,-0.02942914,0.07076131,0.03628400
75257,20011107,TLAB,0.03328400,-0.00300000,0.03628400,0.04402417,0.03614828,-0.05553634,0.02949600
75257,20011108,TLAB,0.03149600,0.00200000,0.02949600,0.07001421,0.03135334,-0.06962526,0.00285800
75257,20011109,TLAB,0.00485800,0.00200000,0.00285800,0.02234248,0.03668670,-0.06356925,-0.00974000
75257,20011112,TLAB,-0.01174000,-0.00200000,-0.00974000,-0.02315944,0.04341996,0.00311896,-0.01620500
75257,20011113,TLAB,0.00279500,0.01900000,-0.01620500,0.03418112,0.06854953,0.04004831,0.06071800
75257,20011114,TLAB,0.06271800,0.00200000,0.06071800,0.05760575,0.05011800,0.09044185,0.01211500
75257,20011115,TLAB,0.01311500,0.00100000,0.01211500,0.20558242,0.17779697,0.22063140,0.12274100
75257,20011116,TLAB,0.11974100,-0.00300000,0.12274100,0.16807409,0.22416561,0.27331688,0.02657200
75257,20011119,TLAB,0.03757200,0.01100000,0.02657200,0.03662864,0.11315716,0.16369396,-0.09996400
75257,20011120,TLAB,-0.10696400,-0.00700000,-0.09996400,-0.07173608,0.05490048,0.12826797,0.00562400
75257,20011121,TLAB,0.00062400,-0.00500000,0.00562400,-0.07287243,0.06916411,0.12466769,0.02540600
75257,20011123,TLAB,0.03740600,0.01200000,0.02540600,0.00885201,-0.07013557,0.09701702,-0.02162500
75257,20011126,TLAB,-0.01562500,0.00600000,-0.02162500,-0.01281578,-0.10692757,0.08978125,-0.01558800
75257,20011127,TLAB,-0.02258800,-0.00700000,-0.01558800,-0.09155342,-0.06451593,0.03970590,-0.05757800
75257,20011128,TLAB,-0.07557800,-0.01800000,-0.05757800,-0.03860126,-0.03634223,0.01682252,0.03729700
75257,20011129,TLAB,0.04729700,0.01000000,0.03729700,-0.03642561,-0.07152694,-0.00857772,-0.01319400
75257,20011130,TLAB,-0.01419400,-0.00100000,-0.01319400,0.00313516,-0.06881777,-0.13361184,-0.01948700
75257,20011203,TLAB,-0.02748700,-0.00800000,-0.01948700,0.05094682,0.02555618,-0.08367144,0.08726899
75257,20011204,TLAB,0.10026900,0.01300000,0.08726899,0.06069257,0.08673560,0.01322652,-0.00548600
75257,20011205,TLAB,0.01651400,0.02200000,-0.00548600,0.12057909,0.08226206,0.04231818,0.03368600
75257,20011206,TLAB,0.03068600,-0.00300000,0.03368600,-0.01751038,0.04709559,-0.02940573,-0.04395600
75257,20011207,TLAB,-0.05195600,-0.00800000,-0.04395600,-0.04359669,0.03216402,-0.04015734,-0.03264500
75257,20011210,TLAB,-0.04864500,-0.01600000,-0.03264500,-0.03566337,-0.00936309,0.01578025,0.04248200
75257,20011211,TLAB,0.03948200,-0.00300000,0.04248200,0.00971567,-0.00216942,0.08172161,0.00186800
75257,20011212,TLAB,0.00186800,0.00000000,0.00186800,-0.05224591,-0.11991733,-0.05375144,-0.09214200
75257,20011213,TLAB,-0.10814200,-0.01600000,-0.09214200,-0.12144810,-0.11233631,-0.07379386,-0.03435900
75257,20011214,TLAB,-0.03135900,0.00300000,-0.03435900,-0.10309955,-0.06308774,-0.03362697,0.02453200
75257,20011217,TLAB,0.03453200,0.01000000,0.02453200,-0.01068177,-0.10193261,-0.10953263,0.00034500
