PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
18016,20010208,HPC,-0.02541200,-0.00600000,-0.01941200,0.02052089,0.03757160,0.12444717,0.02145700
18016,20010209,HPC,0.00845700,-0.01300000,0.02145700,-0.03474592,0.00642427,0.04835301,-0.03715700
18016,20010212,HPC,-0.02515700,0.01200000,-0.03715700,0.01085074,0.01006755,0.03612001,0.02692100
18016,20010213,HPC,0.01792100,-0.00900000,0.02692100,-0.01835629,-0.01628755,0.01898073,-0.00785900
18016,20010214,HPC,-0.00985900,-0.00200000,-0.00785900,0.03174367,0.01549843,0.02459273,0.01262600
18016,20010215,HPC,0.02062600,0.00800000,0.01262600,-0.00165879,-0.01208594,0.02494562,-0.00608700
18016,20010216,HPC,-0.02508700,-0.01900000,-0.00608700,0.01658294,0.03505336,0.04085654,0.01056700
18016,20010220,HPC,-0.00643300,-0.01700000,0.01056700,-0.01220247,-0.00799913,0.00169287,-0.01697100
18016,20010221,HPC,-0.03597100,-0.01900000,-0.01697100,0.01973598,0.02557905,0.00920043,0.02737300
18016,20010222,HPC,0.02537300,-0.00200000,0.02737300,-0.02640164,-0.02137122,-0.00706779,-0.03621300
18016,20010223,HPC,-0.04221300,-0.00600000,-0.03621300,0.02022719,0.01282092,0.00077602,0.03087200
18016,20010226,HPC,0.04787200,0.01700000,0.03087200,-0.00135556,0.00813788,0.04252376,0.00582500
18016,20010227,HPC,-0.00217500,-0.00800000,0.00582500,0.07516925,0.06395193,0.05245556,0.03725600
18016,20010228,HPC,0.02325600,-0.01400000,0.03725600,0.06659608,0.05973029,0.08368800,0.02314800
18016,20010301,HPC,0.02414800,0.00100000,0.02314800,0.04437218,0.08242865,0.05444071,-0.01549800
18016,20010302,HPC,-0.02149800,-0.00600000,-0.01549800,0.02318361,0.06663095,0.07823074,0.01597000
18016,20010305,HPC,0.02197000,0.00600000,0.01597000,-0.00164200,0.05986629,0.06737531,-0.00167800
18016,20010306,HPC,0.00832200,0.01000000,-0.00167800,0.00902736,0.01634148,0.08221239,-0.00531200
18016,20010307,HPC,0.00068800,0.00600000,-0.00531200,-0.00907644,-0.00904016,0.05132119,-0.00200000
18016,20010308,HPC,0.00000000,0.00200000,-0.00200000,-0.01582393,-0.00213910,0.08001938,-0.00867700
18016,20010309,HPC,-0.03367700,-0.02500000,-0.00867700,0.01351262,0.00704840,0.07066690,0.02450800
18016,20010312,HPC,-0.01849200,-0.04300000,0.02450800,0.01100465,0.00407582,0.06145876,-0.00485500
18016,20010313,HPC,0.01014500,0.01500000,-0.00485500,0.04180922,0.03034703,0.04646435,0.02241300
18016,20010314,HPC,-0.00358700,-0.02600000,0.02241300,-0.00541183,0.01016194,0.00186445,-0.02327900
18016,20010315,HPC,-0.01727900,0.00600000,-0.02327900,0.00818839,0.02742943,0.02533701,0.00901100
18016,20010316,HPC,-0.01098900,-0.02000000,0.00901100,-0.02450509,-0.00668837,0.00059258,-0.01059300
18016,20010319,HPC,0.00740700,0.01800000,-0.01059300,0.01824404,0.01723346,0.02041094,0.01958800
18016,20010320,HPC,-0.00441200,-0.02400000,0.01958800,0.00950099,-0.00438459,0.02500532,0.00027500
18016,20010321,HPC,-0.01772500,-0.01800000,0.00027500,-0.03033331,-0.03146648,-0.01984242,-0.05088700
18016,20010322,HPC,-0.05488700,-0.00400000,-0.05088700,-0.04268424,-0.03343865,-0.00491830,0.00864000
18016,20010323,HPC,0.02864000,0.02000000,0.00864000,-0.04664370,-0.02557698,-0.03179031,-0.00249300
18016,20010326,HPC,0.00850700,0.01100000,-0.00249300,0.00481644,-0.04812453,-0.02890985,-0.00146000
18016,20010327,HPC,0.02454000,0.02600000,-0.00146000,-0.01007117,-0.05407188,-0.05628464,-0.00594000
18016,20010328,HPC,-0.02994000,-0.02400000,-0.00594000,0.00056309,0.00673241,-0.02613132,0.00808600
18016,20010329,HPC,0.00308600,-0.00500000,0.00808600,-0.00949710,-0.01376993,-0.04724279,-0.01176900
18016,20010330,HPC,-0.00076900,0.01100000,-0.01176900,0.00766915,0.00015729,-0.02530446,0.01123000
18016,20010402,HPC,-0.00077000,-0.01200000,0.01123000,-0.00336800,-0.00141155,-0.04648740,-0.00298000
18016,20010403,HPC,-0.03698000,-0.03400000,-0.00298000,0.01843202,0.01502013,-0.03712153,0.01100000
18016,20010404,HPC,0.00800000,-0.00300000,0.01100000,-0.00393767,-0.00434026,0.00227290,-0.01225400
18016,20010405,HPC,0.03174600,0.04400000,-0.01225400,0.00634925,0.01413808,0.00079804,0.00692300
18016,20010406,HPC,-0.01307700,-0.02000000,0.00692300,-0.01781250,-0.00943021,-0.00923059,-0.01267600
18016,20010409,HPC,-0.00467600,0.00800000,-0.01267600,-0.01297285,-0.01437235,-0.01493774,-0.00742300
18016,20010410,HPC,0.01957700,0.02700000,-0.00742300,-0.04717492,-0.05306352,-0.03571276,-0.02641800
18016,20010411,HPC,-0.02841800,-0.00200000,-0.02641800,-0.02857410,-0.03382351,-0.03828386,0.00634400
18016,20010412,HPC,0.02134400,0.01500000,0.00634400,-0.02298808,-0.04393765,-0.02861513,-0.00241800
18016,20010416,HPC,-0.00541800,-0.00300000,-0.00241800,-0.00073105,-0.03582559,-0.04512481,-0.00455300
18016,20010417,HPC,0.00544700,0.01000000,-0.00455300,-0.03231033,-0.05366772,-0.07113230,-0.02506800
18016,20010418,HPC,0.01393200,0.03900000,-0.02506800,-0.03968598,-0.03621508,-0.09344138,-0.00918300
18016,20010419,HPC,0.00381700,0.01300000,-0.00918300,-0.06548030,-0.07275070,-0.10782800,-0.03054400
18016,20010420,HPC,-0.03954400,-0.00900000,-0.03054400,-0.04378656,-0.07423901,-0.11994722,-0.00479400
18016,20010423,HPC,-0.01979400,-0.01500000,-0.00479400,-0.02297661,-0.05685580,-0.09388874,0.01200000
18016,20010424,HPC,0.00000000,-0.01200000,0.01200000,-0.00300283,-0.04220879,-0.09573816,-0.01034600
18016,20010425,HPC,0.00565400,0.01600000,-0.01034600,-0.00882688,-0.04330648,-0.08068105,-0.01062200
18016,20010426,HPC,-0.00562200,0.00500000,-0.01062200,-0.06062904,-0.05214721,-0.12435305,-0.03923300
18016,20010427,HPC,-0.02423300,0.01500000,-0.03923300,-0.05717565,-0.05562154,-0.12937680,-0.00776200
18016,20010430,HPC,-0.01076200,-0.00300000,-0.00776200,-0.10286013,-0.12449067,-0.17885836,-0.05751500
18016,20010501,HPC,-0.04351500,0.01400000,-0.05751500,-0.03928822,-0.08851036,-0.12769007,0.02699600
18016,20010502,HPC,0.02799600,0.00100000,0.02699600,-0.02740505,-0.07313243,-0.11266511,0.00393600
18016,20010503,HPC,-0.01106400,-0.01500000,0.00393600,0.06670162,-0.00164057,-0.05427664,0.03505300
18016,20010504,HPC,0.04905300,0.01400000,0.03505300,0.04576007,0.01334457,-0.04339450,0.00692200
18016,20010507,HPC,0.00492200,-0.00200000,0.00692200,0.02275384,0.05407398,-0.07404256,-0.01840800
18016,20010508,HPC,-0.02040800,-0.00200000,-0.01840800,-0.00760642,0.03045644,-0.05895382,0.00400000
18016,20010509,HPC,0.00000000,-0.00400000,0.00400000,0.00435980,0.04658738,-0.02983719,0.01916700
18016,20010510,HPC,0.01916700,-0.00000000,0.01916700,0.01696857,0.00525236,0.00368572,-0.00590000
18016,20010511,HPC,-0.01390000,-0.00800000,-0.00590000,0.10502423,0.08853733,0.10395786,0.09152700
18016,20010514,HPC,0.09452700,0.00300000,0.09152700,0.07452504,0.09900402,0.15752824,-0.00909100
18016,20010515,HPC,-0.00909100,0.00000000,-0.00909100,0.07671016,0.09049842,0.12357581,-0.00659300
18016,20010516,HPC,0.02140700,0.02800000,-0.00659300,0.00982511,0.09756300,0.15047881,0.02544300
18016,20010517,HPC,0.02844300,0.00300000,0.02544300,0.00404896,0.08875609,0.09325779,-0.01464500
18016,20010518,HPC,-0.01164500,0.00300000,-0.01464500,-0.00414127,-0.02042109,0.07102354,-0.01452700
18016,20010521,HPC,0.00147300,0.01600000,-0.01452700,-0.02763610,-0.00934592,0.09352678,0.00152900
18016,20010522,HPC,-0.00147100,-0.00300000,0.00152900,-0.01000000,0.00025899,0.09103421,0.00274500
18016,20010523,HPC,-0.01325500,-0.01600000,0.00274500,-0.00972702,-0.03839713,0.05469186,-0.01419400
18016,20010524,HPC,-0.01119400,0.00300000,-0.01419400,0.04845568,0.03582586,0.12800899,0.06105700
18016,20010525,HPC,0.04905700,-0.01200000,0.06105700,0.05875574,0.06206513,0.04425168,0.01231700
18016,20010529,HPC,0.00431700,-0.00800000,0.01231700,0.04917093,0.03712381,0.02964717,-0.02196600
18016,20010530,HPC,-0.03796600,-0.01600000,-0.02196600,-0.02083346,0.02390403,0.02422761,-0.01121200
18016,20010531,HPC,-0.00521200,0.00600000,-0.01121200,-0.00460853,0.06818343,0.02834987,0.02968300
18016,20010601,HPC,0.03368300,0.00400000,0.02968300,0.01173233,0.00124489,0.03677200,-0.00644800
18016,20010604,HPC,-0.00144800,0.00500000,-0.00644800,0.02801311,-0.00680308,0.05581545,0.00440400
18016,20010605,HPC,0.01740400,0.01300000,0.00440400,-0.02352047,-0.00578914,0.03202820,-0.02107400
18016,20010606,HPC,-0.03207400,-0.01100000,-0.02107400,-0.03224654,-0.00995911,0.01435587,-0.01530900
18016,20010607,HPC,-0.01030900,0.00500000,-0.01530900,-0.04059435,-0.04334326,0.02319873,-0.00513700
18016,20010608,HPC,-0.01413700,-0.00900000,-0.00513700,-0.01596989,-0.03260672,-0.03111648,0.00422600
18016,20010611,HPC,-0.00377400,-0.00800000,0.00422600,-0.01307381,-0.04794738,-0.05484189,-0.01236400
18016,20010612,HPC,-0.01136400,0.00100000,-0.01236400,0.00660898,-0.01344369,-0.01925620,0.01483100
18016,20010613,HPC,0.00383100,-0.01100000,0.01483100,-0.02141263,-0.02193402,-0.03158343,-0.02398500
18016,20010614,HPC,-0.04198500,-0.01800000,-0.02398500,-0.00848815,-0.01617494,-0.05710994,0.00101600
18016,20010615,HPC,-0.00398400,-0.00500000,0.00101600,-0.02945664,-0.02686669,-0.05710025,-0.00700000
18016,20010618,HPC,-0.01200000,-0.00500000,-0.00700000,-0.01291577,-0.02186708,-0.06657985,-0.00704900
18016,20010619,HPC,-0.00404900,0.00300000,-0.00704900,-0.03656714,-0.05794346,-0.06912255,-0.02282100
18016,20010620,HPC,-0.01382100,0.00900000,-0.02282100,-0.05149941,-0.05677796,-0.07523617,-0.02171700
18016,20010621,HPC,-0.01071700,0.01100000,-0.02171700,-0.05969818,-0.07288114,-0.08507429,-0.01600000
18016,20010622,HPC,-0.02500000,-0.00900000,-0.01600000,-0.06266631,-0.09126833,-0.11246917,-0.02647900
18016,20010625,HPC,-0.03247900,-0.00600000,-0.02647900,-0.02891766,-0.07194863,-0.08974283,0.01348400
18016,20010626,HPC,0.01148400,-0.00200000,0.01348400,-0.01696730,-0.05323228,-0.10659256,-0.00373400
18016,20010627,HPC,-0.00873400,-0.00500000,-0.00373400,0.04012673,-0.00407366,-0.06010001,0.03029100
18016,20010628,HPC,0.04229100,0.01200000,0.03029100,-0.01903319,-0.03208587,-0.10276030,-0.04380100
18016,20010629,HPC,-0.04480100,-0.00100000,-0.04380100,0.01855061,0.02844285,-0.06647179,0.03424800
18016,20010702,HPC,0.04424800,0.01000000,0.03424800,-0.01796093,0.00787370,-0.06562347,-0.00647500
18016,20010703,HPC,-0.00847500,-0.00200000,-0.00647500,0.04393905,0.02841625,-0.02700671,0.01627400
18016,20010705,HPC,0.00427400,-0.01200000,0.01627400,0.01716326,0.00601683,0.00197197,0.00768100
18016,20010706,HPC,-0.01531900,-0.02300000,0.00768100,0.03566036,0.06357382,0.02996294,0.01201500
18016,20010709,HPC,0.01901500,0.00700000,0.01201500,0.00950960,0.01891656,0.04692448,-0.00974900
18016,20010710,HPC,-0.02374900,-0.01400000,-0.00974900,-0.01178809,0.01176540,0.01956109,-0.01377000
18016,20010711,HPC,-0.01477000,-0.00100000,-0.01377000,-0.06293807,-0.04341732,-0.01674851,-0.04075500
18016,20010712,HPC,-0.01675500,0.02400000,-0.04075500,-0.06039145,-0.05811020,-0.05068504,-0.00600000
18016,20010713,HPC,0.00000000,0.00600000,-0.00600000,-0.01264016,-0.03577603,0.02647177,0.03431800
18016,20010716,HPC,0.02331800,-0.01100000,0.03431800,0.02471270,-0.03057874,-0.01038156,-0.00386500
18016,20010717,HPC,0.00613500,0.01000000,-0.00386500,0.01965958,-0.02723575,-0.01436378,-0.01055000
18016,20010718,HPC,-0.01655000,-0.00600000,-0.01055000,-0.00382821,0.02474932,-0.02014225,0.01082900
18016,20010719,HPC,0.01682900,0.00600000,0.01082900,-0.01090066,0.01938959,-0.03918375,-0.01093700
18016,20010720,HPC,-0.01393700,-0.00300000,-0.01093700,0.02103727,0.00654835,-0.02911042,0.02130000
18016,20010723,HPC,0.00530000,-0.01600000,0.02130000,-0.03329559,-0.03326044,-0.06269189,-0.04375400
18016,20010724,HPC,-0.05975400,-0.01600000,-0.04375400,-0.01643456,-0.01679751,-0.04359647,0.00736400
18016,20010725,HPC,0.02336400,0.01600000,0.00736400,-0.05719405,-0.04635491,-0.02321006,-0.02004600
18016,20010726,HPC,-0.01004600,0.01000000,-0.02004600,-0.02073651,-0.04327712,-0.02463322,-0.00753500
18016,20010727,HPC,-0.00553500,0.00200000,-0.00753500,-0.04114491,-0.07753355,-0.07071099,-0.01384200
18016,20010730,HPC,-0.01484200,-0.00100000,-0.01384200,-0.02914360,-0.04269328,-0.07416212,-0.00788300
18016,20010731,HPC,-0.00188300,0.00600000,-0.00788300,-0.04426391,-0.07137036,-0.08637363,-0.02286800
18016,20010801,HPC,-0.01886800,0.00400000,-0.02286800,-0.00088147,-0.02245586,-0.06825770,0.03061500
18016,20010802,HPC,0.03461500,0.00400000,0.03061500,0.02626852,0.00407431,-0.03974272,0.01894000
18016,20010803,HPC,0.01394000,-0.00500000,0.01894000,0.06008437,0.02846944,-0.05080220,0.01008300
18016,20010806,HPC,-0.00091700,-0.01100000,0.01008300,0.02042632,0.02772072,-0.01501471,-0.00850500
18016,20010807,HPC,-0.00550500,0.00300000,-0.00850500,0.00106390,0.04992741,-0.02210285,-0.00052800
18016,20010808,HPC,-0.01752800,-0.01700000,-0.00052800,-0.01347284,0.01490017,-0.00699709,-0.00469500
18016,20010809,HPC,-0.00469500,-0.00000000,-0.00469500,-0.01565128,-0.01395282,-0.01012437,-0.01071700
18016,20010810,HPC,-0.00471700,0.00600000,-0.01071700,-0.01639593,-0.02496765,0.00264016,-0.00100000
18016,20010813,HPC,0.00000000,0.00100000,-0.00100000,0.00834294,0.00300223,0.03040082,0.02011400
18016,20010814,HPC,0.01611400,-0.00400000,0.02011400,0.04031547,0.02470066,0.07501994,0.02099300
18016,20010815,HPC,0.01399300,-0.00700000,0.02099300,0.05255605,0.04067891,0.05495839,0.01080000
18016,20010816,HPC,0.01380000,0.00300000,0.01080000,0.05920017,0.07887151,0.06264942,0.02698200
18016,20010817,HPC,0.00998200,-0.01700000,0.02698200,0.02088326,0.06256666,0.03601608,-0.01698500
18016,20010820,HPC,-0.00898500,0.00800000,-0.01698500,0.01467414,0.04641898,0.04883239,0.00474700
18016,20010821,HPC,-0.00725300,-0.01200000,0.00474700,-0.00107848,0.03697566,0.06216312,0.01126500
18016,20010822,HPC,0.01826500,0.00700000,0.01126500,0.03073424,0.04072441,0.08232010,0.01465900
18016,20010823,HPC,0.01165900,-0.00300000,0.01465900,0.03073587,0.01787144,0.09929218,0.00393600
18016,20010824,HPC,0.02393600,0.02000000,0.00393600,0.02491599,0.04133991,0.10620738,0.00586600
18016,20010827,HPC,0.00086600,-0.00500000,0.00586600,-0.00144986,0.02465602,0.07177364,-0.01095200
18016,20010828,HPC,-0.02595200,-0.01500000,-0.01095200,-0.00825581,0.00980080,0.04650069,-0.00321000
18016,20010829,HPC,-0.01421000,-0.01100000,-0.00321000,-0.00604791,0.00330411,0.04296100,0.00799100
18016,20010830,HPC,-0.00900900,-0.01700000,0.00799100,0.02747651,0.02172721,0.03964340,0.02327300
18016,20010831,HPC,0.02727300,0.00400000,0.02327300,0.02306378,0.00838396,0.04849269,-0.00785000
18016,20010904,HPC,-0.00885000,-0.00100000,-0.00785000,0.03073440,0.03475615,0.05975814,0.01528600
18016,20010905,HPC,0.01428600,-0.00100000,0.01528600,0.01156514,0.04211516,0.05136727,0.00439400
18016,20010906,HPC,-0.01760600,-0.02200000,0.00439400,0.00761270,0.02230592,0.02492855,-0.01146600
18016,20010907,HPC,-0.03046600,-0.01900000,-0.01146600,-0.04087932,-0.03404229,-0.01237681,-0.03557500
18016,20010910,HPC,-0.02957500,0.00600000,-0.03557500,-0.09623498,-0.07767772,-0.06757083,-0.05576200
18016,20010917,HPC,-0.10476200,-0.04900000,-0.05576200,-0.11085536,-0.11219846,-0.08148426,-0.02697900
18016,20010918,HPC,-0.03297900,-0.00600000,-0.02697900,-0.09493111,-0.13212888,-0.09418255,-0.01920300
18016,20010919,HPC,-0.03520300,-0.01600000,-0.01920300,-0.16586032,-0.22744481,-0.20349719,-0.13091600
18016,20010920,HPC,-0.16191600,-0.03100000,-0.13091600,-0.17190294,-0.22325634,-0.23755093,-0.03678200
18016,20010921,HPC,-0.05578200,-0.01900000,-0.03678200,-0.14159617,-0.17666667,-0.22331263,0.03016400
18016,20010924,HPC,0.06916400,0.03900000,0.03016400,-0.02162910,-0.16652423,-0.24327105,-0.01169500
18016,20010925,HPC,-0.00269500,0.00900000,-0.01169500,0.10962868,-0.07936748,-0.19338511,0.08608101
18016,20010926,HPC,0.08108100,-0.00500000,0.08608101,-0.03790920,-0.04815139,-0.26801132,-0.10475000
18016,20010927,HPC,-0.09375000,0.01100000,-0.10475000,0.08678898,0.11097667,-0.16727188,0.11593100
18016,20010928,HPC,0.13793100,0.02200000,0.11593100,-0.03117555,0.04291370,-0.14902041,-0.02830300
18016,20011001,HPC,-0.03030300,-0.00200000,-0.02830300,0.07125285,0.04274916,-0.13810609,-0.01200000
18016,20011002,HPC,0.00000000,0.01200000,-0.01200000,-0.03623609,-0.03942061,-0.12043989,0.00500000
18016,20011003,HPC,0.02500000,0.02000000,0.00500000,-0.00517552,0.08030079,0.02861401,0.00200000
18016,20011004,HPC,0.00000000,-0.00200000,0.00200000,-0.01999566,-0.06047413,0.04243570,-0.02639000
18016,20011005,HPC,-0.02439000,0.00200000,-0.02639000,-0.01394692,-0.02147761,0.02078622,0.01050000
18016,20011008,HPC,0.00250000,-0.00800000,0.01050000,-0.02194062,-0.01552650,0.02625345,-0.00622200
18016,20011009,HPC,-0.01122200,-0.00500000,-0.00622200,0.01150824,-0.01339599,-0.05353538,0.00726500
18016,20011010,HPC,0.03026500,0.02300000,0.00726500,0.04539989,0.02794017,0.11406521,0.04375100
18016,20011011,HPC,0.05875100,0.01500000,0.04375100,0.02359275,0.02773589,-0.03477390,-0.02621400
18016,20011012,HPC,-0.03121400,-0.00500000,-0.02621400,0.04839773,0.05012772,0.02821850,0.03183300
18016,20011015,HPC,0.02983300,-0.00200000,0.03183300,0.02547236,0.08023213,0.06340887,0.02081000
18016,20011016,HPC,0.02781000,0.00700000,0.02081000,-0.01930360,-0.00424423,-0.01756678,-0.06780900
18016,20011017,HPC,-0.08680900,-0.01900000,-0.06780900,-0.01240864,-0.00779594,0.01896521,0.03886400
18016,20011018,HPC,0.03086400,-0.00800000,0.03886400,-0.06933695,-0.02108042,0.00517972,-0.03973100
18016,20011019,HPC,-0.03473100,0.00500000,-0.03973100,0.04981377,-0.00311273,0.04676004,0.05199800
18016,20011022,HPC,0.06699800,0.01500000,0.05199800,0.03292966,-0.00125290,0.07784583,0.02244200
18016,20011023,HPC,0.01744200,-0.00500000,0.02244200,0.03846238,0.03635462,0.03176981,-0.03428600
18016,20011024,HPC,-0.03428600,0.00000000,-0.03428600,-0.00776741,0.00195321,-0.00613799,0.00493500
18016,20011025,HPC,0.01893500,0.01400000,0.00493500,-0.04662787,0.02643051,0.00374718,-0.01677600
18016,20011026,HPC,-0.01277600,0.00400000,-0.01677600,-0.02084154,-0.03284072,-0.03580398,-0.00894100
18016,20011029,HPC,-0.03294100,-0.02400000,-0.00894100,-0.05848324,-0.08644517,-0.08649945,-0.03531100
18016,20011030,HPC,-0.05231100,-0.01700000,-0.03531100,-0.06999560,-0.08205599,-0.05009289,-0.02952500
18016,20011031,HPC,-0.02952500,-0.00000000,-0.02952500,-0.02264013,-0.04695608,-0.04649348,0.04578300
18016,20011101,HPC,0.06878300,0.02300000,0.04578300,0.03298144,-0.01382958,0.01143415,0.01804000
18016,20011102,HPC,0.02104000,0.00300000,0.01804000,0.08655015,0.01375030,-0.02044502,0.01872700
18016,20011105,HPC,0.03272700,0.01400000,0.01872700,0.04938604,0.06591130,-0.03260970,0.01082200
18016,20011106,HPC,0.02582200,0.01500000,0.01082200,0.02842290,0.09792146,0.00121340,-0.00157700
18016,20011107,HPC,-0.00457700,-0.00300000,-0.00157700,-0.02219507,0.01453274,-0.03478572,-0.03073600
18016,20011108,HPC,-0.02873600,0.00200000,-0.03073600,-0.00671382,0.02310144,0.00817435,0.02640200
18016,20011109,HPC,0.02840200,0.00200000,0.02640200,-0.04452552,-0.03627598,-0.02365749,-0.03942700
18016,20011112,HPC,-0.04142700,-0.00200000,-0.03942700,0.00112195,-0.03170188,0.03152779,0.01581400
18016,20011113,HPC,0.03481400,0.01900000,0.01581400,-0.01094110,-0.01618056,0.08156060,0.01424100
18016,20011114,HPC,0.01624100,0.00200000,0.01424100,0.13760478,0.12113972,0.14154021,0.10174000
18016,20011115,HPC,0.10274000,0.00100000,0.10174000,0.15661940,0.13034063,0.16078513,0.03509100
18016,20011116,HPC,0.03209100,-0.00300000,0.03509100,0.11317146,0.14987023,0.10915635,-0.02504200
18016,20011119,HPC,-0.01404200,0.01100000,-0.02504200,0.02703915,0.14805620,0.11419720,0.01717300
18016,20011120,HPC,0.01017300,-0.00700000,0.01717300,0.00009358,0.14008392,0.12491941,0.00802100
18016,20011121,HPC,0.00302100,-0.00500000,0.00802100,0.08556107,0.09669712,0.23263522,0.05928500
18016,20011123,HPC,0.07128500,0.01200000,0.05928500,0.05650451,0.04823989,0.18789605,-0.01068600
18016,20011126,HPC,-0.00468600,0.00600000,-0.01068600,0.03122299,0.05710134,0.21708150,-0.01559900
18016,20011127,HPC,-0.02259900,-0.00700000,-0.01559900,-0.03720917,0.02631373,0.17656034,-0.01186500
18016,20011128,HPC,-0.02986500,-0.01800000,-0.01186500,-0.04419888,0.00033643,0.14084129,-0.01794400
18016,20011129,HPC,-0.00794400,0.01000000,-0.01794400,-0.01780264,-0.04321615,0.04797580,0.01201100
18016,20011130,HPC,0.01101100,-0.00100000,0.01201100,0.00305446,-0.02404349,0.02147214,0.00899000
18016,20011203,HPC,0.00099000,-0.00800000,0.00899000,0.01913151,-0.01109341,0.04514053,-0.00212000
18016,20011204,HPC,0.01088000,0.01300000,-0.00212000,-0.04284534,-0.04914576,-0.02257139,-0.04939700
18016,20011205,HPC,-0.02739700,0.02200000,-0.04939700,-0.04404969,-0.02289896,-0.02262381,0.00803000
18016,20011206,HPC,0.00503000,-0.00300000,0.00803000,-0.04698582,-0.04048393,-0.08221726,-0.00601400
18016,20011207,HPC,-0.01401400,-0.00800000,-0.00601400,-0.02249538,-0.07282182,-0.09354952,-0.02460900
18016,20011210,HPC,-0.04060900,-0.01600000,-0.02460900,-0.00122768,-0.04152816,-0.05188856,0.03051300
18016,20011211,HPC,0.02751300,-0.00300000,0.03051300,0.00372335,0.00557480,-0.04218232,-0.00103000
18016,20011212,HPC,-0.00103000,0.00000000,-0.00103000,0.04646497,0.01434344,-0.00758526,0.01703100
18016,20011213,HPC,0.00103100,-0.01600000,0.01703100,-0.00651911,-0.00174954,-0.04090469,-0.02256700
18016,20011214,HPC,-0.01956700,0.00300000,-0.02256700,0.02895219,0.05907917,-0.01715021,0.03516800
18016,20011217,HPC,0.04516800,0.01000000,0.03516800,0.00358296,0.01992103,-0.02280041,-0.00800000
18016,20011218,HPC,0.00000000,0.00800000,-0.00800000,-0.00528136,-0.01082479,-0.00492827,-0.03112600
18016,20011219,HPC,-0.02512600,0.00600000,-0.03112600,-0.01598624,-0.00462479,0.01012142,0.02346400
18016,20011220,HPC,0.01546400,-0.00800000,0.02346400,-0.03712030,-0.01165626,-0.01305038,-0.02938100
18016,20011221,HPC,-0.02538100,0.00400000,-0.02938100,0.02465032,-0.01498513,0.04388957,0.03125000
18016,20011224,HPC,0.03125000,-0.00000000,0.03125000,-0.00801572,-0.01600191,0.00364216,-0.00905000
