PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75060,20010716,CIK,0.01079100,-0.01100000,0.02179100,0.00590755,-0.01535930,0.02030851,-0.01000000
75060,20010717,CIK,0.00000000,0.01000000,-0.01000000,0.01249864,-0.01743133,0.01005819,0.00066200
75060,20010718,CIK,-0.00533800,-0.00600000,0.00066200,-0.01708113,-0.00125058,-0.00780256,-0.00778900
75060,20010719,CIK,-0.00178900,0.00600000,-0.00778900,-0.00408158,0.00773917,-0.02645805,0.00300000
75060,20010720,CIK,0.00000000,-0.00300000,0.00300000,0.00412152,-0.00505728,0.00566515,0.00883200
75060,20010723,CIK,-0.00716800,-0.01600000,0.00883200,0.03285689,0.02578690,0.01128554,0.02141500
75060,20010724,CIK,0.00541500,-0.01600000,0.02141500,0.00729185,0.00258535,-0.01459988,-0.02318100
75060,20010725,CIK,-0.00718100,0.01600000,-0.02318100,-0.01696159,-0.00494121,-0.00619781,-0.01542500
75060,20010726,CIK,-0.00542500,0.01000000,-0.01542500,-0.03539286,-0.00453232,0.00315628,0.00345500
75060,20010727,CIK,0.00545500,0.00200000,0.00345500,-0.01824054,-0.01977364,-0.02460381,-0.00623300
75060,20010730,CIK,-0.00723300,-0.00100000,-0.00623300,-0.00700280,-0.04591307,-0.01885778,-0.00417800
75060,20010731,CIK,0.00182200,0.00600000,-0.00417800,-0.01443819,-0.02656605,-0.02364091,-0.00400000
75060,20010801,CIK,0.00000000,0.00400000,-0.00400000,-0.01224204,-0.01507484,-0.01987443,-0.00400000
75060,20010802,CIK,0.00000000,0.00400000,-0.00400000,-0.01032883,-0.02072207,-0.02510492,-0.00235300
75060,20010803,CIK,-0.00735300,-0.00500000,-0.00235300,0.00649421,-0.00159745,-0.02131505,0.01285200
75060,20010806,CIK,0.00185200,-0.01100000,0.01285200,0.00747820,-0.00043355,-0.04610789,-0.00300000
75060,20010807,CIK,0.00000000,0.00300000,-0.00300000,0.02859986,0.02221427,-0.00378445,0.01884800
75060,20010808,CIK,0.00184800,-0.01700000,0.01884800,0.00850533,0.01874226,0.00411625,-0.00738000
75060,20010809,CIK,-0.00738000,-0.00000000,-0.00738000,0.01295005,0.02274928,0.00213211,0.00143500
75060,20010810,CIK,0.00743500,0.00600000,0.00143500,-0.00700600,0.00899142,0.00737209,-0.00100000
75060,20010813,CIK,0.00000000,0.00100000,-0.00100000,0.01746795,0.02885954,0.02827294,0.01691500
75060,20010814,CIK,0.01291500,-0.00400000,0.01691500,0.02289798,0.01695792,0.03902003,0.00700000
75060,20010815,CIK,0.00000000,-0.00700000,0.00700000,0.01722992,0.01778347,0.03630981,-0.00664300
75060,20010816,CIK,-0.00364300,0.00300000,-0.00664300,0.01730969,0.03311868,0.05544705,0.01700000
75060,20010817,CIK,0.00000000,-0.01700000,0.01700000,-0.00112230,0.02260304,0.03148276,-0.01165600
75060,20010820,CIK,-0.00365600,0.00800000,-0.01165600,0.01737037,0.01767717,0.04607769,0.01200000
75060,20010821,CIK,0.00000000,-0.01200000,0.01200000,0.00078085,0.01121595,0.02812853,0.00033900
75060,20010822,CIK,0.00733900,0.00700000,0.00033900,0.01724319,0.02261591,0.04047305,0.00482200
75060,20010823,CIK,0.00182200,-0.00300000,0.00482200,-0.01671882,-0.01620713,0.01741991,-0.02181800
75060,20010824,CIK,-0.00181800,0.02000000,-0.02181800,-0.00274663,0.00980355,0.03261254,0.01410800
75060,20010827,CIK,0.00910800,-0.00500000,0.01410800,0.01850570,0.02386922,0.04143708,0.02583000
75060,20010828,CIK,0.01083000,-0.01500000,0.02583000,0.04892064,0.03250153,0.04355724,0.00921400
75060,20010829,CIK,-0.00178600,-0.01100000,0.00921400,0.05142050,0.04449124,0.06671504,0.01700000
75060,20010830,CIK,0.00000000,-0.01700000,0.01700000,0.02928154,0.06887380,0.05362147,0.00315600
75060,20010831,CIK,0.00715600,0.00400000,0.00315600,0.01940317,0.05394799,0.06425496,-0.00079500
75060,20010904,CIK,-0.00179500,-0.00100000,-0.00079500,0.00335520,0.02942808,0.05348963,0.00100000
75060,20010905,CIK,0.00000000,-0.00100000,0.00100000,0.02934115,0.04929073,0.08149698,0.02919400
75060,20010906,CIK,0.00719400,-0.02200000,0.02919400,0.05233218,0.05486656,0.09853515,0.02257100
75060,20010907,CIK,0.00357100,-0.01900000,0.02257100,0.06719868,0.06727494,0.13533289,0.01535200
75060,20010910,CIK,0.02135200,0.00600000,0.01535200,0.05789887,0.08663272,0.13735038,0.02112500
75060,20010917,CIK,-0.02787500,-0.04900000,0.02112500,0.02768111,0.07683356,0.10395593,-0.00833700
75060,20010918,CIK,-0.01433700,-0.00600000,-0.00833700,-0.00334029,0.03202802,0.07767842,-0.01672700
75060,20010919,CIK,-0.03272700,-0.01600000,-0.01672700,-0.07859939,-0.04375335,0.00528782,-0.05734600
75060,20010920,CIK,-0.08834600,-0.03100000,-0.05734600,-0.09901548,-0.08281496,-0.02585740,-0.03254600
75060,20010921,CIK,-0.05154600,-0.01900000,-0.03254600,-0.03089461,-0.05384129,0.02965477,0.06752200
75060,20010924,CIK,0.10652200,0.03900000,0.06752200,0.07259943,-0.00969618,0.06575193,0.04011600
75060,20010925,CIK,0.04911600,0.00900000,0.04011600,0.11341321,0.00843274,0.03976906,0.00125500
75060,20010926,CIK,-0.00374500,-0.00500000,0.00125500,0.02625968,0.05823866,0.00499444,-0.01475900
75060,20010927,CIK,-0.00375900,0.01100000,-0.01475900,-0.03556576,0.07439078,-0.02964036,-0.02200000
75060,20010928,CIK,0.00000000,0.02200000,-0.02200000,-0.02741591,0.01386279,-0.04309394,0.00954700
75060,20011001,CIK,0.00754700,-0.00200000,0.00954700,-0.02276124,-0.03645832,-0.04546560,-0.01012700
75060,20011002,CIK,0.00187300,0.01200000,-0.01012700,-0.03206209,-0.07005911,-0.06108320,-0.03121500
75060,20011003,CIK,-0.01121500,0.02000000,-0.03121500,-0.03006797,-0.04307830,0.01411799,0.01156000
75060,20011004,CIK,0.00956000,-0.00200000,0.01156000,0.00281952,0.00229347,0.07927773,0.02262100
75060,20011005,CIK,0.02462100,0.00200000,0.02262100,0.03094765,-0.01061202,0.00306193,-0.00309100
75060,20011008,CIK,-0.01109100,-0.00800000,-0.00309100,0.00530309,-0.01421180,-0.05094381,-0.01369200
75060,20011009,CIK,-0.01869200,-0.00500000,-0.01369200,-0.03562024,-0.00209047,-0.07282002,-0.01919000
75060,20011010,CIK,0.00381000,0.02300000,-0.01919000,-0.03502206,-0.01557440,-0.05993236,-0.00171700
75060,20011011,CIK,0.01328300,0.01500000,-0.00171700,-0.01981882,-0.03639921,-0.03524211,0.00125500
75060,20011012,CIK,-0.00374500,-0.00500000,0.00125500,-0.01359761,-0.04649207,-0.05800069,-0.01303800
75060,20011015,CIK,-0.01503800,-0.00200000,-0.01303800,-0.01306997,-0.03449453,-0.04899423,-0.00127500
75060,20011016,CIK,0.00572500,0.00700000,-0.00127500,-0.00280901,-0.00326624,-0.00537264,0.01141000
75060,20011017,CIK,-0.00759000,-0.01900000,0.01141000,0.01431086,0.00254127,-0.01258552,0.00417600
75060,20011018,CIK,-0.00382400,-0.00800000,0.00417600,0.02008497,0.00582733,-0.03004618,0.00459700
75060,20011019,CIK,0.00959700,0.00500000,0.00459700,-0.01573863,-0.00536217,-0.05172711,-0.02450600
75060,20011022,CIK,-0.00950600,0.01500000,-0.02450600,-0.00537794,0.01037788,-0.02365367,0.01459700
75060,20011023,CIK,0.00959700,-0.00500000,0.01459700,-0.00992526,-0.00111882,-0.00439896,0.00000000
75060,20011024,CIK,0.00000000,0.00000000,0.00000000,0.01410265,-0.00615188,-0.00338668,-0.00069200
75060,20011025,CIK,0.01330800,0.01400000,-0.00069200,0.00095590,-0.00914858,-0.00305397,0.00162900
75060,20011026,CIK,0.00562900,0.00400000,0.00162900,0.02158728,0.03629830,0.03078914,0.02026900
75060,20011029,CIK,-0.00373100,-0.02400000,0.02026900,0.02737425,0.02707198,0.03715701,0.00576400
75060,20011030,CIK,-0.01123600,-0.01700000,0.00576400,0.04805472,0.04988542,0.04907878,0.02272700
75060,20011031,CIK,0.02272700,-0.00000000,0.02272700,-0.01122762,0.01084753,0.00503530,-0.03966700
75060,20011101,CIK,-0.01666700,0.02300000,-0.03966700,-0.02038781,0.00625250,-0.00263467,-0.00300000
75060,20011102,CIK,0.00000000,0.00300000,-0.00300000,-0.04773581,-0.01889481,0.01775768,-0.00447600
75060,20011105,CIK,0.00952400,0.01400000,-0.00447600,-0.03420254,-0.05227500,-0.02388470,-0.02632100
75060,20011106,CIK,-0.01132100,0.01500000,-0.02632100,-0.01469373,-0.05830123,-0.00733002,0.01635900
75060,20011107,CIK,0.01335900,-0.00300000,0.01635900,-0.01586525,-0.02363953,-0.01236422,-0.00576600
75060,20011108,CIK,-0.00376600,0.00200000,-0.00576600,0.01045870,-0.02070697,-0.01407228,-0.00011000
75060,20011109,CIK,0.00189000,0.00200000,-0.00011000,-0.01141195,-0.02152183,-0.04076359,-0.00554700
75060,20011112,CIK,-0.00754700,-0.00200000,-0.00554700,-0.02466732,-0.01415364,-0.06742136,-0.01900000
75060,20011113,CIK,0.00000000,0.01900000,-0.01900000,-0.00767545,-0.01365995,-0.07323238,0.01701100
75060,20011114,CIK,0.01901100,0.00200000,0.01701100,0.02737036,0.02142278,-0.00257489,0.02885100
75060,20011115,CIK,0.02985100,0.00100000,0.02885100,0.05514012,0.03021505,0.00944476,0.00843500
75060,20011116,CIK,0.00543500,-0.00300000,0.00843500,0.00781645,0.00591985,-0.01629667,-0.02901800
75060,20011119,CIK,-0.01801800,0.01100000,-0.02901800,0.02807467,0.07593215,0.06201293,0.04920200
75060,20011120,CIK,0.04220200,-0.00700000,0.04920200,0.01911449,0.05720216,0.04412313,-0.00028200
75060,20011121,CIK,-0.00528200,-0.00500000,-0.00028200,0.01478735,-0.00604589,0.01528236,-0.03323900
75060,20011123,CIK,-0.02123900,0.01200000,-0.03323900,-0.05347538,-0.03497423,-0.00589660,-0.02046700
75060,20011126,CIK,-0.01446700,0.00600000,-0.02046700,-0.03926498,0.00848886,0.01470853,0.01433900
75060,20011127,CIK,0.00733900,-0.00700000,0.01433900,0.02987224,-0.00363101,0.07108368,0.03621500
75060,20011128,CIK,0.01821500,-0.01800000,0.03621500,0.04448026,-0.00975638,0.04707098,-0.00642200
75060,20011129,CIK,0.00357800,0.01000000,-0.00642200,0.05288739,0.04636940,0.04046921,0.02239000
75060,20011130,CIK,0.02139000,-0.00100000,0.02239000,-0.00807434,0.04232632,0.00742807,-0.02341400
75060,20011203,CIK,-0.03141400,-0.00800000,-0.02341400,-0.00557654,0.02445653,0.03308818,-0.00389200
75060,20011204,CIK,0.00910800,0.01300000,-0.00389200,-0.05665272,-0.04158359,-0.04468722,-0.02922000
75060,20011205,CIK,-0.00722000,0.02200000,-0.02922000,-0.03400056,-0.03539567,-0.04512485,-0.00063600
75060,20011206,CIK,-0.00363600,-0.00300000,-0.00063600,-0.04146784,-0.06831552,-0.02368731,-0.01207300
75060,20011207,CIK,-0.02007300,-0.00800000,-0.01207300,-0.00592657,-0.03850433,0.00343467,0.00668900
75060,20011210,CIK,-0.00931100,-0.01600000,0.00668900,-0.01334541,-0.04216692,-0.01876425,-0.00827800
75060,20011211,CIK,-0.01127800,-0.00300000,-0.00827800,0.03012494,0.01699286,-0.02344573,0.03231900
75060,20011212,CIK,0.03231900,0.00000000,0.03231900,0.04714672,0.04054597,0.00614336,0.02336600
75060,20011213,CIK,0.00736600,-0.01600000,0.02336600,0.02445412,0.02244121,-0.04488517,-0.03042200
75060,20011214,CIK,-0.02742200,0.00300000,-0.03042200,-0.03365390,-0.01074850,-0.04868247,-0.02691700
75060,20011217,CIK,-0.01691700,0.01000000,-0.02691700,-0.06683748,-0.01240102,-0.05414342,-0.00991200
75060,20011218,CIK,-0.00191200,0.00800000,-0.00991200,-0.06178208,-0.06791500,-0.04987383,-0.02515700
75060,20011219,CIK,-0.01915700,0.00600000,-0.02515700,-0.04608825,-0.10130901,-0.05980597,-0.01153100
75060,20011220,CIK,-0.01953100,-0.00800000,-0.01153100,-0.02684785,-0.06329153,-0.03981084,0.00994400
75060,20011221,CIK,0.01394400,0.00400000,0.00994400,-0.00182726,-0.03672780,-0.04696200,0.00000000
75060,20011224,CIK,0.00000000,-0.00000000,0.00000000,0.00792058,-0.02893947,-0.04119420,-0.00203500
75060,20011226,CIK,0.00196500,0.00400000,-0.00203500,-0.01102772,-0.01281051,-0.08046626,-0.00896100
75060,20011227,CIK,-0.00196100,0.00700000,-0.00896100,-0.01798984,-0.00815679,-0.11063020,-0.00692900
