PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82307,20011017,DVA,-0.05066700,-0.01900000,-0.03166700,-0.00997514,0.04948427,-0.04619422,0.02485400
82307,20011018,DVA,0.01685400,-0.00800000,0.02485400,0.01931520,0.05714995,-0.01290198,0.02814900
82307,20011019,DVA,0.03314900,0.00500000,0.02814900,0.04426575,0.00786570,-0.00714108,-0.00965200
82307,20011022,DVA,0.00534800,0.01500000,-0.00965200,-0.05917308,-0.06505769,-0.06711046,-0.07478700
82307,20011023,DVA,-0.07978700,-0.00500000,-0.07478700,-0.08746437,-0.03775295,-0.04416825,-0.00289000
82307,20011024,DVA,-0.00289000,0.00000000,-0.00289000,-0.10201460,-0.08719457,-0.03823660,-0.02559400
82307,20011025,DVA,-0.01159400,0.01400000,-0.02559400,0.01720458,-0.07040517,-0.01446518,0.04644000
82307,20011026,DVA,0.05044000,0.00400000,0.04644000,0.02898667,-0.05035571,-0.04295704,0.00892500
82307,20011029,DVA,-0.01507500,-0.02400000,0.00892500,0.05728317,0.02905055,-0.03673989,0.00339500
82307,20011030,DVA,-0.01360500,-0.01700000,0.00339500,0.05678488,0.07834252,0.03904740,0.04597700
82307,20011031,DVA,0.04597700,-0.00000000,0.04597700,0.04994712,0.10668292,0.01457266,0.00007700
82307,20011101,DVA,0.02307700,0.02300000,0.00007700,0.01416091,0.02619064,-0.04422396,-0.03092700
82307,20011102,DVA,-0.02792700,0.00300000,-0.03092700,0.00297231,0.05378419,-0.00103548,0.03517100
82307,20011105,DVA,0.04917100,0.01400000,0.03517100,0.03107470,0.08189023,0.11304225,0.02765400
82307,20011106,DVA,0.04265400,0.01500000,0.02765400,0.05122591,0.01855648,0.10206312,-0.01215100
82307,20011107,DVA,-0.01515100,-0.00300000,-0.01215100,-0.01345175,-0.01085079,0.09816777,-0.02764100
82307,20011108,DVA,-0.02564100,0.00200000,-0.02764100,-0.01614269,0.04711764,0.07459994,0.02431600
82307,20011109,DVA,0.02631600,0.00200000,0.02431600,0.03185032,0.04763725,0.10581879,0.03584600
82307,20011112,DVA,0.03384600,-0.00200000,0.03584600,0.08679397,0.04314127,0.13245365,0.02316300
82307,20011113,DVA,0.04216300,0.01900000,0.02316300,0.06305587,0.05897614,0.08217342,0.00228400
82307,20011114,DVA,0.00428400,0.00200000,0.00228400,0.02704906,0.09110410,0.08187328,0.00137000
82307,20011115,DVA,0.00237000,0.00100000,0.00137000,0.00095937,0.06150724,0.11418126,-0.00267400
82307,20011116,DVA,-0.00567400,-0.00300000,-0.00267400,0.03225723,0.05958062,0.11232749,0.03369800
82307,20011119,DVA,0.04469800,0.01100000,0.03369800,0.03454965,0.03844539,0.08410508,0.00381400
82307,20011120,DVA,-0.00318600,-0.00700000,0.00381400,0.04722105,0.04575136,0.10829882,0.00956600
82307,20011121,DVA,0.00456600,-0.00500000,0.00956600,0.01057749,0.04178760,0.13833620,-0.00290900
82307,20011123,DVA,0.00909100,0.01200000,-0.00290900,0.00026065,0.03820415,0.10375186,-0.00645000
82307,20011126,DVA,-0.00045000,0.00600000,-0.00645000,-0.01094454,0.00251687,0.06225491,-0.00156200
82307,20011127,DVA,-0.00856200,-0.00700000,-0.00156200,0.00551102,0.01221645,0.05070973,0.01345500
82307,20011128,DVA,-0.00454500,-0.01800000,0.01345500,0.01512366,0.00596187,0.05208996,0.00324200
82307,20011129,DVA,0.01324200,0.01000000,0.00324200,0.03871773,0.03047582,0.07334998,0.02173000
82307,20011130,DVA,0.02073000,-0.00100000,0.02173000,0.05387689,0.06498961,0.10586248,0.02786800
82307,20011203,DVA,0.01986800,-0.00800000,0.02786800,0.04387804,0.06113930,0.06372884,-0.00650700
82307,20011204,DVA,0.00649300,0.01300000,-0.00650700,0.00390121,0.02997336,0.04263253,-0.01769900
82307,20011205,DVA,0.00430100,0.02200000,-0.01769900,-0.03088220,0.01946229,0.02572879,-0.00642200
82307,20011206,DVA,-0.00942200,-0.00300000,-0.00642200,-0.03658892,-0.01573133,0.01490501,-0.01275200
82307,20011207,DVA,-0.02075200,-0.00800000,-0.01275200,-0.02459132,-0.04866591,0.01481788,-0.00607500
82307,20011210,DVA,-0.02207500,-0.01600000,-0.00607500,0.00388672,-0.01958308,0.03993157,0.02331600
82307,20011211,DVA,0.02031600,-0.00300000,0.02331600,0.00217475,-0.01653276,0.01145516,-0.01460200
82307,20011212,DVA,-0.01460200,0.00000000,-0.01460200,0.02301504,0.00389355,0.02269612,0.01465300
82307,20011213,DVA,-0.00134700,-0.01600000,0.01465300,0.02853503,0.04499808,0.02976626,0.02892500
82307,20011214,DVA,0.03192500,0.00300000,0.02892500,0.03595896,0.04454437,-0.00565326,-0.00782100
82307,20011217,DVA,0.00217900,0.01000000,-0.00782100,0.04676264,0.04608986,0.02512433,0.02460900
82307,20011218,DVA,0.03260900,0.00800000,0.02460900,0.00892783,0.05383755,0.03463568,-0.00768400
82307,20011219,DVA,-0.00168400,0.00600000,-0.00768400,0.03536881,0.05784653,0.05958841,0.01812200
82307,20011220,DVA,0.01012200,-0.00800000,0.01812200,0.00858264,0.02569350,0.07193451,-0.00191200
82307,20011221,DVA,0.00208800,0.00400000,-0.00191200,0.01837151,0.03569282,0.08205055,0.00208300
82307,20011224,DVA,0.00208300,-0.00000000,0.00208300,-0.00551063,0.00499575,0.05161413,-0.00566300
82307,20011226,DVA,-0.00166300,0.00400000,-0.00566300,-0.00894482,0.00738821,0.06207775,-0.00533400
82307,20011227,DVA,0.00166600,0.00700000,-0.00533400,-0.00782384,-0.00767875,0.05062539,0.00323700
82307,20011228,DVA,0.00623700,0.00300000,0.00323700,0.01941538,0.01584387,0.04233693,0.02133100
