PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11618,20010209,FAST,0.01535100,-0.01300000,0.02835100,0.00071175,0.01490702,0.08726840,-0.01200000
11618,20010212,FAST,0.00000000,0.01200000,-0.01200000,0.03207519,0.03370703,0.06267946,0.01547900
11618,20010213,FAST,0.00647900,-0.00900000,0.01547900,0.01855228,0.03092857,0.07885746,0.01487600
11618,20010214,FAST,0.01287600,-0.00200000,0.01487600,0.06030500,0.07768717,0.10989246,0.02907600
11618,20010215,FAST,0.03707600,0.00800000,0.02907600,0.04317235,0.04699203,0.07946578,-0.00040800
11618,20010216,FAST,-0.01940800,-0.01900000,-0.00040800,0.01842750,0.04835553,0.06258239,-0.00904200
11618,20010220,FAST,-0.02604200,-0.01700000,-0.00904200,-0.01398900,0.02735091,0.05969529,-0.00512800
11618,20010221,FAST,-0.02412800,-0.01900000,-0.00512800,-0.02862891,-0.00207045,0.02733643,-0.01556300
11618,20010222,FAST,-0.01756300,-0.00200000,-0.01556300,-0.01871562,-0.02689329,0.04403608,0.00153100
11618,20010223,FAST,-0.00446900,-0.00600000,0.00153100,0.00868727,-0.00573082,0.03977648,0.02340400
11618,20010226,FAST,0.04040400,0.01700000,0.02340400,0.04970318,0.02728971,0.07502989,0.02418100
11618,20010227,FAST,0.01618100,-0.00800000,0.02418100,0.08270066,0.06699303,0.09257674,0.03310800
11618,20010228,FAST,0.01910800,-0.01400000,0.03310800,0.05866519,0.08509942,0.07876043,0.00108300
11618,20010301,FAST,0.00208300,0.00100000,0.00108300,0.04016665,0.08992451,0.05535287,0.00600000
11618,20010302,FAST,0.00000000,-0.00600000,0.00600000,-0.00825664,0.04899111,0.04177105,-0.01535600
11618,20010305,FAST,-0.00935600,0.00600000,-0.01535600,-0.00892485,0.02547163,0.05290584,0.00049300
11618,20010306,FAST,0.01049300,0.01000000,0.00049300,0.01526517,0.02254291,0.09188999,0.03034500
11618,20010307,FAST,0.03634500,0.00600000,0.03034500,0.03017655,0.02040552,0.10856901,-0.00099800
11618,20010308,FAST,0.00100200,0.00200000,-0.00099800,0.03588005,0.02115433,0.11263824,0.00698200
11618,20010309,FAST,-0.01801800,-0.02500000,0.00698200,0.02898665,0.05948757,0.10769539,0.02363200
11618,20010312,FAST,-0.01936800,-0.04300000,0.02363200,0.02965541,0.05858079,0.08420338,-0.00070700
11618,20010313,FAST,0.01429300,0.01500000,-0.00070700,0.04676495,0.05165999,0.07454106,0.02420700
11618,20010314,FAST,-0.00179300,-0.02600000,0.02420700,0.04391977,0.07201790,0.09372374,0.01966700
11618,20010315,FAST,0.02566700,0.00600000,0.01966700,0.05025767,0.07235586,0.09351640,0.00698700
11618,20010316,FAST,-0.01301300,-0.02000000,0.00698700,-0.02672705,-0.00310959,0.05588429,-0.05299000
11618,20010319,FAST,-0.03499000,0.01800000,-0.05299000,-0.06378660,-0.02247953,0.03311307,-0.02066600
11618,20010320,FAST,-0.04466600,-0.02400000,-0.02066600,-0.08420259,-0.05944300,-0.00832141,-0.01500300
11618,20010321,FAST,-0.03300300,-0.01800000,-0.01500300,-0.05811834,-0.09849107,-0.02990513,-0.02557900
11618,20010322,FAST,-0.02957900,-0.00400000,-0.02557900,-0.04493808,-0.11292029,-0.04177548,-0.00476000
11618,20010323,FAST,0.01524000,0.02000000,-0.00476000,-0.00804000,-0.04299247,-0.04558429,0.02335300
11618,20010326,FAST,0.03435300,0.01100000,0.02335300,-0.01582892,-0.05683409,-0.07620867,-0.03353600
11618,20010327,FAST,-0.00753600,0.02600000,-0.03353600,0.00608380,-0.02509649,-0.08378632,0.01612600
11618,20010328,FAST,-0.00787400,-0.02400000,0.01612600,0.01060807,0.02996759,-0.07560923,0.02767600
11618,20010329,FAST,0.02267600,-0.00500000,0.02767600,-0.00092428,-0.01148152,-0.12508333,-0.04425900
11618,20010330,FAST,-0.03325900,0.01100000,-0.04425900,0.00272617,-0.01393990,-0.05591102,0.02002800
11618,20010402,FAST,0.00802800,-0.01200000,0.02002800,-0.03696813,0.00446800,-0.04888613,-0.01378200
11618,20010403,FAST,-0.04778200,-0.03400000,-0.01378200,-0.02035247,-0.03656652,-0.06071369,-0.02686900
11618,20010404,FAST,-0.02986900,-0.00300000,-0.02686900,-0.04188483,-0.06531631,-0.03897063,-0.00089700
11618,20010405,FAST,0.04310300,0.04400000,-0.00089700,-0.01407768,-0.00794883,-0.01918168,0.01409700
11618,20010406,FAST,-0.00590300,-0.02000000,0.01409700,-0.02224089,-0.06110253,-0.07380583,-0.03488800
11618,20010409,FAST,-0.02688800,0.00800000,-0.03488800,-0.00180737,-0.03117015,-0.02462887,0.01986600
11618,20010410,FAST,0.04686600,0.02700000,0.01986600,0.01673584,0.03163790,-0.00952502,0.03259100
11618,20010411,FAST,0.03059100,-0.00200000,0.03259100,0.03622713,0.01374718,-0.05421467,-0.01717200
11618,20010412,FAST,-0.00217200,0.01500000,-0.01717200,0.02196518,0.00571430,-0.00279277,0.00644600
11618,20010416,FAST,0.00344600,-0.00300000,0.00644600,-0.01899766,0.03463905,-0.03172047,-0.00819200
11618,20010417,FAST,0.00180800,0.01000000,-0.00819200,0.07329342,0.09146536,0.06069945,0.07467701
11618,20010418,FAST,0.11367700,0.03900000,0.07467701,0.10001951,0.08878401,0.13069064,0.02945000
11618,20010419,FAST,0.04245000,0.01300000,0.02945000,0.10799423,0.10677903,0.12564022,0.00045200
11618,20010420,FAST,-0.00854800,-0.00900000,0.00045200,0.01522637,0.08254758,0.09270445,-0.01353100
11618,20010423,FAST,-0.02853100,-0.01500000,-0.01353100,-0.01213640,0.09049738,0.13309791,0.00070400
11618,20010424,FAST,-0.01129600,-0.01200000,0.00070400,-0.02496396,0.00352123,0.09484153,-0.01257300
11618,20010425,FAST,0.00342700,0.01600000,-0.01257300,0.01699151,0.00328097,0.09125095,0.02899500
11618,20010426,FAST,0.03399500,0.00500000,0.02899500,0.01224091,-0.00138904,0.10609010,-0.00430300
11618,20010427,FAST,0.01069700,0.01500000,-0.00430300,0.03779970,0.02558579,0.11293326,0.01233800
11618,20010430,FAST,0.00933800,-0.00300000,0.01233800,0.02767600,0.04560338,0.14523608,0.01899900
11618,20010501,FAST,0.03299900,0.01400000,0.01899900,0.00670682,0.03228870,0.03579805,-0.02398900
11618,20010502,FAST,-0.02298900,0.00100000,-0.02398900,-0.04265722,-0.03533790,-0.03159549,-0.03664200
11618,20010503,FAST,-0.05164200,-0.01500000,-0.03664200,-0.05039310,-0.02086164,-0.02241603,0.01065000
11618,20010504,FAST,0.02465000,0.01400000,0.01065000,-0.03987841,-0.04599152,-0.02224225,-0.01325200
11618,20010507,FAST,-0.01525200,-0.00200000,-0.01325200,-0.02638178,-0.08446425,-0.04693796,-0.02322800
11618,20010508,FAST,-0.02522800,-0.00200000,-0.02322800,-0.02189510,-0.04811541,-0.01923009,0.01464700
11618,20010509,FAST,0.01064700,-0.00400000,0.01464700,-0.00087396,-0.00381423,-0.03927091,0.00810400
11618,20010510,FAST,0.00810400,-0.00000000,0.00810400,0.02146873,-0.01505932,-0.03543656,-0.00116400
11618,20010511,FAST,-0.00916400,-0.00800000,-0.00116400,-0.00875190,-0.01743502,-0.06232443,-0.01565600
11618,20010514,FAST,-0.01265600,0.00300000,-0.01565600,-0.01667997,0.00572840,-0.07848328,0.00000000
11618,20010515,FAST,0.00000000,0.00000000,0.00000000,-0.03789887,-0.03077672,-0.07822749,-0.02208400
11618,20010516,FAST,0.00591600,0.02800000,-0.02208400,0.04385395,0.02570369,0.02184448,0.06561600
11618,20010517,FAST,0.06861600,0.00300000,0.06561600,0.04536253,0.02859735,0.01209081,0.00128100
11618,20010518,FAST,0.00428100,0.00300000,0.00128100,0.13260842,0.11082076,0.08935174,0.05996300
11618,20010521,FAST,0.07596300,0.01600000,0.05996300,0.07589197,0.12613437,0.13172213,0.01347000
11618,20010522,FAST,0.01047000,-0.00300000,0.01347000,0.06064678,0.13204866,0.10013914,-0.01144300
11618,20010523,FAST,-0.02744300,-0.01600000,-0.01144300,-0.00620346,0.05383306,0.08238522,-0.00803900
11618,20010524,FAST,-0.00503900,0.00300000,-0.00803900,0.01046963,0.08381042,0.11757830,0.03052100
11618,20010525,FAST,0.01852100,-0.01200000,0.03052100,-0.00463182,-0.00288887,0.10352064,-0.02652200
11618,20010529,FAST,-0.03452200,-0.00800000,-0.02652200,0.00852740,-0.01035749,0.10790193,0.00540600
11618,20010530,FAST,-0.01059400,-0.01600000,0.00540600,-0.02858158,-0.00694358,0.12061863,-0.00793300
11618,20010531,FAST,-0.00193300,0.00600000,-0.00793300,-0.00960717,-0.00620371,0.04588316,-0.00727800
11618,20010601,FAST,-0.00327800,0.00400000,-0.00727800,-0.01181603,-0.03248027,0.04823871,0.00350700
11618,20010604,FAST,0.00850700,0.00500000,0.00350700,-0.05238551,-0.05419429,-0.05503173,-0.04826600
11618,20010605,FAST,-0.03526600,0.01300000,-0.04826600,-0.00701570,-0.02231240,-0.03153967,0.03865800
11618,20010606,FAST,0.02765800,-0.01100000,0.03865800,-0.04450415,-0.04858067,-0.05399141,-0.03430600
11618,20010607,FAST,-0.02930600,0.00500000,-0.03430600,0.02498830,-0.02013496,-0.02570922,0.02147700
11618,20010608,FAST,0.01247700,-0.00900000,0.02147700,-0.02790931,-0.03798475,-0.06855283,-0.01512500
11618,20010611,FAST,-0.02312500,-0.00800000,-0.01512500,-0.02364181,-0.02004460,-0.07220244,-0.02996700
11618,20010612,FAST,-0.02896700,0.00100000,-0.02996700,-0.02588468,-0.03835341,-0.05997178,0.01901900
11618,20010613,FAST,0.00801900,-0.01100000,0.01901900,-0.00300564,0.00285202,-0.04367020,0.00813500
11618,20010614,FAST,-0.00986500,-0.01800000,0.00813500,-0.00948562,-0.05191714,-0.07033773,-0.03629800
11618,20010615,FAST,-0.04129800,-0.00500000,-0.03629800,-0.01309561,-0.02367718,-0.05909608,0.01539200
11618,20010618,FAST,0.01039200,-0.00500000,0.01539200,-0.02336643,0.00336714,-0.01610501,-0.00200500
11618,20010619,FAST,0.00099500,0.00300000,-0.00200500,0.00560374,-0.02272023,-0.05908700,-0.00784000
11618,20010620,FAST,0.00116000,0.00900000,-0.00784000,-0.02249629,-0.04364625,-0.03894878,-0.01249000
11618,20010621,FAST,-0.00149000,0.01100000,-0.01249000,-0.00843273,0.00502990,-0.04781282,0.01181800
11618,20010622,FAST,0.00281800,-0.00900000,0.01181800,-0.01923044,-0.02910207,-0.05118433,-0.01863200
11618,20010625,FAST,-0.02463200,-0.00600000,-0.01863200,-0.01988754,-0.03996602,-0.03530088,-0.01325400
11618,20010626,FAST,-0.01525400,-0.00200000,-0.01325400,-0.02656225,-0.02716718,-0.04858114,0.00500000
11618,20010627,FAST,0.00000000,-0.00500000,0.00500000,0.01219239,0.00495399,-0.03840377,0.02087400
11618,20010628,FAST,0.03287400,0.01200000,0.02087400,0.06084811,0.02673465,0.03212588,0.03382800
11618,20010629,FAST,0.03282800,-0.00100000,0.03382800,0.06358391,0.05417559,0.02351683,0.00678000
11618,20010702,FAST,0.01678000,0.01000000,0.00678000,0.03535474,0.06263182,0.01978277,-0.00545800
11618,20010703,FAST,-0.00745800,-0.00200000,-0.00545800,0.01089260,0.06718356,0.03726190,0.00960200
11618,20010705,FAST,-0.00239800,-0.01200000,0.00960200,0.00364961,0.04349248,0.04808426,-0.00039700
11618,20010706,FAST,-0.02339700,-0.02300000,-0.00039700,0.01198054,0.01327358,0.03979488,0.00301000
11618,20010709,FAST,0.01001000,0.00700000,0.00301000,0.01807615,0.02191235,0.07522474,0.01578700
11618,20010710,FAST,0.00178700,-0.01400000,0.01578700,0.02138296,0.02974498,0.09199106,0.00246000
11618,20010711,FAST,0.00146000,-0.00100000,0.00246000,0.01084172,0.01325583,0.08090674,-0.00780600
11618,20010712,FAST,0.01619400,0.02400000,-0.00780600,-0.00592266,0.01347086,0.05812066,-0.00058200
11618,20010713,FAST,0.00541800,0.00600000,-0.00058200,0.00968860,0.02829863,0.04142297,0.01765700
11618,20010716,FAST,0.00665700,-0.01100000,0.01765700,-0.00408674,-0.00948333,0.01324659,-0.02117900
11618,20010717,FAST,-0.01117900,0.01000000,-0.02117900,0.02327100,0.01539153,0.04561865,0.02686000
11618,20010718,FAST,0.02086000,-0.00600000,0.02686000,0.00641194,0.02383769,0.03729149,0.00086300
11618,20010719,FAST,0.00686300,0.00600000,0.00086300,0.04141196,0.03774580,0.05249254,0.01322500
11618,20010720,FAST,0.01022500,-0.00300000,0.01322500,0.02429690,0.02996228,0.05895531,0.01017300
11618,20010723,FAST,-0.00582700,-0.01600000,0.01017300,0.02457998,0.05220021,0.04401088,0.00165500
11618,20010724,FAST,-0.01434500,-0.01600000,0.00165500,-0.00092335,0.01300662,0.02869026,-0.01302700
11618,20010725,FAST,0.00297300,0.01600000,-0.01302700,-0.00573132,0.01776115,0.04188437,0.00560300
11618,20010726,FAST,0.01560300,0.01000000,0.00560300,-0.00786852,0.00427391,0.04199622,-0.00031000
11618,20010727,FAST,0.00169000,0.00200000,-0.00031000,0.01473677,0.00328699,0.03363965,0.00928200
11618,20010730,FAST,0.00828200,-0.00100000,0.00928200,-0.00070553,-0.00830919,0.04548621,-0.00965100
11618,20010731,FAST,-0.00365100,0.00600000,-0.00965100,-0.00978090,-0.00460314,0.00867990,-0.00934300
11618,20010801,FAST,-0.00534300,0.00400000,-0.00934300,-0.02319121,-0.01430840,0.00360082,-0.00415400
11618,20010802,FAST,-0.00015400,0.00400000,-0.00415400,-0.03351066,-0.03405937,-0.02974612,-0.02017700
11618,20010803,FAST,-0.02517700,-0.00500000,-0.02017700,-0.01715563,-0.03577204,-0.03299408,0.00706300
11618,20010806,FAST,-0.00393700,-0.01100000,0.00706300,-0.00788623,-0.02117944,-0.02997670,0.00537900
11618,20010807,FAST,0.00837900,0.00300000,0.00537900,0.01702150,-0.00711154,-0.01171312,0.00477000
11618,20010808,FAST,-0.01223000,-0.01700000,0.00477000,0.01136256,-0.00185339,-0.01573722,0.00127000
11618,20010809,FAST,0.00127000,-0.00000000,0.00127000,0.00827902,0.02061933,-0.01332899,0.00224300
11618,20010810,FAST,0.00824300,0.00600000,0.00224300,-0.00383150,0.00635192,-0.02940518,-0.00728900
11618,20010813,FAST,-0.00628900,0.00100000,-0.00728900,-0.00234435,0.00372389,-0.01725529,0.00273400
11618,20010814,FAST,-0.00126600,-0.00400000,0.00273400,0.00133528,0.00483627,-0.00240613,0.00589100
11618,20010815,FAST,-0.00110900,-0.00700000,0.00589100,0.01860643,0.01357871,0.01129785,0.01000600
11618,20010816,FAST,0.01300600,0.00300000,0.01000600,0.02776567,0.02310823,0.04327126,0.01199000
11618,20010817,FAST,-0.00501000,-0.01700000,0.01199000,0.03709217,0.04554956,0.05175702,0.01481700
11618,20010820,FAST,0.02281700,0.00800000,0.01481700,0.05547231,0.07170062,0.07458954,0.02846200
11618,20010821,FAST,0.01646200,-0.01200000,0.02846200,0.03725126,0.05959170,0.06442101,-0.00654600
11618,20010822,FAST,0.00045400,0.00700000,-0.00654600,0.01437657,0.04124315,0.05510577,-0.00743900
11618,20010823,FAST,-0.01043900,-0.00300000,-0.00743900,-0.00680420,0.03772916,0.06126678,0.00751900
11618,20010824,FAST,0.02751900,0.02000000,0.00751900,0.01356092,0.03605877,0.08294103,0.01348100
11618,20010827,FAST,0.00848100,-0.00500000,0.01348100,0.03151150,0.01723251,0.09000055,0.01013100
11618,20010828,FAST,-0.00486900,-0.01500000,0.01013100,0.02758068,0.02790114,0.08799124,0.00432800
11618,20010829,FAST,-0.00667200,-0.01100000,0.00432800,0.00875694,0.02950320,0.07029767,-0.00538800
11618,20010830,FAST,-0.02238800,-0.01700000,-0.00538800,-0.00127972,0.02164932,0.05898892,-0.00018300
11618,20010831,FAST,0.00381700,0.00400000,-0.00018300,0.00316002,0.01724874,0.05261994,0.00890900
11618,20010904,FAST,0.00790900,-0.00100000,0.00890900,0.00106111,-0.00006939,0.01671577,-0.00760100
11618,20010905,FAST,-0.00860100,-0.00100000,-0.00760100,-0.00691906,-0.01224451,0.01446566,-0.00813700
11618,20010906,FAST,-0.03013700,-0.02200000,-0.00813700,-0.02440037,-0.01629089,0.01204902,-0.00956200
11618,20010907,FAST,-0.02856200,-0.01900000,-0.00956200,-0.05802068,-0.05678074,-0.03469367,-0.04315700
11618,20010910,FAST,-0.03715700,0.00600000,-0.04315700,-0.04854107,-0.06122122,-0.04404087,0.00051000
11618,20010917,FAST,-0.04849000,-0.04900000,0.00051000,-0.03933409,-0.05346916,-0.05214522,0.00106300
11618,20010918,FAST,-0.00493700,-0.00600000,0.00106300,-0.00198071,-0.04979708,-0.05859940,-0.00367000
11618,20010919,FAST,-0.01967000,-0.01600000,-0.00367000,-0.01301847,-0.05036040,-0.06236419,-0.01075700
11618,20010920,FAST,-0.04175700,-0.03100000,-0.01075700,-0.00502316,-0.00333569,-0.05322971,0.00937900
11618,20010921,FAST,-0.00962100,-0.01900000,0.00937900,0.00113062,-0.00147087,-0.06040011,0.00290500
11618,20010924,FAST,0.04190500,0.03900000,0.00290500,0.02495397,0.00893903,-0.04475441,0.01184100
11618,20010925,FAST,0.02084100,0.00900000,0.01184100,0.00508132,0.00318956,-0.04660810,-0.00950600
11618,20010926,FAST,-0.01450600,-0.00500000,-0.00950600,-0.02596775,-0.01398450,-0.06407624,-0.02790000
11618,20010927,FAST,-0.01690000,0.01100000,-0.02790000,-0.00766042,0.00754932,0.00305484,0.03123500
11618,20010928,FAST,0.05323500,0.02200000,0.03123500,-0.01790987,-0.01587538,-0.01683544,-0.01941100
11618,20011001,FAST,-0.02141100,-0.00200000,-0.01941100,0.00754646,-0.03098921,-0.02138354,-0.00321200
11618,20011002,FAST,0.00878800,0.01200000,-0.00321200,0.01405113,0.01680861,0.02011553,0.03777800
11618,20011003,FAST,0.05777800,0.02000000,0.03777800,0.02990356,0.04187311,0.02804012,-0.00455500
11618,20011004,FAST,-0.00655500,-0.00200000,-0.00455500,0.03155975,0.00791262,0.01636493,-0.00132300
11618,20011005,FAST,0.00067700,0.00200000,-0.00132300,-0.00157558,0.03287373,0.01725473,0.00428100
11618,20011008,FAST,-0.00371900,-0.00800000,0.00428100,-0.00626912,0.02593510,-0.00507368,-0.00925400
11618,20011009,FAST,-0.01425400,-0.00500000,-0.00925400,-0.06823650,-0.07377084,-0.06279089,-0.06431500
11618,20011010,FAST,-0.04131500,0.02300000,-0.06431500,-0.05368544,-0.05045194,-0.01212304,0.02145200
11618,20011011,FAST,0.03645200,0.01500000,0.02145200,-0.04330999,-0.04765824,-0.04140425,0.00118800
11618,20011012,FAST,-0.00381200,-0.00500000,0.00118800,0.03572933,-0.03967618,-0.00820564,0.01278300
11618,20011015,FAST,0.01078300,-0.00200000,0.01278300,0.00870172,-0.03606593,-0.01031718,-0.00527900
11618,20011016,FAST,0.00172100,0.00700000,-0.00527900,0.02210935,0.04508550,-0.03125333,0.01453400
11618,20011017,FAST,-0.00446600,-0.01900000,0.01453400,0.01883210,0.03260351,-0.01725862,0.00955300
11618,20011018,FAST,0.00155300,-0.00800000,0.00955300,0.02679169,0.03449806,-0.01330725,0.00275200
11618,20011019,FAST,0.00775200,0.00500000,0.00275200,0.00568418,0.01516066,-0.02470949,-0.00679500
11618,20011022,FAST,0.00820500,0.01500000,-0.00679500,0.01379402,0.03804019,0.00250214,0.01754700
11618,20011023,FAST,0.01254700,-0.00500000,0.01754700,0.01058807,0.02316642,0.06950528,-0.00033500
11618,20011024,FAST,-0.00033500,0.00000000,-0.00033500,0.02091049,0.01715490,0.05080801,0.00342000
11618,20011025,FAST,0.01742000,0.01400000,0.00342000,-0.01001857,0.00089987,0.03638506,-0.01289000
11618,20011026,FAST,-0.00889000,0.00400000,-0.01289000,-0.00618535,0.01083723,0.02598624,0.00323600
11618,20011029,FAST,-0.02076400,-0.02400000,0.00323600,-0.00094697,0.00200286,0.03920951,0.00851800
11618,20011030,FAST,-0.00848200,-0.01700000,0.00851800,0.02148875,0.01238089,0.03537994,0.01026500
11618,20011031,FAST,0.01026500,-0.00000000,0.01026500,0.00626524,-0.00334530,0.01340412,-0.01283900
11618,20011101,FAST,0.01016100,0.02300000,-0.01283900,-0.00263012,0.00926887,0.01042407,-0.00015000
11618,20011102,FAST,0.00285000,0.00300000,-0.00015000,-0.02874842,-0.00934525,0.00174323,-0.01533700
11618,20011105,FAST,-0.00133700,0.01400000,-0.01533700,-0.03497978,-0.03824736,-0.03531888,-0.01918500
11618,20011106,FAST,-0.00418500,0.01500000,-0.01918500,-0.03280933,-0.04660648,-0.03306353,0.00182300
11618,20011107,FAST,-0.00117700,-0.00300000,0.00182300,-0.02737066,-0.04316193,-0.04583726,-0.01007800
11618,20011108,FAST,-0.00807800,0.00200000,-0.01007800,-0.02015486,-0.05480458,-0.04490956,-0.01201000
11618,20011109,FAST,-0.01001000,0.00200000,-0.01201000,-0.02488361,-0.04209693,-0.05213694,-0.00297000
11618,20011112,FAST,-0.00497000,-0.00200000,-0.00297000,-0.01254821,-0.02082815,-0.06013344,0.00270200
11618,20011113,FAST,0.02170200,0.01900000,0.00270200,0.01476643,-0.00792866,-0.05566031,0.01485800
11618,20011114,FAST,0.01685800,0.00200000,0.01485800,0.01497175,-0.00050731,-0.04461514,-0.00282400
11618,20011115,FAST,-0.00182400,0.00100000,-0.00282400,0.00304130,0.00275395,-0.05304751,-0.00879200
11618,20011116,FAST,-0.01179200,-0.00300000,-0.00879200,-0.02969830,-0.01280593,-0.05581414,-0.01822700
11618,20011119,FAST,-0.00722700,0.01100000,-0.01822700,-0.02449526,-0.01285064,-0.03372364,0.00226000
11618,20011120,FAST,-0.00474000,-0.00700000,0.00226000,-0.02142429,-0.03271187,-0.04111147,-0.00571600
11618,20011121,FAST,-0.01071600,-0.00500000,-0.00571600,-0.00175352,-0.02861820,-0.02974616,0.00175500
11618,20011123,FAST,0.01375500,0.01200000,0.00175500,-0.00277603,-0.01880450,-0.01637446,0.00129300
11618,20011126,FAST,0.00729300,0.00600000,0.00129300,0.01123409,0.00758317,-0.00507611,0.00801000
11618,20011127,FAST,0.00101000,-0.00700000,0.00801000,0.01664848,0.01272520,-0.00008216,0.00740300
11618,20011128,FAST,-0.01059700,-0.01800000,0.00740300,0.02707712,0.03067949,-0.00321853,0.01176100
11618,20011129,FAST,0.02176100,0.01000000,0.01176100,0.02330069,0.03276082,0.00375451,0.00416100
11618,20011130,FAST,0.00316100,-0.00100000,0.00416100,-0.01468946,0.00074183,-0.01761313,-0.02981700
11618,20011203,FAST,-0.03781700,-0.00800000,-0.02981700,-0.02535532,-0.00644480,0.00106415,0.00079100
11618,20011204,FAST,0.01379100,0.01300000,0.00079100,-0.01887548,-0.00291444,0.01027040,0.01149800
11618,20011205,FAST,0.03349800,0.02200000,0.01149800,0.05263409,0.02419041,0.05637930,0.03837400
11618,20011206,FAST,0.03537400,-0.00300000,0.03837400,0.04482134,0.01396005,0.04755113,-0.00550700
11618,20011207,FAST,-0.01350700,-0.00800000,-0.00550700,0.03996335,0.05400259,0.05349515,0.00794600
11618,20011210,FAST,-0.00805400,-0.01600000,0.00794600,-0.01022448,0.03881223,0.03200356,-0.01291400
11618,20011211,FAST,-0.01591400,-0.00300000,-0.01291400,0.00542134,0.03728919,0.03570392,0.01056100
11618,20011212,FAST,0.01056100,0.00000000,0.01056100,-0.00021037,0.00216803,0.02543554,0.00228300
11618,20011213,FAST,-0.01371700,-0.01600000,0.00228300,0.03235416,0.02675874,0.04107002,0.01968200
11618,20011214,FAST,0.02268200,0.00300000,0.01968200,0.04775652,0.04497979,0.10141740,0.02561600
11618,20011217,FAST,0.03561600,0.01000000,0.02561600,0.05667956,0.06945996,0.11057258,0.00966400
11618,20011218,FAST,0.01766400,0.00800000,0.00966400,0.02793951,0.05040801,0.08848240,-0.00769000
11618,20011219,FAST,-0.00169000,0.00600000,-0.00769000,0.00469308,0.05131978,0.05146586,0.00276800
11618,20011220,FAST,-0.00523200,-0.00800000,0.00276800,-0.01116084,0.02413624,0.05131120,-0.00632000
11618,20011221,FAST,-0.00232000,0.00400000,-0.00632000,0.00033898,0.00223282,0.04774723,0.00387600
11618,20011224,FAST,0.00387600,-0.00000000,0.00387600,0.01015881,0.00518446,0.07544278,0.01260200
11618,20011226,FAST,0.01660200,0.00400000,0.01260200,0.01982497,0.01612905,0.06787509,0.00310300
11618,20011227,FAST,0.01010300,0.00700000,0.00310300,0.02377674,0.02132607,0.07507618,0.00767800
11618,20011228,FAST,0.01067800,0.00300000,0.00767800,0.01028081,0.02701640,0.05241678,-0.00045800
