PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14795,20010207,TKR,0.00000000,-0.00800000,0.00800000,-0.01580287,-0.00881440,-0.00900449,-0.00706000
14795,20010208,TKR,-0.01306000,-0.00600000,-0.00706000,-0.00308016,-0.02220509,0.01162176,-0.00401300
14795,20010209,TKR,-0.01701300,-0.01300000,-0.00401300,0.01461222,0.00546969,0.02659854,0.02646200
14795,20010212,TKR,0.03846200,0.01200000,0.02646200,0.01833756,0.01898105,0.02182568,-0.00334600
14795,20010213,TKR,-0.01234600,-0.00900000,-0.00334600,0.01962676,0.00810239,0.00886856,-0.00300000
14795,20010214,TKR,-0.00500000,-0.00200000,-0.00300000,0.04260025,0.06536945,0.05413447,0.04981400
14795,20010215,TKR,0.05781400,0.00800000,0.04981400,0.03151908,0.05477777,0.03022427,-0.01343200
14795,20010216,TKR,-0.03243200,-0.01900000,-0.01343200,0.06481084,0.05756455,0.06215561,0.03003500
14795,20010220,TKR,0.01303500,-0.01700000,0.03003500,-0.00005434,0.04397053,0.06181531,-0.01592600
14795,20010221,TKR,-0.03492600,-0.01900000,-0.01592600,0.02084580,0.05469139,0.06185794,0.00771400
14795,20010222,TKR,0.00571400,-0.00200000,0.00771400,-0.01115339,0.00449942,0.06612013,-0.00283800
14795,20010223,TKR,-0.00883800,-0.00600000,-0.00283800,0.03366382,0.04636070,0.10171619,0.02886000
14795,20010226,TKR,0.04586000,0.01700000,0.02886000,0.02812426,0.01882380,0.07569637,0.00251900
14795,20010227,TKR,-0.00548100,-0.00800000,0.00251900,0.02436894,0.02907978,0.07234261,-0.00620800
14795,20010228,TKR,-0.02020800,-0.01400000,-0.00620800,-0.00466839,0.02034166,0.07460226,-0.00100000
14795,20010301,TKR,0.00000000,0.00100000,-0.00100000,-0.01535663,0.01469888,0.01831356,-0.00837500
14795,20010302,TKR,-0.01437500,-0.00600000,-0.00837500,0.02716114,0.02277261,0.06860051,0.03712000
14795,20010305,TKR,0.04312000,0.00600000,0.03712000,0.02753702,0.01971483,0.03849087,-0.00088100
14795,20010306,TKR,0.00911900,0.01000000,-0.00088100,0.02920739,0.01921091,0.04909114,-0.00720500
14795,20010307,TKR,-0.00120500,0.00600000,-0.00720500,-0.00532598,0.02319487,0.04413812,0.00282500
14795,20010308,TKR,0.00482500,0.00200000,0.00282500,0.01236904,0.04896368,0.06386026,0.01659700
14795,20010309,TKR,-0.00840300,-0.02500000,0.01659700,0.03912435,0.03180722,0.05349834,0.02060300
14795,20010312,TKR,-0.02239700,-0.04300000,0.02060300,0.02651837,0.02244912,0.04164126,-0.01066600
14795,20010313,TKR,0.00433400,0.01500000,-0.01066600,0.01636943,0.03469429,0.05370847,0.00627100
14795,20010314,TKR,-0.01972900,-0.02600000,0.00627100,-0.00816446,0.02820043,0.05088813,-0.00411300
14795,20010315,TKR,0.00188700,0.00600000,-0.00411300,-0.00771970,0.00248861,0.04827739,-0.01013200
14795,20010316,TKR,-0.03013200,-0.02000000,-0.01013200,-0.02186494,-0.02563180,0.00639458,-0.00764400
14795,20010319,TKR,0.01035600,0.01800000,-0.00764400,0.00621523,0.00832092,0.02954849,0.02400000
14795,20010320,TKR,0.00000000,-0.02400000,0.02400000,0.00878180,-0.00530384,0.02828638,-0.00762500
14795,20010321,TKR,-0.02562500,-0.01800000,-0.00762500,0.02554207,0.00810575,0.03460713,0.00991700
14795,20010322,TKR,0.00591700,-0.00400000,0.00991700,-0.01749307,-0.00092602,0.00160071,-0.02000000
14795,20010323,TKR,0.00000000,0.02000000,-0.02000000,0.00709314,0.02328636,-0.00272424,0.01710500
14795,20010326,TKR,0.02810500,0.01100000,0.01710500,-0.01946885,-0.01689382,-0.00764772,-0.01582800
14795,20010327,TKR,0.01017200,0.02600000,-0.01582800,0.00787121,-0.00220919,-0.00756836,0.00637900
14795,20010328,TKR,-0.01762100,-0.02400000,0.00637900,-0.00653981,-0.00982730,-0.00111018,0.00243800
14795,20010329,TKR,-0.00256200,-0.00500000,0.00243800,0.00309438,0.00446732,0.00348088,-0.00586200
14795,20010330,TKR,0.00513800,0.01100000,-0.00586200,0.00036094,-0.00859089,0.01451861,0.00369300
14795,20010402,TKR,-0.00830700,-0.01200000,0.00369300,0.01454074,0.02268329,0.00725999,0.01660300
14795,20010403,TKR,-0.01739700,-0.03400000,0.01660300,0.04014823,0.03703286,0.03589216,0.02070500
14795,20010404,TKR,0.01770500,-0.00300000,0.02070500,-0.01643257,-0.01847083,-0.02866677,-0.05495400
14795,20010405,TKR,-0.01095400,0.04400000,-0.05495400,-0.03513265,-0.01380046,-0.00976704,-0.00149800
14795,20010406,TKR,-0.02149800,-0.02000000,-0.00149800,-0.04805732,-0.01000426,-0.01840363,0.00797900
14795,20010409,TKR,0.01597900,0.00800000,0.00797900,-0.00734500,-0.04220208,-0.01654938,-0.01389400
14795,20010410,TKR,0.01310600,0.02700000,-0.01389400,-0.03181397,-0.08795980,-0.04830776,-0.02516700
14795,20010411,TKR,-0.02716700,-0.00200000,-0.02516700,-0.04949492,-0.04265337,-0.06103257,-0.00968100
14795,20010412,TKR,0.00531900,0.01500000,-0.00968100,-0.03839218,-0.04549717,-0.05809397,-0.00361400
14795,20010416,TKR,-0.00661400,-0.00300000,-0.00361400,0.00119652,-0.03905271,-0.04887867,0.01463400
14795,20010417,TKR,0.02463400,0.01000000,0.01463400,0.02849301,-0.00871289,-0.05355913,0.01688000
14795,20010418,TKR,0.05588000,0.03900000,0.01688000,0.03750044,0.02332799,-0.07201543,0.00423100
14795,20010419,TKR,0.01723100,0.01300000,0.00423100,0.01284561,0.02443058,-0.02073449,-0.00793900
14795,20010420,TKR,-0.01693900,-0.00900000,-0.00793900,0.01671334,0.05021928,0.00300854,0.02053800
14795,20010423,TKR,0.00553800,-0.01500000,0.02053800,0.03436823,0.05771345,0.01856423,0.02240400
14795,20010424,TKR,0.01040400,-0.01200000,0.02240400,0.02171046,0.01787126,0.01013613,-0.02145100
14795,20010425,TKR,-0.00545100,0.01600000,-0.02145100,0.01932450,0.03158175,0.05768277,0.01814200
14795,20010426,TKR,0.02314200,0.00500000,0.01814200,0.00842506,0.05293793,0.08153493,0.01178600
14795,20010427,TKR,0.02678600,0.01500000,0.01178600,0.02439751,0.02562373,0.07914383,-0.00569600
14795,20010430,TKR,-0.00869600,-0.00300000,-0.00569600,0.00006788,-0.00353797,0.05667400,-0.00581300
14795,20010501,TKR,0.00818700,0.01400000,-0.00581300,-0.00675256,0.02374370,0.04244031,0.00480000
14795,20010502,TKR,0.00580000,0.00100000,0.00480000,0.00605834,0.01206733,0.04421699,0.00692600
14795,20010503,TKR,-0.00807400,-0.01500000,0.00692600,0.01355181,0.00200819,0.05563850,0.00169800
14795,20010504,TKR,0.01569800,0.01400000,0.00169800,0.00436153,0.00344632,0.02953164,-0.00429600
14795,20010507,TKR,-0.00629600,-0.00200000,-0.00429600,-0.00064502,0.01116694,0.00813760,0.00200000
14795,20010508,TKR,0.00000000,-0.00200000,0.00200000,0.03087709,0.03974625,0.06549888,0.03337800
14795,20010509,TKR,0.02937800,-0.00400000,0.03337800,0.04113048,0.03886018,0.05192402,0.00559600
14795,20010510,TKR,0.00559600,-0.00000000,0.00559600,0.03443335,0.03194406,0.03432766,-0.00424300
14795,20010511,TKR,-0.01224300,-0.00800000,-0.00424300,-0.01456242,0.02020211,0.02391774,-0.01595800
14795,20010514,TKR,-0.01295800,0.00300000,-0.01595800,-0.01222748,0.02628474,0.03753410,0.00799100
14795,20010515,TKR,0.00799100,0.00000000,0.00799100,0.01623932,0.01745477,0.05864216,0.02466100
14795,20010516,TKR,0.05266100,0.02800000,0.02466100,0.02249645,0.00129252,0.04121718,-0.01006100
14795,20010517,TKR,-0.00706100,0.00300000,-0.01006100,0.00704863,-0.00133355,0.03178000,-0.00682900
14795,20010518,TKR,-0.00382900,0.00300000,-0.00682900,-0.02156151,0.01092546,0.03225299,-0.00446800
14795,20010521,TKR,0.01153200,0.01600000,-0.00446800,-0.00122002,0.01309506,0.04085651,0.01005800
14795,20010522,TKR,0.00705800,-0.00300000,0.01005800,0.00655075,-0.01033750,0.00674850,0.00090600
14795,20010523,TKR,-0.01509400,-0.01600000,0.00090600,-0.00244898,-0.01367467,-0.01275052,-0.01340000
14795,20010524,TKR,-0.01040000,0.00300000,-0.01340000,-0.00421947,0.00127873,0.00000750,0.00812800
14795,20010525,TKR,-0.00387200,-0.01200000,0.00812800,0.00163687,0.01224967,0.02354143,0.00688900
14795,20010529,TKR,-0.00111100,-0.00800000,0.00688900,0.01677909,0.00450222,0.01723964,0.00210300
14795,20010530,TKR,-0.01389700,-0.01600000,0.00210300,0.00080143,-0.00431207,-0.01433883,-0.00825500
14795,20010531,TKR,-0.00225500,0.00600000,-0.00825500,-0.00831661,0.00655860,-0.00683340,-0.00230500
14795,20010601,TKR,0.00169500,0.00400000,-0.00230500,0.00521934,0.01415439,0.01526596,0.01586900
14795,20010604,TKR,0.02086900,0.00500000,0.01586900,0.02871051,0.02208955,0.03396831,0.01462400
14795,20010605,TKR,0.02762400,0.01300000,0.01462400,0.00554239,-0.00512123,-0.00031903,-0.02394600
14795,20010606,TKR,-0.03494600,-0.01100000,-0.02394600,-0.00962884,0.00382628,-0.00067395,0.00057100
14795,20010607,TKR,0.00557100,0.00500000,0.00057100,-0.02370873,0.00566731,0.01213452,-0.00041800
14795,20010608,TKR,-0.00941800,-0.00900000,-0.00041800,-0.01305692,-0.02297125,-0.00907570,-0.01325300
14795,20010611,TKR,-0.02125300,-0.00800000,-0.01325300,0.00597278,-0.01734361,0.00367403,0.02014300
14795,20010612,TKR,0.02114300,0.00100000,0.02014300,0.01625309,0.01633264,0.01151692,0.00988100
14795,20010613,TKR,-0.00111900,-0.01100000,0.00988100,0.03697412,0.02268158,0.02678692,0.00735600
14795,20010614,TKR,-0.01064400,-0.01800000,0.00735600,0.00120207,0.00743294,0.01293401,-0.01595100
14795,20010615,TKR,-0.02095100,-0.00500000,-0.01595100,-0.02430516,0.00438577,-0.01786879,-0.01640000
14795,20010618,TKR,-0.02140000,-0.00500000,-0.01640000,-0.06321047,-0.04553625,-0.06047519,-0.03255100
14795,20010619,TKR,-0.02955100,0.00300000,-0.03255100,-0.05439370,-0.06120820,-0.04479760,-0.00595500
14795,20010620,TKR,0.00304500,0.00900000,-0.00595500,-0.04325393,-0.07410850,-0.04953193,-0.00432100
14795,20010621,TKR,0.00667900,0.01100000,-0.00432100,-0.02736144,-0.07481567,-0.06484802,-0.01693500
14795,20010622,TKR,-0.02593500,-0.00900000,-0.01693500,-0.01531880,-0.05337564,-0.04718637,0.00600000
14795,20010625,TKR,0.00000000,-0.00600000,0.00600000,0.01812240,0.00811953,-0.03820501,0.02986400
14795,20010626,TKR,0.02786400,-0.00200000,0.02986400,0.04514652,0.02321536,-0.03910998,0.00921700
14795,20010627,TKR,0.00421700,-0.00500000,0.00921700,0.03841805,0.02637854,-0.04859513,-0.00120200
14795,20010628,TKR,0.01079800,0.01200000,-0.00120200,0.01454899,0.05101903,-0.02700328,0.00634100
14795,20010629,TKR,0.00534100,-0.00100000,0.00634100,-0.00670080,0.03309872,-0.02252834,-0.01177100
14795,20010702,TKR,-0.00177100,0.01000000,-0.01177100,-0.00103706,0.00712451,0.01543550,0.00436600
14795,20010703,TKR,0.00236600,-0.00200000,0.00436600,0.00529687,0.01056995,0.03407215,0.01259000
14795,20010705,TKR,0.00059000,-0.01200000,0.01259000,0.03014998,0.02502696,0.05107462,0.01356600
14795,20010706,TKR,-0.00943400,-0.02300000,0.01356600,0.02560764,0.01844019,0.06933015,-0.00045200
14795,20010709,TKR,0.00654800,0.00700000,-0.00045200,-0.00956988,0.00682823,0.03880874,-0.02266500
14795,20010710,TKR,-0.03666500,-0.01400000,-0.02266500,-0.01393300,0.01185540,0.01892685,0.00959400
14795,20010711,TKR,0.00859400,-0.00100000,0.00959400,-0.02521297,-0.01181098,-0.00152733,-0.01182700
14795,20010712,TKR,0.01217300,0.02400000,-0.01182700,0.00464927,-0.01942806,0.00620237,0.00662800
14795,20010713,TKR,0.01262800,0.00600000,0.00662800,-0.00237928,-0.01596393,0.00256988,0.00268600
14795,20010716,TKR,-0.00831400,-0.01100000,0.00268600,-0.01630894,-0.01876396,-0.01105677,-0.02556900
14795,20010717,TKR,-0.01556900,0.01000000,-0.02556900,-0.00833657,-0.01369710,-0.00115087,0.01451600
14795,20010718,TKR,0.00851600,-0.00600000,0.01451600,-0.00098137,0.00838181,-0.00364951,0.01028500
14795,20010719,TKR,0.01628500,0.00600000,0.01028500,0.03284183,0.00948691,-0.00983808,0.00774800
14795,20010720,TKR,0.00474800,-0.00300000,0.00774800,0.02211355,0.01097441,-0.00497932,0.00418700
14795,20010723,TKR,-0.01181300,-0.01600000,0.00418700,-0.01223517,0.01156984,-0.00643679,-0.02404800
14795,20010724,TKR,-0.04004800,-0.01600000,-0.02404800,-0.04222409,-0.02528184,-0.03902733,-0.02347200
14795,20010725,TKR,-0.00747200,0.01600000,-0.02347200,-0.02050131,-0.00840916,-0.00021734,0.02826800
14795,20010726,TKR,0.03826800,0.01000000,0.02826800,-0.00268374,-0.02274399,-0.01342064,-0.00683400
14795,20010727,TKR,-0.00483400,0.00200000,-0.00683400,0.02788666,-0.02091196,-0.00985717,0.00646400
14795,20010730,TKR,0.00546400,-0.00100000,0.00646400,0.00024660,0.00463462,0.01648316,0.00064300
14795,20010731,TKR,0.00664300,0.00600000,0.00064300,-0.06912351,-0.05000142,-0.07388771,-0.07538600
14795,20010801,TKR,-0.07138600,0.00400000,-0.07538600,-0.10464368,-0.10510683,-0.11177141,-0.03113200
14795,20010802,TKR,-0.02713200,0.00400000,-0.03113200,-0.10195640,-0.09602396,-0.11634046,0.00234400
14795,20010803,TKR,-0.00265600,-0.00500000,0.00234400,-0.03644131,-0.10840229,-0.12816856,-0.00830800
14795,20010806,TKR,-0.01930800,-0.01100000,-0.00830800,0.01166498,-0.09269964,-0.09160947,0.01804600
14795,20010807,TKR,0.02104600,0.00300000,0.01804600,0.03621446,0.00715689,-0.04175648,0.02697300
14795,20010808,TKR,0.00997300,-0.01700000,0.02697300,0.06700491,0.05965281,-0.04769538,0.02106700
14795,20010809,TKR,0.02106700,-0.00000000,0.02106700,0.05498491,0.06431884,-0.03553884,0.00625000
14795,20010810,TKR,0.01225000,0.00600000,0.00625000,0.00813617,0.05398747,-0.05960648,-0.01883400
14795,20010813,TKR,-0.01783400,0.00100000,-0.01883400,0.00153519,0.04997705,-0.04630485,0.01437600
14795,20010814,TKR,0.01037600,-0.00400000,0.01437600,0.01635301,0.04420178,0.05050166,0.02112100
14795,20010815,TKR,0.01412100,-0.00700000,0.02112100,0.04576805,0.03279640,0.09336626,0.00980400
14795,20010816,TKR,0.01280400,0.00300000,0.00980400,0.03507386,0.03026388,0.09441605,0.00435800
14795,20010817,TKR,-0.01264200,-0.01700000,0.00435800,0.02857059,0.06467074,0.12076621,0.01440700
14795,20010820,TKR,0.02240700,0.00800000,0.01440700,0.02229094,0.05336758,0.10401319,0.00386000
14795,20010821,TKR,-0.00814000,-0.01200000,0.00386000,0.01825109,0.03234263,0.07734749,-0.00005600
14795,20010822,TKR,0.00694400,0.00700000,-0.00005600,-0.02073522,-0.00246428,0.02969206,-0.02458600
14795,20010823,TKR,-0.02758600,-0.00300000,-0.02458600,-0.02216467,-0.00385881,0.02698165,0.00321100
14795,20010824,TKR,0.02321100,0.02000000,0.00321100,-0.01687054,-0.01297254,0.05151467,0.00500000
14795,20010827,TKR,0.00000000,-0.00500000,0.00500000,0.03062632,0.00518375,0.05889358,0.02193100
14795,20010828,TKR,0.00693100,-0.01500000,0.02193100,0.01684262,-0.00452294,0.02726209,-0.00965100
14795,20010829,TKR,-0.02065100,-0.01100000,-0.00965100,0.00458821,0.01265337,0.01001045,-0.00728100
14795,20010830,TKR,-0.02428100,-0.01700000,-0.00728100,-0.03740268,-0.01144849,-0.01532317,-0.02168200
14795,20010831,TKR,-0.01768200,0.00400000,-0.02168200,0.02747303,0.03889570,0.02619237,0.05833300
14795,20010904,TKR,0.05733300,-0.00100000,0.05833300,0.03533452,0.01711388,0.02231475,-0.00026100
14795,20010905,TKR,-0.00126100,-0.00100000,-0.00026100,0.05528761,0.02520758,0.02037655,-0.00135900
14795,20010906,TKR,-0.02335900,-0.02200000,-0.00135900,-0.00890043,0.02491635,0.03669485,-0.00750300
14795,20010907,TKR,-0.02650300,-0.01900000,-0.00750300,-0.02767487,0.02675419,0.01425979,-0.01994400
14795,20010910,TKR,-0.01394400,0.00600000,-0.01994400,-0.04066126,-0.04117479,-0.00548288,-0.01564600
14795,20010917,TKR,-0.06464600,-0.04900000,-0.01564600,-0.02865441,-0.03547963,-0.01955452,0.00600000
14795,20010918,TKR,0.00000000,-0.00600000,0.00600000,-0.02983219,-0.05371725,-0.02995954,-0.02143700
14795,20010919,TKR,-0.03743700,-0.01600000,-0.02143700,-0.04064797,-0.07008846,-0.04653179,-0.02659200
14795,20010920,TKR,-0.05759200,-0.03100000,-0.02659200,-0.03617173,-0.04313104,-0.01904342,0.01027000
14795,20010921,TKR,-0.00873000,-0.01900000,0.01027000,-0.01533578,-0.03010307,-0.06613993,0.00183300
14795,20010924,TKR,0.04083300,0.03900000,0.00183300,0.03347315,-0.01732291,-0.04998190,0.02023100
14795,20010925,TKR,0.02923100,0.00900000,0.02023100,0.02574652,0.00693638,-0.04726952,0.00275800
14795,20010926,TKR,-0.00224200,-0.00500000,0.00275800,0.00654073,0.01942316,-0.05625930,-0.01624300
14795,20010927,TKR,-0.00524300,0.01100000,-0.01624300,-0.00415848,0.01909487,-0.03042569,0.00962700
14795,20010928,TKR,0.03162700,0.02200000,0.00962700,-0.01993920,0.00320846,-0.02816145,-0.01259900
14795,20011001,TKR,-0.01459900,-0.00200000,-0.01259900,-0.02466550,-0.03833150,-0.05491102,-0.02088900
14795,20011002,TKR,-0.00888900,0.01200000,-0.02088900,-0.03455571,-0.04269752,-0.03525044,-0.00056800
14795,20011003,TKR,0.01943200,0.02000000,-0.00056800,0.00686146,0.00348305,0.02407960,0.02839300
14795,20011004,TKR,0.02639300,-0.00200000,0.02839300,0.01961505,-0.01484394,0.00338899,-0.00842900
14795,20011005,TKR,-0.00642900,0.00200000,-0.00842900,0.01606767,-0.00546041,-0.00238504,-0.00350300
14795,20011008,TKR,-0.01150300,-0.00800000,-0.00350300,0.00384206,0.03208620,-0.00650505,0.01590900
14795,20011009,TKR,0.01090900,-0.00500000,0.01590900,0.01110602,0.03131708,-0.01111592,-0.00141700
14795,20011010,TKR,0.02158300,0.02300000,-0.00141700,0.03666551,0.02377613,0.02864207,0.02091600
14795,20011011,TKR,0.03591600,0.01500000,0.02091600,-0.00077832,0.01186856,-0.00308683,-0.01947300
14795,20011012,TKR,-0.02447300,-0.00500000,-0.01947300,0.02730646,0.04315982,0.03835703,0.02639000
14795,20011015,TKR,0.02439000,-0.00200000,0.02639000,-0.01423674,0.00486196,0.03836616,-0.02060500
14795,20011016,TKR,-0.01360500,0.00700000,-0.02060500,0.01759282,0.01840865,0.05034610,0.01210300
14795,20011017,TKR,-0.00689700,-0.01900000,0.01210300,-0.02758329,-0.02138092,0.00067165,-0.01977800
14795,20011018,TKR,-0.02777800,-0.00800000,-0.01977800,-0.00836291,-0.00310335,0.00846403,-0.00071400
14795,20011019,TKR,0.00428600,0.00500000,-0.00071400,-0.03552540,-0.04317410,-0.00301291,-0.01500000
14795,20011022,TKR,0.00000000,0.01500000,-0.01500000,-0.01497383,-0.02220722,-0.01836355,0.00073300
14795,20011023,TKR,-0.00426700,-0.00500000,0.00073300,-0.01348107,-0.03393795,-0.01588112,0.00071400
14795,20011024,TKR,0.00071400,0.00000000,0.00071400,-0.00750797,-0.02347007,-0.04434216,-0.00900400
14795,20011025,TKR,0.00499600,0.01400000,-0.00900400,-0.01805701,-0.03242818,-0.03496357,-0.00968200
14795,20011026,TKR,-0.00568200,0.00400000,-0.00968200,-0.00361646,-0.00216889,-0.04475874,0.01471400
14795,20011029,TKR,-0.00928600,-0.02400000,0.01471400,0.00905476,0.00112446,-0.02060480,0.00402200
14795,20011030,TKR,-0.01297800,-0.01700000,0.00402200,0.00273436,-0.01527611,-0.04801064,-0.01607000
14795,20011031,TKR,-0.01607000,-0.00000000,-0.01607000,-0.01858650,-0.01309940,-0.03630166,-0.00666700
14795,20011101,TKR,0.01633300,0.02300000,-0.00666700,-0.01803357,0.00129521,-0.03063323,0.00503500
14795,20011102,TKR,0.00803500,0.00300000,0.00503500,-0.00554139,-0.01769975,-0.01967878,-0.00385500
14795,20011105,TKR,0.01014500,0.01400000,-0.00385500,-0.00454000,-0.02828233,-0.02646856,-0.00567400
14795,20011106,TKR,0.00932600,0.01500000,-0.00567400,-0.01887522,-0.02094852,-0.03622485,-0.00908200
14795,20011107,TKR,-0.01208200,-0.00300000,-0.00908200,-0.01541268,-0.01445776,-0.02756617,-0.00056100
14795,20011108,TKR,0.00143900,0.00200000,-0.00056100,-0.00596661,-0.01573742,-0.01417823,0.00374700
14795,20011109,TKR,0.00574700,0.00200000,0.00374700,-0.00343445,-0.01827783,-0.03631717,-0.00657100
14795,20011112,TKR,-0.00857100,-0.00200000,-0.00657100,0.00111941,-0.00873026,-0.03776319,0.00405500
14795,20011113,TKR,0.02305500,0.01900000,0.00405500,0.01957644,0.02296814,0.00226944,0.02194400
14795,20011114,TKR,0.02394400,0.00200000,0.02194400,0.01676787,0.01378707,-0.00075792,-0.00932800
14795,20011115,TKR,-0.00832800,0.00100000,-0.00932800,0.01968736,0.01729289,0.00153927,0.00719900
14795,20011116,TKR,0.00419900,-0.00300000,0.00719900,-0.01591438,0.01007981,-0.00879342,-0.01378700
14795,20011119,TKR,-0.00278700,0.01100000,-0.01378700,-0.01070754,0.00155327,-0.00719682,-0.00418100
14795,20011120,TKR,-0.01118100,-0.00700000,-0.00418100,-0.01423352,-0.01633287,0.00581209,0.00358700
14795,20011121,TKR,-0.00141300,-0.00500000,0.00358700,0.00639817,-0.00015885,0.01373086,0.00710800
14795,20011123,TKR,0.01910800,0.01200000,0.00710800,-0.01368857,-0.03158948,-0.01508526,-0.02405600
14795,20011126,TKR,-0.01805600,0.00600000,-0.02405600,-0.02014639,-0.02051286,-0.01127094,-0.00290100
14795,20011127,TKR,-0.00990100,-0.00700000,-0.00290100,-0.00319962,0.00726787,0.00884191,0.02371400
14795,20011128,TKR,0.00571400,-0.01800000,0.02371400,0.03138886,0.01430872,-0.00234588,0.01059700
14795,20011129,TKR,0.02059700,0.01000000,0.01059700,0.02202914,-0.00507378,-0.00527006,-0.01222200
14795,20011130,TKR,-0.01322200,-0.00100000,-0.01222200,0.01825875,0.03883074,0.00743049,0.01998900
14795,20011203,TKR,0.01198900,-0.00800000,0.01998900,0.02394469,0.05932093,0.03761161,0.01626800
14795,20011204,TKR,0.02926800,0.01300000,0.01626800,0.04422336,0.04259917,0.04991964,0.00643600
14795,20011205,TKR,0.02843600,0.02200000,0.00643600,0.03959636,0.04738635,0.06282756,0.01550800
14795,20011206,TKR,0.01250800,-0.00300000,0.01550800,0.04676667,0.08582030,0.07935554,0.02360500
14795,20011207,TKR,0.01560500,-0.00800000,0.02360500,0.02087520,0.04472431,0.08451207,-0.01729100
14795,20011210,TKR,-0.03329100,-0.01600000,-0.01729100,0.01769712,0.04019432,0.10122920,0.01227100
14795,20011211,TKR,0.00927100,-0.00300000,0.01227100,-0.00281548,0.03564454,0.07978772,0.00262500
14795,20011212,TKR,0.00262500,0.00000000,0.00262500,0.01232893,0.01766356,0.06428356,-0.00232500
14795,20011213,TKR,-0.01832500,-0.01600000,-0.00232500,0.02945246,0.02342948,0.10890405,0.02966700
14795,20011214,TKR,0.03266700,0.00300000,0.02966700,0.03720991,0.05252641,0.09972007,0.01001300
14795,20011217,TKR,0.02001300,0.01000000,0.01001300,0.07819966,0.07722538,0.12006982,0.03567100
14795,20011218,TKR,0.04367100,0.00800000,0.03567100,0.01067255,0.03825867,0.07451572,-0.03389600
14795,20011219,TKR,-0.02789600,0.00600000,-0.03389600,0.00672187,0.04762337,0.06444662,0.00612800
14795,20011220,TKR,-0.00187200,-0.00800000,0.00612800,-0.02559525,0.01932068,0.04305932,0.00225000
14795,20011221,TKR,0.00625000,0.00400000,0.00225000,0.00216029,0.00269840,0.05587304,-0.00621100
14795,20011224,TKR,-0.00621100,-0.00000000,-0.00621100,-0.00864069,-0.03627350,0.03843628,-0.00462500
14795,20011226,TKR,-0.00062500,0.00400000,-0.00462500,-0.01786003,-0.00944701,0.02861392,-0.00700000
14795,20011227,TKR,0.00000000,0.00700000,-0.00700000,-0.01531066,-0.01936663,0.02782844,-0.00362500
