PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91143,20060421,NYX,-0.01362400,-0.00000000,-0.01362400,-0.07070126,-0.07471376,-0.11249029,-0.04959100
91143,20060424,NYX,-0.05159100,-0.00200000,-0.04959100,-0.06406680,-0.04063403,-0.08928031,-0.00199600
91143,20060425,NYX,-0.00699600,-0.00500000,-0.00199600,-0.06233979,-0.08313503,-0.07197115,-0.01162700
91143,20060426,NYX,-0.00862700,0.00300000,-0.01162700,-0.03053345,-0.09113702,-0.08203116,-0.01721300
91143,20060427,NYX,-0.01421300,0.00300000,-0.01721300,-0.05230577,-0.10085570,-0.13257862,-0.02409800
91143,20060428,NYX,-0.02309800,0.00100000,-0.02409800,-0.07540381,-0.08777780,-0.15736297,-0.03591000
91143,20060501,NYX,-0.03991000,-0.00400000,-0.03591000,-0.04122999,-0.06910535,-0.10702023,0.01941200
91143,20060502,NYX,0.02541200,0.00600000,0.01941200,-0.01016753,-0.05069402,-0.12962496,0.00736500
91143,20060503,NYX,0.00336500,-0.00400000,0.00736500,-0.01878639,-0.07699657,-0.16121649,-0.04447000
91143,20060504,NYX,-0.04147000,0.00300000,-0.04447000,0.04043204,0.02215956,-0.08203813,0.08114000
91143,20060505,NYX,0.09114000,0.01000000,0.08114000,0.09333342,0.12323683,0.02316130,0.05785100
91143,20060508,NYX,0.05685100,-0.00100000,0.05785100,0.10839492,0.06668217,-0.00698150,-0.03103400
91143,20060509,NYX,-0.03103400,0.00000000,-0.03103400,0.06130733,0.09688269,0.04096090,0.03545200
91143,20060510,NYX,0.03345200,-0.00200000,0.03545200,0.01800911,0.16279109,0.07405085,0.01465300
91143,20060511,NYX,0.00165300,-0.01300000,0.01465300,0.05712597,0.08290613,0.10721896,0.00728700
91143,20060512,NYX,-0.00371300,-0.01100000,0.00728700,-0.03003542,-0.02676774,0.08997465,-0.05199900
91143,20060515,NYX,-0.04899900,0.00300000,-0.05199900,-0.03343746,0.01501895,0.08116586,0.01157900
91143,20060516,NYX,0.00957900,-0.00200000,0.01157900,-0.06279039,-0.04121901,0.04743174,-0.02354100
91143,20060517,NYX,-0.04054100,-0.01700000,-0.02354100,-0.04310749,-0.08419068,0.05993071,-0.03180700
91143,20060518,NYX,-0.03880700,-0.00700000,-0.03180700,-0.05276644,-0.09072838,-0.01448959,0.00145600
91143,20060519,NYX,0.00545600,0.00400000,0.00145600,-0.05126919,-0.06195939,-0.08495866,-0.02158100
91143,20060522,NYX,-0.02558100,-0.00400000,-0.02158100,-0.05989680,-0.10891556,-0.09324439,-0.04055100
91143,20060523,NYX,-0.04455100,-0.00400000,-0.04055100,-0.11338032,-0.13992641,-0.16947965,-0.05612200
91143,20060524,NYX,-0.05412200,0.00200000,-0.05612200,-0.03522358,-0.05493996,-0.13340981,0.06646500
91143,20060525,NYX,0.07746500,0.01100000,0.06646500,0.00338093,-0.05902594,-0.14427207,-0.00273200
91143,20060526,NYX,0.00326800,0.00600000,-0.00273200,0.02473530,-0.07197428,-0.12753835,-0.03530300
91143,20060530,NYX,-0.05130300,-0.01600000,-0.03530300,-0.02069968,-0.01498092,-0.12302647,0.01860900
91143,20060531,NYX,0.02660900,0.00800000,0.01860900,0.01332556,0.07856615,-0.07598677,0.03231400
91143,20060601,NYX,0.04431400,0.01200000,0.03231400,0.08533038,0.04226694,-0.01526593,0.03098600
91143,20060602,NYX,0.03298600,0.00200000,0.03098600,0.06610013,0.04652219,-0.01401239,0.00234300
91143,20060605,NYX,-0.01565700,-0.01800000,0.00234300,-0.01420575,0.03589098,-0.03890696,-0.04624400
91143,20060606,NYX,-0.04724400,-0.00100000,-0.04624400,-0.04969427,0.00951969,-0.00533319,-0.00722300
91143,20060607,NYX,-0.01322300,-0.00600000,-0.00722300,-0.05856570,-0.02689886,0.04726784,-0.00602500
91143,20060608,NYX,-0.00502500,0.00100000,-0.00602500,-0.04638595,-0.08629385,-0.04986891,-0.03387900
91143,20060609,NYX,-0.03787900,-0.00400000,-0.03387900,-0.10262805,-0.14849116,-0.10811029,-0.06626500
91143,20060612,NYX,-0.07926500,-0.01300000,-0.06626500,-0.13180740,-0.14223375,-0.11297250,-0.04017100
91143,20060613,NYX,-0.05017100,-0.01000000,-0.04017100,-0.09155213,-0.12663716,-0.11710487,0.01320700
91143,20060614,NYX,0.01820700,0.00500000,0.01320700,0.01988330,-0.08111964,-0.10401972,0.04993700
91143,20060615,NYX,0.07093700,0.02100000,0.04993700,0.08003942,-0.03484850,-0.11704800,0.01464200
91143,20060616,NYX,0.01064200,-0.00400000,0.01464200,0.06906767,0.03875332,-0.11677493,0.00391600
91143,20060619,NYX,-0.00508400,-0.00900000,0.00391600,0.03333033,0.09984111,-0.06157439,0.01478100
91143,20060620,NYX,0.01478100,-0.00000000,0.01478100,0.08296752,0.15527608,0.00346521,0.06354800
91143,20060621,NYX,0.07354800,0.01000000,0.06354800,0.10271377,0.12183850,0.03132344,0.02175000
91143,20060622,NYX,0.01675000,-0.00500000,0.02175000,0.10107180,0.12073964,0.08169522,0.01335600
91143,20060623,NYX,0.01235600,-0.00100000,0.01335600,0.07891437,0.16530526,0.21125424,0.04219300
91143,20060626,NYX,0.04719300,0.00500000,0.04219300,0.04606323,0.13642281,0.25161952,-0.00902600
91143,20060627,NYX,-0.01802600,-0.00900000,-0.00902600,0.00069370,0.03605501,0.19678624,-0.03095300
91143,20060628,NYX,-0.02595300,0.00500000,-0.03095300,-0.00030435,0.05681750,0.18779178,0.04185100
91143,20060629,NYX,0.06385100,0.02200000,0.04185100,0.05866148,0.09349476,0.22757158,0.04781600
91143,20060630,NYX,0.04581600,-0.00200000,0.04781600,0.08041459,0.03633989,0.21193831,-0.01165100
91143,20060703,NYX,-0.00365100,0.00800000,-0.01165100,0.03954295,0.05009729,0.19689889,0.00362900
91143,20060705,NYX,-0.00337100,-0.00700000,0.00362900,-0.02601816,0.06396164,0.10282662,-0.01817600
91143,20060706,NYX,-0.01617600,0.00200000,-0.01817600,-0.01586740,0.01904840,0.07702127,-0.00152000
91143,20060707,NYX,-0.00852000,-0.00700000,-0.00152000,-0.02245100,-0.03021536,0.05953478,-0.00296000
91143,20060710,NYX,-0.00196000,0.00100000,-0.00296000,-0.02113785,-0.03517482,-0.00121150,-0.01684000
91143,20060711,NYX,-0.01284000,0.00400000,-0.01684000,-0.01550803,-0.03455303,0.01236124,0.00411400
91143,20060712,NYX,-0.00688600,-0.01100000,0.00411400,-0.02763035,-0.03170864,0.02784407,-0.01550500
91143,20060713,NYX,-0.02850500,-0.01300000,-0.01550500,-0.05006819,-0.06853883,-0.05083501,-0.04020200
91143,20060714,NYX,-0.04520200,-0.00500000,-0.04020200,-0.02807746,-0.03988139,-0.06798853,0.02840900
91143,20060717,NYX,0.02740900,-0.00100000,0.02840900,-0.04436672,-0.05409757,-0.08601219,-0.03191100
91143,20060718,NYX,-0.02991100,0.00200000,-0.03191100,0.02416983,-0.03315467,-0.06625579,0.02866700
91143,20060719,NYX,0.04766700,0.01900000,0.02866700,-0.02273227,-0.03550443,-0.06538539,-0.01777200
91143,20060720,NYX,-0.02577200,-0.00800000,-0.01777200,-0.00443847,-0.00875986,-0.07681633,-0.01390100
91143,20060721,NYX,-0.02090100,-0.00700000,-0.01390100,-0.00021147,-0.00493116,-0.04540092,0.03303300
91143,20060724,NYX,0.05003300,0.01700000,0.03303300,-0.00385619,0.00603917,-0.05001134,-0.02156500
91143,20060725,NYX,-0.01556500,0.00600000,-0.02156500,0.00825211,-0.02403945,-0.05669754,-0.00225900
91143,20060726,NYX,-0.00225900,-0.00000000,-0.00225900,0.02248401,0.04135676,0.00424344,0.04701400
91143,20060727,NYX,0.04301400,-0.00400000,0.04701400,0.02334829,0.03480630,0.02563406,-0.02099200
91143,20060728,NYX,-0.00899200,0.01200000,-0.02099200,-0.00128408,-0.02521531,-0.03066303,-0.02606500
91143,20060731,NYX,-0.02706500,-0.00100000,-0.02606500,-0.06911464,-0.02695672,-0.02178952,-0.02333600
91143,20060801,NYX,-0.02733600,-0.00400000,-0.02333600,-0.06120562,-0.03755598,-0.06120078,-0.01294300
91143,20060802,NYX,-0.00694300,0.00600000,-0.01294300,-0.04028275,-0.08578106,-0.04841176,-0.00432900
91143,20060803,NYX,-0.00332900,0.00100000,-0.00432900,0.00755757,-0.04180506,-0.00972586,0.02505200
91143,20060804,NYX,0.02405200,-0.00100000,0.02505200,0.01532060,-0.02115866,-0.04608921,-0.00515500
91143,20060807,NYX,-0.00815500,-0.00300000,-0.00515500,-0.00053099,-0.01765996,-0.04419137,-0.01985800
91143,20060808,NYX,-0.02285800,-0.00300000,-0.01985800,-0.04646704,-0.02698810,-0.06339726,-0.02242200
91143,20060809,NYX,-0.02642200,-0.00400000,-0.02242200,-0.05569736,-0.03691380,-0.11952940,-0.01450700
91143,20060810,NYX,-0.00950700,0.00500000,-0.01450700,-0.03113888,-0.05493944,-0.09412510,0.00557100
91143,20060811,NYX,0.00157100,-0.00400000,0.00557100,-0.00284472,-0.04447690,-0.06454240,0.00614400
91143,20060814,NYX,0.00714400,0.00100000,0.00614400,0.01871440,-0.01901266,-0.03654727,0.00676100
91143,20060815,NYX,0.02076100,0.01400000,0.00676100,0.01990393,0.01060820,-0.01742335,0.00657600
91143,20060816,NYX,0.01457600,0.00800000,0.00657600,-0.01896658,-0.00711851,-0.04450488,-0.03140200
91143,20060817,NYX,-0.02940200,0.00200000,-0.03140200,-0.03761596,-0.02544874,-0.08036977,-0.01243400
91143,20060818,NYX,-0.00843400,0.00400000,-0.01243400,-0.03305638,-0.02068015,-0.06520709,0.01077000
91143,20060821,NYX,0.00677000,-0.00400000,0.01077000,-0.00941748,-0.03456930,-0.05354695,-0.00772400
91143,20060822,NYX,-0.00672400,0.00100000,-0.00772400,-0.01487853,-0.05761042,-0.04901478,-0.01787100
91143,20060823,NYX,-0.02187100,-0.00400000,-0.01787100,-0.01467952,-0.01635755,-0.02369713,0.01113200
91143,20060824,NYX,0.01313200,0.00200000,0.01113200,0.01515697,0.01815240,-0.00707405,0.02237000
91143,20060825,NYX,0.02137000,-0.00100000,0.02237000,0.02629518,-0.00004955,-0.02079152,-0.00740100
91143,20060828,NYX,-0.00240100,0.00500000,-0.00740100,0.04356791,0.03611436,0.00055654,0.02808400
91143,20060829,NYX,0.03008400,0.00200000,0.02808400,0.00568096,0.03990006,-0.02051170,-0.01451900
91143,20060830,NYX,-0.01451900,-0.00000000,-0.01451900,0.01742628,0.03270854,0.01568420,0.00423400
91143,20060831,NYX,0.00423400,-0.00000000,0.00423400,-0.01467800,0.00564115,0.02409903,-0.00431400
91143,20060901,NYX,0.00168600,0.00600000,-0.00431400,0.02484168,0.03845095,0.03851362,0.02476800
91143,20060905,NYX,0.02676800,0.00200000,0.02476800,0.01943780,0.00891159,0.04530859,-0.00082100
91143,20060906,NYX,-0.01082100,-0.01000000,-0.00082100,0.03166801,0.03178368,0.07292506,0.00798400
91143,20060907,NYX,0.00298400,-0.00500000,0.00798400,0.01019064,0.03074256,0.06454025,0.00310600
91143,20060908,NYX,0.00710600,0.00400000,0.00310600,0.01908788,0.04303994,0.04943470,0.00787700
91143,20060911,NYX,0.00787700,0.00000000,0.00787700,0.00017271,0.00735152,0.04611580,-0.01081400
91143,20060912,NYX,-0.00081400,0.01000000,-0.01081400,0.00959079,0.02097529,0.03014633,0.01245800
91143,20060913,NYX,0.01645800,0.00400000,0.01245800,-0.00569912,0.00539793,0.03785788,-0.00717600
91143,20060914,NYX,-0.00817600,-0.00100000,-0.00717600,0.08785211,0.08551094,0.11911231,0.08201700
91143,20060915,NYX,0.08501700,0.00300000,0.08201700,0.08196364,0.08484023,0.13150059,0.00719300
91143,20060918,NYX,0.00819300,0.00100000,0.00719300,0.07558710,0.08136470,0.08925999,-0.01292300
91143,20060919,NYX,-0.01492300,-0.00200000,-0.01292300,-0.04033980,0.03103338,0.05318902,-0.03469800
91143,20060920,NYX,-0.02969800,0.00500000,-0.03469800,0.01118674,0.10195866,0.10965884,0.06080500
91143,20060921,NYX,0.05580500,-0.00500000,0.06080500,0.08047228,0.07408242,0.16685969,0.05470900
91143,20060922,NYX,0.05270900,-0.00200000,0.05470900,0.07951901,0.02874637,0.11693582,-0.03598200
91143,20060925,NYX,-0.02698200,0.00900000,-0.03598200,0.05816931,0.08443423,0.17431230,0.03974200
91143,20060926,NYX,0.04774200,0.00800000,0.03974200,-0.02611168,0.09144547,0.12617438,-0.02796700
91143,20060927,NYX,-0.02796700,0.00000000,-0.02796700,0.04558777,0.06419208,0.17456237,0.03449100
91143,20060928,NYX,0.03649100,0.00200000,0.03449100,0.01978597,0.02257109,0.09952178,0.01418700
91143,20060929,NYX,0.01218700,-0.00200000,0.01418700,0.03963588,0.05077522,0.08137509,-0.00890600
91143,20061002,NYX,-0.01190600,-0.00300000,-0.00890600,0.00706646,0.01260649,0.09820911,0.00192600
91143,20061003,NYX,0.00392600,0.00200000,0.00192600,-0.01566369,0.03323313,0.12905258,-0.00862800
91143,20061004,NYX,0.00337200,0.01200000,-0.00862800,0.02375315,0.02896860,0.09621935,0.03025800
91143,20061005,NYX,0.03225800,0.00200000,0.03025800,0.03527591,0.02789498,0.05179671,0.01315600
91143,20061006,NYX,0.01015600,-0.00300000,0.01315600,0.04315218,0.03675502,0.09029093,-0.00061300
91143,20061009,NYX,0.00038700,0.00100000,-0.00061300,0.00248068,0.02428400,0.03734880,-0.00998900
91143,20061010,NYX,-0.00798900,0.00200000,-0.00998900,-0.02925319,0.01324390,0.04702888,-0.01882100
91143,20061011,NYX,-0.02182100,-0.00300000,-0.01882100,-0.04300075,-0.03079164,-0.00285135,-0.01451500
91143,20061012,NYX,-0.00451500,0.01000000,-0.01451500,-0.05028841,-0.06060840,-0.03467294,-0.01747300
91143,20061013,NYX,-0.01547300,0.00200000,-0.01747300,-0.03377943,-0.06183904,-0.02770786,-0.00178100
91143,20061016,NYX,0.00121900,0.00300000,-0.00178100,-0.02086069,-0.05355356,-0.03112734,-0.00168300
91143,20061017,NYX,-0.00568300,-0.00400000,-0.00168300,-0.01096076,-0.04268013,-0.02979922,-0.00753200
91143,20061018,NYX,-0.00653200,0.00100000,-0.00753200,-0.01057695,-0.02966612,-0.05984290,-0.00141100
91143,20061019,NYX,-0.00041100,0.00100000,-0.00141100,-0.00613308,-0.00957496,-0.06983856,0.00283700
91143,20061020,NYX,0.00383700,0.00100000,0.00283700,0.01938408,0.00990058,-0.05272003,0.01789100
91143,20061023,NYX,0.02389100,0.00600000,0.01789100,0.02410262,0.01493130,-0.03978611,0.00320000
91143,20061024,NYX,0.00320000,0.00000000,0.00320000,0.01837201,0.01987253,-0.02393124,-0.00280400
91143,20061025,NYX,0.00119600,0.00400000,-0.00280400,-0.02915349,-0.00896325,-0.03886757,-0.02942600
91143,20061026,NYX,-0.02442600,0.00500000,-0.02942600,-0.02832681,-0.00790888,-0.01749042,0.00378200
91143,20061027,NYX,-0.00421800,-0.00800000,0.00378200,-0.02218247,-0.02188133,-0.01229708,0.00341600
91143,20061030,NYX,0.00341600,0.00000000,0.00341600,0.01561967,-0.01676451,-0.00222061,0.00844300
91143,20061031,NYX,0.00844300,0.00000000,0.00844300,0.01820476,-0.00763723,0.01179245,0.00632500
91143,20061101,NYX,-0.00067500,-0.00700000,0.00632500,0.05561805,0.06270592,0.05432346,0.04054100
91143,20061102,NYX,0.04054100,-0.00000000,0.04054100,0.10554271,0.11857834,0.11062724,0.05654500
91143,20061103,NYX,0.05454500,-0.00200000,0.05654500,0.10129276,0.11697386,0.09260195,0.00082300
91143,20061106,NYX,0.01182300,0.01100000,0.00082300,0.05432896,0.10384708,0.08537435,-0.00358200
91143,20061107,NYX,-0.00158200,0.00200000,-0.00358200,0.00108610,0.10198339,0.09244613,0.00385200
91143,20061108,NYX,0.00585200,0.00200000,0.00385200,0.06674257,0.12919115,0.19856618,0.06620500
91143,20061109,NYX,0.06120500,-0.00500000,0.06620500,0.15279115,0.15155619,0.28816600,0.07703200
91143,20061110,NYX,0.07903200,0.00200000,0.07703200,0.14763867,0.14852446,0.28362238,-0.00077700
91143,20061113,NYX,0.00222300,0.00300000,-0.00077700,0.05143604,0.12610603,0.24437310,-0.02353100
91143,20061114,NYX,-0.01753100,0.00600000,-0.02353100,0.00187653,0.15186718,0.27213064,0.02670000
91143,20061115,NYX,0.02870000,0.00200000,0.02670000,-0.01963911,0.05595271,0.19476618,-0.02206300
91143,20061116,NYX,-0.02006300,0.00200000,-0.02206300,0.00240807,-0.02211590,0.12795584,-0.00164000
91143,20061117,NYX,-0.00064000,0.00100000,-0.00164000,-0.00597041,-0.00337492,0.14612410,0.01807200
91143,20061120,NYX,0.01707200,-0.00100000,0.01807200,0.11337668,0.11835600,0.26109146,0.09535600
91143,20061121,NYX,0.09735600,0.00200000,0.09535600,0.15961196,0.13254635,0.30651526,0.03968300
91143,20061122,NYX,0.04168300,0.00200000,0.03968300,0.13576581,0.15441704,0.22133832,-0.00242400
91143,20061124,NYX,-0.00642400,-0.00400000,-0.00242400,-0.01738488,0.09384974,0.07131054,-0.05204500
91143,20061127,NYX,-0.06604500,-0.01400000,-0.05204500,-0.05622101,0.07274090,0.06988716,-0.00211000
91143,20061128,NYX,0.00089000,0.00300000,-0.00211000,-0.11341431,-0.08046283,0.02739565,-0.06285400
91143,20061129,NYX,-0.05385400,0.00900000,-0.06285400,-0.02302831,-0.07617538,0.04513517,0.04443100
91143,20061130,NYX,0.04543100,0.00100000,0.04443100,-0.05243348,-0.10356393,0.03422312,-0.03196500
91143,20061201,NYX,-0.03496500,-0.00300000,-0.03196500,-0.00384592,-0.06913481,0.02105510,-0.01469400
91143,20061204,NYX,-0.00569400,0.00900000,-0.01469400,-0.03497252,-0.05567970,0.01508899,0.01213700
91143,20061205,NYX,0.01613700,0.00400000,0.01213700,0.00122699,0.01224921,-0.07005429,0.00386900
91143,20061206,NYX,0.00286900,-0.00100000,0.00386900,0.00715794,-0.03951728,-0.11285646,-0.00866900
91143,20061207,NYX,-0.01266900,-0.00400000,-0.00866900,-0.01635869,-0.01920469,-0.12173487,-0.01162300
91143,20061208,NYX,-0.00962300,0.00200000,-0.01162300,0.01554118,0.03189343,-0.03904377,0.03655400
91143,20061211,NYX,0.03855400,0.00200000,0.03655400,0.01366057,0.00867131,-0.04720490,-0.01056900
91143,20061212,NYX,-0.01156900,-0.00100000,-0.01056900,0.01398703,-0.00652544,0.00557846,-0.01128000
91143,20061213,NYX,-0.01028000,0.00100000,-0.01128000,-0.01905929,0.00517337,-0.03503799,0.00292900
91143,20061214,NYX,0.01192900,0.00900000,0.00292900,-0.01305511,0.01242077,-0.00712936,-0.00455700
91143,20061215,NYX,-0.00355700,0.00100000,-0.00455700,0.03652121,0.01384679,0.04644571,0.03788000
91143,20061218,NYX,0.03488000,-0.00300000,0.03788000,0.05041304,0.04200745,0.05104527,0.01662600
91143,20061219,NYX,0.01862600,0.00200000,0.01662600,0.04422768,0.04292003,0.03606187,-0.01032000
91143,20061220,NYX,-0.01132000,-0.00100000,-0.01032000,-0.01660601,0.01597802,0.02141650,-0.02251900
91143,20061221,NYX,-0.02651900,-0.00400000,-0.02251900,-0.05146477,0.00035984,0.01265319,-0.01982900
91143,20061222,NYX,-0.02482900,-0.00500000,-0.01982900,-0.07219263,-0.06663828,-0.05423492,-0.03193500
91143,20061226,NYX,-0.02793500,0.00400000,-0.03193500,-0.02788673,-0.05957708,-0.02062842,0.02481300
91143,20061227,NYX,0.03181300,0.00700000,0.02481300,-0.00486311,-0.04674398,-0.00616276,0.00315800
91143,20061228,NYX,0.00215800,-0.00100000,0.00315800,0.02978948,-0.02286125,-0.00713506,0.00182100
91143,20061229,NYX,-0.00317900,-0.00500000,0.00182100,-0.03021563,-0.03828839,-0.03752099,-0.03521400
91143,20070103,NYX,-0.03621400,-0.00100000,-0.03521400,-0.01971427,0.00752114,-0.05971270,0.01415800
91143,20070104,NYX,0.01515800,0.00100000,0.01415800,0.05939589,0.06427219,0.00163936,0.08265600
91143,20070105,NYX,0.07665600,-0.00600000,0.08265600,0.13388649,0.09544519,0.04475046,0.03267100
91143,20070108,NYX,0.03467100,0.00200000,0.03267100,0.10469244,0.08093483,0.05633313,-0.01183700
91143,20070109,NYX,-0.01283700,-0.00100000,-0.01183700,0.05384139,0.15712322,0.11351872,0.03271000
91143,20070110,NYX,0.03471000,0.00200000,0.03271000,-0.00001849,0.11880253,0.12735379,-0.02013900
91143,20070111,NYX,-0.01413900,0.00600000,-0.02013900,-0.00607165,0.01445552,0.08038777,-0.01784200
91143,20070112,NYX,-0.01284200,0.00500000,-0.01784200,-0.03440472,-0.01446644,0.08097376,0.00355800
91143,20070116,NYX,0.00455800,0.00100000,0.00355800,-0.01559172,-0.00377620,0.07792821,-0.00126900
91143,20070117,NYX,-0.00226900,-0.00100000,-0.00126900,-0.04219942,-0.07878443,0.06737550,-0.04437100
91143,20070118,NYX,-0.04737100,-0.00300000,-0.04437100,-0.05410095,-0.06798275,0.04313459,-0.00886800
91143,20070119,NYX,-0.00586800,0.00300000,-0.00886800,-0.05666870,-0.05452971,-0.04170172,-0.00420400
91143,20070122,NYX,-0.00920400,-0.00500000,-0.00420400,-0.03181300,-0.07586280,-0.09019253,-0.01904400
91143,20070123,NYX,-0.01504400,0.00400000,-0.01904400,0.00433418,-0.04926951,-0.05353274,0.02831400
91143,20070124,NYX,0.03731400,0.00900000,0.02831400,-0.00007442,-0.01310098,-0.09094806,-0.00846800
91143,20070125,NYX,-0.01946800,-0.01100000,-0.00846800,0.03989883,0.01591890,-0.05278695,0.02035100
91143,20070126,NYX,0.01935100,-0.00100000,0.02035100,0.00220532,0.01081349,-0.04435404,-0.00928300
91143,20070129,NYX,-0.01028300,-0.00100000,-0.00928300,0.01143159,0.03092261,-0.04749152,0.00049400
91143,20070130,NYX,0.00649400,0.00600000,0.00049400,-0.02349822,-0.01185311,-0.06062786,-0.01464300
91143,20070131,NYX,-0.00764300,0.00700000,-0.01464300,-0.00222333,0.00882174,-0.00460649,0.01210300
91143,20070201,NYX,0.01710300,0.00500000,0.01210300,-0.02646666,-0.03533881,-0.01953267,-0.02353600
91143,20070202,NYX,-0.02153600,0.00200000,-0.02353600,-0.01980591,-0.03410825,-0.02345304,-0.00804500
91143,20070205,NYX,-0.00904500,-0.00100000,-0.00804500,-0.03808853,-0.04115498,-0.01114772,-0.00688200
91143,20070206,NYX,-0.00588200,0.00100000,-0.00688200,-0.02612417,-0.03782188,-0.04931775,-0.01140600
91143,20070207,NYX,-0.01040600,0.00100000,-0.01140600,-0.01479213,-0.04575820,-0.03805793,0.00347400
91143,20070208,NYX,0.00247400,-0.00100000,0.00347400,-0.05370074,-0.06767077,-0.10166482,-0.04616700
91143,20070209,NYX,-0.05316700,-0.00700000,-0.04616700,-0.07748462,-0.09425528,-0.12664448,-0.03664400
91143,20070212,NYX,-0.03964400,-0.00300000,-0.03664400,-0.07044208,-0.07782201,-0.11678348,0.01201800
91143,20070213,NYX,0.02001800,0.00800000,0.01201800,-0.04038653,-0.08172294,-0.11729504,-0.01509600
91143,20070214,NYX,-0.00709600,0.00800000,-0.01509600,-0.03856863,-0.11717330,-0.15812112,-0.03483600
91143,20070215,NYX,-0.03383600,0.00100000,-0.03483600,-0.03216972,-0.05711158,-0.12139840,0.01822200
91143,20070216,NYX,0.01722200,-0.00100000,0.01822200,0.01520380,0.01210416,-0.08520215,0.03301900
91143,20070220,NYX,0.03601900,0.00300000,0.03301900,0.08083681,0.02779799,-0.05302373,0.02754100
91143,20070221,NYX,0.02654100,-0.00100000,0.02754100,0.05808920,0.03987740,-0.04498953,-0.00316700
91143,20070222,NYX,-0.00416700,-0.00100000,-0.00316700,0.00785512,0.05983179,-0.06346814,-0.01595500
91143,20070223,NYX,-0.01995500,-0.00400000,-0.01595500,-0.03236424,0.02673047,-0.03133105,-0.01366900
91143,20070226,NYX,-0.01466900,-0.00100000,-0.01366900,-0.05416040,-0.03207000,-0.02147215,-0.02677100
91143,20070227,NYX,-0.06177100,-0.03500000,-0.02677100,-0.04042660,-0.05792292,-0.03328865,-0.00067100
