PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90319,20140509,GOOGL,0.01240000,0.00200000,0.01040000,0.02843223,-0.00212955,0.01252969,0.01242600
90319,20140512,GOOGL,0.02242600,0.01000000,0.01242600,0.02906297,0.01922757,-0.00223884,0.00577600
90319,20140513,GOOGL,0.00577600,0.00000000,0.00577600,0.00984257,0.02572680,-0.00475967,-0.00816600
90319,20140514,GOOGL,-0.01316600,-0.00500000,-0.00816600,-0.00333613,0.01930878,-0.01231984,-0.00089900
90319,20140515,GOOGL,-0.00989900,-0.00900000,-0.00089900,-0.01443830,0.00330072,-0.01025922,-0.00555000
90319,20140516,GOOGL,-0.00155000,0.00400000,-0.00555000,0.00932669,0.00679365,0.00471632,0.01593200
90319,20140519,GOOGL,0.01993200,0.00400000,0.01593200,0.01933142,0.00989069,0.02924630,0.00889500
90319,20140520,GOOGL,0.00289500,-0.00600000,0.00889500,0.03454721,0.02771644,0.05434427,0.00922800
90319,20140521,GOOGL,0.01722800,0.00800000,0.00922800,0.02688800,0.03775753,0.05794774,0.00846000
90319,20140522,GOOGL,0.01046000,0.00200000,0.00846000,0.02926418,0.05519277,0.05870916,0.01103300
90319,20140523,GOOGL,0.01503300,0.00400000,0.01103300,0.03374486,0.05286589,0.05979404,0.01363500
90319,20140527,GOOGL,0.01963500,0.00600000,0.01363500,0.01799133,0.03650588,0.04650815,-0.00668900
90319,20140528,GOOGL,-0.00768900,-0.00100000,-0.00668900,0.00197125,0.02186095,0.05064871,-0.00480700
90319,20140529,GOOGL,0.00019300,0.00500000,-0.00480700,-0.01160480,0.01307832,0.05209404,-0.00009000
90319,20140530,GOOGL,0.00191000,0.00200000,-0.00009000,-0.01872858,-0.01209403,0.04300639,-0.01378800
90319,20140602,GOOGL,-0.01278800,0.00100000,-0.01378800,-0.03113354,-0.04242711,0.00797156,-0.01741900
90319,20140603,GOOGL,-0.01741900,-0.00000000,-0.01741900,-0.03429870,-0.03929220,-0.00460573,-0.00335300
90319,20140604,GOOGL,-0.00135300,0.00200000,-0.00335300,-0.00796951,-0.02191243,-0.00061974,0.01317100
90319,20140605,GOOGL,0.02017100,0.00700000,0.01317100,0.00671535,-0.02490588,-0.01235683,-0.00305300
90319,20140606,GOOGL,0.00194700,0.00500000,-0.00305300,0.01759734,-0.00375170,-0.01603161,0.00730300
90319,20140609,GOOGL,0.00830300,0.00100000,0.00730300,-0.00004047,0.00979426,-0.03361925,-0.00425800
90319,20140610,GOOGL,-0.00425800,-0.00000000,-0.00425800,0.00560005,0.01581613,-0.02429227,0.00259200
90319,20140611,GOOGL,-0.00140800,-0.00400000,0.00259200,-0.00870511,-0.00458002,-0.02633697,-0.00709700
90319,20140612,GOOGL,-0.01409700,-0.00700000,-0.00709700,-0.00598473,-0.00302315,-0.02772465,-0.00148100
90319,20140613,GOOGL,0.00151900,0.00300000,-0.00148100,-0.02375941,-0.02527986,-0.02929146,-0.01536600
90319,20140616,GOOGL,-0.01436600,0.00100000,-0.01536600,-0.02189160,-0.02609280,-0.01699664,-0.00505100
90319,20140617,GOOGL,-0.00305100,0.00200000,-0.00505100,-0.01047316,-0.01901420,-0.00355975,0.01024300
90319,20140618,GOOGL,0.01824300,0.00800000,0.01024300,0.01195013,-0.00526158,-0.00986006,0.00672300
90319,20140619,GOOGL,0.00772300,0.00100000,0.00672300,0.01785942,-0.00305066,-0.00608570,0.00070800
90319,20140620,GOOGL,0.00270800,0.00200000,0.00070800,0.02130820,0.02676642,0.00029234,0.01371500
90319,20140623,GOOGL,0.01371500,-0.00000000,0.01371500,0.01737499,0.03485875,0.00755174,0.00295300
90319,20140624,GOOGL,-0.00304700,-0.00600000,0.00295300,0.03529171,0.04310272,0.02353154,0.01838700
90319,20140625,GOOGL,0.02338700,0.00500000,0.01838700,0.02027751,0.03504210,0.03012451,-0.00098000
90319,20140626,GOOGL,-0.00198000,-0.00100000,-0.00098000,0.01696424,0.03387054,0.03119292,-0.00042700
90319,20140627,GOOGL,0.00157300,0.00200000,-0.00042700,-0.00314943,0.01810668,0.04559313,-0.00174200
90319,20140630,GOOGL,-0.00174200,-0.00000000,-0.00174200,0.00247726,0.02005234,0.05616428,0.00466500
90319,20140701,GOOGL,0.01166500,0.00700000,0.00466500,0.00068374,-0.00073596,0.04272208,-0.00220000
90319,20140702,GOOGL,-0.00120000,0.00100000,-0.00220000,0.00133762,-0.00086269,0.03467739,-0.00110700
90319,20140703,GOOGL,0.00389300,0.00500000,-0.00110700,-0.00321518,-0.00033857,0.03382517,0.00008800
90319,20140707,GOOGL,-0.00391200,-0.00400000,0.00008800,-0.01492857,-0.01265537,0.00525756,-0.01392200
90319,20140708,GOOGL,-0.02092200,-0.00700000,-0.01392200,-0.01036251,-0.01368710,0.00591107,0.00357500
90319,20140709,GOOGL,0.00857500,0.00500000,0.00357500,-0.01211925,-0.01312689,-0.01396778,-0.00169100
90319,20140710,GOOGL,-0.00569100,-0.00400000,-0.00169100,0.01228252,-0.00182889,-0.00270980,0.01039600
90319,20140711,GOOGL,0.01139600,0.00100000,0.01039600,0.01670435,0.00598291,0.00569614,0.00797200
90319,20140714,GOOGL,0.01297200,0.00500000,0.00797200,0.01845433,0.02036925,0.00743246,-0.00001900
90319,20140715,GOOGL,-0.00201900,-0.00200000,-0.00001900,-0.00023404,0.00846934,-0.00538861,-0.00811400
90319,20140716,GOOGL,-0.00411400,0.00400000,-0.00811400,-0.01258405,0.00543257,-0.00773943,-0.00459300
90319,20140717,GOOGL,-0.01659300,-0.01200000,-0.00459300,0.01844682,0.02660003,0.02447385,0.03182000
90319,20140718,GOOGL,0.04182000,0.01000000,0.03182000,0.01735551,0.00916599,0.01519045,-0.00902300
90319,20140721,GOOGL,-0.01102300,-0.00200000,-0.00902300,0.02614819,0.01285399,0.03364817,0.00357200
90319,20140722,GOOGL,0.00857200,0.00500000,0.00357200,-0.00486430,0.02180270,0.03056767,0.00068400
90319,20140723,GOOGL,0.00268400,0.00200000,0.00068400,0.00062636,0.02315815,0.02870361,-0.00360200
90319,20140724,GOOGL,-0.00360200,0.00000000,-0.00360200,-0.00608612,-0.01158948,0.01464509,-0.00317600
90319,20140725,GOOGL,-0.00817600,-0.00500000,-0.00317600,-0.00519507,-0.00100599,0.00817102,0.00157200
90319,20140728,GOOGL,0.00157200,0.00000000,0.00157200,-0.00504985,-0.00794364,0.00466681,-0.00346400
90319,20140729,GOOGL,-0.00846400,-0.00500000,-0.00346400,0.00058640,-0.00613536,0.01529851,0.00250900
90319,20140730,GOOGL,0.00250900,0.00000000,0.00250900,-0.00760277,-0.00912908,0.01299075,-0.00668600
90319,20140731,GOOGL,-0.02668600,-0.02000000,-0.00668600,-0.01132207,-0.01310546,-0.02422020,-0.00726700
90319,20140801,GOOGL,-0.01026700,-0.00300000,-0.00726700,-0.00601782,-0.00694236,-0.00793393,0.00811500
90319,20140804,GOOGL,0.01511500,0.00700000,0.00811500,-0.00499995,-0.00909700,-0.01668959,-0.00568000
90319,20140805,GOOGL,-0.01568000,-0.01000000,-0.00568000,0.00462112,-0.00924525,-0.01507252,0.00235500
90319,20140806,GOOGL,0.00235500,0.00000000,0.00235500,-0.00202467,-0.00133168,-0.01029918,0.00133500
90319,20140807,GOOGL,-0.00466500,-0.00600000,0.00133500,0.00244613,0.00472563,-0.00861047,-0.00128000
90319,20140808,GOOGL,0.01072000,0.01200000,-0.00128000,-0.00414197,-0.00747867,-0.01420397,-0.00419400
90319,20140811,GOOGL,-0.00119400,0.00300000,-0.00419400,-0.01246426,-0.00870853,-0.01756343,-0.00688700
90319,20140812,GOOGL,-0.00888700,-0.00200000,-0.00688700,0.00345369,0.00355205,-0.00594740,0.01474400
90319,20140813,GOOGL,0.02174400,0.00700000,0.01474400,0.00381386,-0.00172236,-0.00306324,-0.00384600
90319,20140814,GOOGL,0.00015400,0.00400000,-0.00384600,0.00923023,-0.00204917,0.00271783,-0.00160800
90319,20140815,GOOGL,-0.00160800,-0.00000000,-0.00160800,0.00088847,0.00867760,0.00098884,0.00640100
90319,20140818,GOOGL,0.01540100,0.00900000,0.00640100,0.00726569,0.01845100,0.00948993,0.00244000
90319,20140819,GOOGL,0.00744000,0.00500000,0.00244000,0.00397019,-0.00157744,0.00201848,-0.00484700
90319,20140820,GOOGL,-0.00284700,0.00200000,-0.00484700,-0.01050420,-0.00583271,-0.00771898,-0.00802200
90319,20140821,GOOGL,-0.00502200,0.00300000,-0.00802200,-0.01064930,-0.00195644,-0.00406015,0.00220300
90319,20140822,GOOGL,0.00020300,-0.00200000,0.00220300,-0.01412797,-0.01664538,-0.00830003,-0.00832500
90319,20140825,GOOGL,-0.00332500,0.00500000,-0.00832500,-0.01125177,-0.02407545,-0.00650962,-0.00514900
90319,20140826,GOOGL,-0.00414900,0.00100000,-0.00514900,-0.02210628,-0.02784868,-0.02995404,-0.00870600
90319,20140827,GOOGL,-0.00870600,0.00000000,-0.00870600,-0.01635502,-0.02241050,-0.02855258,-0.00259700
90319,20140828,GOOGL,-0.00459700,-0.00200000,-0.00259700,-0.01078862,-0.02418677,-0.02652278,0.00051500
90319,20140829,GOOGL,0.00351500,0.00300000,0.00051500,0.00966393,-0.00427877,-0.02092530,0.01176700
90319,20140902,GOOGL,0.01076700,-0.00100000,0.01176700,0.01485849,0.00338723,-0.02071498,0.00251200
90319,20140903,GOOGL,0.00151200,-0.00100000,0.00251200,0.02250672,0.02039815,-0.00779202,0.00814100
90319,20140904,GOOGL,0.00614100,-0.00200000,0.00814100,0.01355817,0.02609961,0.00306664,0.00282300
90319,20140905,GOOGL,0.00782300,0.00500000,0.00282300,0.02056123,0.03510805,0.01036687,0.00944000
90319,20140908,GOOGL,0.00644000,-0.00300000,0.00944000,0.00305655,0.01368660,0.00939714,-0.00905600
90319,20140909,GOOGL,-0.01605600,-0.00700000,-0.00905600,-0.00127511,0.00966264,0.01306255,-0.00155100
90319,20140910,GOOGL,0.00244900,0.00400000,-0.00155100,-0.01545512,-0.00337293,0.01696553,-0.00489300
90319,20140911,GOOGL,-0.00389300,0.00100000,-0.00489300,-0.01091821,-0.01055267,0.01494248,-0.00450600
90319,20140912,GOOGL,-0.01050600,-0.00600000,-0.00450600,-0.01385113,-0.02421660,0.00977377,-0.00457400
90319,20140915,GOOGL,-0.00557400,-0.00100000,-0.00457400,-0.00389907,-0.01035064,0.00334512,0.00527600
90319,20140916,GOOGL,0.01227600,0.00700000,0.00527600,0.00734546,-0.00217762,0.00748954,0.00666000
90319,20140917,GOOGL,0.00766000,0.00100000,0.00666000,0.01382546,0.00445874,0.00105044,0.00170800
90319,20140918,GOOGL,0.00670800,0.00500000,0.00170800,0.02222271,0.02301463,0.01183906,0.01361200
90319,20140919,GOOGL,0.01361200,-0.00000000,0.01361200,0.00974830,0.02193011,-0.00313487,-0.00542900
90319,20140922,GOOGL,-0.01342900,-0.00800000,-0.00542900,0.00375628,0.01210744,0.00177467,-0.00419600
90319,20140923,GOOGL,-0.01019600,-0.00600000,-0.00419600,-0.00546513,0.00974125,0.00756387,0.00424700
90319,20140924,GOOGL,0.01224700,0.00800000,0.00424700,-0.00604509,0.00184253,0.00622253,-0.00600800
90319,20140925,GOOGL,-0.02200800,-0.01600000,-0.00600800,-0.00634678,-0.01574136,0.00641859,-0.00447200
90319,20140926,GOOGL,0.00452800,0.00900000,-0.00447200,-0.00760731,-0.00764761,0.01389738,0.00284700
90319,20140929,GOOGL,-0.00015300,-0.00300000,0.00284700,0.00244486,0.00051210,0.01255871,0.00402100
90319,20140930,GOOGL,0.00102100,-0.00300000,0.00402100,0.00484606,-0.00547734,0.00396403,-0.00192200
90319,20141001,GOOGL,-0.01492200,-0.01300000,-0.00192200,0.00417176,0.00261695,0.00438824,0.00215700
90319,20141002,GOOGL,0.00215700,0.00000000,0.00215700,-0.00152753,0.00531535,-0.01045181,-0.00175500
90319,20141003,GOOGL,0.00924500,0.01100000,-0.00175500,0.00508367,0.00707608,-0.00062910,0.00461000
90319,20141006,GOOGL,0.00261000,-0.00200000,0.00461000,-0.00551475,-0.00524265,-0.00471576,-0.00827400
90319,20141007,GOOGL,-0.02327400,-0.01500000,-0.00827400,-0.00402224,-0.00364638,-0.00906805,-0.00020800
90319,20141008,GOOGL,0.01679200,0.01700000,-0.00020800,-0.00957882,-0.00684750,-0.00420687,-0.00115000
90319,20141009,GOOGL,-0.02215000,-0.02100000,-0.00115000,-0.01762898,-0.02096096,-0.01575699,-0.01636500
90319,20141010,GOOGL,-0.02736500,-0.01100000,-0.01636500,-0.01953253,-0.02760875,-0.02085393,-0.00280400
90319,20141013,GOOGL,-0.01880400,-0.01600000,-0.00280400,-0.01387404,-0.01513319,-0.01985512,0.00523300
90319,20141014,GOOGL,0.00723300,0.00200000,0.00523300,-0.00412440,-0.02068685,-0.02428672,-0.00650700
90319,20141015,GOOGL,-0.01450700,-0.00800000,-0.00650700,-0.00835685,-0.02669256,-0.03285359,-0.00704600
90319,20141016,GOOGL,-0.00704600,0.00000000,-0.00704600,-0.05177145,-0.04882898,-0.06701003,-0.03898200
90319,20141017,GOOGL,-0.02598200,0.01300000,-0.03898200,-0.03755990,-0.03867575,-0.06389401,0.00899300
90319,20141020,GOOGL,0.01799300,0.00900000,0.00899300,-0.04049260,-0.05364721,-0.06692384,-0.00938700
90319,20141021,GOOGL,0.01061300,0.02000000,-0.00938700,0.01573171,-0.03163742,-0.05072270,0.01566100
90319,20141022,GOOGL,0.00866100,-0.00700000,0.01566100,0.01493875,-0.01652585,-0.04351006,0.00819600
90319,20141023,GOOGL,0.02019600,0.01200000,0.00819600,0.00825351,0.00810358,-0.04322105,-0.01557900
90319,20141024,GOOGL,-0.00857900,0.00700000,-0.01557900,-0.00379664,0.00274670,-0.03715653,0.00378500
90319,20141027,GOOGL,0.00178500,-0.00200000,0.00378500,-0.00749124,0.01681833,-0.03833831,0.00447600
90319,20141028,GOOGL,0.01647600,0.01200000,0.00447600,0.00843139,0.00081913,-0.03170817,0.00012300
90319,20141029,GOOGL,-0.00087700,-0.00100000,0.00012300,0.00184035,-0.01016863,-0.02737694,-0.00274100
90319,20141030,GOOGL,0.00325900,0.00600000,-0.00274100,-0.00107767,0.00735891,0.01604779,0.00156500
90319,20141031,GOOGL,0.01356500,0.01200000,0.00156500,-0.00854573,-0.00399926,-0.00130366,-0.00722000
90319,20141103,GOOGL,-0.00722000,-0.00000000,-0.00722000,-0.00196726,-0.00461037,0.01226429,0.00374500
90319,20141104,GOOGL,0.00074500,-0.00300000,0.00374500,-0.02397271,-0.02558459,-0.02549115,-0.02060500
90319,20141105,GOOGL,-0.01460500,0.00600000,-0.02060500,-0.02842143,-0.03439220,-0.04516602,-0.01166300
90319,20141106,GOOGL,-0.00766300,0.00400000,-0.01166300,-0.03194926,-0.03525744,-0.02906552,0.00023600
90319,20141107,GOOGL,0.00023600,0.00000000,0.00023600,-0.00291106,-0.01984168,-0.02438218,0.00861600
90319,20141110,GOOGL,0.01161600,0.00300000,0.00861600,0.01339865,-0.01920710,-0.02406273,0.00448200
90319,20141111,GOOGL,0.00548200,0.00100000,0.00448200,0.00865363,-0.00287367,-0.02862477,-0.00441600
90319,20141112,GOOGL,-0.00541600,-0.00100000,-0.00441600,-0.00420495,0.00460880,-0.02999162,-0.00424200
90319,20141113,GOOGL,-0.00324200,0.00100000,-0.00424200,-0.01086611,0.00210596,-0.03335211,-0.00224600
90319,20141114,GOOGL,-0.00224600,0.00000000,-0.00224600,-0.02279744,-0.02276096,-0.04241866,-0.01640000
90319,20141117,GOOGL,-0.01540000,0.00100000,-0.01640000,-0.02744485,-0.03589909,-0.05503699,-0.00889700
90319,20141118,GOOGL,-0.00389700,0.00500000,-0.00889700,-0.01838505,-0.02479096,-0.02778156,0.00694000
90319,20141119,GOOGL,0.00494000,-0.00200000,0.00694000,-0.01026562,-0.02878928,-0.02440073,-0.00828700
90319,20141120,GOOGL,-0.00628700,0.00200000,-0.00828700,-0.00246240,-0.02778317,-0.02582368,-0.00108300
90319,20141121,GOOGL,0.00391700,0.00500000,-0.00108300,-0.00951962,-0.01151534,-0.03433429,-0.00008700
90319,20141124,GOOGL,0.00291300,0.00300000,-0.00008700,0.00305224,0.00166440,-0.03453584,0.00419600
90319,20141125,GOOGL,0.00319600,-0.00100000,0.00419600,-0.00163247,-0.01108021,-0.03595054,-0.00573100
90319,20141126,GOOGL,-0.00273100,0.00300000,-0.00573100,0.00393136,0.00278581,-0.02626842,0.00546500
90319,20141128,GOOGL,0.00246500,-0.00300000,0.00546500,-0.01043310,-0.00640455,-0.03394079,-0.01017400
90319,20141201,GOOGL,-0.01717400,-0.00700000,-0.01017400,-0.01264745,-0.01418778,-0.02570131,-0.00796400
90319,20141202,GOOGL,-0.00196400,0.00600000,-0.00796400,-0.02500858,-0.02526629,-0.02381598,-0.00700800
90319,20141203,GOOGL,-0.00300800,0.00400000,-0.00700800,-0.00358396,-0.00834639,-0.01942299,0.01144800
90319,20141204,GOOGL,0.01044800,-0.00100000,0.01144800,-0.02451535,-0.04219961,-0.03981565,-0.02872400
90319,20141205,GOOGL,-0.02672400,0.00200000,-0.02872400,-0.00561126,-0.02048339,-0.02667913,0.01201800
90319,20141208,GOOGL,0.00501800,-0.00700000,0.01201800,-0.00691046,-0.00257120,-0.01668839,0.01013700
90319,20141209,GOOGL,0.01013700,-0.00000000,0.01013700,0.02281196,0.00528286,-0.01954770,0.00094700
90319,20141210,GOOGL,-0.01505300,-0.01600000,0.00094700,0.01368026,-0.00325812,-0.01144001,0.00270800
90319,20141211,GOOGL,0.00770800,0.00500000,0.00270800,-0.00033075,0.02127268,-0.02031777,-0.00392100
90319,20141212,GOOGL,-0.01992100,-0.01600000,-0.00392100,-0.00609068,0.00468558,-0.01520460,-0.00487200
90319,20141215,GOOGL,-0.01087200,-0.00600000,-0.00487200,-0.03407370,-0.03030813,-0.03263570,-0.02627400
90319,20141216,GOOGL,-0.03427400,-0.00800000,-0.02627400,-0.03464636,-0.03551195,-0.02966692,-0.00335900
90319,20141217,GOOGL,0.01664100,0.02000000,-0.00335900,-0.03848915,-0.04629805,-0.04870652,-0.00786800
90319,20141218,GOOGL,0.01613200,0.02400000,-0.00786800,-0.00578094,-0.03787537,-0.01538570,0.00553200
90319,20141219,GOOGL,0.01053200,0.00500000,0.00553200,0.01780501,-0.01356092,-0.00828182,0.01957500
90319,20141222,GOOGL,0.02357500,0.00400000,0.01957500,0.03588995,0.02551099,-0.00830052,0.01015500
90319,20141223,GOOGL,0.01215500,0.00200000,0.01015500,0.02647065,0.02488111,-0.01290183,-0.00341500
90319,20141224,GOOGL,-0.00341500,-0.00000000,-0.00341500,0.01231590,0.03820116,-0.01000398,0.00554900
90319,20141226,GOOGL,0.00854900,0.00300000,0.00554900,-0.00671196,0.02317507,-0.01514570,-0.00877400
90319,20141229,GOOGL,-0.00777400,0.00100000,-0.00877400,-0.00205520,0.00461870,-0.00880814,0.00122200
90319,20141230,GOOGL,-0.00377800,-0.00500000,0.00122200,-0.00608926,-0.00404496,0.02085549,0.00136900
90319,20141231,GOOGL,-0.00863100,-0.01000000,0.00136900,0.00050751,-0.00273743,0.02170507,-0.00209200
90319,20150102,GOOGL,-0.00209200,-0.00000000,-0.00209200,-0.00173497,-0.00902349,0.02749450,-0.00105400
90319,20150105,GOOGL,-0.01905400,-0.01800000,-0.00105400,-0.01842626,-0.01569365,0.00600108,-0.01567900
90319,20150106,GOOGL,-0.02467900,-0.00900000,-0.01567900,-0.03091644,-0.03127975,-0.02695171,-0.01494100
90319,20150107,GOOGL,-0.00294100,0.01200000,-0.01494100,-0.04510342,-0.04732265,-0.05066571,-0.01451600
90319,20150108,GOOGL,0.00348400,0.01800000,-0.01451600,-0.03365900,-0.04898850,-0.05103769,-0.00421100
90319,20150109,GOOGL,-0.01221100,-0.00800000,-0.00421100,-0.01779161,-0.04779499,-0.05491363,0.00069100
90319,20150112,GOOGL,-0.00730900,-0.00800000,0.00069100,0.00880819,-0.02030968,-0.03501286,0.01253600
90319,20150113,GOOGL,0.00953600,-0.00300000,0.01253600,0.02731520,0.00876507,-0.02278218,0.01423000
90319,20150114,GOOGL,0.00823000,-0.00600000,0.01423000,0.03188290,0.02783119,-0.01914930,0.00520500
90319,20150115,GOOGL,-0.00379500,-0.00900000,0.00520500,0.01938728,0.03253434,-0.01758400,-0.00021300
90319,20150116,GOOGL,0.01278700,0.01300000,-0.00021300,0.00203467,0.02905549,-0.01984212,-0.00300900
90319,20150120,GOOGL,-0.00100900,0.00200000,-0.00300900,0.01239812,0.03219136,0.01147557,0.01549300
90319,20150121,GOOGL,0.02049300,0.00500000,0.01549300,0.03047575,0.03592064,0.04496980,0.01749500
90319,20150122,GOOGL,0.03249500,0.01500000,0.01749500,0.04779768,0.04505031,0.07346499,0.01365400
90319,20150123,GOOGL,0.00865400,-0.00500000,0.01365400,0.01842565,0.03139900,0.06519628,-0.01265000
90319,20150126,GOOGL,-0.00965000,0.00300000,-0.01265000,-0.01499449,0.01727668,0.04691887,-0.01593500
90319,20150127,GOOGL,-0.02893500,-0.01300000,-0.01593500,-0.03156142,-0.00208551,0.02960331,-0.00380800
90319,20150128,GOOGL,-0.01680800,-0.01300000,-0.00380800,-0.02767691,-0.02672661,0.00688770,-0.00843900
90319,20150129,GOOGL,0.00156100,0.01000000,-0.00843900,0.04747849,0.01784779,0.06307179,0.06038600
90319,20150130,GOOGL,0.04738600,-0.01300000,0.06038600,0.02875084,0.00783310,0.03912475,-0.02295300
90319,20150202,GOOGL,-0.00995300,0.01300000,-0.02295300,0.02527607,0.01257896,0.03031724,-0.01193300
90319,20150203,GOOGL,0.00206700,0.01400000,-0.01193300,-0.04437420,0.00680492,0.00457387,-0.00950100
90319,20150204,GOOGL,-0.01350100,-0.00400000,-0.00950100,-0.02449670,0.01247249,-0.01534396,-0.00291000
90319,20150205,GOOGL,0.00709000,0.01000000,-0.00291000,-0.00186445,-0.03704164,-0.01835403,0.01063400
90319,20150206,GOOGL,0.00763400,-0.00300000,0.01063400,0.00310183,-0.01840267,-0.01031340,-0.00460700
90319,20150209,GOOGL,-0.00860700,-0.00400000,-0.00460700,0.01556079,0.00294376,0.01571588,0.00955600
90319,20150210,GOOGL,0.02055600,0.01100000,0.00955600,0.00076992,0.00864378,0.01577438,-0.00399900
90319,20150211,GOOGL,-0.00399900,-0.00000000,-0.00399900,0.01049807,0.01656210,0.02974456,0.00488800
90319,20150212,GOOGL,0.01488800,0.01000000,0.00488800,0.00632368,0.01128173,-0.02661839,0.00543200
90319,20150213,GOOGL,0.00943200,0.00400000,0.00543200,-0.00303848,0.00247417,-0.01644346,-0.01315800
90319,20150217,GOOGL,-0.01115800,0.00200000,-0.01315800,-0.01216125,-0.01145844,-0.00861476,-0.00433000
90319,20150218,GOOGL,-0.00433000,-0.00000000,-0.00433000,-0.00954282,0.00065465,0.00944335,0.00800300
90319,20150219,GOOGL,0.00700300,-0.00100000,0.00800300,-0.01088389,-0.01874230,-0.00256982,-0.01451000
90319,20150220,GOOGL,-0.00851000,0.00600000,-0.01451000,-0.01909204,-0.03632399,-0.02613925,-0.01255100
90319,20150223,GOOGL,-0.01255100,-0.00000000,-0.01255100,-0.02329322,-0.01967929,-0.01777015,0.00382200
90319,20150224,GOOGL,0.00682200,0.00300000,0.00382200,0.00820862,0.00162197,-0.00990921,0.01711400
90319,20150225,GOOGL,0.01611400,-0.00100000,0.01711400,0.04440538,0.01649385,0.01741215,0.02285100
90319,20150226,GOOGL,0.02185100,-0.00100000,0.02285100,0.04951090,0.04045236,0.02143579,0.00897200
90319,20150227,GOOGL,0.00597200,-0.00300000,0.00897200,0.04861201,0.07082286,0.03227778,0.01602200
90319,20150302,GOOGL,0.02202200,0.00600000,0.01602200,0.03690806,0.07855633,0.05803953,0.01156500
90319,20150303,GOOGL,0.00656500,-0.00500000,0.01156500,0.03093933,0.06365774,0.06581724,0.00319700
90319,20150304,GOOGL,-0.00080300,-0.00400000,0.00319700,0.01914550,0.04462664,0.06208601,0.00436900
90319,20150305,GOOGL,0.00536900,0.00100000,0.00436900,0.00677757,0.03426293,0.07538493,-0.00067900
90319,20150306,GOOGL,-0.01467900,-0.01400000,-0.00067900,0.00175250,0.01636569,0.08714045,-0.00190500
90319,20150309,GOOGL,0.00209500,0.00400000,-0.00190500,-0.01023754,-0.00292204,0.07307488,-0.00782100
90319,20150310,GOOGL,-0.02482100,-0.01700000,-0.00782100,-0.01499780,-0.01128644,0.04995853,-0.00543100
90319,20150311,GOOGL,-0.00743100,-0.00200000,-0.00543100,-0.01630927,-0.01864637,0.02451873,-0.00313800
