PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80584,20010209,WXH,-0.00119900,-0.01300000,0.01180100,0.05778230,0.04175318,0.00637240,-0.01560100
80584,20010212,WXH,-0.00360100,0.01200000,-0.01560100,-0.00664029,0.05540343,0.02758086,-0.00304800
80584,20010213,WXH,-0.01204800,-0.00900000,-0.00304800,-0.00448716,0.06868583,0.01338455,0.01419500
80584,20010214,WXH,0.01219500,-0.00200000,0.01419500,0.00306988,-0.00057333,-0.01309154,-0.00800000
80584,20010215,WXH,0.00000000,0.00800000,-0.00800000,0.04727614,0.02828364,0.05408403,0.04068700
80584,20010216,WXH,0.02168700,-0.01900000,0.04068700,0.04483015,0.05550511,0.09701556,0.01228300
80584,20010220,WXH,-0.00471700,-0.01700000,0.01228300,0.08532468,0.09224078,0.14786683,0.03321800
80584,20010221,WXH,0.01421800,-0.01900000,0.03321800,0.01991707,0.05195309,0.11994932,-0.02486900
80584,20010222,WXH,-0.02686900,-0.00200000,-0.02486900,0.01617283,0.06758029,0.06671816,0.00840100
80584,20010223,WXH,0.00240100,-0.00600000,0.00840100,-0.03924983,0.00589124,0.03351398,-0.02298800
80584,20010226,WXH,-0.00598800,0.01700000,-0.02298800,-0.00161048,0.00636171,0.06096338,0.01281900
80584,20010227,WXH,0.00481900,-0.00800000,0.01281900,0.00525990,-0.01132667,0.07919870,0.01519900
80584,20010228,WXH,0.00119900,-0.01400000,0.01519900,0.04380062,0.02944670,0.08097425,0.01576600
80584,20010301,WXH,0.01676600,0.00100000,0.01576600,0.03212521,0.02221549,0.08923761,0.00128900
80584,20010302,WXH,-0.00471100,-0.00600000,0.00128900,0.01101193,0.03901700,0.04395666,-0.00600000
80584,20010305,WXH,0.00000000,0.00600000,-0.00600000,-0.01114133,0.01996617,0.02607108,-0.00645000
80584,20010306,WXH,0.00355000,0.01000000,-0.00645000,-0.01623898,0.00092474,-0.01061762,-0.00364100
80584,20010307,WXH,0.00235900,0.00600000,-0.00364100,-0.01572456,-0.02041010,0.00917626,-0.00552900
80584,20010308,WXH,-0.00352900,0.00200000,-0.00552900,0.01483034,0.00258803,0.02480333,0.02381900
80584,20010309,WXH,-0.00118100,-0.02500000,0.02381900,0.09094135,0.08199678,0.12054307,0.07373300
80584,20010312,WXH,0.03073300,-0.04300000,0.07373300,0.08480619,0.07600237,0.09633905,-0.01270600
80584,20010313,WXH,0.00229400,0.01500000,-0.01270600,0.08463397,0.10159109,0.10427084,0.02371200
80584,20010314,WXH,-0.00228800,-0.02600000,0.02371200,0.00889907,0.10507598,0.08588837,-0.00256000
80584,20010315,WXH,0.00344000,0.00600000,-0.00256000,0.01229331,0.07198818,0.07448736,-0.00857100
80584,20010316,WXH,-0.02857100,-0.02000000,-0.00857100,0.00554843,0.01698049,0.09887983,0.01729400
80584,20010319,WXH,0.03529400,0.01800000,0.01729400,0.03773245,0.05851550,0.13282132,0.02968200
80584,20010320,WXH,0.00568200,-0.02400000,0.02968200,0.05372853,0.04153381,0.14033004,0.00670100
80584,20010321,WXH,-0.01129900,-0.01800000,0.00670100,0.01812990,0.02594154,0.12686774,-0.01771400
80584,20010322,WXH,-0.02171400,-0.00400000,-0.01771400,-0.03153079,0.01466678,0.08609203,-0.02116800
80584,20010323,WXH,-0.00116800,0.02000000,-0.02116800,-0.03395201,0.00310000,0.01984405,0.00537400
80584,20010326,WXH,0.01637400,0.01100000,0.00537400,-0.04167646,-0.05177949,0.00812246,-0.02484900
80584,20010327,WXH,0.00115100,0.02600000,-0.02484900,0.01801847,-0.02165045,0.02099292,0.03664400
80584,20010328,WXH,0.01264400,-0.02400000,0.03664400,0.01268668,-0.00309560,0.02362592,0.00031100
80584,20010329,WXH,-0.00468900,-0.00500000,0.00031100,0.02015792,0.00112857,0.01607201,-0.01688900
80584,20010330,WXH,-0.00588900,0.01100000,-0.01688900,-0.02552605,-0.01352119,-0.01026693,-0.00932700
80584,20010402,WXH,-0.02132700,-0.01200000,-0.00932700,-0.02144301,0.01387286,-0.03488172,0.00373400
80584,20010403,WXH,-0.03026600,-0.03400000,0.00373400,-0.01434026,-0.02988508,-0.05081388,-0.00948400
80584,20010404,WXH,-0.01248400,-0.00300000,-0.00948400,-0.06116745,-0.08561105,-0.09080730,-0.05790600
80584,20010405,WXH,-0.01390600,0.04400000,-0.05790600,-0.06000035,-0.06240638,-0.06252699,0.00589700
80584,20010406,WXH,-0.01410300,-0.02000000,0.00589700,-0.06417522,-0.06710151,-0.07930484,-0.01320200
80584,20010409,WXH,-0.00520200,0.00800000,-0.01320200,0.00728219,-0.06096665,-0.04332461,0.01483000
80584,20010410,WXH,0.04183000,0.02700000,0.01483000,-0.02794462,-0.07978853,-0.10557872,-0.02811300
80584,20010411,WXH,-0.03011300,-0.00200000,-0.02811300,-0.00764087,-0.01485072,-0.10162368,0.00699200
80584,20010412,WXH,0.02199200,0.01500000,0.00699200,-0.04631775,-0.04679795,-0.10788506,-0.02484800
80584,20010416,WXH,-0.02784800,-0.00300000,-0.02484800,0.00638563,-0.00835606,-0.07803257,0.02515600
80584,20010417,WXH,0.03515600,0.01000000,0.02515600,-0.02092547,-0.04350085,-0.10789678,-0.02013200
80584,20010418,WXH,0.01886800,0.03900000,-0.02013200,-0.00183420,-0.02140704,-0.10675165,-0.00682700
80584,20010419,WXH,0.00617300,0.01300000,-0.00682700,-0.00026681,-0.00093707,-0.01654685,0.02617800
80584,20010420,WXH,0.01717800,-0.00900000,0.02617800,0.01117572,0.01702497,-0.03155767,-0.00791900
80584,20010423,WXH,-0.02291900,-0.01500000,-0.00791900,0.02453628,-0.00122298,-0.00975285,0.00706200
80584,20010424,WXH,-0.00493800,-0.01200000,0.00706200,-0.00563854,0.01358311,-0.02937386,-0.00483400
80584,20010425,WXH,0.01116600,0.01600000,-0.00483400,0.00722243,0.02506498,0.00534623,0.00481600
80584,20010426,WXH,0.00981600,0.00500000,0.00481600,-0.00786082,-0.00860017,-0.00996987,-0.00771000
80584,20010427,WXH,0.00729000,0.01500000,-0.00771000,-0.00229057,0.00010035,0.01748642,0.00058800
80584,20010430,WXH,-0.00241200,-0.00300000,0.00058800,-0.02612248,-0.02666154,-0.02831184,-0.01883700
80584,20010501,WXH,-0.00483700,0.01400000,-0.01883700,0.03386968,0.03151944,0.04573564,0.05246300
80584,20010502,WXH,0.05346300,0.00100000,0.05246300,0.04615992,0.03929121,0.06503618,0.01269300
80584,20010503,WXH,-0.00230700,-0.01500000,0.01269300,0.05974974,0.04112579,0.03243320,-0.00590700
80584,20010504,WXH,0.00809300,0.01400000,-0.00590700,-0.00371297,0.02935377,0.03007137,-0.01061500
80584,20010507,WXH,-0.01261500,-0.00200000,-0.01061500,0.02473414,0.09169108,0.06707560,0.04148900
80584,20010508,WXH,0.03948900,-0.00200000,0.04148900,0.02518102,0.03224783,0.06553544,-0.00493900
80584,20010509,WXH,-0.00893900,-0.00400000,-0.00493900,0.06522510,0.04842674,0.09042143,0.02818500
80584,20010510,WXH,0.02818500,-0.00000000,0.02818500,0.06001258,0.09160377,0.13682652,0.03650900
80584,20010511,WXH,0.02850900,-0.00800000,0.03650900,0.13242000,0.17242587,0.20854597,0.06309800
80584,20010514,WXH,0.06609800,0.00300000,0.06309800,0.12125223,0.14643382,0.25011007,0.01800000
80584,20010515,WXH,0.01800000,0.00000000,0.01800000,0.09151704,0.16431255,0.20108706,0.00638100
80584,20010516,WXH,0.03438100,0.02800000,0.00638100,-0.00708377,0.09690359,0.15185004,-0.03054000
80584,20010517,WXH,-0.02754000,0.00300000,-0.03054000,-0.00274250,0.08212369,0.18335819,0.02239100
80584,20010518,WXH,0.02539100,0.00300000,0.02239100,-0.03350015,-0.00972312,0.16987920,-0.02457100
80584,20010521,WXH,-0.00857100,0.01600000,-0.02457100,-0.01306086,-0.03873052,0.10934672,-0.01044900
80584,20010522,WXH,-0.01344900,-0.00300000,-0.01044900,-0.00055484,-0.00938179,0.15362426,0.03450000
80584,20010523,WXH,0.01850000,-0.01600000,0.03450000,0.00736272,0.00507839,0.10287061,-0.01638400
80584,20010524,WXH,-0.01338400,0.00300000,-0.01638400,0.03852323,0.00369024,0.08524758,0.02072100
80584,20010525,WXH,0.00872100,-0.01200000,0.02072100,0.01505225,0.03847572,0.03067622,0.01088200
80584,20010529,WXH,0.00288200,-0.00800000,0.01088200,0.03655515,0.05401189,0.01762453,0.00546400
80584,20010530,WXH,-0.01053600,-0.01600000,0.00546400,0.02089794,0.02497767,0.01568210,0.00464900
80584,20010531,WXH,0.01064900,0.00600000,0.00464900,0.02146315,0.05305141,0.05841265,0.01132600
80584,20010601,WXH,0.01532600,0.00400000,0.01132600,-0.03249855,-0.01581719,-0.01202516,-0.04745300
80584,20010604,WXH,-0.04245300,0.00500000,-0.04745300,-0.06045081,-0.05013066,-0.01134469,-0.02383700
80584,20010605,WXH,-0.01083700,0.01300000,-0.02383700,-0.05969626,-0.04503176,0.00963301,0.01100000
80584,20010606,WXH,0.00000000,-0.01100000,0.01100000,-0.01770333,-0.05426179,-0.02878209,-0.00500000
80584,20010607,WXH,0.00000000,0.00500000,-0.00500000,0.00404450,-0.06600066,-0.01459186,-0.00195600
80584,20010608,WXH,-0.01095600,-0.00900000,-0.00195600,0.00802841,-0.00460016,-0.02014147,0.01504900
80584,20010611,WXH,0.00704900,-0.00800000,0.01504900,0.01295671,0.01891515,-0.03084218,0.00000000
80584,20010612,WXH,0.00100000,0.00100000,0.00000000,0.02497990,0.01791916,-0.02662930,0.01000100
80584,20010613,WXH,-0.00099900,-0.01100000,0.01000100,0.02583084,0.03831146,-0.01501505,0.01600000
80584,20010614,WXH,-0.00200000,-0.01800000,0.01600000,0.03265904,0.04747915,-0.01885412,0.00700400
80584,20010615,WXH,0.00200400,-0.00500000,0.00700400,0.03679544,0.04652818,0.04141307,0.01400000
80584,20010618,WXH,0.00900000,-0.00500000,0.01400000,0.02403848,0.04959071,0.06768419,0.00294600
80584,20010619,WXH,0.00594600,0.00300000,0.00294600,0.01803249,0.04110215,0.05856900,0.00085200
80584,20010620,WXH,0.00985200,0.00900000,0.00085200,0.01747410,0.03914997,0.07772372,0.01339000
80584,20010621,WXH,0.02439000,0.01100000,0.01339000,0.04129838,0.05911807,0.10743562,0.02614300
80584,20010622,WXH,0.01714300,-0.00900000,0.02614300,0.03435409,0.03871280,0.08595545,-0.00523600
80584,20010625,WXH,-0.01123600,-0.00600000,-0.00523600,0.03120214,0.04641810,0.09679897,0.01052300
80584,20010626,WXH,0.00852300,-0.00200000,0.01052300,-0.00109715,0.03838834,0.07999510,-0.00626800
80584,20010627,WXH,-0.01126800,-0.00500000,-0.00626800,-0.01944093,0.00121012,0.04002798,-0.02370700
80584,20010628,WXH,-0.01170700,0.01200000,-0.02370700,0.00402111,0.00921971,0.06884043,0.03456400
80584,20010629,WXH,0.03356400,-0.00100000,0.03456400,-0.04256081,-0.03820346,-0.00072973,-0.05202500
80584,20010702,WXH,-0.04202500,0.01000000,-0.05202500,-0.01783074,-0.04741416,-0.00268372,0.00100300
80584,20010703,WXH,-0.00099700,-0.00200000,0.00100300,-0.02549279,-0.01560703,0.02261705,0.02597200
80584,20010705,WXH,0.01397200,-0.01200000,0.02597200,0.05260699,0.03391751,0.03479245,0.02595300
80584,20010706,WXH,0.00295300,-0.02300000,0.02595300,0.05092136,-0.00080213,0.00822554,-0.00111200
80584,20010709,WXH,0.00588800,0.00700000,-0.00111200,-0.02223061,0.00361200,-0.03301746,-0.04648800
80584,20010710,WXH,-0.06048800,-0.01400000,-0.04648800,-0.01055477,0.04053831,-0.00621529,0.03942200
80584,20010711,WXH,0.03842200,-0.00100000,0.03942200,-0.04280055,-0.01794371,-0.03327386,-0.03400000
80584,20010712,WXH,-0.01000000,0.02400000,-0.03400000,0.01969228,-0.03064140,0.00383433,0.01420200
80584,20010713,WXH,0.02020200,0.00600000,0.01420200,-0.01781262,-0.02695917,-0.02719766,0.00208900
80584,20010716,WXH,-0.00891100,-0.01100000,0.00208900,0.01026803,0.01564235,0.01873157,-0.00600400
80584,20010717,WXH,0.00399600,0.01000000,-0.00600400,0.00017253,-0.01982671,0.02167652,0.00401000
80584,20010718,WXH,-0.00199000,-0.00600000,0.00401000,-0.00796565,0.00828397,-0.00995871,-0.00600000
80584,20010719,WXH,0.00000000,0.00600000,-0.00600000,0.02293622,0.01899371,-0.01168851,0.02493400
80584,20010720,WXH,0.02193400,-0.00300000,0.02493400,0.02004470,0.01816816,-0.00896900,0.00136600
80584,20010723,WXH,-0.01463400,-0.01600000,0.00136600,0.02966386,0.02771845,0.04402719,0.00411900
80584,20010724,WXH,-0.01188100,-0.01600000,0.00411900,-0.01984540,-0.00163668,-0.02120425,-0.02602000
80584,20010725,WXH,-0.01002000,0.01600000,-0.02602000,-0.01964202,0.00640453,0.01469477,0.00214600
80584,20010726,WXH,0.01214600,0.01000000,0.00214600,-0.02821202,-0.02191366,-0.00332948,-0.00400000
80584,20010727,WXH,-0.00200000,0.00200000,-0.00400000,-0.00695910,-0.02857050,-0.01046393,-0.00501200
80584,20010730,WXH,-0.00601200,-0.00100000,-0.00501200,-0.01900375,-0.04336677,-0.01442194,-0.01003200
80584,20010731,WXH,-0.00403200,0.00600000,-0.01003200,-0.02704964,-0.02923877,-0.03047280,-0.01209700
80584,20010801,WXH,-0.00809700,0.00400000,-0.01209700,-0.01507213,-0.02407607,-0.01750298,0.00722400
80584,20010802,WXH,0.01122400,0.00400000,0.00722400,0.00410854,-0.01099116,-0.03279027,0.00903600
80584,20010803,WXH,0.00403600,-0.00500000,0.00903600,-0.03901275,-0.06039555,-0.08782958,-0.05432700
80584,20010806,WXH,-0.06532700,-0.01100000,-0.05432700,-0.02232583,-0.02730865,-0.07018146,0.02495700
80584,20010807,WXH,0.02795700,0.00300000,0.02495700,-0.02535498,-0.00982416,-0.03822637,0.00549400
80584,20010808,WXH,-0.01150600,-0.01700000,0.00549400,0.03770669,-0.00958320,-0.03285622,0.00740700
80584,20010809,WXH,0.00740700,-0.00000000,0.00740700,0.02574552,-0.00608105,-0.01684459,0.01290700
80584,20010810,WXH,0.01890700,0.00600000,0.01290700,0.01944785,0.05015325,-0.01294549,-0.00100000
80584,20010813,WXH,0.00000000,0.00100000,-0.00100000,0.01382789,0.02662392,-0.00116277,0.00193800
80584,20010814,WXH,-0.00206200,-0.00400000,0.00193800,0.02647758,0.04742772,0.03594939,0.02559500
80584,20010815,WXH,0.01859500,-0.00700000,0.02559500,0.04924203,0.06197864,0.04996638,0.02134100
80584,20010816,WXH,0.02434100,0.00300000,0.02134100,0.04264712,0.04348138,0.03645308,-0.00379200
80584,20010817,WXH,-0.02079200,-0.01700000,-0.00379200,0.02036210,0.04799533,0.09935685,0.00312200
80584,20010820,WXH,0.01112200,0.00800000,0.00312200,0.01112513,0.05802057,0.08470812,0.01200000
80584,20010821,WXH,0.00000000,-0.01200000,0.01200000,0.01532452,0.03251418,0.08082058,0.00000000
80584,20010822,WXH,0.00700000,0.00700000,0.00000000,0.02906914,0.02802223,0.09064632,0.01690300
80584,20010823,WXH,0.01390300,-0.00300000,0.01690300,-0.00205869,0.01350253,0.05811210,-0.01902100
80584,20010824,WXH,0.00097900,0.02000000,-0.01902100,-0.00887659,0.00328856,0.05170770,-0.00674200
80584,20010827,WXH,-0.01174200,-0.00500000,-0.00674200,-0.03395701,-0.01765426,0.03999472,-0.00876200
80584,20010828,WXH,-0.02376200,-0.01500000,-0.00876200,0.00428726,0.00236951,0.03446966,0.02012800
80584,20010829,WXH,0.00912800,-0.01100000,0.02012800,0.00774338,-0.01692609,0.01012360,-0.00310000
80584,20010830,WXH,-0.02010000,-0.01700000,-0.00310000,0.02899574,0.01304041,0.02639242,0.01241000
80584,20010831,WXH,0.01641000,0.00400000,0.01241000,0.02410537,0.03457706,0.03808139,0.01512700
80584,20010904,WXH,0.01412700,-0.00100000,0.01512700,0.02057091,0.03703213,0.01931623,-0.00696000
80584,20010905,WXH,-0.00796000,-0.00100000,-0.00696000,0.02799142,0.03671037,0.03855544,0.01999400
80584,20010906,WXH,-0.00200600,-0.02200000,0.01999400,0.03258642,0.06020821,0.04122406,0.02000500
80584,20010907,WXH,0.00100500,-0.01900000,0.02000500,0.00774471,0.01556465,0.02765366,-0.03210400
80584,20010910,WXH,-0.02610400,0.00600000,-0.03210400,-0.09430745,-0.08114198,-0.04903446,-0.08502100
80584,20010917,WXH,-0.13402100,-0.04900000,-0.08502100,-0.13269278,-0.09492137,-0.06219323,-0.02376200
80584,20010918,WXH,-0.02976200,-0.00600000,-0.02376200,-0.15697421,-0.16420266,-0.13050365,-0.06375500
80584,20010919,WXH,-0.07975500,-0.01600000,-0.06375500,-0.06682289,-0.16377037,-0.11270438,0.01766700
80584,20010920,WXH,-0.01333300,-0.03100000,0.01766700,-0.06176020,-0.15018870,-0.13324377,-0.01883800
80584,20010921,WXH,-0.03783800,-0.01900000,-0.01883800,0.08833824,-0.00531434,-0.08282728,0.09442699
80584,20010924,WXH,0.13342699,0.03900000,0.09442699,0.07967562,0.02552858,-0.07221208,0.00710900
80584,20010925,WXH,0.01610900,0.00900000,0.00710900,0.05660978,0.05243194,-0.12329658,-0.04012200
80584,20010926,WXH,-0.04512200,-0.00500000,-0.04012200,-0.02931703,0.04037910,-0.13942751,0.00489400
80584,20010927,WXH,0.01589400,0.01100000,0.00489400,-0.02893192,0.07291514,-0.10834984,0.00798700
80584,20010928,WXH,0.02998700,0.02200000,0.00798700,-0.04442053,-0.07784478,-0.08028825,-0.05496200
80584,20011001,WXH,-0.05696200,-0.00200000,-0.05496200,-0.05827063,-0.09357140,-0.06763829,-0.00931500
80584,20011002,WXH,0.00268500,0.01200000,-0.00931500,-0.08207424,-0.07236758,-0.01974212,-0.01732300
80584,20011003,WXH,0.00267700,0.02000000,-0.01732300,-0.04494090,-0.09375870,-0.05835594,-0.01802700
80584,20011004,WXH,-0.02002700,-0.00200000,-0.01802700,-0.02267430,-0.08713399,-0.02514994,0.01298600
80584,20011005,WXH,0.01498600,0.00200000,0.01298600,0.01200869,-0.01458260,-0.09367285,0.01739600
80584,20011008,WXH,0.00939600,-0.00800000,0.01739600,0.05730748,0.02133499,-0.07404905,0.02627700
80584,20011009,WXH,0.02127700,-0.00500000,0.02627700,0.03321170,0.02764525,-0.04564673,-0.01128100
80584,20011010,WXH,0.01171900,0.02300000,-0.01128100,0.03067709,0.06298068,-0.03601341,0.01460100
80584,20011011,WXH,0.02960100,0.01500000,0.01460100,0.01893025,0.06480072,-0.02774657,0.01500000
80584,20011012,WXH,0.01000000,-0.00500000,0.01500000,0.02555695,0.04188830,0.02732110,-0.00418800
80584,20011015,WXH,-0.00618800,-0.00200000,-0.00418800,-0.00371093,-0.00054381,0.02159312,-0.01447200
80584,20011016,WXH,-0.00747200,0.00700000,-0.01447200,-0.00816840,0.02105483,0.04936764,0.01021700
80584,20011017,WXH,-0.00878300,-0.01900000,0.01021700,-0.00860644,0.00188621,0.06334320,-0.00465800
80584,20011018,WXH,-0.01265800,-0.00800000,-0.00465800,0.03201977,0.01339302,0.07821783,0.02705100
80584,20011019,WXH,0.03205100,0.00500000,0.02705100,0.00454074,0.00036259,0.04226027,-0.01748500
80584,20011022,WXH,-0.00248500,0.01500000,-0.01748500,-0.00343738,0.00223678,0.00178410,-0.01243500
80584,20011023,WXH,-0.01743500,-0.00500000,-0.01243500,-0.04719297,-0.02584313,-0.00507636,-0.01774400
80584,20011024,WXH,-0.01774400,0.00000000,-0.01774400,-0.03632763,-0.02790339,-0.02526456,-0.00625800
80584,20011025,WXH,0.00774200,0.01400000,-0.00625800,-0.03073035,-0.06045928,-0.04646464,-0.00656100
80584,20011026,WXH,-0.00256100,0.00400000,-0.00656100,-0.01168768,-0.04095930,-0.04060080,0.00089300
80584,20011029,WXH,-0.02310700,-0.02400000,0.00089300,-0.03494892,-0.05784672,-0.05508128,-0.03030600
80584,20011030,WXH,-0.04730600,-0.01700000,-0.03030600,-0.05568597,-0.06834472,-0.09228875,-0.02896600
80584,20011031,WXH,-0.02896600,-0.00000000,-0.02896600,-0.03320489,-0.03789822,-0.06544277,0.02813600
80584,20011101,WXH,0.05113600,0.02300000,0.02813600,0.05668893,0.02328246,-0.03698680,0.05781100
80584,20011102,WXH,0.06081100,0.00300000,0.05781100,0.11013386,0.04164171,-0.00242734,0.01784700
80584,20011105,WXH,0.03184700,0.01400000,0.01784700,0.07310827,0.07223495,0.00528708,-0.00512300
80584,20011106,WXH,0.00987700,0.01500000,-0.00512300,0.00572500,0.09769594,0.01678739,-0.00678000
80584,20011107,WXH,-0.00978000,-0.00300000,-0.00678000,-0.02879345,0.04711955,0.00556299,-0.01681500
80584,20011108,WXH,-0.01481500,0.00200000,-0.01681500,-0.02299724,-0.01112281,0.01277784,0.00050600
80584,20011109,WXH,0.00250600,0.00200000,0.00050600,-0.07607042,-0.08804889,-0.05149457,-0.06050000
80584,20011112,WXH,-0.06250000,-0.00200000,-0.06050000,-0.08666540,-0.10843579,-0.04881238,-0.02700000
80584,20011113,WXH,-0.00800000,0.01900000,-0.02700000,-0.05649625,-0.07245935,0.01658093,0.03294600
80584,20011114,WXH,0.03494600,0.00200000,0.03294600,-0.02072574,-0.08095246,-0.03913863,-0.02567500
80584,20011115,WXH,-0.02467500,0.00100000,-0.02567500,0.04167337,-0.04820525,-0.06043776,0.03495700
80584,20011116,WXH,0.03195700,-0.00300000,0.03495700,0.00401231,0.00979817,-0.08163575,-0.00454800
80584,20011119,WXH,0.00645200,0.01100000,-0.00454800,0.03903544,0.04581519,-0.06718990,0.00828200
80584,20011120,WXH,0.00128200,-0.00700000,0.00828200,0.00754890,0.01608505,-0.05694420,0.00372000
80584,20011121,WXH,-0.00128000,-0.00500000,0.00372000,0.00010897,0.03075801,-0.05264211,-0.01200000
80584,20011123,WXH,0.00000000,0.01200000,-0.01200000,-0.01426166,-0.01050329,-0.05919766,-0.00600000
80584,20011126,WXH,0.00000000,0.00600000,-0.00600000,-0.00325349,0.00884282,0.01898343,0.01469200
80584,20011127,WXH,0.00769200,-0.00700000,0.01469200,0.03184341,0.02373904,0.07017516,0.02308900
80584,20011128,WXH,0.00508900,-0.01800000,0.02308900,0.03948100,0.02168229,0.03809198,0.00139200
80584,20011129,WXH,0.01139200,0.01000000,0.00139200,0.03334402,0.04225437,0.07433019,0.00850900
80584,20011130,WXH,0.00750900,-0.00100000,0.00850900,0.02313181,0.06115717,0.05130034,0.01296900
80584,20011203,WXH,0.00496900,-0.00800000,0.01296900,0.01613302,0.04121506,0.05033671,-0.00558400
80584,20011204,WXH,0.00741600,0.01300000,-0.00558400,-0.02700419,-0.01725043,0.00715003,-0.03427000
80584,20011205,WXH,-0.01227000,0.02200000,-0.03427000,-0.04330531,-0.02164788,0.00000361,-0.00321100
80584,20011206,WXH,-0.00621100,-0.00300000,-0.00321100,-0.02673315,-0.01945821,0.02283723,0.01050000
80584,20011207,WXH,0.00250000,-0.00800000,0.01050000,0.00195591,-0.03720648,0.02302853,-0.00519700
80584,20011210,WXH,-0.02119700,-0.01600000,-0.00519700,-0.00820002,-0.04438709,-0.00515479,-0.01356100
80584,20011211,WXH,-0.01656100,-0.00300000,-0.01356100,-0.00473900,0.00239085,-0.01430151,0.01424900
80584,20011212,WXH,0.01424900,0.00000000,0.01424900,0.02277378,0.02737173,0.00667535,0.02238600
80584,20011213,WXH,0.00638600,-0.01600000,0.02238600,0.06227166,0.04172811,0.02273223,0.02491900
80584,20011214,WXH,0.02791900,0.00300000,0.02491900,0.03893844,0.03928983,0.00114727,-0.00876600
80584,20011217,WXH,0.00123400,0.01000000,-0.00876600,0.01820517,0.05608465,0.00852559,0.00186400
80584,20011218,WXH,0.00986400,0.00800000,0.00186400,-0.02418943,0.02365749,0.02542768,-0.01698900
80584,20011219,WXH,-0.01098900,0.00600000,-0.01698900,-0.00716909,0.00887512,0.03663497,0.00800000
80584,20011220,WXH,0.00000000,-0.00800000,0.00800000,-0.00072243,-0.00771381,0.03477437,0.00834600
80584,20011221,WXH,0.01234600,0.00400000,0.00834600,0.00650162,-0.00872628,0.03066583,-0.00975600
80584,20011224,WXH,-0.00975600,-0.00000000,-0.00975600,0.00186085,-0.00717230,0.04880948,0.00338900
80584,20011226,WXH,0.00738900,0.00400000,0.00338900,-0.02200323,-0.00571617,0.01790866,-0.01555700
80584,20011227,WXH,-0.00855700,0.00700000,-0.01555700,-0.01027348,-0.01185077,-0.00314571,0.00202500
80584,20011228,WXH,0.00502500,0.00300000,0.00202500,-0.03486962,-0.04121666,-0.04946172,-0.02150000
