PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
20917,20010102,ZMX,0.00000000,-0.02800000,0.02800000,,,,-0.05000000
20917,20010103,ZMX,0.00000000,0.05000000,-0.05000000,-0.02100135,,,-0.00062800
20917,20010104,ZMX,-0.01162800,-0.01100000,-0.00062800,-0.02307823,,,0.02600000
20917,20010105,ZMX,0.00000000,-0.02600000,0.02600000,0.04445440,0.02465044,,0.01964700
20917,20010108,ZMX,0.01764700,-0.00200000,0.01964700,0.04758885,-0.00183759,,0.00178000
20917,20010109,ZMX,0.00578000,0.00400000,0.00178000,-0.01201276,0.01351428,,-0.03298900
20917,20010110,ZMX,-0.02298900,0.01000000,-0.03298900,-0.04152220,0.00444259,,-0.01000000
20917,20010111,ZMX,0.00000000,0.01000000,-0.01000000,-0.02547384,-0.00423510,,0.01776500
20917,20010112,ZMX,0.01176500,-0.00600000,0.01776500,-0.00996346,-0.04148516,-0.01648076,-0.01762800
20917,20010116,ZMX,-0.01162800,0.00600000,-0.01762800,0.00980127,-0.03359763,-0.03586650,0.00976500
20917,20010117,ZMX,0.01176500,0.00200000,0.00976500,0.00113193,0.00914337,0.02290474,0.00925600
20917,20010118,ZMX,0.02325600,0.01400000,0.00925600,0.02333064,0.02336725,0.02786280,0.00400000
20917,20010119,ZMX,0.00000000,-0.00400000,0.00400000,-0.00994366,-0.01803512,-0.02255877,-0.02272700
20917,20010122,ZMX,-0.02272700,0.00000000,-0.02272700,-0.06576618,-0.04864845,-0.09033206,-0.04788400
20917,20010123,ZMX,-0.03488400,0.01300000,-0.04788400,-0.06149375,-0.04939844,-0.08330661,0.00904800
20917,20010124,ZMX,0.01204800,0.00300000,0.00904800,-0.01677343,-0.03532445,-0.02736462,0.02285700
20917,20010125,ZMX,0.01785700,-0.00500000,0.02285700,0.04015521,-0.03166449,-0.00920600,0.00784800
20917,20010126,ZMX,0.00584800,-0.00200000,0.00784800,0.02289621,-0.01693003,-0.03525371,-0.00793000
20917,20010129,ZMX,-0.00093000,0.00700000,-0.00793000,-0.01085054,0.02134401,-0.02829224,-0.01072400
20917,20010130,ZMX,-0.00372400,0.00700000,-0.01072400,-0.00703331,0.02384394,-0.02615441,0.01160800
20917,20010131,ZMX,0.00560800,-0.00600000,0.01160800,-0.01899737,-0.01916452,-0.05433233,-0.01987000
20917,20010201,ZMX,-0.01487000,0.00500000,-0.01987000,0.00866708,-0.00973587,-0.04104557,0.01700000
20917,20010202,ZMX,0.00000000,-0.01700000,0.01700000,-0.01603027,-0.01516239,-0.03195669,-0.01343400
20917,20010205,ZMX,-0.00943400,0.00400000,-0.01343400,0.00560792,-0.00263483,0.01828393,0.00200000
20917,20010206,ZMX,0.00000000,-0.00200000,0.00200000,-0.00341001,-0.00612749,0.01713467,0.00800000
20917,20010207,ZMX,0.00000000,-0.00800000,0.00800000,0.02544806,0.02878420,0.00993568,0.01552400
20917,20010208,ZMX,0.00952400,-0.00600000,0.01552400,0.05534229,0.04370011,0.03359628,0.03186800
20917,20010209,ZMX,0.01886800,-0.01300000,0.03186800,-0.00046952,0.00944309,-0.00567162,-0.04718500
20917,20010212,ZMX,-0.03518500,0.01200000,-0.04718500,-0.00683523,0.01633747,0.01346039,0.00900000
20917,20010213,ZMX,0.00000000,-0.00900000,0.00900000,-0.01940403,0.02757731,0.02089407,0.01927500
20917,20010214,ZMX,0.01727500,-0.00200000,0.01927500,0.00307044,-0.01275795,0.01590471,-0.02498100
20917,20010215,ZMX,-0.01698100,0.00800000,-0.02498100,0.02272722,-0.01564944,0.02730635,0.02859700
20917,20010216,ZMX,0.00959700,-0.01900000,0.02859700,0.04305724,0.07126788,0.07980315,0.03981400
20917,20010220,ZMX,0.02281400,-0.01700000,0.03981400,0.06551591,0.05985564,0.07494737,-0.00144600
20917,20010221,ZMX,-0.02044600,-0.01900000,-0.00144600,0.09654147,0.09928226,0.12647216,0.05892600
20917,20010222,ZMX,0.05692600,-0.00200000,0.05892600,0.08631556,0.15560587,0.14099101,0.02933900
20917,20010223,ZMX,0.02333900,-0.00600000,0.02933900,0.05374199,0.09175633,0.07415247,-0.03454400
20917,20010226,ZMX,-0.01754400,0.01700000,-0.03454400,0.04745830,0.10557059,0.17898550,0.05264300
20917,20010227,ZMX,0.04464300,-0.00800000,0.05264300,0.05789174,0.15172572,0.21253838,0.03964100
20917,20010228,ZMX,0.02564100,-0.01400000,0.03964100,0.12805243,0.12334496,0.22789427,0.03233300
20917,20010301,ZMX,0.03333300,0.00100000,0.03233300,0.07876445,0.09795865,0.26118417,0.00600000
20917,20010302,ZMX,0.00000000,-0.00600000,0.00600000,0.04903552,0.14594474,0.24521293,0.01012900
20917,20010305,ZMX,0.01612900,0.00600000,0.01012900,0.04487476,0.12112788,0.23694456,0.02809500
20917,20010306,ZMX,0.03809500,0.01000000,0.02809500,0.04235909,0.08295938,0.24876194,0.00317400
20917,20010307,ZMX,0.00917400,0.00600000,0.00317400,0.02793923,0.04484728,0.17549176,-0.00351500
20917,20010308,ZMX,-0.00151500,0.00200000,-0.00351500,-0.01950904,0.01753300,0.11689206,-0.01900600
20917,20010309,ZMX,-0.04400600,-0.02500000,-0.01900600,0.01202830,0.04210635,0.18601076,0.03506300
20917,20010312,ZMX,-0.00793700,-0.04300000,0.03506300,-0.01383935,-0.01429263,0.09965741,-0.03100000
20917,20010313,ZMX,-0.01600000,0.01500000,-0.03100000,0.03009025,0.00752583,0.08495710,0.02600000
20917,20010314,ZMX,0.00000000,-0.02600000,0.02600000,-0.00254176,0.01283693,0.05526187,0.00213000
20917,20010315,ZMX,0.00813000,0.00600000,0.00213000,0.01536257,0.01963958,0.03631009,-0.01225800
20917,20010316,ZMX,-0.03225800,-0.02000000,-0.01225800,-0.02801618,-0.03219458,0.00983865,-0.01800000
20917,20010319,ZMX,0.00000000,0.01800000,-0.01800000,0.01017471,0.03779936,0.02190906,0.04066700
20917,20010320,ZMX,0.01666700,-0.02400000,0.04066700,0.06431675,0.05272745,0.05637153,0.04095100
20917,20010321,ZMX,0.02295100,-0.01800000,0.04095100,0.07873587,0.04765543,0.05706032,-0.00241000
