PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85792,20010102,PWR,-0.08543700,-0.02800000,-0.05743700,,,,0.02643300
85792,20010103,PWR,0.07643300,0.05000000,0.02643300,-0.01131506,,,0.02480700
85792,20010104,PWR,0.01380700,-0.01100000,0.02480700,0.00341186,,,-0.04403900
85792,20010105,PWR,-0.07003900,-0.02600000,-0.04403900,-0.08364753,-0.11708610,,-0.06703801
85792,20010108,PWR,-0.06903800,-0.00200000,-0.06703801,-0.11796410,-0.07715978,,-0.01298900
85792,20010109,PWR,-0.00898900,0.00400000,-0.01298900,-0.08732591,-0.10306197,,-0.00773200
85792,20010110,PWR,0.00226800,0.01000000,-0.00773200,0.07244865,-0.04614085,,0.09407200
85792,20010111,PWR,0.10407200,0.01000000,0.09407200,0.09486390,0.00701248,,0.00804900
85792,20010112,PWR,0.00204900,-0.00600000,0.00804900,0.10315784,0.08147401,-0.04951313,0.00013500
85792,20010116,PWR,0.00613500,0.00600000,0.00013500,0.01238058,0.10034587,0.01508909,0.00409800
85792,20010117,PWR,0.00609800,0.00200000,0.00409800,-0.03643907,0.06434578,-0.04966086,-0.04026300
85792,20010118,PWR,-0.02626300,0.01400000,-0.04026300,-0.03635372,-0.02832074,-0.07357935,-0.00014900
85792,20010119,PWR,-0.00414900,-0.00400000,-0.00014900,-0.04428785,-0.04053052,-0.03432424,-0.00416700
85792,20010122,PWR,-0.00416700,0.00000000,-0.00416700,0.10515989,0.06634406,0.15687175,0.11043100
85792,20010123,PWR,0.12343100,0.01300000,0.11043100,0.16521064,0.11931163,0.23689042,0.05286600
85792,20010124,PWR,0.05586600,0.00300000,0.05286600,0.16686515,0.16113453,0.24050748,-0.00205500
85792,20010125,PWR,-0.00705500,-0.00500000,-0.00205500,0.02449486,0.13272905,0.10197936,-0.02464300
85792,20010126,PWR,-0.02664300,-0.00200000,-0.02464300,-0.06084306,0.09797533,0.05459240,-0.03532100
85792,20010129,PWR,-0.02832100,0.00700000,-0.03532100,-0.06964086,-0.02197456,0.04302186,-0.01060600
85792,20010130,PWR,-0.00360600,0.00700000,-0.01060600,-0.06665063,-0.09114842,0.01501494,-0.02174400
85792,20010131,PWR,-0.02774400,-0.00600000,-0.02174400,-0.01617930,-0.07485064,0.07547429,0.01671200
85792,20010201,PWR,0.02171200,0.00500000,0.01671200,-0.02873006,-0.07286329,0.04898384,-0.02337600
85792,20010202,PWR,-0.04037600,-0.01700000,-0.02337600,-0.00582452,-0.03758850,0.05539890,0.00169400
85792,20010205,PWR,0.00569400,0.00400000,0.00169400,-0.07117504,-0.07622297,-0.09693057,-0.05116100
85792,20010206,PWR,-0.05316100,-0.00200000,-0.05116100,-0.02118230,-0.02817915,-0.11514101,0.02959500
85792,20010207,PWR,0.02159500,-0.00800000,0.02959500,-0.02779960,-0.04832503,-0.11793454,-0.00538200
85792,20010208,PWR,-0.01138200,-0.00600000,-0.00538200,-0.02273103,-0.07007469,-0.13572729,-0.04588200
85792,20010209,PWR,-0.05888200,-0.01300000,-0.04588200,-0.05333884,-0.07416146,-0.10778830,-0.00221300
85792,20010212,PWR,0.00978700,0.01200000,-0.00221300,-0.07505182,-0.05212333,-0.12171040,-0.02838300
85792,20010213,PWR,-0.03738300,-0.00900000,-0.02838300,0.01728963,-0.03463032,-0.06070031,0.04946500
85792,20010214,PWR,0.04746500,-0.00200000,0.04946500,0.04322271,-0.00729055,-0.05484937,0.02358300
85792,20010215,PWR,0.03158300,0.00800000,0.02358300,0.02068138,-0.01034569,-0.07871845,-0.04855400
85792,20010216,PWR,-0.06755400,-0.01900000,-0.04855400,-0.02764964,-0.00912918,-0.07959245,-0.00120100
85792,20010220,PWR,-0.01820100,-0.01700000,-0.00120100,-0.06480259,0.00051438,-0.04912854,-0.01844100
85792,20010221,PWR,-0.03744100,-0.01900000,-0.01844100,0.06722799,0.03872724,0.00373063,0.09150200
85792,20010222,PWR,0.08950200,-0.00200000,0.09150200,0.08826910,0.03327059,0.02604577,0.01813200
85792,20010223,PWR,0.01213200,-0.00600000,0.01813200,0.15464437,0.12669033,0.11401266,0.03813700
85792,20010226,PWR,0.05513700,0.01700000,0.03813700,-0.00800944,0.06146814,0.04956908,-0.06048400
85792,20010227,PWR,-0.06848400,-0.00800000,-0.06048400,-0.04919152,0.05588102,0.05371616,-0.02397900
85792,20010228,PWR,-0.03797900,-0.01400000,-0.02397900,-0.11735674,-0.06948239,-0.03048391,-0.03939200
85792,20010301,PWR,-0.03839200,0.00100000,-0.03939200,-0.06852031,-0.09284188,-0.05728592,-0.00755900
85792,20010302,PWR,-0.01355900,-0.00600000,-0.00755900,-0.00458568,-0.08616247,0.02929488,0.04440100
85792,20010305,PWR,0.05040100,0.00600000,0.04440100,0.03674090,-0.02852718,0.03151146,0.00017800
85792,20010306,PWR,0.01017800,0.01000000,0.00017800,0.05497176,0.00469144,0.06172486,0.00911300
85792,20010307,PWR,0.01511300,0.00600000,0.00911300,-0.03844881,-0.00298969,-0.07348827,-0.04666500
85792,20010308,PWR,-0.04466500,0.00200000,-0.04666500,-0.05262101,-0.01157786,-0.10309589,-0.01581600
85792,20010309,PWR,-0.04081600,-0.02500000,-0.01581600,-0.07496240,-0.06809561,-0.14265265,-0.01850900
85792,20010312,PWR,-0.06150900,-0.04300000,-0.01850900,-0.06580934,-0.10003520,-0.12409710,-0.03602200
85792,20010313,PWR,-0.02102200,0.01500000,-0.03602200,-0.05983254,-0.11216823,-0.11026950,-0.00936800
85792,20010314,PWR,-0.03536800,-0.02600000,-0.00936800,-0.04895111,-0.07677507,-0.08070612,-0.00469000
85792,20010315,PWR,0.00131000,0.00600000,-0.00469000,-0.04908884,-0.09560323,-0.10516124,-0.03667000
85792,20010316,PWR,-0.05667000,-0.02000000,-0.03667000,0.00030298,-0.04413086,-0.10648137,0.04484700
85792,20010319,PWR,0.06284700,0.01800000,0.04484700,-0.01641645,-0.02943807,-0.12059915,-0.02121700
85792,20010320,PWR,-0.04521700,-0.02400000,-0.02121700,-0.02420406,-0.06317203,-0.15919895,-0.04438600
85792,20010321,PWR,-0.06238600,-0.01800000,-0.04438600,-0.03503222,-0.03037430,-0.09897120,0.03119800
85792,20010322,PWR,0.02719800,-0.00400000,0.03119800,0.02103717,0.04251832,-0.05916983,0.03768300
85792,20010323,PWR,0.05768300,0.02000000,0.03768300,0.14046248,0.06081769,0.01421659,0.06365400
85792,20010326,PWR,0.07465400,0.01100000,0.06365400,0.09657843,0.07719141,0.04091028,-0.01019300
85792,20010327,PWR,0.01580700,0.02600000,-0.01019300,0.01219585,0.08465396,0.01110852,-0.03742500
85792,20010328,PWR,-0.06142500,-0.02400000,-0.03742500,-0.05585294,0.04155558,0.00710419,-0.00852500
85792,20010329,PWR,-0.01352500,-0.00500000,-0.00852500,-0.06779695,-0.02064405,0.02196060,-0.02382600
85792,20010330,PWR,-0.01282600,0.01100000,-0.02382600,-0.01132485,-0.05846831,-0.00058389,0.02096100
85792,20010402,PWR,0.00896100,-0.01200000,0.02096100,-0.02063377,-0.06275603,0.00254532,-0.01795400
85792,20010403,PWR,-0.05195400,-0.03400000,-0.01795400,-0.00620447,-0.03660815,0.04028010,-0.00871000
85792,20010404,PWR,-0.01171000,-0.00300000,-0.00871000,-0.01968847,-0.02247372,0.01771084,0.00813300
85792,20010405,PWR,0.05213300,0.04400000,0.00813300,-0.01817779,-0.01521166,-0.03527558,-0.01648700
85792,20010406,PWR,-0.03648700,-0.02000000,-0.01648700,-0.01424323,-0.04032161,-0.09584596,-0.00472700
85792,20010409,PWR,0.00327300,0.00800000,-0.00472700,0.06251542,0.06393349,-0.01037263,0.08716600
85792,20010410,PWR,0.11416600,0.02700000,0.08716600,0.15946894,0.15197363,0.10120997,0.06891800
85792,20010411,PWR,0.06691800,-0.00200000,0.06891800,0.17216861,0.14440250,0.11868842,0.00499200
85792,20010412,PWR,0.01999200,0.01500000,0.00499200,0.03021944,0.11719668,0.09640969,-0.04119700
85792,20010416,PWR,-0.04419700,-0.00300000,-0.04119700,0.00693368,0.17563537,0.12512851,0.04548900
85792,20010417,PWR,0.05548900,0.01000000,0.04548900,0.02447273,0.10539121,0.18578572,0.02233300
85792,20010418,PWR,0.06133300,0.03900000,0.02233300,0.07850426,0.03715618,0.20840624,0.00602400
85792,20010419,PWR,0.01902400,0.01300000,0.00602400,0.03582221,0.03808882,0.19630943,0.00653400
85792,20010420,PWR,-0.00246600,-0.00900000,0.00653400,0.05927232,0.13644191,0.28025076,0.04607300
85792,20010423,PWR,0.03107300,-0.01500000,0.04607300,-0.01514442,0.01160528,0.19247614,-0.06505500
85792,20010424,PWR,-0.07705500,-0.01200000,-0.06505500,-0.04524840,-0.03350949,0.06556493,-0.02453400
85792,20010425,PWR,-0.00853400,0.01600000,-0.02453400,-0.14581305,-0.09711534,-0.07148975,-0.06188600
85792,20010426,PWR,-0.05688600,0.00500000,-0.06188600,-0.06274061,-0.08204634,-0.05088229,0.02627000
85792,20010427,PWR,0.04127000,0.01500000,0.02627000,-0.05556188,-0.14109222,-0.02636520,-0.01796000
85792,20010430,PWR,-0.02096000,-0.00300000,-0.01796000,0.07348157,-0.01955143,-0.00791331,0.06463000
85792,20010501,PWR,0.07863000,0.01400000,0.06463000,0.11379361,0.07325550,0.03566662,0.06504100
85792,20010502,PWR,0.06604100,0.00100000,0.06504100,0.12321635,0.13310078,0.01988945,-0.00835800
85792,20010503,PWR,-0.02335800,-0.01500000,-0.00835800,0.07202669,0.12111613,0.02929270,0.01546300
85792,20010504,PWR,0.02946300,0.01400000,0.01546300,-0.00796299,0.12526078,-0.03254740,-0.01449800
85792,20010507,PWR,-0.01649800,-0.00200000,-0.01449800,-0.00370805,0.05184346,0.03383634,-0.00416200
85792,20010508,PWR,-0.00616200,-0.00200000,-0.00416200,0.01808192,0.02475378,0.09994929,0.03741400
85792,20010509,PWR,0.03341400,-0.00400000,0.03741400,0.09226479,0.09392004,0.24141081,0.05766700
85792,20010510,PWR,0.05766700,-0.00000000,0.05766700,0.10979834,0.08898129,0.21990285,0.01241200
85792,20010511,PWR,0.00441200,-0.00800000,0.01241200,0.03635754,0.07021299,0.20371820,-0.03218100
85792,20010514,PWR,-0.02918100,0.00300000,-0.03218100,0.02929100,0.12853585,0.18603561,0.05042000
85792,20010515,PWR,0.05042000,0.00000000,0.05042000,-0.00033440,0.07216453,0.09860743,-0.01723100
85792,20010516,PWR,0.01076900,0.02800000,-0.01723100,0.12146863,0.09795288,0.20408430,0.08254000
85792,20010517,PWR,0.08554000,0.00300000,0.08254000,0.10120693,0.12054835,0.22165473,0.03177300
85792,20010518,PWR,0.03477300,0.00300000,0.03177300,0.10026907,0.14093657,0.22305832,-0.01681300
85792,20010521,PWR,-0.00081300,0.01600000,-0.01681300,0.01457537,0.08319650,0.22779169,-0.00025500
85792,20010522,PWR,-0.00325500,-0.00300000,-0.00025500,-0.03062051,0.08250108,0.16270052,-0.01393200
85792,20010523,PWR,-0.02993200,-0.01600000,-0.01393200,-0.05098358,-0.03806815,0.05543757,-0.03806300
85792,20010524,PWR,-0.03506300,0.00300000,-0.03806300,-0.04313625,-0.05955468,0.05011613,0.00763900
85792,20010525,PWR,-0.00436100,-0.01200000,0.00763900,-0.00547727,-0.01919381,0.11304753,0.02551800
85792,20010529,PWR,0.01751800,-0.00800000,0.02551800,0.01029374,-0.03945087,0.03457919,-0.02187700
85792,20010530,PWR,-0.03787700,-0.01600000,-0.02187700,0.00721120,-0.02276239,0.05558021,0.00443800
85792,20010531,PWR,0.01043800,0.00600000,0.00443800,-0.02399333,0.00847513,-0.02890582,-0.00636100
85792,20010601,PWR,-0.00236100,0.00400000,-0.00636100,-0.00105719,0.00185747,-0.05728522,0.00091700
85792,20010604,PWR,0.00591700,0.00500000,0.00091700,0.04043707,0.02118036,0.00059929,0.04582400
85792,20010605,PWR,0.05882400,0.01300000,0.04582400,0.05496774,0.05342515,0.00862412,0.00794400
85792,20010606,PWR,-0.00305600,-0.01100000,0.00794400,0.05519261,0.04987253,0.02427091,0.00113000
85792,20010607,PWR,0.00613000,0.00500000,0.00113000,0.03277764,0.08122967,0.08831157,0.02367700
85792,20010608,PWR,0.01467700,-0.00900000,0.02367700,-0.00554140,0.04723626,0.04872999,-0.02966400
85792,20010611,PWR,-0.03766400,-0.00800000,-0.02966400,-0.02531856,-0.01643094,0.00374331,-0.01915100
85792,20010612,PWR,-0.01815100,0.00100000,-0.01915100,-0.02682965,-0.00289553,0.04915563,0.02197600
85792,20010613,PWR,0.01097600,-0.01100000,0.02197600,-0.00847158,-0.01469988,0.03199636,-0.01114300
85792,20010614,PWR,-0.02914300,-0.01800000,-0.01114300,-0.24566117,-0.27862117,-0.22408627,-0.26074502
85792,20010615,PWR,-0.26574501,-0.00500000,-0.26074502,-0.29506206,-0.29032281,-0.25561811,-0.04510000
85792,20010618,PWR,-0.05010000,-0.00500000,-0.04510000,-0.31494941,-0.29888414,-0.30327255,-0.03084800
85792,20010619,PWR,-0.02784800,0.00300000,-0.03084800,-0.07911111,-0.32246916,-0.31732120,-0.00422600
85792,20010620,PWR,0.00477400,0.00900000,-0.00422600,-0.05016406,-0.33431947,-0.32948908,-0.01488800
85792,20010621,PWR,-0.00388800,0.01100000,-0.01488800,-0.00831421,-0.08302936,-0.33763438,0.01073500
85792,20010622,PWR,0.00173500,-0.00900000,0.01073500,-0.03347078,-0.06778315,-0.33816721,-0.02949800
85792,20010625,PWR,-0.03549800,-0.00600000,-0.02949800,-0.01170476,-0.03062116,-0.32011256,0.00738600
85792,20010626,PWR,0.00538600,-0.00200000,0.00738600,-0.04116516,-0.04508449,-0.34871906,-0.01955400
85792,20010627,PWR,-0.02455400,-0.00500000,-0.01955400,-0.04038437,-0.05799003,-0.37029901,-0.02847600
85792,20010628,PWR,-0.01647600,0.01200000,-0.02847600,-0.02200517,-0.04378600,-0.12339415,0.02659300
85792,20010629,PWR,0.02559300,-0.00100000,0.02659300,0.03199124,0.01880378,-0.05105229,0.03401100
