PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92655,20010309,UNH,-0.00829300,-0.02500000,0.01670700,0.05117412,0.04437682,0.13169515,0.02119300
92655,20010312,UNH,-0.02180700,-0.04300000,0.02119300,0.01065184,0.01873344,0.07433013,-0.02773900
92655,20010313,UNH,-0.01273900,0.01500000,-0.02773900,0.00651547,0.03603822,0.04088006,0.01241800
92655,20010314,UNH,-0.01358200,-0.02600000,0.01241800,-0.02387410,0.01364402,0.03695477,-0.00927000
92655,20010315,UNH,-0.00327000,0.00600000,-0.00927000,-0.01253814,-0.01750816,-0.01318764,-0.01609000
92655,20010316,UNH,-0.03609000,-0.02000000,-0.01609000,-0.02686065,-0.04096974,0.00329287,-0.00133900
92655,20010319,UNH,0.01666100,0.01800000,-0.00133900,0.00627306,0.00942798,0.02705016,0.02400000
92655,20010320,UNH,0.00000000,-0.02400000,0.02400000,-0.00291403,-0.02731084,0.00843800,-0.02517200
92655,20010321,UNH,-0.04317200,-0.01800000,-0.02517200,-0.02596414,-0.04231210,-0.02684836,-0.02546600
92655,20010322,UNH,-0.02946600,-0.00400000,-0.02546600,-0.03728088,-0.01486364,-0.03095807,0.01415600
92655,20010323,UNH,0.03415600,0.02000000,0.01415600,0.00605459,0.00414574,-0.03638712,0.01835800
92655,20010326,UNH,0.02935800,0.01100000,0.01835800,0.01103893,-0.04205570,-0.03076425,-0.02172200
92655,20010327,UNH,0.00427800,0.02600000,-0.02172200,0.01696653,0.00464098,-0.02375198,0.01974000
92655,20010328,UNH,-0.00426000,-0.02400000,0.01974000,0.03429058,0.06967873,0.01993531,0.03566000
92655,20010329,UNH,0.03066000,-0.00500000,0.03566000,0.07057226,0.06949453,0.05271391,0.01443700
92655,20010330,UNH,0.02543700,0.01100000,0.01443700,0.04944879,0.04808089,0.05165621,-0.00082500
92655,20010402,UNH,-0.01282500,-0.01200000,-0.00082500,0.04270753,0.09704345,0.05693449,0.02938500
92655,20010403,UNH,-0.00461500,-0.03400000,0.02938500,0.05857990,0.11037572,0.11847696,0.03099200
92655,20010404,UNH,0.02799200,-0.00300000,0.03099200,0.02016268,0.03390165,0.10717651,-0.04166100
92655,20010405,UNH,0.00233900,0.04400000,-0.04166100,-0.00785819,0.02105522,0.09056208,0.00233300
92655,20010406,UNH,-0.01766700,-0.02000000,0.00233300,-0.03264143,0.02862841,0.07762509,0.00625200
92655,20010409,UNH,0.01425200,0.00800000,0.00625200,-0.02867885,-0.04017407,0.06093189,-0.03753900
92655,20010410,UNH,-0.01053900,0.02700000,-0.03753900,-0.05214794,-0.09111157,0.01940200,-0.02048500
92655,20010411,UNH,-0.02248500,-0.00200000,-0.02048500,-0.06290308,-0.05383685,-0.02105597,-0.00445000
92655,20010412,UNH,0.01055000,0.01500000,-0.00445000,-0.02548460,-0.05754297,-0.03521906,-0.00042300
92655,20010416,UNH,-0.00342300,-0.00300000,-0.00042300,-0.00097488,-0.05995036,-0.03127181,0.00391000
92655,20010417,UNH,0.01391000,0.01000000,0.00391000,-0.00773435,-0.03394505,-0.07705828,-0.01122200
92655,20010418,UNH,0.02777800,0.03900000,-0.01122200,-0.02576576,-0.03111908,-0.12807097,-0.01761400
92655,20010419,UNH,-0.00461400,0.01300000,-0.01761400,-0.02321708,-0.01984065,-0.07586656,0.00585400
92655,20010420,UNH,-0.00314600,-0.00900000,0.00585400,-0.00431579,-0.01173117,-0.07130005,0.00719400
92655,20010423,UNH,-0.00780600,-0.01500000,0.00719400,0.04153861,0.01407285,-0.04695459,0.02907400
92655,20010424,UNH,0.01707400,-0.01200000,0.02907400,0.05758651,0.04564281,0.01312990,0.02086600
92655,20010425,UNH,0.03686600,0.01600000,0.02086600,0.07704512,0.08925497,0.06259310,0.02468300
92655,20010426,UNH,0.02968300,0.00500000,0.02468300,0.03700702,0.07460840,0.05686997,-0.00960500
92655,20010427,UNH,0.00539500,0.01500000,-0.00960500,0.02235090,0.07519565,0.06516939,0.00698700
92655,20010430,UNH,0.00398700,-0.00300000,0.00698700,-0.00623618,0.04112153,0.05706440,-0.00361500
92655,20010501,UNH,0.01038500,0.01400000,-0.00361500,-0.04294052,-0.02910897,0.01689446,-0.04574000
92655,20010502,UNH,-0.04474000,0.00100000,-0.04574000,-0.05904303,-0.06214915,0.02355436,-0.01031600
92655,20010503,UNH,-0.02531600,-0.01500000,-0.01031600,-0.07551383,-0.07314761,-0.00382408,-0.02130500
92655,20010504,UNH,-0.00730500,0.01400000,-0.02130500,-0.03476696,-0.08323026,-0.01514746,-0.00372400
92655,20010507,UNH,-0.00572400,-0.00200000,-0.00372400,-0.05037043,-0.10235341,-0.07050146,-0.02579600
92655,20010508,UNH,-0.02779600,-0.00200000,-0.02579600,-0.02390876,-0.05411023,-0.08312379,0.00552300
92655,20010509,UNH,0.00152300,-0.00400000,0.00552300,-0.04960009,-0.07376568,-0.13256366,-0.03006800
92655,20010510,UNH,-0.03006800,-0.00000000,-0.03006800,0.00080242,-0.02823789,-0.09845915,0.02593800
92655,20010511,UNH,0.01793800,-0.00800000,0.02593800,0.00417895,-0.01615228,-0.09731375,0.00897600
92655,20010514,UNH,0.01197600,0.00300000,0.00897600,0.03741705,0.01188006,-0.09081770,0.00219800
92655,20010515,UNH,0.00219800,0.00000000,0.00219800,0.00860825,0.00368475,-0.05189432,-0.00286500
92655,20010516,UNH,0.02513500,0.02800000,-0.00286500,-0.04427042,-0.00935870,-0.08440014,-0.04249300
92655,20010517,UNH,-0.03949300,0.00300000,-0.04249300,-0.07736198,-0.06687747,-0.09321515,-0.03126800
92655,20010518,UNH,-0.02826800,0.00300000,-0.03126800,-0.10915488,-0.11276969,-0.12668092,-0.03786200
92655,20010521,UNH,-0.02186200,0.01600000,-0.03786200,-0.08571885,-0.13158021,-0.11951343,-0.01826900
92655,20010522,UNH,-0.02126900,-0.00300000,-0.01826900,-0.06180194,-0.13010033,-0.12985578,-0.00738900
92655,20010523,UNH,-0.02338900,-0.01600000,-0.00738900,0.01276398,-0.05533050,-0.06563024,0.03980600
92655,20010524,UNH,0.04280600,0.00300000,0.03980600,0.02765316,-0.02776036,-0.09299614,-0.00337100
92655,20010525,UNH,-0.01537100,-0.01200000,-0.00337100,0.03148312,0.00531189,-0.10377343,-0.00393800
92655,20010529,UNH,-0.01193800,-0.00800000,-0.00393800,0.03413811,0.06511094,-0.06560101,0.04239400
92655,20010530,UNH,0.02639400,-0.01600000,0.04239400,0.07402896,0.11117909,-0.02958349,0.03528900
92655,20010531,UNH,0.04128900,0.00600000,0.03528900,0.06003932,0.05123357,-0.00535754,-0.01791300
92655,20010601,UNH,-0.01391300,0.00400000,-0.01791300,0.01281378,0.05158092,0.02201040,-0.00394200
92655,20010604,UNH,0.00105800,0.00500000,-0.00394200,-0.02874555,0.04989216,0.05375598,-0.00665700
92655,20010605,UNH,0.00634300,0.01300000,-0.00665700,0.02311635,0.04062865,0.10753214,0.03340900
92655,20010606,UNH,0.02240900,-0.01100000,0.03340900,0.01110505,-0.01107783,0.10094061,-0.01561600
92655,20010607,UNH,-0.01061600,0.00500000,-0.01561600,0.03443349,0.02419112,0.07618022,0.01678800
92655,20010608,UNH,0.00778800,-0.00900000,0.01678800,-0.01692511,0.00929814,0.06074852,-0.01810300
92655,20010611,UNH,-0.02610300,-0.00800000,-0.01810300,-0.00101582,0.01630170,0.06610703,0.00058700
92655,20010612,UNH,0.00158700,0.00100000,0.00058700,0.00711156,0.00820479,0.04841604,0.02508400
92655,20010613,UNH,0.01408400,-0.01100000,0.02508400,0.05375114,0.05120967,0.04087186,0.02806900
92655,20010614,UNH,0.01006900,-0.01800000,0.02806900,0.03964245,0.02171017,0.04550908,-0.01287600
92655,20010615,UNH,-0.01787600,-0.00500000,-0.01287600,0.04168329,0.06732728,0.07621724,0.02705100
92655,20010618,UNH,0.02205100,-0.00500000,0.02705100,0.00442573,0.05725811,0.07265864,-0.00933600
92655,20010619,UNH,-0.00633600,0.00300000,-0.00933600,0.02208407,0.03693464,0.04450136,0.00426900
92655,20010620,UNH,0.01326900,0.00900000,0.00426900,0.01382663,0.02795323,0.08001972,0.01893200
92655,20010621,UNH,0.02993200,0.01100000,0.01893200,0.04319216,0.06164720,0.08239616,0.01907300
92655,20010622,UNH,0.01007300,-0.00900000,0.01907300,0.06346479,0.05874267,0.12835011,0.02431000
92655,20010625,UNH,0.01831000,-0.00600000,0.02431000,0.03656673,0.06126262,0.12001002,-0.00666900
92655,20010626,UNH,-0.00866900,-0.00200000,-0.00666900,0.04123076,0.08080079,0.11900974,0.02362400
92655,20010627,UNH,0.01862400,-0.00500000,0.02362400,-0.00075110,0.04295511,0.07238334,-0.01756400
92655,20010628,UNH,-0.00556400,0.01200000,-0.01756400,-0.00593243,0.01158513,0.07391981,-0.01179000
92655,20010629,UNH,-0.01279000,-0.00100000,-0.01179000,-0.02809292,-0.01123051,0.04758417,0.00149800
92655,20010702,UNH,0.01149800,0.01000000,0.00149800,-0.01128901,-0.00537695,0.05639622,-0.00088200
92655,20010703,UNH,-0.00288200,-0.00200000,-0.00088200,0.00670664,-0.02256632,0.05721256,0.00605900
92655,20010705,UNH,-0.00594100,-0.01200000,0.00605900,0.02800833,0.01792119,0.06026273,0.02316100
92655,20010706,UNH,0.00016100,-0.02300000,0.02316100,0.04755572,0.04854984,0.06036122,0.01851700
92655,20010709,UNH,0.02551700,0.00700000,0.01851700,0.04592525,0.05053621,0.03993210,0.00455100
92655,20010710,UNH,-0.00944900,-0.01400000,0.00455100,0.03328469,0.06180124,0.05718346,0.01022100
92655,20010711,UNH,0.00922100,-0.00100000,0.01022100,0.01606948,0.05868748,0.03537001,0.00104700
92655,20010712,UNH,0.02504700,0.02400000,0.00104700,0.01683163,0.04069036,0.05859253,0.00506500
92655,20010713,UNH,0.01106500,0.00600000,0.00506500,0.00040567,0.01535234,0.06450935,-0.00556800
92655,20010716,UNH,-0.01656800,-0.01100000,-0.00556800,0.00910176,0.02099482,0.07309250,0.00978400
92655,20010717,UNH,0.01978400,0.01000000,0.00978400,0.01576713,0.02254153,0.08618780,0.01175900
92655,20010718,UNH,0.00575900,-0.00600000,0.01175900,0.01986659,0.01912705,0.07907527,-0.00193100
92655,20010719,UNH,0.00406900,0.00600000,-0.00193100,0.00061047,0.00459827,0.04540746,-0.00915700
92655,20010720,UNH,-0.01215700,-0.00300000,-0.00915700,0.00387280,0.02540532,0.04109686,0.01493600
92655,20010723,UNH,-0.00106400,-0.01600000,0.01493600,0.01033428,0.01998084,0.04122589,0.00474500
92655,20010724,UNH,-0.01125500,-0.01600000,0.00474500,-0.00441110,-0.01531403,0.00623251,-0.02446000
92655,20010725,UNH,-0.00846000,0.01600000,-0.02446000,-0.02099663,-0.01491945,0.00367021,-0.00146800
92655,20010726,UNH,0.00853200,0.01000000,-0.00146800,-0.02836645,-0.00803209,-0.00345784,-0.00215400
92655,20010727,UNH,-0.00015400,0.00200000,-0.00215400,0.02141454,0.00141738,0.02711879,0.02484600
92655,20010730,UNH,0.02384600,-0.00100000,0.02484600,0.03006697,0.00372359,0.02431600,0.00707300
92655,20010731,UNH,0.01307300,0.00600000,0.00707300,-0.00901358,-0.01276517,-0.02803748,-0.03989400
92655,20010801,UNH,-0.03589400,0.00400000,-0.03989400,-0.05313204,-0.03138119,-0.04576254,-0.02015400
92655,20010802,UNH,-0.01615400,0.00400000,-0.02015400,-0.04940064,-0.01890725,-0.02676791,0.01031700
92655,20010803,UNH,0.00531700,-0.00500000,0.01031700,-0.01076030,-0.04342386,-0.04253779,-0.00097700
92655,20010806,UNH,-0.01197700,-0.01100000,-0.00097700,0.01971699,-0.04000898,-0.03778747,0.01053900
92655,20010807,UNH,0.01353900,0.00300000,0.01053900,0.01525277,0.00542985,-0.00695933,0.00597200
92655,20010808,UNH,-0.01102800,-0.01700000,0.00597200,0.01594055,0.02492505,-0.00592826,-0.00047100
92655,20010809,UNH,-0.00047100,-0.00000000,-0.00047100,0.01110257,0.02044613,0.00167565,0.00562800
92655,20010810,UNH,0.01162800,0.00600000,0.00562800,0.01812362,0.03469406,-0.00999920,0.01282400
92655,20010813,UNH,0.01382400,0.00100000,0.01282400,0.02624891,0.03146984,-0.00939509,0.00752400
92655,20010814,UNH,0.00352400,-0.00400000,0.00752400,0.02582603,0.03121412,0.03598334,0.00547300
92655,20010815,UNH,-0.00152700,-0.00700000,0.00547300,0.02531791,0.04442411,0.06910754,0.01229100
92655,20010816,UNH,0.01529100,0.00300000,0.01229100,0.02278487,0.04315441,0.06317244,0.00525300
92655,20010817,UNH,-0.01174700,-0.01700000,0.00525300,0.01671381,0.02963079,0.06454905,-0.00083800
92655,20010820,UNH,0.00716200,0.00800000,-0.00083800,0.02614632,0.04389375,0.07534164,0.02183500
92655,20010821,UNH,0.00983500,-0.01200000,0.02183500,0.02394474,0.04149073,0.07348211,0.00258900
92655,20010822,UNH,0.00958900,0.00700000,0.00258900,0.04831592,0.05252112,0.09846199,0.02333200
92655,20010823,UNH,0.02033200,-0.00300000,0.02333200,-0.00353195,0.01808035,0.06244022,-0.02930900
92655,20010824,UNH,-0.00930900,0.02000000,-0.02930900,0.00476646,0.02975349,0.05995692,0.01072600
92655,20010827,UNH,0.00572600,-0.00500000,0.01072600,0.00294132,0.02915840,0.07376453,0.02127700
92655,20010828,UNH,0.00627700,-0.01500000,0.02127700,0.04744257,0.04203780,0.08420847,0.01564200
92655,20010829,UNH,0.00464200,-0.01100000,0.01564200,0.04575270,0.02783589,0.07986483,0.00949100
92655,20010830,UNH,-0.00750900,-0.01700000,0.00949100,0.01130276,0.04263799,0.06155202,-0.01374800
92655,20010831,UNH,-0.00974800,0.00400000,-0.01374800,-0.00413912,0.03208165,0.06182892,-0.00002800
92655,20010904,UNH,-0.00102800,-0.00100000,-0.00002800,-0.00824804,0.01673670,0.04568978,0.00556000
92655,20010905,UNH,0.00456000,-0.00100000,0.00556000,0.00632495,0.00219915,0.04275477,0.00091700
92655,20010906,UNH,-0.02108300,-0.02200000,0.00091700,0.00197803,-0.01123350,0.01552925,-0.00433200
92655,20010907,UNH,-0.02333200,-0.01900000,-0.00433200,0.00700748,0.01236602,0.05342777,0.01084500
92655,20010910,UNH,0.01684500,0.00600000,0.01084500,0.02632317,0.03185367,0.06103421,0.02053600
92655,20010917,UNH,-0.02846400,-0.04900000,0.02053600,0.00615469,0.00270711,0.01795249,-0.02515800
92655,20010918,UNH,-0.03115800,-0.00600000,-0.02515800,-0.00019962,0.00560034,0.00742583,0.00400000
92655,20010919,UNH,-0.01200000,-0.01600000,0.00400000,0.00417044,0.03368628,0.02181933,0.02549400
92655,20010920,UNH,-0.00550600,-0.03100000,0.02549400,0.02382013,0.01865231,0.02913155,-0.00477500
92655,20010921,UNH,-0.02377500,-0.01900000,-0.00477500,0.01007084,-0.01098256,0.02035112,-0.01131000
92655,20010924,UNH,0.02769000,0.03900000,-0.01131000,-0.00270368,0.02723389,0.02757582,0.01339900
92655,20010925,UNH,0.02239900,0.00900000,0.01339900,0.05113614,0.07077991,0.07092343,0.04643500
92655,20010926,UNH,0.04143500,-0.00500000,0.04643500,0.05609354,0.04003391,0.07249904,-0.00505500
92655,20010927,UNH,0.00594500,0.01100000,-0.00505500,0.02764655,0.03147295,0.04851887,-0.01427200
92655,20010928,UNH,0.00772800,0.02200000,-0.01427200,-0.01135918,0.05060797,0.03696319,0.00801500
92655,20011001,UNH,0.00601500,-0.00200000,0.00801500,-0.01295082,0.02945558,0.05796433,-0.00661900
92655,20011002,UNH,0.00538100,0.01200000,-0.00661900,-0.01874719,-0.03911661,0.03378414,-0.02000000
92655,20011003,UNH,0.00000000,0.02000000,-0.02000000,-0.01223834,-0.01875975,0.02190612,0.01448900
92655,20011004,UNH,0.01248900,-0.00200000,0.01448900,0.00022438,0.00170829,0.03431746,0.00563600
92655,20011005,UNH,0.00763600,0.00200000,0.00563600,0.02049302,-0.00604069,0.04526209,0.00042200
92655,20011008,UNH,-0.00757800,-0.00800000,0.00042200,0.01069200,0.00541459,0.03543682,0.00470600
92655,20011009,UNH,-0.00029400,-0.00500000,0.00470600,-0.00537078,0.01494192,-0.02417751,-0.01066200
92655,20011010,UNH,0.01233800,0.02300000,-0.01066200,-0.03932153,-0.03310597,-0.05342960,-0.03299200
92655,20011011,UNH,-0.01799200,0.01500000,-0.03299200,-0.04769602,-0.04206171,-0.04166057,-0.00371800
92655,20011012,UNH,-0.00871800,-0.00500000,-0.00371800,-0.01806262,-0.02417092,-0.03080182,0.01884300
92655,20011015,UNH,0.01684300,-0.00200000,0.01884300,0.01363153,-0.03066780,-0.02541968,-0.00143000
92655,20011016,UNH,0.00557000,0.00700000,-0.00143000,0.02841812,-0.00829998,0.00637249,0.01098300
92655,20011017,UNH,-0.00801700,-0.01900000,0.01098300,0.01402617,0.02880626,-0.00358731,0.00447300
92655,20011018,UNH,-0.00352700,-0.00800000,0.00447300,0.00755150,0.02485715,-0.01703932,-0.00794900
92655,20011019,UNH,-0.00294900,0.00500000,-0.00794900,-0.00015854,0.00959815,-0.01454710,0.00334000
92655,20011022,UNH,0.01834000,0.01500000,0.00334000,-0.01202481,0.00367555,-0.02658771,-0.00720000
92655,20011023,UNH,-0.01220000,-0.00500000,-0.00720000,-0.03373862,-0.03698004,-0.04487009,-0.02955500
92655,20011024,UNH,-0.02955500,0.00000000,-0.02955500,-0.04306213,-0.04850295,-0.01894915,-0.00642400
92655,20011025,UNH,0.00757600,0.01400000,-0.00642400,-0.02687874,-0.03111889,-0.00580297,0.00968400
92655,20011026,UNH,0.01368400,0.00400000,0.00968400,0.02577082,-0.01145830,-0.00207486,0.02207100
92655,20011029,UNH,-0.00192900,-0.02400000,0.02207100,0.04171664,0.00591803,0.00945716,0.01031200
92655,20011030,UNH,-0.00668800,-0.01700000,0.01031200,0.01596696,0.01948149,-0.01722495,-0.01616000
92655,20011031,UNH,-0.01616000,-0.00000000,-0.01616000,-0.03622660,-0.00464829,-0.05235331,-0.03106100
92655,20011101,UNH,-0.00806100,0.02300000,-0.03106100,-0.04522170,-0.01201079,-0.04260927,0.00206000
92655,20011102,UNH,0.00506000,0.00300000,0.00206000,-0.03495884,-0.04013588,-0.05093957,-0.00545700
92655,20011105,UNH,0.00854300,0.01400000,-0.00545700,-0.00899150,-0.05738655,-0.05014117,-0.00547000
92655,20011106,UNH,0.00953000,0.01500000,-0.00547000,-0.02078250,-0.05059058,-0.02988745,-0.00958600
92655,20011107,UNH,-0.01258600,-0.00300000,-0.00958600,-0.04302042,-0.04705083,-0.05093879,-0.02794800
92655,20011108,UNH,-0.02594800,0.00200000,-0.02794800,-0.04908845,-0.06104626,-0.07173576,-0.01228200
92655,20011109,UNH,-0.01028200,0.00200000,-0.01228200,-0.02445395,-0.03953744,-0.07954669,0.01600900
92655,20011112,UNH,0.01400900,-0.00200000,0.01600900,-0.00715653,-0.04479113,-0.10314868,-0.01077300
92655,20011113,UNH,0.00822700,0.01900000,-0.01077300,0.00477229,-0.03612567,-0.08796611,-0.00061400
92655,20011114,UNH,0.00138600,0.00200000,-0.00061400,-0.01072741,-0.00709975,-0.05507617,0.00069100
92655,20011115,UNH,0.00169100,0.00100000,0.00069100,0.00755112,0.01310902,-0.04937623,0.00745100
92655,20011116,UNH,0.00445100,-0.00300000,0.00745100,0.02730968,0.01605649,-0.02508550,0.01895100
92655,20011119,UNH,0.02995100,0.01100000,0.01895100,0.08489045,0.08522928,0.03797687,0.05655500
92655,20011120,UNH,0.04955500,-0.00700000,0.05655500,0.08407357,0.09273416,0.05551024,0.00683800
92655,20011121,UNH,0.00183800,-0.00500000,0.00683800,0.05678587,0.08531241,0.07943275,-0.00706100
92655,20011123,UNH,0.00493900,0.01200000,-0.00706100,-0.00294471,0.07488439,0.09046700,-0.00277100
92655,20011126,UNH,0.00322900,0.00600000,-0.00277100,-0.00713603,0.05664007,0.07529817,0.00266100
92655,20011127,UNH,-0.00433900,-0.00700000,0.00266100,0.02576241,0.02578620,0.11227310,0.02587200
92655,20011128,UNH,0.00787200,-0.01800000,0.02587200,0.01302312,0.00339116,0.09667744,-0.01557900
92655,20011129,UNH,-0.00557900,0.01000000,-0.01557900,0.01352967,0.01343324,0.09912667,0.00310400
92655,20011130,UNH,0.00210400,-0.00100000,0.00310400,-0.00607791,0.02229976,0.09743652,0.00632100
92655,20011203,UNH,-0.00167900,-0.00800000,0.00632100,-0.00403084,0.00642976,0.06318190,-0.01356100
92655,20011204,UNH,-0.00056100,0.01300000,-0.01356100,-0.01986578,-0.03261012,-0.00633208,-0.01260200
92655,20011205,UNH,0.00939800,0.02200000,-0.01260200,-0.02012415,-0.01041619,-0.00701058,0.00619600
92655,20011206,UNH,0.00319600,-0.00300000,0.00619600,0.00113980,-0.00607474,0.00755020,0.00730700
92655,20011207,UNH,-0.00069300,-0.00800000,0.00730700,0.02068569,-0.00487689,0.01759920,0.00740600
92655,20011210,UNH,-0.00859400,-0.01600000,0.00740600,0.02056676,0.01468559,0.02109248,0.00607600
92655,20011211,UNH,0.00307600,-0.00300000,0.00607600,-0.01487080,-0.00168660,-0.03333367,-0.02843600
92655,20011212,UNH,-0.02843600,0.00000000,-0.02843600,-0.00230100,0.01203478,0.00221016,0.02030400
92655,20011213,UNH,0.00430400,-0.01600000,0.02030400,0.00217494,0.01539548,0.00966230,0.01071400
92655,20011214,UNH,0.01371400,0.00300000,0.01071400,0.02111190,-0.00180149,-0.00665310,-0.01014100
92655,20011217,UNH,-0.00014100,0.01000000,-0.01014100,-0.00684870,-0.01511141,-0.00045077,-0.00729500
92655,20011218,UNH,0.00070500,0.00800000,-0.00729500,-0.04589119,-0.01484291,-0.01608161,-0.02825400
92655,20011219,UNH,-0.02225400,0.00600000,-0.02825400,-0.02975560,-0.02961521,-0.01645283,0.00569500
92655,20011220,UNH,-0.00230500,-0.00800000,0.00569500,-0.02476097,-0.04232511,-0.02592849,-0.00226700
92655,20011221,UNH,0.00173300,0.00400000,-0.00226700,0.01613273,-0.01968431,-0.02134685,0.01268400
92655,20011224,UNH,0.01268400,-0.00000000,0.01268400,0.00613387,-0.01665618,-0.03168571,-0.00428500
92655,20011226,UNH,-0.00028500,0.00400000,-0.00428500,0.00583610,0.00932690,-0.00565667,-0.00258600
92655,20011227,UNH,0.00441400,0.00700000,-0.00258600,-0.00637475,0.00411896,-0.02607635,0.00054400
92655,20011228,UNH,0.00354400,0.00300000,0.00054400,0.00863539,0.01712868,-0.02570084,0.01057600
