PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79057,20010330,ACE,0.06581600,0.01100000,0.05481600,,,,-0.01221100
79057,20010402,ACE,-0.02421100,-0.01200000,-0.01221100,0.02668523,,,-0.01255700
79057,20010403,ACE,-0.04655700,-0.03400000,-0.01255700,-0.04022815,,,-0.01746800
79057,20010404,ACE,-0.02046800,-0.00300000,-0.01746800,-0.06039949,-0.02144719,,-0.03206000
79057,20010405,ACE,0.01194000,0.04400000,-0.03206000,-0.08525559,-0.10384932,,-0.03693200
79057,20010406,ACE,-0.05693200,-0.02000000,-0.03693200,-0.08205090,-0.10671700,,-0.01331700
79057,20010409,ACE,-0.00531700,0.00800000,-0.01331700,-0.04430427,-0.09427637,,0.00727700
79057,20010410,ACE,0.03427700,0.02700000,0.00727700,-0.02720152,-0.09703111,,-0.02019500
79057,20010411,ACE,-0.02219500,-0.00200000,-0.02019500,-0.03308674,-0.08283080,-0.10345446,-0.01904200
79057,20010412,ACE,-0.00404200,0.01500000,-0.01904200,-0.04550333,-0.05331498,-0.15494191,-0.00667800
79057,20010416,ACE,-0.00967800,-0.00300000,-0.00667800,0.00870979,-0.00511714,-0.11633017,0.03508200
79057,20010417,ACE,0.04508200,0.01000000,0.03508200,0.06521609,0.02258470,-0.07819557,0.03490600
79057,20010418,ACE,0.07390600,0.03900000,0.03490600,0.08797643,0.05952106,-0.04724004,0.01256200
79057,20010419,ACE,0.02556200,0.01300000,0.01256200,0.02031380,0.05022668,-0.03954142,-0.02551100
79057,20010420,ACE,-0.03451100,-0.00900000,-0.02551100,0.01960285,0.09411538,0.03805659,0.03344000
79057,20010423,ACE,0.01844000,-0.01500000,0.03344000,-0.03590796,0.00756462,0.00269156,-0.04371000
79057,20010424,ACE,-0.05571000,-0.01200000,-0.04371000,-0.03272227,-0.04596041,-0.02733002,-0.02190000
79057,20010425,ACE,-0.00590000,0.01600000,-0.02190000,-0.03946763,-0.03158741,0.02275348,0.02764100
79057,20010426,ACE,0.03264100,0.00500000,0.02764100,0.00224708,-0.00973400,0.03994606,-0.00321800
79057,20010427,ACE,0.01178200,0.01500000,-0.00321800,0.04233350,-0.02645759,0.06613710,0.01691700
79057,20010430,ACE,0.01391700,-0.00300000,0.01691700,0.01324608,0.01920901,0.02756946,-0.00083500
79057,20010501,ACE,0.01316500,0.01400000,-0.00083500,0.00450372,0.02973425,-0.01929688,-0.01150600
79057,20010502,ACE,-0.01050600,0.00100000,-0.01150600,-0.01967754,-0.00628137,-0.03794546,-0.00735300
79057,20010503,ACE,-0.02235300,-0.01500000,-0.00735300,-0.03517778,-0.01983320,-0.02964931,-0.01685800
79057,20010504,ACE,-0.00285800,0.01400000,-0.01685800,-0.03814554,-0.05069501,-0.07718133,-0.01462400
79057,20010507,ACE,-0.01662400,-0.00200000,-0.01462400,-0.00251802,-0.02123019,-0.00352360,0.02939700
79057,20010508,ACE,0.02739700,-0.00200000,0.02939700,0.01858447,-0.00562902,0.02348316,0.00428400
79057,20010509,ACE,0.00028400,-0.00400000,0.00428400,0.01881624,-0.01276778,-0.01915597,-0.01446400
79057,20010510,ACE,-0.01446400,-0.00000000,-0.01446400,0.01196774,0.02623347,0.00647751,0.02238800
79057,20010511,ACE,0.01438800,-0.00800000,0.02238800,0.02459219,0.05878466,0.00635771,0.01685800
79057,20010514,ACE,0.01985800,0.00300000,0.01685800,0.05826099,0.04730161,0.02505940,0.01808100
79057,20010515,ACE,0.01808100,0.00000000,0.01808100,0.01146899,0.01942142,0.01337625,-0.02390200
