PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
60986,20010305,NWL,0.03129700,0.00600000,0.02529700,0.03888116,0.07640686,0.07136794,0.00279700
60986,20010306,NWL,0.01279700,0.01000000,0.00279700,0.06004532,0.07380016,0.11052003,0.03010100
60986,20010307,NWL,0.03610100,0.00600000,0.03010100,0.04991502,0.08796452,0.13875694,0.01577000
60986,20010308,NWL,0.01777000,0.00200000,0.01577000,0.06989546,0.10095113,0.16785296,0.02328800
60986,20010309,NWL,-0.00171200,-0.02500000,0.02328800,0.06157462,0.09574742,0.18538429,0.02379600
60986,20010312,NWL,-0.01920400,-0.04300000,0.02379600,0.03101861,0.07674882,0.15531141,-0.01604900
60986,20010313,NWL,-0.00104900,0.01500000,-0.01604900,0.01343424,0.05062087,0.12343217,0.00534900
60986,20010314,NWL,-0.02065100,-0.02600000,0.00534900,-0.01831747,0.02785554,0.11243828,-0.00814400
60986,20010315,NWL,-0.00214400,0.00600000,-0.00814400,-0.00014856,0.00793218,0.10288304,0.00245000
60986,20010316,NWL,-0.01755000,-0.02000000,0.00245000,-0.01005839,-0.02016591,0.07391251,-0.00451100
60986,20010319,NWL,0.01348900,0.01800000,-0.00451100,0.04098869,0.03752972,0.11193227,0.04306500
60986,20010320,NWL,0.01906500,-0.02400000,0.04306500,0.02176500,0.01593540,0.06422820,-0.01623900
60986,20010321,NWL,-0.03423900,-0.01800000,-0.01623900,0.00691343,0.00503395,0.03133974,-0.01902600
60986,20010322,NWL,-0.02302600,-0.00400000,-0.01902600,-0.04493235,-0.00725633,0.00103668,-0.01027300
60986,20010323,NWL,0.00972700,0.02000000,-0.01027300,-0.03769415,-0.01065886,-0.03021206,-0.00803600
60986,20010326,NWL,0.00296400,0.01100000,-0.00803600,-0.07224821,-0.10472137,-0.06500485,-0.05259800
60986,20010327,NWL,-0.02659800,0.02600000,-0.05259800,-0.05388806,-0.08296710,-0.06473908,0.00578400
60986,20010328,NWL,-0.01821600,-0.02400000,0.00578400,-0.02961672,-0.04842643,-0.04119021,0.01659600
60986,20010329,NWL,0.01159600,-0.00500000,0.01659600,0.02389016,-0.03656516,-0.04336858,0.00161000
60986,20010330,NWL,0.01261000,0.01100000,0.00161000,0.05405799,0.00623612,-0.00453577,0.03501900
60986,20010402,NWL,0.02301900,-0.01200000,0.03501900,0.03815018,0.05916450,-0.04309864,0.00227700
60986,20010403,NWL,-0.03172300,-0.03400000,0.00227700,0.02958681,0.04782250,-0.03419810,-0.00652400
60986,20010404,NWL,-0.00952400,-0.00300000,-0.00652400,-0.04531670,-0.00969028,-0.05812389,-0.04284600
60986,20010405,NWL,0.00115400,0.04400000,-0.04284600,-0.04824125,-0.01090343,-0.04630329,0.00002300
60986,20010406,NWL,-0.01997700,-0.02000000,0.00002300,-0.03899731,-0.04157414,-0.03544153,0.00336800
60986,20010409,NWL,0.01136800,0.00800000,0.00336800,-0.02257957,-0.07235406,-0.00960334,-0.02622500
60986,20010410,NWL,0.00077500,0.02700000,-0.02622500,-0.04098578,-0.08357048,-0.03344045,-0.01775200
60986,20010411,NWL,-0.01975200,-0.00200000,-0.01775200,-0.06047500,-0.05648269,-0.06613892,-0.01618500
60986,20010412,NWL,-0.00118500,0.01500000,-0.01618500,-0.01225485,-0.03569696,-0.04576286,0.02198700
60986,20010416,NWL,0.01898700,-0.00300000,0.02198700,0.00281723,-0.04214452,-0.08365988,-0.00301200
60986,20010417,NWL,0.00698800,0.01000000,-0.00301200,0.01467550,-0.02108189,-0.09741821,-0.00507600
60986,20010418,NWL,0.03392400,0.03900000,-0.00507600,-0.02654110,-0.02082138,-0.11016897,-0.01747400
60986,20010419,NWL,-0.00447400,0.01300000,-0.01747400,-0.04110737,-0.02221931,-0.08090312,-0.01759200
60986,20010420,NWL,-0.02659200,-0.00900000,-0.01759200,-0.02200937,-0.03106387,-0.06840970,0.01269100
60986,20010423,NWL,-0.00230900,-0.01500000,0.01269100,0.00149571,-0.02084355,-0.06373590,0.00660100
60986,20010424,NWL,-0.00539900,-0.01200000,0.00660100,0.02433046,-0.01086072,-0.03220704,0.00493800
60986,20010425,NWL,0.02093800,0.01600000,0.00493800,0.00968388,0.00438604,-0.01587697,-0.00196200
60986,20010426,NWL,0.00303800,0.00500000,-0.00196200,0.00703059,0.02679701,0.00513921,0.00393200
60986,20010427,NWL,0.01893200,0.01500000,0.00393200,0.00691174,0.01883403,-0.01275440,0.00485800
60986,20010430,NWL,0.00185800,-0.00300000,0.00485800,0.00795513,0.01118335,-0.01072022,-0.00101800
60986,20010501,NWL,0.01298200,0.01400000,-0.00101800,0.00401041,0.00607469,-0.00524765,0.00009900
60986,20010502,NWL,0.00109900,0.00100000,0.00009900,-0.04096085,-0.03294555,-0.02815014,-0.03949900
60986,20010503,NWL,-0.05449900,-0.01500000,-0.03949900,-0.09206263,-0.08952580,-0.06560982,-0.05500600
60986,20010504,NWL,-0.04100600,0.01400000,-0.05500600,-0.09445218,-0.09669940,-0.08148496,-0.00284100
60986,20010507,NWL,-0.00484100,-0.00200000,-0.00284100,-0.06990998,-0.10601000,-0.10112154,-0.01299800
60986,20010508,NWL,-0.01499800,-0.00200000,-0.01299800,-0.02388840,-0.11298597,-0.11130108,-0.00834600
60986,20010509,NWL,-0.01234600,-0.00400000,-0.00834600,-0.00941201,-0.06625762,-0.09799288,0.01208300
60986,20010510,NWL,0.01208300,-0.00000000,0.01208300,0.01361305,-0.00223772,-0.09016233,0.01005800
60986,20010511,NWL,0.00205800,-0.00800000,0.01005800,0.02168987,0.00004024,-0.09560025,-0.00053500
60986,20010514,NWL,0.00246500,0.00300000,-0.00053500,0.00584641,0.00941383,-0.09667922,-0.00368900
60986,20010515,NWL,-0.00368900,0.00000000,-0.00368900,0.04944096,0.07299631,-0.05148742,0.05385900
60986,20010516,NWL,0.08185900,0.02800000,0.05385900,0.03080032,0.04078881,-0.02964671,-0.01782900
60986,20010517,NWL,-0.01482900,0.00300000,-0.01782900,0.00758551,0.00319838,0.00081918,-0.02556800
60986,20010518,NWL,-0.02256800,0.00300000,-0.02556800,-0.06338421,-0.01734944,-0.01711725,-0.02037900
60986,20010521,NWL,-0.00437900,0.01600000,-0.02037900,-0.03816979,-0.00539447,0.00446498,0.00779800
60986,20010522,NWL,0.00479800,-0.00300000,0.00779800,0.01042096,-0.03289640,0.03714698,0.02276500
60986,20010523,NWL,0.00676500,-0.01600000,0.02276500,0.02600500,-0.01985463,0.01972156,-0.00458100
60986,20010524,NWL,-0.00158100,0.00300000,-0.00458100,0.01215754,-0.00007907,0.00307689,-0.00581500
60986,20010525,NWL,-0.01781500,-0.01200000,-0.00581500,0.02131149,0.05158792,0.03657775,0.03218400
60986,20010529,NWL,0.02418400,-0.00800000,0.03218400,0.04508669,0.06289277,0.06041081,0.01954200
60986,20010530,NWL,0.00354200,-0.01600000,0.01954200,0.03655594,0.02570223,-0.00708488,-0.01502000
60986,20010531,NWL,-0.00902000,0.00600000,-0.01502000,0.01558155,0.04135769,0.02130961,0.01103800
60986,20010601,NWL,0.01503800,0.00400000,0.01103800,0.00414127,0.05671911,0.05594080,0.00825500
60986,20010604,NWL,0.01325500,0.00500000,0.00825500,0.01585218,0.02045231,0.07297699,-0.00376600
60986,20010605,NWL,0.00923400,0.01300000,-0.00376600,0.01496478,0.01088278,0.07500239,0.01023700
60986,20010606,NWL,-0.00076300,-0.01100000,0.01023700,0.01237107,0.03232966,0.05840344,0.00568300
60986,20010607,NWL,0.01068300,0.00500000,0.00568300,0.02300667,0.02800503,0.06991064,0.00711300
60986,20010608,NWL,-0.00188700,-0.00900000,0.00711300,0.01086825,0.01748774,0.07446131,-0.00183400
60986,20010611,NWL,-0.00983400,-0.00800000,-0.00183400,0.00877275,0.02457201,0.04536929,0.00358400
60986,20010612,NWL,0.00458400,0.00100000,0.00358400,0.00998784,0.02266648,0.03394198,0.00833800
60986,20010613,NWL,-0.00266200,-0.01100000,0.00833800,0.01789891,0.02276958,0.05476670,0.00618100
60986,20010614,NWL,-0.01181900,-0.01800000,0.00618100,-0.01197045,-0.01025186,0.01630518,-0.02663600
60986,20010615,NWL,-0.03163600,-0.00500000,-0.02663600,-0.02367303,-0.01212890,0.00461390,-0.00376500
60986,20010618,NWL,-0.00876500,-0.00500000,-0.00376500,-0.03389055,-0.01914894,0.00449708,-0.00380400
60986,20010619,NWL,-0.00080400,0.00300000,-0.00380400,-0.03007500,-0.04909096,-0.02682693,-0.02267700
60986,20010620,NWL,-0.01367700,0.00900000,-0.02267700,-0.02999248,-0.05963599,-0.03528822,-0.00325100
60986,20010621,NWL,0.00774900,0.01100000,-0.00325100,-0.01896288,-0.02641093,-0.03541528,0.00697700
60986,20010622,NWL,-0.00202300,-0.00900000,0.00697700,0.00044040,-0.02595403,-0.03688955,-0.00332700
60986,20010625,NWL,-0.00932700,-0.00600000,-0.00332700,0.00639465,-0.01933487,-0.03747959,0.00281900
60986,20010626,NWL,0.00081900,-0.00200000,0.00281900,-0.01097727,-0.00728001,-0.05535284,-0.01054200
60986,20010627,NWL,-0.01554200,-0.00500000,-0.01054200,0.00858176,0.01211720,-0.04748252,0.01666600
60986,20010628,NWL,0.02866600,0.01200000,0.01666600,0.02065154,0.01994484,-0.00676020,0.01473200
60986,20010629,NWL,0.01373200,-0.00100000,0.01473200,0.02169377,0.01346491,-0.01309498,-0.01000000
60986,20010702,NWL,0.00000000,0.01000000,-0.01000000,0.01887607,0.02489396,0.00487861,0.01395200
60986,20010703,NWL,0.01195200,-0.00200000,0.01395200,0.00092799,0.03264044,0.02471173,-0.00296100
60986,20010705,NWL,-0.01496100,-0.01200000,-0.00296100,0.01394521,0.01870484,0.03052069,0.00341600
60986,20010706,NWL,-0.01958400,-0.02300000,0.00341600,-0.00077334,0.00307836,0.02267503,-0.00129300
60986,20010709,NWL,0.00570700,0.00700000,-0.00129300,0.00395613,0.01440880,0.02768326,0.00184000
60986,20010710,NWL,-0.01216000,-0.01400000,0.00184000,-0.06651148,-0.06376513,-0.04240757,-0.06752700
60986,20010711,NWL,-0.06852700,-0.00100000,-0.06752700,-0.08080643,-0.07748496,-0.04815224,-0.01563000
60986,20010712,NWL,0.00837000,0.02400000,-0.01563000,-0.09353768,-0.09233518,-0.07236468,-0.00993200
60986,20010713,NWL,-0.00393200,0.00600000,-0.00993200,-0.04083931,-0.10366618,-0.09880091,-0.01531600
60986,20010716,NWL,-0.02631600,-0.01100000,-0.01531600,-0.02629048,-0.10880919,-0.09083279,-0.00099100
60986,20010717,NWL,0.00900900,0.01000000,-0.00099100,-0.00824796,-0.03384042,-0.09546389,0.00823200
60986,20010718,NWL,0.00223200,-0.00600000,0.00823200,-0.00455885,-0.02974987,-0.10507778,-0.01179100
60986,20010719,NWL,-0.00579100,0.00600000,-0.01179100,0.01107128,-0.00550714,-0.09707143,0.01464900
60986,20010720,NWL,0.01164900,-0.00300000,0.01464900,0.01573828,0.02314091,-0.08189081,0.01290000
60986,20010723,NWL,-0.00310000,-0.01600000,0.01290000,0.03285665,0.02932577,-0.07808017,0.00578200
60986,20010724,NWL,-0.01021800,-0.01600000,0.00578200,0.00119435,0.00396414,-0.02946924,-0.01779500
60986,20010725,NWL,-0.00179500,0.01600000,-0.01779500,-0.01018542,0.01746034,-0.01244484,0.00169100
60986,20010726,NWL,0.01169100,0.01000000,0.00169100,-0.03988096,-0.02037274,-0.02565891,-0.02333300
60986,20010727,NWL,-0.02133300,0.00200000,-0.02333300,-0.02629547,-0.03784802,-0.01498686,-0.00445000
60986,20010730,NWL,-0.00545000,-0.00100000,-0.00445000,-0.04344885,-0.06027700,-0.02965035,-0.01604600
60986,20010731,NWL,-0.01004600,0.00600000,-0.01604600,0.01505406,-0.00720373,-0.00308839,0.03612900
60986,20010801,NWL,0.04012900,0.00400000,0.03612900,0.06812735,0.03825683,0.05628895,0.04699800
60986,20010802,NWL,0.05099800,0.00400000,0.04699800,0.05883225,0.03742768,0.01596406,-0.02369200
60986,20010803,NWL,-0.02869200,-0.00500000,-0.02369200,0.03506880,0.05552941,0.01625628,0.01317200
60986,20010806,NWL,0.00217200,-0.01100000,0.01317200,-0.00894828,0.07426907,0.01229829,0.00176800
60986,20010807,NWL,0.00476800,0.00300000,0.00176800,0.04010070,0.06225498,0.05610551,0.02519700
60986,20010808,NWL,0.00819700,-0.01700000,0.02519700,0.03312394,0.02175553,0.06003367,0.00599100
60986,20010809,NWL,0.00599100,-0.00000000,0.00599100,0.03224193,0.04728300,0.08614507,0.00080600
60986,20010810,NWL,0.00680600,0.00600000,0.00080600,0.01182267,0.03922100,0.09644910,0.00491500
60986,20010813,NWL,0.00591500,0.00100000,0.00491500,0.01786509,0.04944952,0.12609474,0.01198000
60986,20010814,NWL,0.00798000,-0.00400000,0.01198000,0.02223493,0.02928985,0.09235824,0.00533300
60986,20010815,NWL,-0.00166700,-0.00700000,0.00533300,0.01556454,0.02147232,0.04303277,-0.00174800
60986,20010816,NWL,0.00125200,0.00300000,-0.00174800,0.01636938,0.03318874,0.08027913,0.01283200
60986,20010817,NWL,-0.00416800,-0.01700000,0.01283200,0.00699826,0.02420760,0.06353571,-0.00423300
60986,20010820,NWL,0.00376700,0.00800000,-0.00423300,0.00310203,0.00662891,0.05507854,-0.00551500
60986,20010821,NWL,-0.01751500,-0.01200000,-0.00551500,-0.00036394,0.01079899,0.04003297,0.00955400
60986,20010822,NWL,0.01655400,0.00700000,0.00955400,0.01098760,0.01963201,0.04113732,0.00717500
60986,20010823,NWL,0.00417500,-0.00300000,0.00717500,-0.00368819,-0.01358900,0.02013269,-0.02041900
60986,20010824,NWL,-0.00041900,0.02000000,-0.02041900,0.00158717,0.00546373,0.02987279,0.01465200
60986,20010827,NWL,0.00965200,-0.00500000,0.01465200,0.00242123,0.01928525,0.02558481,0.00793400
60986,20010828,NWL,-0.00706600,-0.01500000,0.00793400,0.01098270,-0.00175697,0.00888848,-0.01118500
60986,20010829,NWL,-0.02218500,-0.01100000,-0.01118500,0.00789843,0.00254072,0.02162688,0.01143500
60986,20010830,NWL,-0.00556500,-0.01700000,0.01143500,-0.01751579,0.00434597,-0.00862637,-0.01820600
60986,20010831,NWL,-0.01420600,0.00400000,-0.01820600,-0.00606535,-0.00910239,-0.00396544,0.00056300
60986,20010904,NWL,-0.00043700,-0.00100000,0.00056300,-0.02394805,-0.02309964,-0.00484329,-0.00642700
60986,20010905,NWL,-0.00742700,-0.00100000,-0.00642700,0.03836480,0.03114414,0.02895203,0.04444700
60986,20010906,NWL,0.02244700,-0.02200000,0.04444700,0.07037431,0.05244398,0.05354458,0.03277500
60986,20010907,NWL,0.01377500,-0.01900000,0.03277500,0.06871559,0.06251779,0.06426417,-0.00854800
60986,20010910,NWL,-0.00254800,0.00600000,-0.00854800,0.01024445,0.04590237,0.03532362,-0.01272800
60986,20010917,NWL,-0.06172800,-0.04900000,-0.01272800,-0.01083841,0.06209766,0.03798092,0.01053700
60986,20010918,NWL,0.00453700,-0.00600000,0.01053700,-0.00339194,0.01917867,0.04766135,-0.00071200
60986,20010919,NWL,-0.01671200,-0.01600000,-0.00071200,0.04995627,0.02701599,0.07494127,0.04110600
60986,20010920,NWL,0.01010600,-0.03100000,0.04110600,0.02216384,0.01830367,0.07405400,-0.01692500
60986,20010921,NWL,-0.03592500,-0.01900000,-0.01692500,0.00452985,0.01400837,0.05783117,-0.02013200
60986,20010924,NWL,0.01886800,0.03900000,-0.02013200,-0.03707243,0.00403738,0.06482766,0.00025900
60986,20010925,NWL,0.00925900,0.00900000,0.00025900,-0.00301496,0.02129425,0.03897286,0.01646800
60986,20010926,NWL,0.01146800,-0.00500000,0.01646800,0.03129737,-0.00680648,0.02159370,0.01394300
60986,20010927,NWL,0.02494300,0.01100000,0.01394300,0.01366687,-0.00655856,0.01380823,-0.01713300
60986,20010928,NWL,0.00486700,0.02200000,-0.01713300,0.00601171,0.02354142,0.03757367,0.00904500
60986,20011001,NWL,0.00704500,-0.00200000,0.00904500,-0.00609004,0.02542860,0.02923025,0.00199200
60986,20011002,NWL,0.01399200,0.01200000,0.00199200,0.02002258,0.01721134,0.04009876,0.00846100
60986,20011003,NWL,0.02846100,0.02000000,0.00846100,0.01311264,0.00501789,-0.00199471,0.00241900
60986,20011004,NWL,0.00041900,-0.00200000,0.00241900,0.01967677,0.03147537,0.02696078,0.00847800
60986,20011005,NWL,0.01047800,0.00200000,0.00847800,-0.00331726,0.00706687,0.03158826,-0.01398300
60986,20011008,NWL,-0.02198300,-0.00800000,-0.01398300,0.00344183,0.01435309,0.04086918,0.00924100
60986,20011009,NWL,0.00424100,-0.00500000,0.00924100,0.01016645,0.02128895,0.04040575,0.01542900
60986,20011010,NWL,0.03842900,0.02300000,0.01542900,0.01858555,0.01245852,0.01830616,-0.00646000
60986,20011011,NWL,0.00854000,0.01500000,-0.00646000,0.00907610,0.00387734,0.03621379,0.00016100
60986,20011012,NWL,-0.00483900,-0.00500000,0.00016100,-0.01807188,0.00629925,0.01374493,-0.01177600
60986,20011015,NWL,-0.01377600,-0.00200000,-0.01177600,-0.00036429,0.00857039,0.02365436,0.01148800
60986,20011016,NWL,0.01848800,0.00700000,0.01148800,0.01613529,0.01001745,0.03152516,0.01658000
60986,20011017,NWL,-0.00242000,-0.01900000,0.01658000,0.04263291,0.03051535,0.04384111,0.01447000
60986,20011018,NWL,0.00647000,-0.00800000,0.01447000,0.03005071,0.02966764,0.03418002,-0.00098200
60986,20011019,NWL,0.00401800,0.00500000,-0.00098200,-0.00503933,0.02337171,0.03042196,-0.01860100
60986,20011022,NWL,-0.00360100,0.01500000,-0.01860100,-0.00774240,0.02357112,0.03314120,0.01182700
60986,20011023,NWL,0.00682700,-0.00500000,0.01182700,0.01488541,0.02873037,0.03898007,0.02154000
60986,20011024,NWL,0.02154000,0.00000000,0.02154000,0.03123098,0.01139535,0.04284263,-0.00267600
60986,20011025,NWL,0.01132400,0.01400000,-0.00267600,0.02901347,0.02226136,0.05304409,0.00951400
60986,20011026,NWL,0.01351400,0.00400000,0.00951400,0.01731171,0.05110570,0.07538811,0.01028600
60986,20011029,NWL,-0.01371400,-0.02400000,0.01028600,0.08501732,0.10623773,0.13046041,0.06566700
60986,20011030,NWL,0.04866700,-0.01700000,0.06566700,0.09354436,0.10253575,0.13424634,0.01804800
60986,20011031,NWL,0.01804800,-0.00000000,0.01804800,0.07318552,0.09297861,0.10798064,-0.01250800
60986,20011101,NWL,0.01049200,0.02300000,-0.01250800,-0.02385927,0.05215221,0.07669631,-0.02877900
60986,20011102,NWL,-0.02577900,0.00300000,-0.02877900,-0.04369091,0.04136969,0.09528274,-0.00150500
60986,20011105,NWL,0.01249500,0.01400000,-0.00150500,-0.04948437,-0.04499160,0.06346685,-0.01863000
60986,20011106,NWL,-0.00363000,0.01500000,-0.01863000,-0.01730269,-0.05974743,0.04347364,0.00300000
60986,20011107,NWL,0.00000000,-0.00300000,0.00300000,-0.02922453,-0.05990348,0.03128640,-0.01365800
60986,20011108,NWL,-0.01165800,0.00200000,-0.01365800,-0.02467212,-0.04530029,0.00677186,-0.01416400
60986,20011109,NWL,-0.01216400,0.00200000,-0.01416400,-0.02385437,-0.03938383,0.00003884,0.00386600
60986,20011112,NWL,0.00186600,-0.00200000,0.00386600,-0.02821123,-0.03873665,-0.08496479,-0.01788300
60986,20011113,NWL,0.00111700,0.01900000,-0.01788300,-0.00966799,-0.03764909,-0.09851641,0.00432400
60986,20011114,NWL,0.00632400,0.00200000,0.00432400,-0.01536155,-0.02574730,-0.08623444,-0.00174500
60986,20011115,NWL,-0.00074500,0.00100000,-0.00174500,0.01045542,-0.00349030,-0.04950605,0.00784700
60986,20011116,NWL,0.00484700,-0.00300000,0.00784700,-0.00115040,-0.01487085,-0.05506630,-0.00728900
60986,20011119,NWL,0.00371100,0.01100000,-0.00728900,-0.00314817,-0.00059105,-0.03946712,-0.00372100
60986,20011120,NWL,-0.01072100,-0.00700000,-0.00372100,-0.01374592,-0.00770754,-0.04512769,-0.00284800
60986,20011121,NWL,-0.00784800,-0.00500000,-0.00284800,-0.01763715,-0.01717947,-0.04306564,-0.01124700
60986,20011123,NWL,0.00075300,0.01200000,-0.01124700,-0.03129339,-0.04218806,-0.04630558,-0.01729100
60986,20011126,NWL,-0.01129100,0.00600000,-0.01729100,-0.03053163,-0.03655850,-0.05197273,-0.00213600
60986,20011127,NWL,-0.00913600,-0.00700000,-0.00213600,-0.01070944,-0.02440715,-0.02507213,0.00839600
60986,20011128,NWL,-0.00960400,-0.01800000,0.00839600,-0.00467178,-0.03280821,-0.04018188,-0.01116400
60986,20011129,NWL,-0.00116400,0.01000000,-0.01116400,-0.00542723,-0.02442198,-0.04119849,-0.00288400
60986,20011130,NWL,-0.00388400,-0.00100000,-0.00288400,-0.00673764,-0.00038447,-0.04155121,0.00722000
60986,20011203,NWL,-0.00078000,-0.00800000,0.00722000,0.01047676,0.00777723,-0.02891658,0.00611800
60986,20011204,NWL,0.01911800,0.01300000,0.00611800,0.01159212,-0.00287882,-0.02806497,-0.00209200
60986,20011205,NWL,0.01990800,0.02200000,-0.00209200,0.01112837,0.01554690,-0.01848104,0.00675400
60986,20011206,NWL,0.00375400,-0.00300000,0.00675400,0.01601732,0.02988264,0.00404174,0.01099200
60986,20011207,NWL,0.00299200,-0.00800000,0.01099200,0.04556924,0.05137507,0.04973603,0.02793100
60986,20011210,NWL,0.01193100,-0.01600000,0.02793100,0.04475121,0.05048751,0.05837413,0.00594800
60986,20011211,NWL,0.00294800,-0.00300000,0.00594800,0.04244221,0.06012625,0.05933865,0.00845000
60986,20011212,NWL,0.00845000,0.00000000,0.00845000,0.02005844,0.05845324,0.07558866,0.00580000
60986,20011213,NWL,-0.01020000,-0.01600000,0.00580000,0.01341571,0.04704006,0.07811953,-0.00079200
60986,20011214,NWL,0.00220800,0.00300000,-0.00079200,0.00463532,0.01906543,0.07124681,-0.00045200
60986,20011217,NWL,0.00954800,0.01000000,-0.00045200,-0.00898901,0.00549063,0.05645152,-0.00763600
60986,20011218,NWL,0.00036400,0.00800000,-0.00763600,-0.01206952,-0.00681763,0.05375218,-0.00381800
60986,20011219,NWL,0.00218200,0.00600000,-0.00381800,0.00534127,0.00414375,0.06377675,0.01670800
60986,20011220,NWL,0.00870800,-0.00800000,0.01670800,0.00351035,-0.00463535,0.04327743,-0.00939600
60986,20011221,NWL,-0.00539600,0.00400000,-0.00939600,0.00620854,-0.00523058,0.01395727,-0.00108500
60986,20011224,NWL,-0.00108500,-0.00000000,-0.00108500,0.00385444,0.01695734,0.02265508,0.01446500
60986,20011226,NWL,0.01846500,0.00400000,0.01446500,0.00163086,0.00901372,0.00218482,-0.01162100
60986,20011227,NWL,-0.00462100,0.00700000,-0.01162100,-0.00681981,-0.01739803,-0.01358261,-0.00942900
60986,20011228,NWL,-0.00642900,0.00300000,-0.00942900,-0.01881809,-0.00579925,-0.01053751,0.00201400
