PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27043,20010102,VAR,-0.09107600,-0.02800000,-0.06307600,,,,-0.05607300
27043,20010103,VAR,-0.00607300,0.05000000,-0.05607300,-0.14828744,,,-0.03584300
27043,20010104,VAR,-0.04684300,-0.01100000,-0.03584300,-0.03877854,,,0.05270900
27043,20010105,VAR,0.02670900,-0.02600000,0.05270900,0.01725539,-0.09707877,,0.00200000
27043,20010108,VAR,0.00000000,-0.00200000,0.00200000,0.07961517,-0.01346518,,0.02409600
27043,20010109,VAR,0.02809600,0.00400000,0.02409600,0.00567873,0.02107026,,-0.02012100
27043,20010110,VAR,-0.01012100,0.01000000,-0.02012100,-0.00857087,0.04717880,,-0.01204500
27043,20010111,VAR,-0.00204500,0.01000000,-0.01204500,-0.01094227,0.01521920,,0.02136900
27043,20010112,VAR,0.01536900,-0.00600000,0.02136900,-0.02223338,-0.01893965,-0.11616685,-0.03122700
27043,20010116,VAR,-0.02522700,0.00600000,-0.03122700,-0.01835698,-0.05044260,-0.06420540,-0.00821100
27043,20010117,VAR,-0.00621100,0.00200000,-0.00821100,-0.03725991,-0.02819563,-0.00645952,0.00266700
27043,20010118,VAR,0.01666700,0.01400000,0.00266700,-0.04301967,-0.05291078,-0.00743041,-0.03698400
27043,20010119,VAR,-0.04098400,-0.00400000,-0.03698400,-0.08286045,-0.11995253,-0.10820357,-0.04914500
27043,20010122,VAR,-0.04914500,0.00000000,-0.04914500,-0.10218575,-0.10896994,-0.12895242,-0.01861800
27043,20010123,VAR,-0.00561800,0.01300000,-0.01861800,-0.05022668,-0.08447557,-0.13384291,0.01846900
27043,20010124,VAR,0.02146900,0.00300000,0.01846900,0.18904135,0.08734741,0.05877826,0.18641600
27043,20010125,VAR,0.18141600,-0.00500000,0.18641600,0.25372920,0.17268810,0.11222714,0.03758100
27043,20010126,VAR,0.03558100,-0.00200000,0.03758100,0.19649912,0.19928152,0.05709968,-0.02906200
27043,20010129,VAR,-0.02206200,0.00700000,-0.02906200,-0.02026058,0.18685466,0.06112916,-0.02771000
27043,20010130,VAR,-0.02071000,0.00700000,-0.02771000,-0.05895926,0.16014353,0.06624867,-0.00306300
27043,20010131,VAR,-0.00906300,-0.00600000,-0.00306300,-0.02593220,-0.01846822,0.06809728,0.00490900
27043,20010201,VAR,0.00990900,0.00500000,0.00490900,-0.01824023,-0.07281717,0.08591735,-0.01998100
27043,20010202,VAR,-0.03698100,-0.01700000,-0.01998100,0.00356096,-0.02683926,0.16523279,0.01951100
27043,20010205,VAR,0.02351100,0.00400000,0.01951100,0.01126881,0.01303667,0.19945721,0.01272000
27043,20010206,VAR,0.01072000,-0.00200000,0.01272000,0.05774882,0.04090340,0.20474656,0.02466700
27043,20010207,VAR,0.01666700,-0.00800000,0.02466700,0.03123912,0.02954009,0.01138222,-0.00592200
27043,20010208,VAR,-0.01192200,-0.00600000,-0.00592200,0.01146811,0.04348489,-0.03087389,-0.00675900
27043,20010209,VAR,-0.01975900,-0.01300000,-0.00675900,-0.01222423,0.02472004,-0.00250233,0.00046400
27043,20010212,VAR,0.01246400,0.01200000,0.00046400,-0.00719907,0.01107882,0.02376973,-0.00087800
27043,20010213,VAR,-0.00987800,-0.00900000,-0.00087800,0.01619470,0.00315091,0.04338795,0.01658200
27043,20010214,VAR,0.01458200,-0.00200000,0.01658200,0.04790369,0.04117685,0.07062335,0.03209100
27043,20010215,VAR,0.04009100,0.00800000,0.03209100,0.05227041,0.05197577,0.09598331,0.00372700
27043,20010216,VAR,-0.01527300,-0.01900000,0.00372700,0.06351432,0.07891135,0.10328060,0.02807800
27043,20010220,VAR,0.01107800,-0.01700000,0.02807800,0.05908951,0.10896756,0.11810765,0.02849600
27043,20010221,VAR,0.00949600,-0.01900000,0.02849600,0.04203664,0.07708225,0.07893220,-0.01391900
27043,20010222,VAR,-0.01591900,-0.00200000,-0.01391900,0.03209569,0.06242815,0.10337733,0.01791200
27043,20010223,VAR,0.01191200,-0.00600000,0.01791200,0.00704338,0.06404544,0.11728246,0.00320100
27043,20010226,VAR,0.02020100,0.01700000,0.00320100,0.02071928,0.03501131,0.11389572,-0.00054700
27043,20010227,VAR,-0.00854700,-0.00800000,-0.00054700,-0.02976342,-0.02586711,0.08009311,-0.03197700
27043,20010228,VAR,-0.04597700,-0.01400000,-0.03197700,-0.05045774,-0.03108325,0.04431624,-0.01922300
27043,20010301,VAR,-0.01822300,0.00100000,-0.01922300,-0.02488617,-0.02260410,0.03916508,0.02686200
27043,20010302,VAR,0.02086200,-0.00600000,0.02686200,-0.00789195,-0.03973886,0.02149767,-0.01516600
27043,20010305,VAR,-0.00916600,0.00600000,-0.01516600,0.00215507,-0.04883133,-0.01475178,-0.00939300
27043,20010306,VAR,0.00060700,0.01000000,-0.00939300,-0.01915094,-0.01176848,-0.03761652,0.00567000
27043,20010307,VAR,0.01167000,0.00600000,0.00567000,-0.01430008,-0.00271511,-0.03424739,-0.01038900
