PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
54690,20010321,HOT,0.00890200,-0.01800000,0.02690200,0.01810227,0.02470427,0.05684533,-0.03188200
54690,20010322,HOT,-0.03588200,-0.00400000,-0.03188200,-0.03027399,-0.01982143,0.01358310,-0.02549100
54690,20010323,HOT,-0.00549100,0.02000000,-0.02549100,-0.04209431,0.00936841,0.02688100,0.01630100
54690,20010326,HOT,0.02730100,0.01100000,0.01630100,0.00664217,0.00077768,0.03947190,0.01610200
54690,20010327,HOT,0.04210200,0.02600000,0.01610200,0.04497088,-0.01468429,0.07128685,0.01167900
54690,20010328,HOT,-0.01232100,-0.02400000,0.01167900,0.01877673,0.00965815,0.03481953,-0.00871500
54690,20010329,HOT,-0.01371500,-0.00500000,-0.00871500,-0.00161717,0.03092966,0.00985858,-0.00478700
54690,20010330,HOT,0.00621300,0.01100000,-0.00478700,0.00408363,0.03191849,0.04104345,0.01758700
54690,20010402,HOT,0.00558700,-0.01200000,0.01758700,0.00402838,0.00683139,0.00780337,-0.00839800
54690,20010403,HOT,-0.04239800,-0.03400000,-0.00839800,0.02405089,0.01099179,-0.00291208,0.01613000
54690,20010404,HOT,0.01313000,-0.00300000,0.01613000,-0.01395837,-0.00108590,0.00857385,-0.02199900
54690,20010405,HOT,0.02200100,0.04400000,-0.02199900,-0.03348606,-0.02353002,0.00542042,-0.02718400
54690,20010406,HOT,-0.04718400,-0.02000000,-0.02718400,-0.06626671,-0.05699560,-0.02684049,-0.01697600
54690,20010409,HOT,-0.00897600,0.00800000,-0.01697600,-0.04577187,-0.05292033,-0.04273622,-0.00107900
54690,20010410,HOT,0.02592100,0.02700000,-0.00107900,-0.02386130,-0.07421218,-0.06023308,-0.00530600
54690,20010411,HOT,-0.00730600,-0.00200000,-0.00530600,-0.03626041,-0.07957288,-0.08094779,-0.02910600
54690,20010412,HOT,-0.01410600,0.01500000,-0.02910600,-0.04676496,-0.06623390,-0.08752373,-0.01286300
54690,20010416,HOT,-0.01586300,-0.00300000,-0.01286300,-0.03096700,-0.03820187,-0.09547369,0.01149200
54690,20010417,HOT,0.02149200,0.01000000,0.01149200,0.03960607,0.00289808,-0.05317865,0.04113600
54690,20010418,HOT,0.08013600,0.03900000,0.04113600,0.07634815,0.02974853,-0.05059562,0.01965500
54690,20010419,HOT,0.03265500,0.01300000,0.01965500,0.06773221,0.06633611,-0.02068268,0.00483900
54690,20010420,HOT,-0.00416100,-0.00900000,0.00483900,0.04526234,0.10329752,0.03242697,0.02057100
54690,20010423,HOT,0.00557100,-0.01500000,0.02057100,0.03779762,0.10282270,0.06500887,0.01283100
54690,20010424,HOT,0.00083100,-0.01200000,0.01283100,0.01124894,0.03576774,0.04088732,-0.02236600
54690,20010425,HOT,-0.00636600,0.01600000,-0.02236600,-0.02489371,0.00054649,0.02989904,-0.01558500
54690,20010426,HOT,-0.01058500,0.00500000,-0.01558500,-0.07293138,-0.03896265,0.02339934,-0.03498900
54690,20010427,HOT,-0.01998900,0.01500000,-0.03498900,-0.01172257,-0.02116499,0.08130674,0.03977100
54690,20010430,HOT,0.03677100,-0.00300000,0.03977100,0.01948549,-0.01979887,0.08559998,0.01509400
54690,20010501,HOT,0.02909400,0.01400000,0.01509400,0.07622449,0.02286902,0.06044001,0.01892500
54690,20010502,HOT,0.01992500,0.00100000,0.01892500,0.05202655,0.05695262,0.05666820,0.01711200
54690,20010503,HOT,0.00211200,-0.01500000,0.01711200,0.01932824,0.07658698,0.03488031,-0.01689800
54690,20010504,HOT,-0.00289800,0.01400000,-0.01689800,-0.03269578,0.00015620,-0.02125770,-0.03313900
54690,20010507,HOT,-0.03513900,-0.00200000,-0.03313900,-0.06395271,-0.02891161,-0.04943540,-0.01470300
54690,20010508,HOT,-0.01670300,-0.00200000,-0.01470300,-0.02266744,-0.02223496,-0.00080222,0.02572100
54690,20010509,HOT,0.02172100,-0.00400000,0.02572100,0.03556460,-0.01539276,0.04083897,0.02480200
54690,20010510,HOT,0.02480200,-0.00000000,0.02480200,0.07267499,0.02225647,0.09956817,0.02103200
54690,20010511,HOT,0.01303200,-0.00800000,0.02103200,0.06471256,0.07560749,0.07666280,0.01774000
54690,20010514,HOT,0.02074000,0.00300000,0.01774000,0.04358710,0.09644356,0.06459827,0.00437200
54690,20010515,HOT,0.00437200,0.00000000,0.00437200,-0.00903173,0.03821555,0.01427230,-0.03107300
54690,20010516,HOT,-0.00307300,0.02800000,-0.03107300,-0.01359461,0.02622321,0.01018301,0.01318300
54690,20010517,HOT,0.01618300,0.00300000,0.01318300,-0.03289682,-0.01076439,0.01225354,-0.01462800
54690,20010518,HOT,-0.01162800,0.00300000,-0.01462800,0.02515918,-0.00211341,0.07719263,0.02671100
54690,20010521,HOT,0.04271100,0.01600000,0.02671100,0.00726498,-0.01095206,0.08912186,-0.00411300
54690,20010522,HOT,-0.00711300,-0.00300000,-0.00411300,0.02320429,0.02166880,0.06131174,0.00117800
54690,20010523,HOT,-0.01482200,-0.01600000,0.00117800,-0.00778293,0.00333265,0.02980128,-0.00500600
54690,20010524,HOT,-0.00200600,0.00300000,-0.00500600,-0.00648182,0.01507550,0.00484284,-0.00282400
54690,20010525,HOT,-0.01482400,-0.01200000,-0.00282400,-0.00660682,-0.00929134,-0.01178119,0.00111400
54690,20010529,HOT,-0.00688600,-0.00800000,0.00111400,-0.01969081,-0.02297689,-0.03424282,-0.01841200
54690,20010530,HOT,-0.03441200,-0.01600000,-0.01841200,-0.01718007,-0.02451580,-0.00402790,0.00011700
54690,20010531,HOT,0.00611700,0.00600000,0.00011700,-0.02878980,-0.02986112,-0.02679601,-0.01060900
54690,20010601,HOT,-0.00660900,0.00400000,-0.01060900,-0.01081917,-0.02782312,-0.01296396,-0.00021000
54690,20010604,HOT,0.00479000,0.00500000,-0.00021000,-0.03086121,-0.04879864,-0.05600943,-0.01988600
54690,20010605,HOT,-0.00688600,0.01300000,-0.01988600,-0.01884136,-0.02946027,-0.05073085,0.00113300
54690,20010606,HOT,-0.00986700,-0.01100000,0.00113300,-0.05374211,-0.06458797,-0.08617466,-0.03570300
54690,20010607,HOT,-0.03070300,0.00500000,-0.03570300,-0.02259948,-0.04244249,-0.07001961,0.01177900
54690,20010608,HOT,0.00277900,-0.00900000,0.01177900,-0.02299888,-0.04093451,-0.06696065,0.00079600
54690,20010611,HOT,-0.00720400,-0.00800000,0.00079600,-0.00183754,-0.03543013,-0.08184967,-0.01439700
54690,20010612,HOT,-0.01339700,0.00100000,-0.01439700,-0.00091145,-0.02442054,-0.05293024,0.01269700
54690,20010613,HOT,0.00169700,-0.01100000,0.01269700,0.01164296,0.02372681,-0.03915478,0.01348200
54690,20010614,HOT,-0.00451800,-0.01800000,0.01348200,0.05628906,0.04209265,-0.00030281,0.03053200
54690,20010615,HOT,0.02553200,-0.00500000,0.03053200,0.04869413,0.04645904,0.00468610,0.00500000
54690,20010618,HOT,0.00000000,-0.00500000,0.00500000,0.03367116,0.05936727,0.02179490,-0.00189400
54690,20010619,HOT,0.00110600,0.00300000,-0.00189400,-0.02162822,0.02203367,-0.00301432,-0.02475000
54690,20010620,HOT,-0.01575000,0.00900000,-0.02475000,-0.02426633,0.01144341,0.03524228,0.00275600
54690,20010621,HOT,0.01375600,0.01100000,0.00275600,-0.00152340,0.00162999,0.04409919,0.02063100
54690,20010622,HOT,0.01163100,-0.00900000,0.02063100,0.00214507,-0.02446503,0.02214102,-0.02082700
54690,20010625,HOT,-0.02682700,-0.00600000,-0.02082700,0.01276225,-0.00919817,0.05011931,0.01353300
54690,20010626,HOT,0.01153300,-0.00200000,0.01353300,0.01349567,0.03718029,0.05919052,0.02140700
54690,20010627,HOT,0.01640700,-0.00500000,0.02140700,0.02037477,0.01949402,0.03129752,-0.01475100
54690,20010628,HOT,-0.00275100,0.01200000,-0.01475100,0.03647859,0.02824883,0.03017232,0.02941400
54690,20010629,HOT,0.02841400,-0.00100000,0.02941400,0.01053896,0.04669558,0.02111396,-0.00409900
54690,20010702,HOT,0.00590100,0.01000000,-0.00409900,0.02309650,0.03012829,0.02061023,-0.00226700
54690,20010703,HOT,-0.00426700,-0.00200000,-0.00226700,-0.02324492,-0.00930284,0.02788839,-0.01692300
54690,20010705,HOT,-0.02892300,-0.01200000,-0.01692300,-0.01614514,0.00785637,0.02687853,0.00259200
54690,20010706,HOT,-0.02040800,-0.02300000,0.00259200,-0.02130915,-0.02753644,-0.00057852,-0.00756300
54690,20010709,HOT,-0.00056300,0.00700000,-0.00756300,-0.00067712,-0.01917380,0.02432787,0.00414100
54690,20010710,HOT,-0.00985900,-0.01400000,0.00414100,-0.00035529,-0.01424123,0.01397770,0.00299100
54690,20010711,HOT,0.00199100,-0.00100000,0.00299100,0.02261271,0.01729875,0.00802422,0.01546600
54690,20010712,HOT,0.03946600,0.02400000,0.01546600,0.01782726,0.01422648,0.02196770,-0.00081000
54690,20010713,HOT,0.00519000,0.00600000,-0.00081000,0.02178948,0.02884952,-0.00016200,0.00692400
54690,20010716,HOT,-0.00407600,-0.01100000,0.00692400,-0.01143889,0.00673619,-0.01339606,-0.01764000
54690,20010717,HOT,-0.00764000,0.01000000,-0.01764000,-0.01979866,-0.00607461,-0.02029603,-0.00939700
54690,20010718,HOT,-0.01539700,-0.00600000,-0.00939700,-0.04925404,-0.04308772,-0.02612100,-0.02275500
54690,20010719,HOT,-0.01675500,0.00600000,-0.02275500,-0.03930598,-0.04938947,-0.03700172,-0.00779200
54690,20010720,HOT,-0.01079200,-0.00300000,-0.00779200,-0.03440683,-0.06012670,-0.03348969,-0.00467200
54690,20010723,HOT,-0.02067200,-0.01600000,-0.00467200,0.01590385,-0.01535762,-0.00938810,0.02889900
54690,20010724,HOT,0.01289900,-0.01600000,0.02889900,0.03979416,0.00885016,0.00300471,0.01583800
54690,20010725,HOT,0.03183800,0.01600000,0.01583800,0.01928162,0.00627058,-0.03665211,-0.02542800
54690,20010726,HOT,-0.01542800,0.01000000,-0.02542800,-0.01374026,0.01074327,-0.03900265,-0.00342400
54690,20010727,HOT,-0.00142400,0.00200000,-0.00342400,-0.02924099,0.01534225,-0.04649404,-0.00042700
54690,20010730,HOT,-0.00142700,-0.00100000,-0.00042700,0.00980484,-0.00035210,-0.01620424,0.01371400
54690,20010731,HOT,0.01971400,0.00600000,0.01371400,0.03948722,0.00971258,0.01870645,0.02570000
54690,20010801,HOT,0.02970000,0.00400000,0.02570000,0.04079285,0.03677556,0.04302577,0.00062600
54690,20010802,HOT,0.00462600,0.00400000,0.00062600,0.03232867,0.04622325,0.05734425,0.00581300
54690,20010803,HOT,0.00081300,-0.00500000,0.00581300,0.00194167,0.04153425,0.05792789,-0.00442600
54690,20010806,HOT,-0.01542600,-0.01100000,-0.00442600,-0.00027882,0.02581552,0.02631700,-0.00162600
54690,20010807,HOT,0.00137400,0.00300000,-0.00162600,0.00730447,0.01364617,0.02352833,0.01343100
54690,20010808,HOT,-0.00356900,-0.01700000,0.01343100,0.01569963,0.01677093,0.05332121,0.00385700
54690,20010809,HOT,0.00385700,-0.00000000,0.00385700,0.01906232,0.01282090,0.05885879,0.00168400
54690,20010810,HOT,0.00768400,0.00600000,0.00168400,0.00842170,0.02033730,0.06237673,0.00281300
54690,20010813,HOT,0.00381300,0.00100000,0.00281300,0.01239005,0.02971915,0.05578759,0.00779800
54690,20010814,HOT,0.00379800,-0.00400000,0.00779800,-0.00935256,-0.00394578,0.00969354,-0.01975700
54690,20010815,HOT,-0.02675700,-0.00700000,-0.01975700,-0.03404639,-0.02995477,-0.01281209,-0.02243900
54690,20010816,HOT,-0.01943900,0.00300000,-0.02243900,-0.01039878,-0.00007131,0.01244369,0.03201000
54690,20010817,HOT,0.01501000,-0.01700000,0.03201000,-0.00549944,-0.01738669,0.00237410,-0.01497500
54690,20010820,HOT,-0.00697500,0.00800000,-0.01497500,0.02074407,-0.02098242,0.00766655,0.00385200
54690,20010821,HOT,-0.00814800,-0.01200000,0.00385200,-0.01598830,-0.00655576,-0.01040491,-0.00501700
54690,20010822,HOT,0.00198300,0.00700000,-0.00501700,0.00806923,0.02506183,-0.00515694,0.00922000
54690,20010823,HOT,0.00622000,-0.00300000,0.00922000,0.00710279,-0.00423832,-0.00420947,0.00275900
54690,20010824,HOT,0.02275900,0.02000000,0.00275900,0.01528622,0.01408165,-0.00390690,0.00307700
54690,20010827,HOT,-0.00192300,-0.00500000,0.00307700,0.01296769,0.01730927,-0.00454511,0.00701800
54690,20010828,HOT,-0.00798200,-0.01500000,0.00701800,-0.01050308,0.00099759,-0.00548223,-0.02063200
54690,20010829,HOT,-0.03163200,-0.01100000,-0.02063200,-0.04100619,-0.03621642,-0.01214673,-0.02884500
54690,20010830,HOT,-0.04584500,-0.01700000,-0.02884500,-0.03684220,-0.02668264,-0.03115406,0.01251600
54690,20010831,HOT,0.01651600,0.00400000,0.01251600,-0.01889632,-0.03148899,-0.01861867,-0.00195400
54690,20010904,HOT,-0.00295400,-0.00100000,-0.00195400,-0.00980106,-0.05736582,-0.04170702,-0.02003700
54690,20010905,HOT,-0.02103700,-0.00100000,-0.02003700,-0.06142143,-0.07618393,-0.07421059,-0.04095400
54690,20010906,HOT,-0.06295400,-0.02200000,-0.04095400,-0.07519958,-0.06613545,-0.09669597,-0.01814500
54690,20010907,HOT,-0.03714500,-0.01900000,-0.01814500,-0.07080448,-0.09027636,-0.10965395,-0.01472200
54690,20010910,HOT,-0.00872200,0.00600000,-0.01472200,-0.25538937,-0.29029668,-0.29855526,-0.23526400
54690,20010917,HOT,-0.28426400,-0.04900000,-0.23526400,-0.28005040,-0.30704739,-0.33382744,-0.04837400
54690,20010918,HOT,-0.05437400,-0.00600000,-0.04837400,-0.28380755,-0.30104664,-0.33699493,-0.02900000
54690,20010919,HOT,-0.04500000,-0.01600000,-0.02900000,-0.09340223,-0.30057023,-0.32903666,-0.02292700
54690,20010920,HOT,-0.05392700,-0.03100000,-0.02292700,-0.04787999,-0.28353245,-0.32733814,0.00129100
54690,20010921,HOT,-0.01770900,-0.01900000,0.00129100,-0.01384075,-0.08659678,-0.33470210,0.00888700
54690,20010924,HOT,0.04788700,0.03900000,0.00888700,0.07837422,0.01939326,-0.28935329,0.06626900
54690,20010925,HOT,0.07526900,0.00900000,0.06626900,0.14449621,0.11209612,-0.22935341,0.05900000
54690,20010926,HOT,0.05400000,-0.00500000,0.05900000,0.14384644,0.15828737,-0.21500450,0.01151000
54690,20010927,HOT,0.02251000,0.01100000,0.01151000,0.08246116,0.17352475,-0.20135462,0.00844500
54690,20010928,HOT,0.03044500,0.02200000,0.00844500,-0.01345483,0.11816321,0.01426681,-0.03209100
54690,20011001,HOT,-0.03409100,-0.00200000,-0.03209100,-0.00175059,0.07220492,0.09234152,0.02329400
54690,20011002,HOT,0.03529400,0.01200000,0.02329400,0.02664236,0.04908535,0.17349117,0.03681800
54690,20011003,HOT,0.05681800,0.02000000,0.03681800,0.05782473,0.03217046,0.20469188,-0.00359100
54690,20011004,HOT,-0.00559100,-0.00200000,-0.00359100,0.00954953,-0.00062609,0.17797679,-0.02232900
54690,20011005,HOT,-0.02032900,0.00200000,-0.02232900,-0.04360870,0.01366916,0.13676276,-0.01849000
54690,20011008,HOT,-0.02649000,-0.00800000,-0.01849000,-0.06340826,-0.03404895,0.03488162,-0.02447800
54690,20011009,HOT,-0.02947800,-0.00500000,-0.02447800,-0.04726857,-0.07210242,-0.03072313,-0.00430800
54690,20011010,HOT,0.01869200,0.02300000,-0.00430800,0.06435366,0.01977603,0.05445261,0.09509200
54690,20011011,HOT,0.11009200,0.01500000,0.09509200,0.09254899,0.04381441,0.04447045,0.00045500
54690,20011012,HOT,-0.00454500,-0.00500000,0.00045500,0.07007783,0.03983034,0.05535346,-0.02249100
54690,20011015,HOT,-0.02449100,-0.00200000,-0.02249100,-0.01442254,0.07618370,0.03875282,0.00789400
54690,20011016,HOT,0.01489400,0.00700000,0.00789400,-0.00955124,0.08322511,0.00624415,0.00516400
54690,20011017,HOT,-0.01383600,-0.01900000,0.00516400,-0.03826148,-0.05865000,-0.04214543,-0.05109900
54690,20011018,HOT,-0.05909900,-0.00800000,-0.05109900,-0.06187465,-0.07587745,-0.03763666,-0.01765200
54690,20011019,HOT,-0.01265200,0.00500000,-0.01765200,-0.06165936,-0.04857225,-0.01195057,0.00788300
54690,20011022,HOT,0.02288300,0.01500000,0.00788300,0.04105863,-0.00784964,0.06650018,0.05063800
54690,20011023,HOT,0.04563800,-0.00500000,0.05063800,0.01982369,-0.05022165,0.02961139,-0.03722700
54690,20011024,HOT,-0.03722700,0.00000000,-0.03722700,0.04028738,0.03046399,-0.03250344,0.02822200
54690,20011025,HOT,0.04222200,0.01400000,0.02822200,-0.03731113,0.02081054,-0.05913867,-0.02660100
54690,20011026,HOT,-0.02260100,0.00400000,-0.02660100,0.00282186,0.01447813,-0.03425153,0.00218500
54690,20011029,HOT,-0.02181500,-0.02400000,0.00218500,-0.02294666,-0.03321328,-0.04021184,0.00049700
54690,20011030,HOT,-0.01650300,-0.01700000,0.00049700,0.00219824,0.00282523,-0.04635034,-0.00045300
54690,20011031,HOT,-0.00045300,-0.00000000,-0.00045300,0.01357068,-0.01098596,0.01837797,0.01375100
54690,20011101,HOT,0.03675100,0.02300000,0.01375100,0.02472444,0.02648866,0.04827212,0.01100400
54690,20011102,HOT,0.01400400,0.00300000,0.01100400,0.03306785,0.03256101,0.04747048,0.00714800
54690,20011105,HOT,0.02114800,0.01400000,0.00714800,-0.00428926,0.00926547,-0.02633243,-0.02218500
54690,20011106,HOT,-0.00718500,0.01500000,-0.02218500,0.00279440,0.02879663,0.03118253,0.01790000
54690,20011107,HOT,0.01490000,-0.00300000,0.01790000,0.02152475,0.04095110,0.02857396,0.02568500
54690,20011108,HOT,0.02768500,0.00200000,0.02568500,0.03008518,0.01508640,0.04254039,-0.01342900
54690,20011109,HOT,-0.01142900,0.00200000,-0.01342900,0.00219840,-0.00214058,0.03075707,-0.00956100
54690,20011112,HOT,-0.01156100,-0.00200000,-0.00956100,0.01937096,0.06504332,0.07872302,0.04365700
54690,20011113,HOT,0.06265700,0.01900000,0.04365700,0.05078134,0.06375318,0.09842098,0.01647500
54690,20011114,HOT,0.01847500,0.00200000,0.01647500,0.10576133,0.07998586,0.12761593,0.04106900
54690,20011115,HOT,0.04206900,0.00100000,0.04106900,0.06093553,0.09741429,0.11717103,0.00263000
54690,20011116,HOT,-0.00037000,-0.00300000,0.00263000,0.01765600,0.08091026,0.07966253,-0.02545000
54690,20011119,HOT,-0.01445000,0.01100000,-0.02545000,-0.03794776,0.01809760,0.08489799,-0.01555600
54690,20011120,HOT,-0.02255600,-0.00700000,-0.01555600,-0.03484267,0.00734340,0.07153674,0.00576900
54690,20011121,HOT,0.00076900,-0.00500000,0.00576900,-0.01605643,-0.03859780,0.03807800,-0.00623500
54690,20011123,HOT,0.00576500,0.01200000,-0.00623500,0.00548016,-0.03585104,0.05911471,0.00584600
54690,20011126,HOT,0.01184600,0.00600000,0.00584600,0.01518866,0.00491047,0.08627326,0.01530800
54690,20011127,HOT,0.00830800,-0.00700000,0.01530800,0.04080398,0.04067685,0.05944883,0.01949800
54690,20011128,HOT,0.00149800,-0.01800000,0.01949800,0.03513743,0.03537177,0.04288501,0.00009700
54690,20011129,HOT,0.01009700,0.01000000,0.00009700,0.02565079,0.04726938,0.00761237,0.00581300
54690,20011130,HOT,0.00481300,-0.00100000,0.00581300,0.01852861,0.05343490,0.01743385,0.01242200
54690,20011203,HOT,0.00442200,-0.00800000,0.01242200,0.00869762,0.02866576,0.03366280,-0.00969800
54690,20011204,HOT,0.00330200,0.01300000,-0.00969800,0.05995422,0.06698080,0.11103801,0.05661100
54690,20011205,HOT,0.07861100,0.02200000,0.05661100,0.05145991,0.07077165,0.10964609,0.00435600
54690,20011206,HOT,0.00135600,-0.00300000,0.00435600,0.04662151,0.04985547,0.09971636,-0.01298900
54690,20011207,HOT,-0.02098900,-0.00800000,-0.01298900,-0.01760674,0.02657649,0.08119712,-0.00924200
54690,20011210,HOT,-0.02524200,-0.01600000,-0.00924200,-0.01213004,0.04639978,0.07595509,0.01009500
54690,20011211,HOT,0.00709500,-0.00300000,0.01009500,-0.01942972,-0.02756851,0.03457607,-0.02043000
54690,20011212,HOT,-0.02043000,0.00000000,-0.02043000,0.00653641,-0.01517778,0.05117346,0.01707900
54690,20011213,HOT,0.00107900,-0.01600000,0.01707900,-0.00033743,0.00028650,0.04857772,0.00310600
54690,20011214,HOT,0.00610600,0.00300000,0.00310600,-0.00904764,-0.01937234,0.00637928,-0.02927900
54690,20011217,HOT,-0.01927900,0.01000000,-0.02927900,-0.02759990,-0.03050963,0.01495253,-0.00108300
54690,20011218,HOT,0.00691700,0.00800000,-0.00108300,-0.02561588,-0.00507101,-0.03264744,0.00520800
54690,20011219,HOT,0.01120800,0.00600000,0.00520800,0.02136757,-0.00539336,-0.02054979,0.01693800
54690,20011220,HOT,0.00893800,-0.00800000,0.01693800,0.03565580,0.00457547,0.00472374,0.01300900
54690,20011221,HOT,0.01700900,0.00400000,0.01300900,0.03728193,0.04209833,0.02145780,0.00696900
54690,20011224,HOT,0.00696900,-0.00000000,0.00696900,0.04230369,0.06563305,0.03325418,0.02160600
54690,20011226,HOT,0.02560600,0.00400000,0.02160600,0.03078487,0.06205168,0.05730246,0.00177200
54690,20011227,HOT,0.00877200,0.00700000,0.00177200,0.02925089,0.05033490,0.04553088,0.00541800
