PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77338,20010326,ROP,-0.01299100,0.01100000,-0.02399100,-0.02314086,-0.05823233,-0.01572685,0.00089600
77338,20010327,ROP,0.02689600,0.02600000,0.00089600,0.00427091,-0.00286706,-0.00058986,0.02706500
77338,20010328,ROP,0.00306500,-0.02400000,0.02706500,0.02079874,-0.00238876,-0.00186275,-0.00750000
77338,20010329,ROP,-0.01250000,-0.00500000,-0.00750000,0.01568974,-0.00739622,0.02432102,-0.00396800
77338,20010330,ROP,0.00703200,0.01100000,-0.00396800,-0.00720710,0.02106814,-0.00816240,0.00417900
77338,20010402,ROP,-0.00782100,-0.01200000,0.00417900,-0.00850736,0.01029886,-0.04450817,-0.00879300
77338,20010403,ROP,-0.04279300,-0.03400000,-0.00879300,0.00934940,-0.00164616,-0.00443273,0.01476500
77338,20010404,ROP,0.01176500,-0.00300000,0.01476500,0.00578280,0.00606750,0.00382059,0.00018600
77338,20010405,ROP,0.04418600,0.04400000,0.00018600,-0.00063869,-0.00538787,-0.01264776,-0.01507800
77338,20010406,ROP,-0.03507800,-0.02000000,-0.01507800,0.00212514,0.00759270,0.02864250,0.01767800
77338,20010409,ROP,0.02567800,0.00800000,0.01767800,0.01318909,0.02976315,0.03907110,0.01139700
77338,20010410,ROP,0.03839700,0.02700000,0.01139700,0.03365037,0.01782689,0.01529454,0.00362900
77338,20010411,ROP,0.00162900,-0.00200000,0.00362900,0.01837141,0.02011642,0.02656118,0.00288600
77338,20010412,ROP,0.01788600,0.01500000,0.00288600,0.02562806,0.05743683,0.04997484,0.01870800
77338,20010416,ROP,0.01570800,-0.00300000,0.01870800,0.04025584,0.05734643,0.06534875,0.01752300
77338,20010417,ROP,0.02752300,0.01000000,0.01752300,0.02537704,0.03275118,0.06710246,-0.01221400
77338,20010418,ROP,0.02678600,0.03900000,-0.01221400,0.01953717,0.04350066,0.06593418,0.01308700
77338,20010419,ROP,0.02608700,0.01300000,0.01308700,-0.02084017,0.01652233,0.03844024,-0.02078200
77338,20010420,ROP,-0.02978200,-0.00900000,-0.02078200,0.00322495,0.00899548,0.06952147,0.01150600
77338,20010423,ROP,-0.00349400,-0.01500000,0.01150600,0.01620810,0.01810325,0.07821267,0.02627500
77338,20010424,ROP,0.01427500,-0.01200000,0.02627500,0.03620515,0.02778234,0.06286246,-0.00192600
77338,20010425,ROP,0.01407400,0.01600000,-0.00192600,0.04301331,0.03219735,0.07887394,0.01764400
77338,20010426,ROP,0.02264400,0.00500000,0.01764400,0.02162808,0.06077795,0.08150397,0.00523800
77338,20010427,ROP,0.02023800,0.01500000,0.00523800,0.00075960,0.02594409,0.03633796,-0.02150400
77338,20010430,ROP,-0.02450400,-0.00300000,-0.02150400,-0.03826497,-0.02330867,-0.00511394,-0.02141600
77338,20010501,ROP,-0.00741600,0.01400000,-0.02141600,-0.07031229,-0.04981581,-0.02215141,-0.02847700
77338,20010502,ROP,-0.02747700,0.00100000,-0.02847700,-0.00098577,-0.01769439,0.01458110,0.04969600
77338,20010503,ROP,0.03469600,-0.01500000,0.04969600,0.04528134,0.00115687,0.06266812,0.02456300
77338,20010504,ROP,0.03856300,0.01400000,0.02456300,0.09366553,0.04087239,0.06903566,0.01676000
77338,20010507,ROP,0.01476000,-0.00200000,0.01676000,0.04442360,0.06518425,0.04356701,0.00245500
77338,20010508,ROP,0.00045500,-0.00200000,0.00245500,0.02320173,0.10013448,0.04902048,0.00400000
77338,20010509,ROP,0.00000000,-0.00400000,0.00400000,0.01031078,0.05253541,0.03442373,0.00386200
77338,20010510,ROP,0.00386200,-0.00000000,0.00386200,0.00833322,0.02744777,0.02891290,0.00053200
77338,20010511,ROP,-0.00746800,-0.00800000,0.00053200,-0.00724333,-0.00083201,0.03954758,-0.01166400
77338,20010514,ROP,-0.00866400,0.00300000,-0.01166400,-0.00470673,0.00309763,0.06788385,0.00644000
77338,20010515,ROP,0.00644000,0.00000000,0.00644000,-0.01877217,-0.01420304,0.08692622,-0.01337500
77338,20010516,ROP,0.01462500,0.02800000,-0.01337500,0.01537441,0.00374082,0.05785572,0.02177500
77338,20010517,ROP,0.02477500,0.00300000,0.02177500,-0.09496311,-0.10020685,-0.07289137,-0.09970300
77338,20010518,ROP,-0.09670300,0.00300000,-0.09970300,-0.02908697,-0.03669446,-0.03713502,0.05674899
77338,20010521,ROP,0.07274900,0.01600000,0.05674899,-0.07093578,-0.06493928,-0.06131075,-0.02172200
77338,20010522,ROP,-0.02472200,-0.00300000,-0.02172200,0.04048093,-0.04259909,-0.05720869,0.00739500
77338,20010523,ROP,-0.00860500,-0.01600000,0.00739500,-0.01778610,-0.06647097,-0.06469043,-0.00370400
77338,20010524,ROP,-0.00070400,0.00300000,-0.00370400,0.00396066,0.03659199,-0.06468877,0.00026300
77338,20010525,ROP,-0.01173700,-0.01200000,0.00026300,-0.01188928,-0.02541759,-0.06116253,-0.00862700
77338,20010529,ROP,-0.01662700,-0.00800000,-0.00862700,-0.01488393,-0.01113371,-0.07275156,-0.00694700
77338,20010530,ROP,-0.02294700,-0.01600000,-0.00694700,-0.00621268,-0.00947096,-0.05054707,0.00957500
77338,20010531,ROP,0.01557500,0.00600000,0.00957500,0.00831089,-0.00013731,-0.06487671,0.00598100
77338,20010601,ROP,0.00998100,0.00400000,0.00598100,0.03016795,0.01343415,0.05001790,0.01404100
77338,20010604,ROP,0.01904100,0.00500000,0.01404100,0.03433861,0.03649215,0.00854773,0.01349000
77338,20010605,ROP,0.02649000,0.01300000,0.01349000,0.03579450,0.05251010,0.03807357,0.00777400
77338,20010606,ROP,-0.00322600,-0.01100000,0.00777400,0.00992654,0.03054724,0.01981456,-0.01124100
77338,20010607,ROP,-0.00624100,0.00500000,-0.01124100,-0.00112865,0.02637013,0.02554535,0.00225400
77338,20010608,ROP,-0.00674600,-0.00900000,0.00225400,0.01293682,0.03430205,0.04774616,0.02205100
77338,20010611,ROP,0.01405100,-0.00800000,0.02205100,0.02036408,0.01683390,0.05334000,-0.00377100
77338,20010612,ROP,-0.00277100,0.00100000,-0.00377100,0.02495601,0.01589264,0.06835664,0.00683100
77338,20010613,ROP,-0.00416900,-0.01100000,0.00683100,-0.00819670,0.01521062,0.04511222,-0.01130200
77338,20010614,ROP,-0.02930200,-0.01800000,-0.01130200,-0.01891272,-0.00149057,0.02376995,-0.01488500
77338,20010615,ROP,-0.01988500,-0.00500000,-0.01488500,-0.02336719,-0.02020850,0.01231875,0.00231100
77338,20010618,ROP,-0.00268900,-0.00500000,0.00231100,-0.02989047,-0.03340865,-0.01700476,-0.01770600
77338,20010619,ROP,-0.01470600,0.00300000,-0.01770600,-0.00330065,-0.02901357,-0.01320245,0.01239300
77338,20010620,ROP,0.02139300,0.00900000,0.01239300,-0.00575811,-0.01846453,-0.00251999,-0.00004100
77338,20010621,ROP,0.01095900,0.01100000,-0.00004100,0.02141950,0.00553976,0.00380373,0.00875900
77338,20010622,ROP,-0.00024100,-0.00900000,0.00875900,-0.03169143,-0.03752478,-0.05572571,-0.04002400
77338,20010625,ROP,-0.04602400,-0.00600000,-0.04002400,-0.02692864,-0.01552995,-0.04796180,0.00452600
77338,20010626,ROP,0.00252600,-0.00200000,0.00452600,0.00379138,0.01253225,-0.01672550,0.04102900
77338,20010627,ROP,0.03602900,-0.00500000,0.04102900,0.06125232,0.02695701,0.00853028,0.01450800
77338,20010628,ROP,0.02650800,0.01200000,0.01450800,0.04596904,0.00812648,0.01377178,-0.00989800
77338,20010629,ROP,-0.01089800,-0.00100000,-0.00989800,-0.01817989,0.02771636,-0.01115428,-0.02221600
77338,20010702,ROP,-0.01221600,0.01000000,-0.02221600,-0.03919255,0.01526536,-0.00067507,-0.00745700
77338,20010703,ROP,-0.00945700,-0.00200000,-0.00745700,-0.02342976,-0.01947345,-0.00688409,0.00588000
77338,20010705,ROP,-0.00612000,-0.01200000,0.00588000,-0.01038764,-0.04094789,-0.01543604,-0.00902000
77338,20010706,ROP,-0.03202000,-0.02300000,-0.00902000,-0.04326980,-0.07104839,-0.06351416,-0.04160600
77338,20010709,ROP,-0.03460600,0.00700000,-0.04160600,-0.07646952,-0.07677972,-0.05346875,-0.02975300
77338,20010710,ROP,-0.04375300,-0.01400000,-0.02975300,-0.09394505,-0.09357435,-0.08169307,-0.02628800
77338,20010711,ROP,-0.02728800,-0.00100000,-0.02628800,-0.06321442,-0.10885674,-0.12680463,-0.00756500
77338,20010712,ROP,0.01643500,0.02400000,-0.00756500,-0.00720108,-0.07842519,-0.11485933,0.02759400
77338,20010713,ROP,0.03359400,0.00600000,0.02759400,0.04596623,-0.01313759,-0.08323890,0.02451400
77338,20010716,ROP,0.01351400,-0.01100000,0.02451400,0.08374303,0.04835168,-0.03639106,0.02920000
77338,20010717,ROP,0.03920000,0.01000000,0.02920000,0.04250931,0.06495137,-0.03959939,-0.01093600
77338,20010718,ROP,-0.01693600,-0.00600000,-0.01093600,0.03030308,0.08489671,-0.03437843,0.01227200
77338,20010719,ROP,0.01827200,0.00600000,0.01227200,-0.00209585,0.05198127,-0.02906201,-0.00315200
77338,20010720,ROP,-0.00615200,-0.00300000,-0.00315200,0.02585664,0.04384445,0.03040683,0.01677400
77338,20010723,ROP,0.00077400,-0.01600000,0.01677400,0.00722033,0.00825345,0.05555807,-0.00616500
77338,20010724,ROP,-0.02216500,-0.01600000,-0.00616500,-0.00489792,0.00392223,0.06835285,-0.01573600
77338,20010725,ROP,0.00026400,0.01600000,-0.01573600,-0.04711196,-0.03315690,0.04796656,-0.02581000
77338,20010726,ROP,-0.01581000,0.01000000,-0.02581000,-0.04560734,-0.03400356,0.01612089,-0.00387400
77338,20010727,ROP,-0.00187400,0.00200000,-0.00387400,-0.06265448,-0.08317111,-0.04173869,-0.03360300
77338,20010730,ROP,-0.03460300,-0.00100000,-0.03360300,0.00638302,-0.03571853,-0.02624581,0.04568100
77338,20010731,ROP,0.05168100,0.00600000,0.04568100,0.03685520,0.00626268,0.01020898,0.02611900
77338,20010801,ROP,0.03011900,0.00400000,0.02611900,0.06818103,0.02776210,-0.00707601,-0.00502600
77338,20010802,ROP,-0.00102600,0.00400000,-0.00502600,0.04061769,0.05156503,0.01530827,0.01912100
77338,20010803,ROP,0.01412100,-0.00500000,0.01912100,0.03509157,0.11046862,0.01947225,0.02087300
77338,20010806,ROP,0.00987300,-0.01100000,0.02087300,0.04328847,0.06531925,0.02962731,0.00301700
77338,20010807,ROP,0.00601700,0.00300000,0.00301700,0.07249166,0.08718948,0.09567943,0.04814900
77338,20010808,ROP,0.03114900,-0.01700000,0.04814900,0.05516486,0.09601152,0.12706005,0.00362500
77338,20010809,ROP,0.00362500,-0.00000000,0.00362500,0.07514381,0.10005842,0.15659981,0.02217200
77338,20010810,ROP,0.02817200,0.00600000,0.02217200,0.02851813,0.08134794,0.19984259,0.00251300
77338,20010813,ROP,0.00351300,0.00100000,0.00251300,0.02013791,0.07288199,0.14167230,-0.00440100
77338,20010814,ROP,-0.00840100,-0.00400000,-0.00440100,-0.01226490,0.01298444,0.10061735,-0.01041600
77338,20010815,ROP,-0.01741600,-0.00700000,-0.01041600,-0.01463169,0.00948279,0.10602116,0.00011400
77338,20010816,ROP,0.00311400,0.00300000,0.00011400,0.00188899,0.00000624,0.09767441,0.01222400
77338,20010817,ROP,-0.00477600,-0.01700000,0.01222400,0.00879821,-0.00603568,0.07347596,-0.00368100
77338,20010820,ROP,0.00431900,0.00800000,-0.00368100,0.02030982,0.00990032,0.08154520,0.01176100
77338,20010821,ROP,-0.00023900,-0.01200000,0.01176100,0.03191342,0.04426960,0.05750424,0.02358500
77338,20010822,ROP,0.03058500,0.00700000,0.02358500,0.01690748,0.02548787,0.03502302,-0.01786700
77338,20010823,ROP,-0.02086700,-0.00300000,-0.01786700,0.02014639,0.02860015,0.02792334,0.01480900
77338,20010824,ROP,0.03480900,0.02000000,0.01480900,-0.02646250,0.00857739,0.00230304,-0.02246000
77338,20010827,ROP,-0.02746000,-0.00500000,-0.02246000,-0.04774730,-0.04308160,-0.03249618,-0.03911800
77338,20010828,ROP,-0.05411800,-0.01500000,-0.03911800,-0.00819632,-0.01191460,0.03132874,0.05577600
77338,20010829,ROP,0.04477600,-0.01100000,0.05577600,0.03415961,0.02623182,0.05122200,0.02057100
77338,20010830,ROP,0.00357100,-0.01700000,0.02057100,0.04382370,-0.01841367,0.00805362,-0.03128400
77338,20010831,ROP,-0.02728400,0.00400000,-0.03128400,0.00953013,0.02329002,0.03188443,0.02075600
77338,20010904,ROP,0.01975600,-0.00100000,0.02075600,-0.01646595,0.05920733,0.01490609,-0.00545800
77338,20010905,ROP,-0.00645800,-0.00100000,-0.00545800,0.00322271,-0.00733905,-0.01862397,-0.01146200
77338,20010906,ROP,-0.03346200,-0.02200000,-0.01146200,-0.00103278,-0.01162792,0.01361156,0.01601100
77338,20010907,ROP,-0.00298900,-0.01900000,0.01601100,-0.02632118,-0.01202676,-0.02902055,-0.03173100
77338,20010910,ROP,-0.02573100,0.00600000,-0.03173100,0.00169530,-0.01406972,0.00751481,0.01694900
77338,20010917,ROP,-0.03205100,-0.04900000,0.01694900,-0.02416140,-0.01925953,0.03411772,-0.01121900
77338,20010918,ROP,-0.01721900,-0.00600000,-0.01121900,-0.03298974,-0.04648955,-0.05117877,-0.04087300
77338,20010919,ROP,-0.05687300,-0.01600000,-0.04087300,-0.07360266,-0.08236025,-0.08876123,-0.02587300
77338,20010920,ROP,-0.05687300,-0.03100000,-0.02587300,-0.04589110,-0.03805444,-0.04683225,0.01900000
77338,20010921,ROP,0.00000000,-0.01900000,0.01900000,0.02405575,-0.02828000,-0.03912557,0.03372700
77338,20010924,ROP,0.07272700,0.03900000,0.03372700,0.09247614,0.01642907,-0.00421298,0.03591500
77338,20010925,ROP,0.04491500,0.00900000,0.03591500,0.05173812,0.04101193,-0.01035642,-0.01825000
77338,20010926,ROP,-0.02325000,-0.00500000,-0.01825000,-0.00652421,0.04727116,-0.04623601,-0.02290100
77338,20010927,ROP,-0.01190100,0.01100000,-0.02290100,-0.05511034,0.01282094,-0.03016599,-0.01387700
77338,20010928,ROP,0.00812300,0.02200000,-0.01387700,-0.04944219,-0.03327641,-0.06048187,-0.01244800
77338,20011001,ROP,-0.01444800,-0.00200000,-0.01244800,-0.01818931,-0.05968851,-0.04245272,0.00858100
77338,20011002,ROP,0.02058100,0.01200000,0.00858100,-0.00350094,-0.04172404,0.00057053,0.00071800
77338,20011003,ROP,0.02071800,0.02000000,0.00071800,0.00873099,-0.01852013,0.02963400,-0.00070600
77338,20011004,ROP,-0.00270600,-0.00200000,-0.00070600,-0.01391848,-0.01822282,-0.00666614,-0.01366900
77338,20011005,ROP,-0.01166900,0.00200000,-0.01366900,0.00069716,0.01013576,-0.02391850,0.01513900
77338,20011008,ROP,0.00713900,-0.00800000,0.01513900,-0.01208085,-0.01230181,-0.07213209,-0.01353900
77338,20011009,ROP,-0.01853900,-0.00500000,-0.01353900,0.06109768,0.04574225,0.00465010,0.06033300
77338,20011010,ROP,0.08333300,0.02300000,0.06033300,0.03445828,0.03574854,0.01788111,-0.01089700
77338,20011011,ROP,0.00410300,0.01500000,-0.01089700,0.04045845,0.04146682,0.02337932,-0.00802300
77338,20011012,ROP,-0.01302300,-0.00500000,-0.00802300,-0.00085280,0.04481595,0.05674339,0.01817100
77338,20011015,ROP,0.01617100,-0.00200000,0.01817100,0.04263345,0.09580668,0.08250432,0.03254100
77338,20011016,ROP,0.03954100,0.00700000,0.03254100,0.02017041,0.00135755,0.04697733,-0.02860700
77338,20011017,ROP,-0.04760700,-0.01900000,-0.02860700,0.02768967,0.03749943,0.07463754,0.02577900
77338,20011018,ROP,0.01777900,-0.00800000,0.02577900,0.02075596,0.07216187,0.11733786,0.02538000
77338,20011019,ROP,0.03038000,0.00500000,0.02538000,0.07801123,0.07944577,0.12986603,0.02431200
77338,20011022,ROP,0.03931200,0.01500000,0.02431200,0.02629098,0.02160081,0.11912833,-0.02266000
77338,20011023,ROP,-0.02766000,-0.00500000,-0.02266000,0.00727396,0.05988086,0.06107009,0.00656500
77338,20011024,ROP,0.00656500,0.00000000,0.00656500,-0.00254704,0.04853749,0.08764648,0.01426100
77338,20011025,ROP,0.02826100,0.01400000,0.01426100,0.03227258,0.03326471,0.10929009,0.01079900
77338,20011026,ROP,0.01479900,0.00400000,0.01079900,0.02473479,0.00803569,0.08721559,-0.00007400
77338,20011029,ROP,-0.02407400,-0.02400000,-0.00007400,0.01279346,0.03348051,0.05489091,0.00253100
77338,20011030,ROP,-0.01446900,-0.01700000,0.00253100,0.02207297,0.04742290,0.10907519,0.02045700
77338,20011031,ROP,0.02045700,-0.00000000,0.02045700,-0.01699464,-0.00630751,0.04103112,-0.03998100
77338,20011101,ROP,-0.01698100,0.02300000,-0.03998100,0.01243899,0.01442367,0.04805605,0.03226900
77338,20011102,ROP,0.03526900,0.00300000,0.03226900,-0.03453692,-0.01112395,-0.00286866,-0.02558700
77338,20011105,ROP,-0.01158700,0.01400000,-0.02558700,-0.03901448,-0.05964970,-0.02490204,-0.04430800
77338,20011106,ROP,-0.02930800,0.01500000,-0.04430800,-0.15706040,-0.16843747,-0.12257564,-0.09120300
77338,20011107,ROP,-0.09420300,-0.00300000,-0.09120300,-0.09955900,-0.09555771,-0.10006453,0.03800000
77338,20011108,ROP,0.04000000,0.00200000,0.03800000,-0.05775541,-0.12524781,-0.11024312,-0.00071800
77338,20011109,ROP,0.00128200,0.00200000,-0.00071800,0.04120439,-0.09674100,-0.10914479,0.00379300
77338,20011112,ROP,0.00179300,-0.00200000,0.00379300,-0.00976481,-0.06724594,-0.12772489,-0.01286500
77338,20011113,ROP,0.00613500,0.01900000,-0.01286500,0.04630585,0.08625819,-0.09603457,0.05491100
77338,20011114,ROP,0.05691100,0.00200000,0.05491100,0.01321773,0.01640768,-0.08231255,-0.02744200
77338,20011115,ROP,-0.02644200,0.00100000,-0.02744200,0.04980459,0.04117698,-0.09010690,0.02324700
77338,20011116,ROP,0.02024700,-0.00300000,0.02324700,-0.00632995,0.03600602,-0.06663682,-0.00156100
77338,20011119,ROP,0.00943900,0.01100000,-0.00156100,0.01415110,0.04054677,-0.02896045,-0.00738500
77338,20011120,ROP,-0.01438500,-0.00700000,-0.00738500,-0.00906721,-0.01372841,0.07076162,-0.00010800
77338,20011121,ROP,-0.00510800,-0.00500000,-0.00010800,-0.00972074,0.01189652,0.02889069,-0.00222000
77338,20011123,ROP,0.00978000,0.01200000,-0.00222000,0.00015456,-0.00896790,0.03238594,0.00247500
77338,20011126,ROP,0.00847500,0.00600000,0.00247500,0.00959306,0.00187070,0.03795915,0.00916100
77338,20011127,ROP,0.00216100,-0.00700000,0.00916100,0.02338218,0.02121647,0.06221129,0.01177100
77338,20011128,ROP,-0.00622900,-0.01800000,0.01177100,0.03673214,0.03766758,0.02326865,0.01579600
77338,20011129,ROP,0.02579600,0.01000000,0.01579600,0.01540138,0.02715447,0.03946601,-0.01192600
77338,20011130,ROP,-0.01292600,-0.00100000,-0.01192600,0.03693196,0.05759293,0.04930010,0.03300000
77338,20011203,ROP,0.02500000,-0.00800000,0.03300000,0.02877666,0.05702886,0.05893254,0.00767400
77338,20011204,ROP,0.02067400,0.01300000,0.00767400,0.03466349,0.03874046,0.06107445,-0.00720700
77338,20011205,ROP,0.01479300,0.02200000,-0.00720700,-0.03101859,-0.00997273,0.02815506,-0.03041600
77338,20011206,ROP,-0.03341600,-0.00300000,-0.03041600,0.00765142,0.04974493,0.07816976,0.04628300
77338,20011207,ROP,0.03828300,-0.00800000,0.04628300,-0.00190630,-0.00150065,0.05647608,-0.01617900
77338,20011210,ROP,-0.03217900,-0.01600000,-0.01617900,0.07065145,0.03226939,0.09052155,0.04179000
77338,20011211,ROP,0.03879000,-0.00300000,0.04179000,0.02833724,0.04272668,0.08351929,0.00400100
77338,20011212,ROP,0.00400100,0.00000000,0.00400100,0.05404795,0.08251059,0.07402696,0.00847300
77338,20011213,ROP,-0.00752700,-0.01600000,0.00847300,-0.05274401,-0.02902936,0.01723530,-0.06545800
77338,20011214,ROP,-0.06245800,0.00300000,-0.06545800,-0.00966146,0.03572381,0.03444816,0.05090900
77338,20011217,ROP,0.06090900,0.01000000,0.05090900,-0.01421856,-0.00146112,0.03092812,0.00433500
77338,20011218,ROP,0.01233500,0.00800000,0.00433500,0.06479653,0.00245946,0.04568065,0.00795700
77338,20011219,ROP,0.01395700,0.00600000,0.00795700,0.07053988,0.05166994,0.13782577,0.05672200
77338,20011220,ROP,0.04872200,-0.00800000,0.05672200,0.08910727,0.15172475,0.11289095,0.02204200
77338,20011221,ROP,0.02604200,0.00400000,0.02204200,0.10759410,0.12280749,0.16251665,0.02558400
77338,20011224,ROP,0.02558400,-0.00000000,0.02558400,0.05469299,0.12408962,0.12303365,0.00589900
77338,20011226,ROP,0.00989900,0.00400000,0.00589900,0.03201748,0.11539971,0.11940929,0.00005700
77338,20011227,ROP,0.00705700,0.00700000,0.00005700,-0.01425955,0.03396610,0.08897400,-0.01993600
77338,20011228,ROP,-0.01693600,0.00300000,-0.01993600,-0.02851333,0.00216945,0.15470784,-0.00880200
77338,20011231,ROP,-0.01980200,-0.01100000,-0.00880200,-0.02692400,-0.02139698,0.09966562,0.00167700
