PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
51596,20010717,KMI,-0.00340100,0.01000000,-0.01340100,-0.02214955,-0.05442535,0.01117302,-0.00632200
51596,20010718,KMI,-0.01232200,-0.00600000,-0.00632200,-0.01903208,-0.02116381,-0.01421735,0.00071800
51596,20010719,KMI,0.00671800,0.00600000,0.00071800,0.00227788,-0.01374459,-0.03252661,0.00795700
51596,20010720,KMI,0.00495700,-0.00300000,0.00795700,0.01709613,-0.00253669,-0.01309275,0.00841100
51596,20010723,KMI,-0.00758900,-0.01600000,0.00841100,-0.00824924,-0.01365734,-0.06165391,-0.02433600
51596,20010724,KMI,-0.04033600,-0.01600000,-0.02433600,-0.00139183,0.00717634,-0.04675093,0.01547400
51596,20010725,KMI,0.03147400,0.01600000,0.01547400,0.01014076,0.02655465,0.00515640,0.02032100
51596,20010726,KMI,0.03032100,0.01000000,0.02032100,0.04150974,0.02321029,0.00911139,0.00456100
51596,20010727,KMI,0.00656100,0.00200000,0.00456100,0.01969392,0.00951006,0.00683471,-0.00515100
51596,20010730,KMI,-0.00615100,-0.00100000,-0.00515100,-0.02389473,0.01145146,-0.00321488,-0.02325400
51596,20010731,KMI,-0.01725400,0.00600000,-0.02325400,-0.03100801,-0.00687091,0.00049936,-0.00266400
51596,20010801,KMI,0.00133600,0.00400000,-0.00266400,-0.00824957,-0.00888978,0.01791267,0.01810800
51596,20010802,KMI,0.02210800,0.00400000,0.01810800,0.02011589,-0.00872992,0.01450172,0.00462700
51596,20010803,KMI,-0.00037300,-0.00500000,0.00462700,0.01639275,-0.00952182,-0.00022468,-0.00597400
51596,20010806,KMI,-0.01697400,-0.01100000,-0.00597400,-0.01161952,0.00336447,0.01490848,-0.01040000
51596,20010807,KMI,-0.00740000,0.00300000,-0.01040000,-0.01707255,0.00473696,-0.00188845,-0.00116100
51596,20010808,KMI,-0.01816100,-0.01700000,-0.00116100,0.00171781,0.00031196,-0.00831122,0.01343500
51596,20010809,KMI,0.01343500,-0.00000000,0.01343500,0.01588135,-0.00053911,-0.00910237,0.00379800
51596,20010810,KMI,0.00979800,0.00600000,0.00379800,0.01051726,-0.00120544,-0.01064523,-0.00670800
51596,20010813,KMI,-0.00570800,0.00100000,-0.00670800,0.03602262,0.04790945,0.05114434,0.03882600
51596,20010814,KMI,0.03482600,-0.00400000,0.03882600,0.04365899,0.06187037,0.06527936,0.01162300
51596,20010815,KMI,0.00462300,-0.00700000,0.01162300,0.04684988,0.04409072,0.04310345,-0.00373600
51596,20010816,KMI,-0.00073600,0.00300000,-0.00373600,0.02945926,0.06156556,0.05983358,0.02160500
51596,20010817,KMI,0.00460500,-0.01700000,0.02160500,-0.00727255,0.04270976,0.04116832,-0.02523500
51596,20010820,KMI,-0.01723500,0.00800000,-0.02523500,0.01476416,0.02255995,0.07003680,0.01853000
51596,20010821,KMI,0.00653000,-0.01200000,0.01853000,0.00555869,0.02354836,0.08608653,0.01246200
51596,20010822,KMI,0.01946200,0.00700000,0.01246200,0.04165087,0.03757706,0.08252962,0.01027300
51596,20010823,KMI,0.00727300,-0.00300000,0.01027300,0.00856443,0.00158860,0.06443695,-0.01440400
51596,20010824,KMI,0.00559600,0.02000000,-0.01440400,0.01741800,0.04944604,0.09371032,0.02115500
51596,20010827,KMI,0.01615500,-0.00500000,0.02115500,0.02017952,0.04361201,0.06614961,0.01305700
51596,20010828,KMI,-0.00194300,-0.01500000,0.01305700,0.04398885,0.04065022,0.06436348,0.01011500
51596,20010829,KMI,-0.00088500,-0.01100000,0.01011500,0.02455408,0.03173756,0.06890657,0.00194200
51596,20010830,KMI,-0.01505800,-0.01700000,0.00194200,0.00799464,0.04139766,0.04380544,-0.00400000
51596,20010831,KMI,0.00000000,0.00400000,-0.00400000,0.00147715,0.02415827,0.07300652,0.00351800
51596,20010904,KMI,0.00251800,-0.00100000,0.00351800,-0.00954724,0.00251186,0.04511412,-0.00904700
51596,20010905,KMI,-0.01004700,-0.00100000,-0.00904700,0.01514136,0.01297111,0.05247104,0.02073100
51596,20010906,KMI,-0.00126900,-0.02200000,0.02073100,0.03651737,0.03615127,0.06679205,0.02535100
51596,20010907,KMI,0.00635100,-0.01900000,0.02535100,0.04714805,0.04143006,0.08122433,0.00121200
51596,20010910,KMI,0.00721200,0.00600000,0.00121200,0.08052430,0.09057120,0.11133149,0.05437100
51596,20010917,KMI,0.00537100,-0.04900000,0.05437100,0.04705090,0.09070689,0.09087941,-0.00842300
51596,20010918,KMI,-0.01442300,-0.00600000,-0.00842300,0.00914421,0.03412538,0.04522239,-0.03603200
51596,20010919,KMI,-0.05203200,-0.01600000,-0.03603200,-0.03075190,0.02185550,0.05458034,0.01251300
51596,20010920,KMI,-0.01848700,-0.03100000,0.01251300,-0.00800806,0.03469638,0.07149141,0.01569900
51596,20010921,KMI,-0.00330100,-0.01900000,0.01569900,-0.00862686,-0.05132022,0.03578746,-0.03822100
51596,20010924,KMI,0.00077900,0.03900000,-0.03822100,-0.05755858,-0.07726349,0.01144623,-0.03566900
51596,20010925,KMI,-0.02666900,0.00900000,-0.03566900,-0.10116493,-0.07008945,-0.03289428,-0.02800000
51596,20010926,KMI,-0.03300000,-0.00500000,-0.02800000,-0.09734220,-0.11920678,-0.08808460,-0.03602600
51596,20010927,KMI,-0.02502600,0.01100000,-0.03602600,-0.04387567,-0.11908552,-0.07203308,0.02191200
51596,20010928,KMI,0.04391200,0.02200000,0.02191200,-0.01917964,-0.08275205,-0.12882342,-0.00369000
51596,20011001,KMI,-0.00569000,-0.00200000,-0.00369000,0.01574756,-0.05033138,-0.12569163,-0.00239400
51596,20011002,KMI,0.00960600,0.01200000,-0.00239400,-0.01920180,-0.03546461,-0.10728454,-0.01291500
51596,20011003,KMI,0.00708500,0.02000000,-0.01291500,0.00988258,0.02881772,-0.09887657,0.02491500
51596,20011004,KMI,0.02291500,-0.00200000,0.02491500,-0.00218210,-0.00842742,-0.13075785,-0.01398700
51596,20011005,KMI,-0.01198700,0.00200000,-0.01398700,0.02106981,0.00606592,-0.07895848,0.01038700
51596,20011008,KMI,0.00238700,-0.00800000,0.01038700,-0.00669927,0.00516692,-0.04556754,-0.00313500
51596,20011009,KMI,-0.00813500,-0.00500000,-0.00313500,0.01273289,0.02362972,-0.01149602,0.00540600
51596,20011010,KMI,0.02840600,0.02300000,0.00540600,0.00057667,-0.00316115,0.02618139,-0.00157900
51596,20011011,KMI,0.01342100,0.01500000,-0.00157900,-0.01715021,-0.00962022,-0.01842338,-0.02014400
51596,20011012,KMI,-0.02514400,-0.00500000,-0.02014400,-0.02288293,-0.02116955,-0.01558235,-0.00095300
51596,20011015,KMI,-0.00295300,-0.00200000,-0.00095300,-0.00456696,-0.00089654,0.00445759,0.01709200
51596,20011016,KMI,0.02409200,0.00700000,0.01709200,0.02513538,0.00315705,0.02678994,0.00916600
51596,20011017,KMI,-0.00983400,-0.01900000,0.00916600,0.01332235,-0.00766232,-0.01092066,-0.01244800
51596,20011018,KMI,-0.02044800,-0.00800000,-0.01244800,0.01542576,0.03147906,0.02234271,0.01925400
51596,20011019,KMI,0.02425400,0.00500000,0.01925400,-0.00646221,0.01991286,-0.00115417,-0.01286500
51596,20011022,KMI,0.00213500,0.01500000,-0.01286500,-0.01497493,-0.01780575,-0.01935736,-0.02076000
51596,20011023,KMI,-0.02576000,-0.00500000,-0.02076000,-0.04486289,-0.03859829,-0.03537456,-0.01153100
51596,20011024,KMI,-0.01153100,0.00000000,-0.01153100,-0.03449701,-0.02898649,-0.03587099,-0.00213400
51596,20011025,KMI,0.01186600,0.01400000,-0.00213400,-0.02004429,-0.05378136,-0.02218885,-0.00618600
51596,20011026,KMI,-0.00218600,0.00400000,-0.00618600,0.01542757,-0.01693307,0.00242284,0.02340200
51596,20011029,KMI,-0.00059800,-0.02400000,0.02340200,0.01805413,0.00476308,-0.01277163,0.00103800
51596,20011030,KMI,-0.01596200,-0.01700000,0.00103800,0.03022352,0.02245438,-0.01595855,0.00628600
51596,20011031,KMI,0.00628600,-0.00000000,0.00628600,-0.01897684,-0.00151359,-0.03007718,-0.02662700
51596,20011101,KMI,-0.00362700,0.02300000,-0.02662700,-0.04066714,-0.01532580,-0.06787652,-0.02018900
51596,20011102,KMI,-0.01718900,0.00300000,-0.02018900,-0.03801578,-0.03012834,-0.04659460,0.00966300
51596,20011105,KMI,0.02366300,0.01400000,0.00966300,-0.02825261,-0.04934857,-0.04340532,-0.01701000
51596,20011106,KMI,-0.00201000,0.01500000,-0.01701000,0.00638869,-0.04178972,-0.01811408,0.01367500
51596,20011107,KMI,0.01067500,-0.00300000,0.01367500,0.00813211,-0.00294678,-0.00446020,0.01135200
51596,20011108,KMI,0.01335200,0.00200000,0.01135200,0.01633004,0.00907076,-0.00699871,-0.00868600
51596,20011109,KMI,-0.00668600,0.00200000,-0.00868600,0.00039546,-0.00291919,-0.03344702,-0.00215800
51596,20011112,KMI,-0.00415800,-0.00200000,-0.00215800,-0.02686240,-0.00185785,-0.05210569,-0.01601800
51596,20011113,KMI,0.00298200,0.01900000,-0.01601800,-0.03166773,-0.02925429,-0.07233257,-0.01349700
51596,20011114,KMI,-0.01149700,0.00200000,-0.01349700,-0.07752681,-0.08773896,-0.09323483,-0.04832300
51596,20011115,KMI,-0.04732300,0.00100000,-0.04832300,-0.04161920,-0.05972009,-0.05284264,0.02068000
51596,20011116,KMI,0.01768000,-0.00300000,0.02068000,-0.04667368,-0.07612751,-0.07997650,-0.01844600
51596,20011119,KMI,-0.00744600,0.01100000,-0.01844600,0.01108518,-0.05089461,-0.05357980,0.00887500
51596,20011120,KMI,0.00187500,-0.00700000,0.00887500,-0.00655671,-0.03480228,-0.06375094,0.00292000
51596,20011121,KMI,-0.00208000,-0.00500000,0.00292000,0.01302697,0.01529373,-0.07413919,0.00113000
51596,20011123,KMI,0.01313000,0.01200000,0.00113000,-0.00944667,-0.01902525,-0.07894432,-0.01340600
51596,20011126,KMI,-0.00740600,0.00600000,-0.01340600,0.00260159,0.01448587,-0.06221933,0.01487600
51596,20011127,KMI,0.00787600,-0.00700000,0.01487600,-0.00175374,0.00223191,-0.04814587,-0.00318000
51596,20011128,KMI,-0.02118000,-0.01800000,-0.00318000,0.03253341,0.02045938,-0.01521143,0.02130300
51596,20011129,KMI,0.03130300,0.01000000,0.02130300,0.01534207,0.01678875,0.03231510,-0.00225900
51596,20011130,KMI,-0.00325900,-0.00100000,-0.00225900,0.03164557,0.04263303,0.02397574,0.01249600
51596,20011203,KMI,0.00449600,-0.00800000,0.01249600,0.01484954,0.03269875,0.04755808,0.00449700
51596,20011204,KMI,0.01749700,0.01300000,0.00449700,0.02960676,0.04989783,0.05171247,0.01179300
51596,20011205,KMI,0.03379300,0.02200000,0.01179300,0.00566268,0.01621263,0.03751558,-0.01034600
51596,20011206,KMI,-0.01334600,-0.00300000,-0.01034600,0.01761218,0.03536170,0.05264739,0.01623400
51596,20011207,KMI,0.00823400,-0.00800000,0.01623400,0.00165611,0.01789249,0.06118074,-0.00402700
51596,20011210,KMI,-0.02002700,-0.01600000,-0.00402700,0.00327652,0.00437559,0.03692470,-0.00870600
51596,20011211,KMI,-0.01170600,-0.00300000,-0.00870600,-0.02051827,-0.01476602,0.03237699,-0.00823100
51596,20011212,KMI,-0.00823100,0.00000000,-0.00823100,0.01696888,0.02845430,0.04509286,0.03421900
51596,20011213,KMI,0.01821900,-0.01600000,0.03421900,0.01385199,0.00103283,0.03532447,-0.01194600
51596,20011214,KMI,-0.00894600,0.00300000,-0.01194600,0.04366471,0.02601129,0.04445493,0.02109300
51596,20011217,KMI,0.03109300,0.01000000,0.02109300,0.02657972,0.05322530,0.05740907,0.01729200
51596,20011218,KMI,0.02529200,0.00800000,0.01729200,0.07571057,0.09909422,0.07976004,0.03441700
51596,20011219,KMI,0.04041700,0.00600000,0.03441700,0.08161286,0.09228894,0.12000069,0.02751500
51596,20011220,KMI,0.01951500,-0.00800000,0.02751500,0.04169936,0.08325079,0.08174689,-0.02010000
51596,20011221,KMI,-0.01610000,0.00400000,-0.02010000,0.02172299,0.07564333,0.10341462,0.01454500
51596,20011224,KMI,0.01454500,-0.00000000,0.01454500,0.00718944,0.07089784,0.12855351,0.01302500
51596,20011226,KMI,0.01702500,0.00400000,0.01302500,0.01860736,0.02587665,0.12850405,-0.00911500
51596,20011227,KMI,-0.00211500,0.00700000,-0.00911500,-0.00115791,-0.00702639,0.08615231,-0.00494200
