PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
64311,20010723,NSC,-0.02032100,-0.01600000,-0.00432100,-0.08031885,-0.08028438,-0.01715588,-0.03706300
64311,20010724,NSC,-0.05306300,-0.01600000,-0.03706300,-0.06219708,-0.12001362,-0.10475035,-0.02262200
64311,20010725,NSC,-0.00662200,0.01600000,-0.02262200,-0.01360021,-0.05958486,-0.02954934,0.04897400
64311,20010726,NSC,0.05897400,0.01000000,0.04897400,0.00948564,-0.03290631,-0.04400540,-0.01555900
64311,20010727,NSC,-0.01355900,0.00200000,-0.01555900,0.02847946,-0.03293832,-0.07420729,-0.00390900
64311,20010730,NSC,-0.00490900,-0.00100000,-0.00390900,-0.03266923,-0.00838459,-0.09038228,-0.01340000
64311,20010731,NSC,-0.00740000,0.00600000,-0.01340000,-0.02914099,0.00244814,-0.12042926,-0.01195200
64311,20010801,NSC,-0.00795200,0.00400000,-0.01195200,-0.01203810,-0.03148880,-0.08979987,0.01358800
64311,20010802,NSC,0.01758800,0.00400000,0.01358800,0.00203416,-0.01530887,-0.04790640,0.00055600
64311,20010803,NSC,-0.00444400,-0.00500000,0.00055600,0.01703394,-0.00823963,-0.04092578,0.00306300
64311,20010806,NSC,-0.00793700,-0.01100000,0.00306300,0.01002978,0.01158608,0.00353331,0.00650000
64311,20010807,NSC,0.00950000,0.00300000,0.00650000,0.01150290,0.02538841,0.02837209,0.00214100
64311,20010808,NSC,-0.01485900,-0.01700000,0.00214100,0.01255072,0.01594443,-0.01486858,0.00402200
64311,20010809,NSC,0.00402200,-0.00000000,0.00402200,0.02298924,0.03243831,0.01718342,0.01703500
64311,20010810,NSC,0.02303500,0.00600000,0.01703500,0.01662458,0.02514389,0.01670301,-0.00442600
64311,20010813,NSC,-0.00342600,0.00100000,-0.00442600,0.03107421,0.03685701,0.04851980,0.01824400
64311,20010814,NSC,0.01424400,-0.00400000,0.01824400,-0.00029514,0.02063537,0.04591076,-0.01382300
64311,20010815,NSC,-0.02082300,-0.00700000,-0.01382300,0.04435110,0.05764106,0.07277163,0.04052100
64311,20010816,NSC,0.04352100,0.00300000,0.04052100,0.01126715,0.02487301,0.05686936,-0.01380600
64311,20010817,NSC,-0.03080600,-0.01700000,-0.01380600,-0.00768494,-0.00356096,0.02108969,-0.03293900
64311,20010820,NSC,-0.02493900,0.00800000,-0.03293900,-0.10030136,-0.07721704,-0.04303944,-0.05821100
64311,20010821,NSC,-0.07021100,-0.01200000,-0.05821100,-0.05959960,-0.03477907,-0.01495222,0.03345300
64311,20010822,NSC,0.04045300,0.00700000,0.03345300,-0.00848118,-0.05348577,0.00014128,0.01958900
64311,20010823,NSC,0.01658900,-0.00300000,0.01958900,0.04875666,-0.04724866,-0.02192784,-0.00572200
64311,20010824,NSC,0.01427800,0.02000000,-0.00572200,-0.02533416,-0.05234872,-0.05485369,-0.03823800
64311,20010827,NSC,-0.04323800,-0.00500000,-0.03823800,-0.03741311,0.01414441,-0.06480007,0.00659200
64311,20010828,NSC,-0.00840800,-0.01500000,0.00659200,-0.03264338,-0.01992964,-0.05329518,-0.00171900
64311,20010829,NSC,-0.01271900,-0.01100000,-0.00171900,0.00928923,-0.03357714,-0.08318737,0.00465400
64311,20010830,NSC,-0.01234600,-0.01700000,0.00465400,0.01067555,-0.02047918,-0.06511773,0.00795700
64311,20010831,NSC,0.01195700,0.00400000,0.00795700,0.05753377,0.06107165,0.00800493,0.04503900
64311,20010904,NSC,0.04403900,-0.00100000,0.04503900,0.06865956,0.06986020,0.08488203,0.01437400
64311,20010905,NSC,0.01337400,-0.00100000,0.01437400,0.08571609,0.09790137,0.07535359,0.02555300
64311,20010906,NSC,0.00355300,-0.02200000,0.02555300,0.01787761,0.07019120,0.03358136,-0.02096000
64311,20010907,NSC,-0.03996000,-0.01900000,-0.02096000,-0.00578446,0.05179140,0.02875795,-0.01021500
64311,20010910,NSC,-0.00421500,0.00600000,-0.01021500,-0.07864028,-0.04247857,0.01260668,-0.05152900
64311,20010917,NSC,-0.10052900,-0.04900000,-0.05152900,-0.06002783,-0.05399860,0.00736490,0.00070600
64311,20010918,NSC,-0.00529400,-0.00600000,0.00070600,-0.09260342,-0.11726365,-0.03456854,-0.04786800
64311,20010919,NSC,-0.06386800,-0.01600000,-0.04786800,-0.10601046,-0.15279062,-0.09396146,-0.06501999
64311,20010920,NSC,-0.09602000,-0.03100000,-0.06501999,-0.01876212,-0.06410266,-0.01927214,0.10215900
64311,20010921,NSC,0.08315900,-0.01900000,0.10215900,0.04834566,-0.00132272,-0.04219220,0.01906400
64311,20010924,NSC,0.05806400,0.03900000,0.01906400,-0.00257642,-0.11248106,-0.14950230,-0.11387800
64311,20010925,NSC,-0.10487800,0.00900000,-0.11387800,-0.06956148,-0.03831491,-0.14695394,0.03292900
64311,20010926,NSC,0.02792900,-0.00500000,0.03292900,-0.09182837,0.02345411,-0.14038572,-0.00768700
64311,20010927,NSC,0.00331300,0.01100000,-0.00768700,0.07001585,-0.03778568,-0.10007710,0.04272900
64311,20010928,NSC,0.06472900,0.02200000,0.04272900,-0.01129515,-0.09683959,-0.09479104,-0.04328500
64311,20011001,NSC,-0.04528500,-0.00200000,-0.04328500,0.00413219,0.03046847,-0.09034223,0.00749300
64311,20011002,NSC,0.01949300,0.01200000,0.00749300,-0.03637824,-0.00279033,-0.04344308,0.00103300
64311,20011003,NSC,0.02103300,0.02000000,0.00103300,-0.01198186,-0.01572685,0.00800500,-0.01984800
64311,20011004,NSC,-0.02184800,-0.00200000,-0.01984800,0.00103713,-0.03637413,-0.07675477,0.02033600
64311,20011005,NSC,0.02233600,0.00200000,0.02033600,-0.00135903,0.00721182,-0.09239393,-0.00136300
64311,20011008,NSC,-0.00936300,-0.00800000,-0.00136300,-0.00943437,-0.02844555,0.00027233,-0.02776600
64311,20011009,NSC,-0.03276600,-0.00500000,-0.02776600,0.02334243,0.02334645,0.02196779,0.05517600
64311,20011010,NSC,0.07817600,0.02300000,0.05517600,0.03679057,0.05666270,0.04249577,0.01098200
64311,20011011,NSC,0.02598200,0.01500000,0.01098200,0.02222205,-0.00852638,-0.04556650,-0.04093600
64311,20011012,NSC,-0.04593600,-0.00500000,-0.04093600,-0.02059344,0.00368502,0.01119879,0.01064200
64311,20011015,NSC,0.00864200,-0.00200000,0.01064200,-0.02292872,0.04247809,0.01202250,0.00830000
64311,20011016,NSC,0.01530000,0.00700000,0.00830000,-0.01428649,-0.04461844,-0.02284911,-0.03223600
64311,20011017,NSC,-0.05123600,-0.01900000,-0.03223600,-0.00750387,-0.03730695,0.01471344,0.01753000
64311,20011018,NSC,0.00953000,-0.00800000,0.01753000,-0.04070621,-0.02301756,-0.03165674,-0.02639700
64311,20011019,NSC,-0.02139700,0.00500000,-0.02639700,-0.01826722,-0.04247621,-0.04005053,-0.00921200
64311,20011022,NSC,0.00578800,0.01500000,-0.00921200,0.02907889,0.01227583,0.05522416,0.06574200
64311,20011023,NSC,0.06074200,-0.00500000,0.06574200,0.06724561,0.05731332,0.00958399,0.00964400
64311,20011024,NSC,0.00964400,0.00000000,0.00964400,0.07482919,0.03752430,-0.00328022,-0.00206000
64311,20011025,NSC,0.01194000,0.01400000,-0.00206000,0.03980929,0.10045678,0.07276037,0.03139800
64311,20011026,NSC,0.03539800,0.00400000,0.03139800,-0.00078771,0.07464374,0.02945174,-0.02842200
64311,20011029,NSC,-0.05242200,-0.02400000,-0.02842200,0.01905504,0.02688467,0.03887487,0.01820300
64311,20011030,NSC,0.00120300,-0.01700000,0.01820300,-0.00157287,0.02685090,0.08455357,0.00961000
64311,20011031,NSC,0.00961000,-0.00000000,0.00961000,0.03116542,0.03180028,0.07089808,0.00267200
64311,20011101,NSC,0.02567200,0.02300000,0.00267200,0.03477524,0.02202311,0.12374720,0.02144700
64311,20011102,NSC,0.02444700,0.00300000,0.02144700,0.02941719,0.05868526,0.13874156,0.00418200
64311,20011105,NSC,0.01818200,0.01400000,0.00418200,-0.01891010,-0.00664858,0.02171869,-0.04346000
64311,20011106,NSC,-0.02846000,0.01500000,-0.04346000,-0.01134991,0.01339626,0.04171481,0.02884700
64311,20011107,NSC,0.02584700,-0.00300000,0.02884700,-0.01230542,0.01355985,0.04658742,0.00303900
64311,20011108,NSC,0.00503900,0.00200000,0.00303900,0.02830142,-0.01204928,0.01056198,-0.00367100
64311,20011109,NSC,-0.00167100,0.00200000,-0.00367100,-0.00535491,-0.02067116,0.03715092,-0.00469600
64311,20011112,NSC,-0.00669600,-0.00200000,-0.00469600,0.00718916,0.04004266,0.03525239,0.01583200
64311,20011113,NSC,0.03483200,0.01900000,0.01583200,0.02676354,0.02619681,0.04163822,0.01537200
64311,20011114,NSC,0.01737200,0.00200000,0.01537200,0.06221113,0.05315525,0.06939654,0.02888300
64311,20011115,NSC,0.02988300,0.00100000,0.02888300,0.06352500,0.07623815,0.06537070,0.01802600
64311,20011116,NSC,0.01502600,-0.00300000,0.01802600,0.02677825,0.06024862,0.03854970,-0.02018800
64311,20011119,NSC,-0.00918800,0.01100000,-0.02018800,-0.00764676,0.03680086,0.07913527,-0.00536500
64311,20011120,NSC,-0.01236500,-0.00700000,-0.00536500,-0.01676909,0.02977936,0.05736234,0.00865200
64311,20011121,NSC,0.00365200,-0.00500000,0.00865200,-0.00246712,-0.00474803,0.04846779,-0.00576300
64311,20011123,NSC,0.00623700,0.01200000,-0.00576300,0.00058195,-0.02512215,0.05006745,-0.00238400
64311,20011126,NSC,0.00361600,0.00600000,-0.00238400,0.00048933,0.00372701,0.06424342,0.00854400
64311,20011127,NSC,0.00154400,-0.00700000,0.00854400,0.02315548,0.02630028,0.06372247,0.01697200
64311,20011128,NSC,-0.00102800,-0.01800000,0.01697200,0.01203433,0.00408068,0.03404861,-0.01360100
64311,20011129,NSC,-0.00360100,0.01000000,-0.01360100,0.00557373,0.01175313,0.00709010,0.00203200
64311,20011130,NSC,0.00103200,-0.00100000,0.00203200,-0.02715379,-0.00175600,-0.02626141,-0.01572400
64311,20011203,NSC,-0.02372400,-0.00800000,-0.01572400,-0.02660762,-0.02291602,-0.01926416,-0.01300000
64311,20011204,NSC,0.00000000,0.01300000,-0.01300000,-0.04299171,-0.05475608,-0.02827401,-0.01407600
64311,20011205,NSC,0.00792400,0.02200000,-0.01407600,-0.03957557,-0.05284271,-0.04902563,-0.01219900
64311,20011206,NSC,-0.01519900,-0.00300000,-0.01219900,-0.00285804,-0.03171885,-0.01982995,0.02343400
64311,20011207,NSC,0.01543400,-0.00800000,0.02343400,0.01736684,-0.00912424,-0.01065867,0.00656600
64311,20011210,NSC,-0.00943400,-0.01600000,0.00656600,0.01402743,-0.01170009,-0.03410554,-0.01551900
64311,20011211,NSC,-0.01851900,-0.00300000,-0.01551900,-0.02926625,-0.01849781,-0.07128396,-0.02102400
64311,20011212,NSC,-0.02102400,0.00000000,-0.02102400,-0.02708033,0.00192418,-0.04873712,0.00884100
64311,20011213,NSC,-0.00715900,-0.01600000,0.00884100,-0.01821925,-0.02642426,-0.05671348,-0.00632800
64311,20011214,NSC,-0.00332800,0.00300000,-0.00632800,0.03346439,-0.00388456,-0.01294636,0.03118000
64311,20011217,NSC,0.04118000,0.01000000,0.03118000,0.03211014,0.01892321,0.00678714,0.00696500
64311,20011218,NSC,0.01496500,0.00800000,0.00696500,0.01198288,0.01450478,-0.00489265,-0.02548400
64311,20011219,NSC,-0.01948400,0.00600000,-0.02548400,-0.00593643,0.01867113,0.01987675,0.01283300
64311,20011220,NSC,0.00483300,-0.00800000,0.01283300,-0.03933208,-0.00280810,-0.02959904,-0.02698200
64311,20011221,NSC,-0.02298200,0.00400000,-0.02698200,-0.00509785,-0.02385585,-0.02753927,0.00930000
64311,20011224,NSC,0.00930000,-0.00000000,0.00930000,-0.02832526,-0.04070657,-0.02263627,-0.01050400
64311,20011226,NSC,-0.00650400,0.00400000,-0.01050400,0.00264842,-0.01178486,0.00252224,0.00391100
64311,20011227,NSC,0.01091100,0.00700000,0.00391100,-0.00213723,-0.02025485,-0.00200935,0.00455500
