PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85948,20010417,LFIN,-0.01676000,0.01000000,-0.02676000,-0.07397582,-0.08212249,-0.11749965,-0.04305800
85948,20010418,LFIN,-0.00405800,0.03900000,-0.04305800,-0.07899359,-0.09405308,-0.14573544,-0.00811000
85948,20010419,LFIN,0.00489000,0.01300000,-0.00811000,-0.04141072,-0.07249169,-0.09216620,0.00981100
85948,20010420,LFIN,0.00081100,-0.00900000,0.00981100,0.00547038,-0.06399930,-0.10887297,0.00365500
85948,20010423,LFIN,-0.01134500,-0.01500000,0.00365500,0.01854753,-0.03129310,-0.08592791,0.00544300
85948,20010424,LFIN,-0.00655700,-0.01200000,0.00544300,0.00476657,0.00659517,-0.07506596,-0.00444900
85948,20010425,LFIN,0.01155100,0.01600000,-0.00444900,-0.00636779,0.00713868,-0.08561095,-0.00744700
85948,20010426,LFIN,-0.00244700,0.00500000,-0.00744700,-0.01906921,-0.00940958,-0.08231593,-0.00682300
85948,20010427,LFIN,0.00817700,0.01500000,-0.00682300,-0.01782978,-0.01678830,-0.08168224,-0.00348800
85948,20010430,LFIN,-0.00648800,-0.00300000,-0.00348800,-0.01222134,-0.02465012,-0.05703742,-0.00175500
85948,20010501,LFIN,0.01224500,0.01400000,-0.00175500,-0.00629145,-0.02086427,-0.01403919,-0.00100000
85948,20010502,LFIN,0.00000000,0.00100000,-0.00100000,0.01164031,0.00134253,0.00855414,0.01419400
85948,20010503,LFIN,-0.00080600,-0.01500000,0.01419400,0.05021119,0.04521693,0.03566965,0.03684700
85948,20010504,LFIN,0.05084700,0.01400000,0.03684700,0.07578783,0.07395569,0.05727315,0.02350500
85948,20010507,LFIN,0.02150500,-0.00200000,0.02350500,0.07156860,0.08485128,0.06226517,0.00951900
85948,20010508,LFIN,0.00751900,-0.00200000,0.00951900,0.05406282,0.10756734,0.08812303,0.02041800
85948,20010509,LFIN,0.01641800,-0.00400000,0.02041800,0.09997732,0.16842529,0.17197941,0.06828200
85948,20010510,LFIN,0.06828200,-0.00000000,0.06828200,0.09256519,0.12805130,0.17971451,0.00318900
85948,20010511,LFIN,-0.00481100,-0.00800000,0.00318900,0.07257212,0.10421967,0.18629600,0.00114400
85948,20010514,LFIN,0.00414400,0.00300000,0.00114400,0.01189685,0.10228764,0.19462392,0.00756500
85948,20010515,LFIN,0.00756500,0.00000000,0.00756500,-0.02348775,0.04838310,0.16316705,-0.03209600
85948,20010516,LFIN,-0.00409600,0.02800000,-0.03209600,-0.02695862,-0.02246827,0.14640291,-0.00231500
85948,20010517,LFIN,0.00068500,0.00300000,-0.00231500,-0.04100440,-0.03244678,0.09673983,-0.00642500
85948,20010518,LFIN,-0.00342500,0.00300000,-0.00642500,-0.02142104,-0.04659957,0.05856190,-0.01256400
85948,20010521,LFIN,0.00343600,0.01600000,-0.01256400,-0.02147066,-0.05644684,0.04544125,-0.00247900
85948,20010522,LFIN,-0.00547900,-0.00300000,-0.00247900,-0.00705462,-0.01575820,0.03163492,0.00773500
85948,20010523,LFIN,-0.00826500,-0.01600000,0.00773500,-0.00590876,-0.02465266,-0.04726706,-0.01133300
85948,20010524,LFIN,-0.00833300,0.00300000,-0.01133300,0.01662628,0.00195187,-0.03008763,0.02040300
85948,20010525,LFIN,0.00840300,-0.01200000,0.02040300,0.01696363,0.02189541,-0.02295517,0.00800000
85948,20010529,LFIN,0.00000000,-0.00800000,0.00800000,0.05449301,0.05023495,-0.00393872,0.02641700
85948,20010530,LFIN,0.01041700,-0.01600000,0.02641700,0.02496034,0.03383345,0.01805833,-0.00943600
85948,20010531,LFIN,-0.00343600,0.00600000,-0.00943600,0.00752621,0.03572273,0.01092604,-0.00951700
85948,20010601,LFIN,-0.00551700,0.00400000,-0.00951700,-0.02194680,0.01263043,0.01443420,-0.00292000
85948,20010604,LFIN,0.00208000,0.00500000,-0.00292000,-0.03455173,-0.01737336,0.00501880,-0.02199700
85948,20010605,LFIN,-0.00899700,0.01300000,-0.02199700,-0.02905851,-0.04788714,0.00310082,-0.00436300
85948,20010606,LFIN,-0.01536300,-0.01100000,-0.00436300,-0.04562134,-0.05801809,-0.02404799,-0.01989400
85948,20010607,LFIN,-0.01489400,0.00500000,-0.01989400,-0.02480405,-0.04925777,-0.01391819,-0.00107900
85948,20010608,LFIN,-0.01007900,-0.00900000,-0.00107900,-0.00146307,-0.02719317,-0.01478573,0.01963600
85948,20010611,LFIN,0.01163600,-0.00800000,0.01963600,0.00514604,-0.01859942,-0.03548892,-0.01322100
85948,20010612,LFIN,-0.01222100,0.00100000,-0.01322100,-0.02206870,-0.04192624,-0.08746780,-0.02830100
85948,20010613,LFIN,-0.03930100,-0.01100000,-0.02830100,-0.01674087,0.00109157,-0.05440295,0.02481800
85948,20010614,LFIN,0.00681800,-0.01800000,0.02481800,0.05185303,0.05788473,0.00792888,0.05767100
85948,20010615,LFIN,0.05267100,-0.00500000,0.05767100,0.06188606,0.01883703,-0.00803959,-0.01930300
85948,20010618,LFIN,-0.02430300,-0.00500000,-0.01930300,0.02656832,0.02177695,0.00295773,-0.01032600
85948,20010619,LFIN,-0.00732600,0.00300000,-0.01032600,0.00375477,0.08731418,0.04048984,0.03454200
85948,20010620,LFIN,0.04354200,0.00900000,0.03454200,0.03178584,0.07056807,0.06862552,0.00738800
85948,20010621,LFIN,0.01838800,0.01100000,0.00738800,0.05181263,0.02042568,0.07918101,0.00900000
85948,20010622,LFIN,0.00000000,-0.00900000,0.00900000,0.01613344,0.04048453,0.05871306,-0.00025000
85948,20010625,LFIN,-0.00625000,-0.00600000,-0.00025000,-0.01502837,0.02593946,0.04741962,-0.02385600
85948,20010626,LFIN,-0.02585600,-0.00200000,-0.02385600,-0.02316293,-0.00731533,0.07851121,0.00069600
85948,20010627,LFIN,-0.00430400,-0.00500000,0.00069600,-0.02309484,-0.01421170,0.05445711,0.00024800
85948,20010628,LFIN,0.01224800,0.01200000,0.00024800,-0.08053863,-0.10206449,-0.08467293,-0.08085100
85948,20010629,LFIN,-0.08185100,-0.00100000,-0.08085100,-0.10467114,-0.12507115,-0.09006884,-0.02395300
85948,20010702,LFIN,-0.01395300,0.01000000,-0.02395300,-0.05323545,-0.05269755,-0.02791273,0.05545900
85948,20010703,LFIN,0.05345900,-0.00200000,0.05545900,0.04132509,-0.04285033,-0.04942771,0.01050700
85948,20010705,LFIN,-0.00149300,-0.01200000,0.01050700,0.08775503,-0.02040463,-0.03372255,0.02225300
85948,20010706,LFIN,-0.00074700,-0.02300000,0.02225300,0.05259399,0.08455186,-0.02425737,0.01992600
85948,20010709,LFIN,0.02692600,0.00700000,0.01992600,0.07627309,0.14412131,0.00847637,0.03366500
85948,20010710,LFIN,0.01966500,-0.01400000,0.03366500,0.05147222,0.08357929,0.02988555,-0.00257100
85948,20010711,LFIN,-0.00357100,-0.00100000,-0.00257100,0.01173928,0.05473255,0.01023823,-0.01969900
85948,20010712,LFIN,0.00430100,0.02400000,-0.01969900,0.00660070,0.06270882,0.03882415,0.02897500
85948,20010713,LFIN,0.03497500,0.00600000,0.02897500,0.00125871,0.03287205,0.11983865,-0.00762100
85948,20010716,LFIN,-0.01862100,-0.01100000,-0.00762100,0.08291086,0.06059996,0.21485068,0.06097700
85948,20010717,LFIN,0.07097700,0.01000000,0.06097700,0.02434474,0.03452097,0.12142501,-0.02615200
85948,20010718,LFIN,-0.03215200,-0.00600000,-0.02615200,0.05117533,0.07295454,0.13138754,0.01772900
85948,20010719,LFIN,0.02372900,0.00600000,0.01772900,-0.00615011,0.04552199,0.11181847,0.00300000
85948,20010720,LFIN,0.00000000,-0.00300000,0.00300000,0.04560797,0.07945156,0.11491529,0.02460900
85948,20010723,LFIN,0.00860900,-0.01600000,0.02460900,0.06113838,0.05174378,0.11482496,0.03372800
85948,20010724,LFIN,0.01772800,-0.01600000,0.03372800,0.04936434,0.07094548,0.10907524,-0.00954800
85948,20010725,LFIN,0.00645200,0.01600000,-0.00954800,0.00798710,0.03588539,0.11094647,-0.01641000
85948,20010726,LFIN,-0.00641000,0.01000000,-0.01641000,-0.06111475,-0.00285716,0.04234507,-0.03490300
85948,20010727,LFIN,-0.03290300,0.00200000,-0.03490300,-0.04305895,-0.01928454,0.05966585,0.00833800
85948,20010730,LFIN,0.00733800,-0.00100000,0.00833800,-0.01216536,-0.03850801,0.01430433,0.01519200
85948,20010731,LFIN,0.02119200,0.00600000,0.01519200,0.02967854,-0.02306484,0.04805142,0.00572800
85948,20010801,LFIN,0.00972800,0.00400000,0.00572800,0.01242611,-0.01507594,0.02095110,-0.00849600
85948,20010802,LFIN,-0.00449600,0.00400000,-0.00849600,0.00545520,0.02937364,0.02627970,0.00822600
85948,20010803,LFIN,0.00322600,-0.00500000,0.00822600,-0.01111256,0.00939021,-0.00993388,-0.01086500
85948,20010806,LFIN,-0.02186500,-0.01100000,-0.01086500,0.00912241,0.00637882,-0.03196645,0.01212200
85948,20010807,LFIN,0.01512200,0.00300000,0.01212200,0.01332088,0.01304596,-0.00944679,0.01246600
85948,20010808,LFIN,-0.00453400,-0.01700000,0.01246600,0.02983027,0.02654648,0.01191938,0.00520500
85948,20010809,LFIN,0.00520500,-0.00000000,0.00520500,0.01498756,0.01583025,0.04523584,-0.00276400
85948,20010810,LFIN,0.00323600,0.00600000,-0.00276400,0.00145185,0.02620975,0.03572382,-0.00100000
85948,20010813,LFIN,0.00000000,0.00100000,-0.00100000,-0.00621490,0.01148108,0.01778503,-0.00245200
85948,20010814,LFIN,-0.00645200,-0.00400000,-0.00245200,-0.00292014,-0.00051148,0.01248831,0.00050700
85948,20010815,LFIN,-0.00649300,-0.00700000,0.00050700,-0.00489817,-0.00865388,0.01789251,-0.00300000
85948,20010816,LFIN,0.00000000,0.00300000,-0.00300000,0.00471935,0.00131308,0.01676086,0.00719600
85948,20010817,LFIN,-0.00980400,-0.01700000,0.00719600,-0.00886982,-0.01067453,0.01488435,-0.01328100
85948,20010820,LFIN,-0.00528100,0.00800000,-0.01328100,0.00141803,-0.00101117,0.01018593,0.00735500
85948,20010821,LFIN,-0.00464500,-0.01200000,0.00735500,-0.00749658,-0.00316388,-0.00365522,-0.00166700
85948,20010822,LFIN,0.00533300,0.00700000,-0.00166700,0.01470394,0.00863327,0.00004383,0.00896800
85948,20010823,LFIN,0.00596800,-0.00300000,0.00896800,-0.01805953,-0.02382580,-0.02194864,-0.02527400
85948,20010824,LFIN,-0.00527400,0.02000000,-0.02527400,-0.06092768,-0.05515271,-0.06436881,-0.04470200
85948,20010827,LFIN,-0.04970200,-0.00500000,-0.04470200,-0.06625561,-0.05965505,-0.05912043,0.00244800
85948,20010828,LFIN,-0.01255200,-0.01500000,0.00244800,-0.04417788,-0.05998479,-0.06224089,-0.00312400
85948,20010829,LFIN,-0.01412400,-0.01100000,-0.00312400,0.01520008,-0.05229409,-0.04345926,0.01628400
85948,20010830,LFIN,-0.00071600,-0.01700000,0.01628400,0.01474445,-0.02687165,-0.04955761,0.00173500
85948,20010831,LFIN,0.00573500,0.00400000,0.00173500,-0.00098714,-0.00161540,-0.05450985,-0.01895700
85948,20010904,LFIN,-0.01995700,-0.00100000,-0.01895700,0.00876067,0.02163978,-0.03768351,0.02645500
85948,20010905,LFIN,0.02545500,-0.00100000,0.02645500,0.00542421,0.02310127,-0.03639723,-0.00140400
85948,20010906,LFIN,-0.02340400,-0.02200000,-0.00140400,0.00881499,-0.00792376,-0.05755840,-0.01513200
85948,20010907,LFIN,-0.03413200,-0.01900000,-0.01513200,-0.01623805,-0.00957351,-0.03478501,0.00001500
85948,20010910,LFIN,0.00601500,0.00600000,0.00001500,0.00918359,0.03212826,0.02932516,0.02433600
85948,20010917,LFIN,-0.02466400,-0.04900000,0.02433600,0.03023681,0.01315824,0.03284608,0.00600000
85948,20010918,LFIN,0.00000000,-0.00600000,0.00600000,0.06160890,0.04571759,0.06630173,0.03285800
85948,20010919,LFIN,0.01685800,-0.01600000,0.03285800,0.04686053,0.06919694,0.05878799,0.00914600
85948,20010920,LFIN,-0.02185400,-0.03100000,0.00914600,-0.01200867,0.01638821,0.00716399,-0.05264900
85948,20010921,LFIN,-0.07164900,-0.01900000,-0.05264900,-0.08336674,-0.04648845,-0.01308498,-0.04314900
85948,20010924,LFIN,-0.00414900,0.03900000,-0.04314900,-0.08082062,-0.03807779,-0.02233916,0.01600000
85948,20010925,LFIN,0.02500000,0.00900000,0.01600000,-0.03066068,-0.07220127,-0.02424744,-0.00313000
85948,20010926,LFIN,-0.00813000,-0.00500000,-0.00313000,0.06833518,-0.03300524,0.03937634,0.05457400
85948,20010927,LFIN,0.06557400,0.01100000,0.05457400,0.05891698,0.03176061,0.04626646,0.00646200
85948,20010928,LFIN,0.02846200,0.02200000,0.00646200,0.03030029,0.04391335,-0.00774726,-0.02941400
85948,20011001,LFIN,-0.03141400,-0.00200000,-0.02941400,0.00626626,0.05922963,0.01628821,0.03047100
85948,20011002,LFIN,0.04247100,0.01200000,0.03047100,0.02442349,0.09131706,0.00710136,0.02444400
85948,20011003,LFIN,0.04444400,0.02000000,0.02444400,0.04781638,0.02311224,-0.01153186,-0.00792900
85948,20011004,LFIN,-0.00992900,-0.00200000,-0.00792900,0.02592932,0.02592327,0.06148190,0.00946100
85948,20011005,LFIN,0.01146100,0.00200000,0.00946100,-0.00476185,0.05092521,0.09992312,-0.00616400
85948,20011008,LFIN,-0.01416400,-0.00800000,-0.00616400,-0.03270997,-0.01788788,0.03999797,-0.03594800
85948,20011009,LFIN,-0.04094800,-0.00500000,-0.03594800,-0.01540738,-0.01399315,0.07603388,0.02868500
85948,20011010,LFIN,0.05168500,0.02300000,0.02868500,-0.02035900,-0.01704545,0.00543065,-0.01086200
85948,20011011,LFIN,0.00413800,0.01500000,-0.01086200,0.00355074,-0.03959308,-0.01537844,-0.01330700
85948,20011012,LFIN,-0.01830700,-0.00500000,-0.01330700,-0.08838972,-0.09848933,-0.05362071,-0.06519701
85948,20011015,LFIN,-0.06719700,-0.00200000,-0.06519701,-0.04167560,-0.02631980,-0.04460042,0.03947600
85948,20011016,LFIN,0.04647600,0.00700000,0.03947600,-0.00178748,-0.02559074,-0.03941449,0.02714200
85948,20011017,LFIN,0.00814200,-0.01900000,0.02714200,0.02778227,-0.05029444,-0.06737914,-0.03678700
85948,20011018,LFIN,-0.04478700,-0.00800000,-0.03678700,-0.01798860,-0.04575599,-0.08376448,-0.00807500
85948,20011019,LFIN,-0.00307500,0.00500000,-0.00807500,-0.05376499,0.01120736,-0.08805938,-0.00883200
85948,20011022,LFIN,0.00616800,0.01500000,-0.00883200,-0.04264577,-0.05138127,-0.07799378,-0.02565100
85948,20011023,LFIN,-0.03065100,-0.00500000,-0.02565100,-0.06929236,-0.11111317,-0.13355543,-0.03557300
85948,20011024,LFIN,-0.03557300,0.00000000,-0.03557300,-0.06256951,-0.07991461,-0.12550902,-0.00170500
85948,20011025,LFIN,0.01229500,0.01400000,-0.00170500,-0.00224554,-0.03741183,-0.08210454,0.03648600
85948,20011026,LFIN,0.04048600,0.00400000,0.03648600,-0.00509841,-0.06451647,-0.05413589,-0.03747900
85948,20011029,LFIN,-0.06147900,-0.02400000,-0.03747900,0.05699693,0.01931601,-0.03209927,0.06177600
85948,20011030,LFIN,0.04477600,-0.01700000,0.06177600,0.00168123,0.03556379,-0.07667172,-0.01984100
85948,20011031,LFIN,-0.01984100,-0.00000000,-0.01984100,0.08477225,0.07937664,-0.00339804,0.04177700
85948,20011101,LFIN,0.06477700,0.02300000,0.04177700,-0.01337088,0.00857648,-0.02833177,-0.03265800
85948,20011102,LFIN,-0.02965800,0.00300000,-0.03265800,0.00571909,0.04856286,-0.02110522,-0.00146100
85948,20011105,LFIN,0.01253900,0.01400000,-0.00146100,-0.03990258,-0.02032663,0.00015220,-0.00493800
85948,20011106,LFIN,0.01006200,0.01500000,-0.00493800,-0.01515042,-0.00833835,0.02900327,-0.00849400
85948,20011107,LFIN,-0.01149400,-0.00300000,-0.00849400,-0.00798021,-0.04285631,0.03622547,0.00555800
85948,20011108,LFIN,0.00755800,0.00200000,0.00555800,0.00283955,-0.00358522,0.00527565,0.00588600
85948,20011109,LFIN,0.00788600,0.00200000,0.00588600,0.00730602,-0.00623485,0.04256206,-0.00410700
85948,20011112,LFIN,-0.00610700,-0.00200000,-0.00410700,-0.02495937,-0.02793308,-0.04962260,-0.02668100
85948,20011113,LFIN,-0.00768100,0.01900000,-0.02668100,-0.02663017,-0.01532489,-0.02453813,0.00419200
85948,20011114,LFIN,0.00619200,0.00200000,0.00419200,-0.02820363,-0.02647926,-0.06997369,-0.00561500
85948,20011115,LFIN,-0.00461500,0.00100000,-0.00561500,0.01006961,-0.02077170,-0.02497118,0.01150100
85948,20011116,LFIN,0.00850100,-0.00300000,0.01150100,-0.00666709,-0.02943408,-0.03608506,-0.01253300
85948,20011119,LFIN,-0.00153300,0.01100000,-0.01253300,-0.00168454,-0.00314211,-0.03115327,-0.00067500
85948,20011120,LFIN,-0.00767500,-0.00700000,-0.00067500,-0.03185413,-0.02613330,-0.04161328,-0.01897500
85948,20011121,LFIN,-0.02397500,-0.00500000,-0.01897500,-0.00986850,-0.01094899,-0.03758788,0.01018700
85948,20011123,LFIN,0.02218700,0.01200000,0.01018700,-0.02922221,-0.04224299,-0.06320566,-0.01995300
85948,20011126,LFIN,-0.01395300,0.00600000,-0.01995300,0.01758093,-0.00268669,-0.03208897,0.02744000
85948,20011127,LFIN,0.02044000,-0.00700000,0.02744000,0.01204684,0.00293512,-0.00016634,0.00490300
85948,20011128,LFIN,-0.01309700,-0.01800000,0.00490300,0.03713504,0.02743521,0.00043004,0.00483200
85948,20011129,LFIN,0.01483200,0.01000000,0.00483200,-0.00315471,0.00400308,-0.00684656,-0.01284600
85948,20011130,LFIN,-0.01384600,-0.00100000,-0.01284600,-0.00013739,0.03184030,-0.01019491,0.00800000
85948,20011203,LFIN,0.00000000,-0.00800000,0.00800000,-0.00389056,0.00586207,0.00316449,0.00104100
85948,20011204,LFIN,0.01404100,0.01300000,0.00104100,-0.02466275,-0.03311301,-0.02976424,-0.03353800
85948,20011205,LFIN,-0.01153800,0.02200000,-0.03353800,-0.01813887,-0.02289790,0.00447606,0.01467300
85948,20011206,LFIN,0.01167300,-0.00300000,0.01467300,-0.01078218,-0.00169002,0.00238652,0.00800000
85948,20011207,LFIN,0.00000000,-0.00800000,0.00800000,0.03536048,0.00338114,0.03548809,0.01292300
85948,20011210,LFIN,-0.00307700,-0.01600000,0.01292300,0.02679990,0.00837366,0.01419955,0.00608600
85948,20011211,LFIN,0.00308600,-0.00300000,0.00608600,0.01895150,0.04139249,0.00939288,0.00000000
85948,20011212,LFIN,0.00000000,0.00000000,0.00000000,0.01895150,0.03929410,0.01736645,0.01292300
85948,20011213,LFIN,-0.00307700,-0.01600000,0.01292300,0.01304746,0.03175167,0.03056115,0.00008600
85948,20011214,LFIN,0.00308600,0.00300000,0.00008600,0.01086992,0.01697011,0.02051573,-0.00230800
85948,20011217,LFIN,0.00769200,0.01000000,-0.00230800,-0.00570309,0.00751058,0.01592440,-0.00342000
85948,20011218,LFIN,0.00458000,0.00800000,-0.00342000,-0.00880393,0.00455913,0.04645290,-0.00296000
85948,20011219,LFIN,0.00304000,0.00600000,-0.00296000,0.01849249,0.01645068,0.05644243,0.02466700
