PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24766,20010102,NOC,0.00301200,-0.02800000,0.03101200,,,,-0.08153200
24766,20010103,NOC,-0.03153200,0.05000000,-0.08153200,-0.04777803,,,0.00092200
24766,20010104,NOC,-0.01007800,-0.01100000,0.00092200,-0.04448422,,,0.03461400
24766,20010105,NOC,0.00861400,-0.02600000,0.03461400,0.05724431,0.00829298,,0.02218600
24766,20010108,NOC,0.02018600,-0.00200000,0.02218600,0.06086406,-0.01947276,,0.00361000
24766,20010109,NOC,0.00761000,0.00400000,0.00361000,0.05708646,0.09258342,,0.03003000
24766,20010110,NOC,0.04003000,0.01000000,0.03003000,0.04887826,0.10859260,,0.01396500
24766,20010111,NOC,0.02396500,0.01000000,0.01396500,0.03586961,0.06319257,,-0.00818400
24766,20010112,NOC,-0.01418400,-0.00600000,-0.00818400,0.00456093,0.03902208,0.04710384,-0.00096400
24766,20010116,NOC,0.00503600,0.00600000,-0.00096400,-0.01472942,0.02925628,0.00917734,-0.00557900
24766,20010117,NOC,-0.00357900,0.00200000,-0.00557900,-0.04154828,-0.03631776,0.05623757,-0.03483300
24766,20010118,NOC,-0.02083300,0.01400000,-0.03483300,-0.05920796,-0.06795546,0.03485488,-0.01947800
24766,20010119,NOC,-0.02347800,-0.00400000,-0.01947800,-0.00778903,-0.01443867,0.04875021,0.04808400
24766,20010122,NOC,0.04808400,0.00000000,0.04808400,0.04167481,-0.00006615,0.03993196,0.01352300
24766,20010123,NOC,0.02652300,0.01300000,0.01352300,0.01776985,-0.03763713,-0.00954905,-0.04210600
24766,20010124,NOC,-0.03910600,0.00300000,-0.04210600,0.00624530,0.03417018,-0.00274610,0.03625000
24766,20010125,NOC,0.03125000,-0.00500000,0.03625000,0.00121732,0.06393982,-0.00820537,0.00834200
24766,20010126,NOC,0.00634200,-0.00200000,0.00834200,0.03596839,0.00582038,-0.00882836,-0.00879300
24766,20010129,NOC,-0.00179300,0.00700000,-0.00879300,-0.02755389,-0.03445176,-0.03538169,-0.02698000
24766,20010130,NOC,-0.01998000,0.00700000,-0.02698000,-0.03676100,0.00698666,-0.03076537,-0.00121600
24766,20010131,NOC,-0.00721600,-0.00600000,-0.00121600,-0.03402452,-0.03462993,-0.00150739,-0.00603800
24766,20010201,NOC,-0.00103800,0.00500000,-0.00603800,0.01331645,-0.02211457,0.03994400,0.02058000
24766,20010202,NOC,0.00358000,-0.01700000,0.02058000,0.01159501,-0.01650065,-0.01108211,-0.00307900
24766,20010205,NOC,0.00092100,0.00400000,-0.00307900,0.01446440,0.00723716,-0.02683852,-0.00305900
24766,20010206,NOC,-0.00505900,-0.00200000,-0.00305900,0.00360709,0.01815142,0.02515558,0.00973300
24766,20010207,NOC,0.00173300,-0.00800000,0.00973300,0.01822235,0.03559695,0.00112190,0.01165200
24766,20010208,NOC,0.00565200,-0.00600000,0.01165200,0.02572943,0.01965244,-0.00243046,0.00462600
24766,20010209,NOC,-0.00837400,-0.01300000,0.00462600,-0.00081082,0.00579351,-0.01056282,-0.01720500
24766,20010212,NOC,-0.00520500,0.01200000,-0.01720500,0.02700725,0.04833708,0.05497456,0.03981400
24766,20010213,NOC,0.03081400,-0.00900000,0.03981400,0.00894698,0.02508916,0.04291579,-0.01322800
24766,20010214,NOC,-0.01522800,-0.00200000,-0.01322800,0.04516336,0.03221074,0.06787684,0.01857500
24766,20010215,NOC,0.02657500,0.00800000,0.01857500,0.02835839,0.05134064,0.07052522,0.02324000
24766,20010216,NOC,0.00424000,-0.01900000,0.02324000,0.07836324,0.10491688,0.10930432,0.03588900
24766,20010220,NOC,0.01888900,-0.01700000,0.03588900,0.11124124,0.11714900,0.16600576,0.05226100
24766,20010221,NOC,0.03326100,-0.01900000,0.05226100,0.08205015,0.12508500,0.14984156,-0.00591600
24766,20010222,NOC,-0.00791600,-0.00200000,-0.00591600,0.05464473,0.11321879,0.14661559,0.00866000
24766,20010223,NOC,0.00266000,-0.00600000,0.00866000,0.00906564,0.09878454,0.15278954,0.00634200
24766,20010226,NOC,0.02334200,0.01700000,0.00634200,0.01101958,0.05746916,0.16428452,-0.00392300
24766,20010227,NOC,-0.01192300,-0.00800000,-0.00392300,0.00207702,0.00476277,0.12069242,-0.00016600
24766,20010228,NOC,-0.01416600,-0.01400000,-0.00016600,0.00162515,0.01651655,0.14158830,0.00581200
24766,20010301,NOC,0.00681200,0.00100000,0.00581200,0.04109602,0.04378749,0.15810915,0.03583300
24766,20010302,NOC,0.02983300,-0.00600000,0.03583300,0.03374608,0.02883540,0.12761744,-0.00806200
24766,20010305,NOC,-0.00206200,0.00600000,-0.00806200,0.01880730,0.02428604,0.08252590,-0.00896700
24766,20010306,NOC,0.00103300,0.01000000,-0.00896700,-0.02916744,0.01253922,0.01727727,-0.01198600
