PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81736,20010102,RMD,-0.01253900,-0.02800000,0.01546100,,,,0.04206300
81736,20010103,RMD,0.09206300,0.05000000,0.04206300,-0.01094125,,,-0.06312800
81736,20010104,RMD,-0.07412800,-0.01100000,-0.06312800,-0.02891074,,,-0.00225700
81736,20010105,RMD,-0.02825700,-0.02600000,-0.00225700,-0.04856812,0.00316295,,0.01654000
81736,20010108,RMD,0.01454000,-0.00200000,0.01654000,0.02249090,-0.00394094,,0.00873900
81736,20010109,RMD,0.01273900,0.00400000,0.00873900,0.03160705,-0.03590292,,0.00572300
81736,20010110,RMD,0.01572300,0.01000000,0.00572300,0.01085134,0.02485230,,-0.00380800
81736,20010111,RMD,0.00619200,0.01000000,-0.00380800,0.00960481,0.03569683,,0.00753800
81736,20010112,RMD,0.00153800,-0.00600000,0.00753800,-0.01151252,0.00292549,0.00611895,-0.01521700
81736,20010116,RMD,-0.00921700,0.00600000,-0.01521700,-0.01427235,-0.01267043,-0.01681915,-0.00665100
81736,20010117,RMD,-0.00465100,0.00200000,-0.00665100,-0.00215515,0.00171176,-0.03523457,0.02026800
81736,20010118,RMD,0.03426800,0.01400000,0.02026800,0.03299730,0.02499461,0.05065345,0.01906000
81736,20010119,RMD,0.01506000,-0.00400000,0.01906000,0.05236054,0.02958232,0.06745226,0.01186900
81736,20010122,RMD,0.01186900,0.00000000,0.01186900,0.02418361,0.03844577,0.04248543,-0.00713500
81736,20010123,RMD,0.00586500,0.01300000,-0.00713500,-0.00268636,0.03771969,0.02507384,-0.00737300
81736,20010124,RMD,-0.00437300,0.00300000,-0.00737300,-0.01389099,0.01718101,0.01938332,0.00060800
81736,20010125,RMD,-0.00439200,-0.00500000,0.00060800,-0.03388966,-0.02970875,-0.00558767,-0.02741200
81736,20010126,RMD,-0.02941200,-0.00200000,-0.02741200,-0.03808679,-0.05271479,-0.02516934,-0.01160600
81736,20010129,RMD,-0.00460600,0.00700000,-0.01160600,-0.03084453,-0.03738654,-0.00093350,0.00858700
81736,20010130,RMD,0.01558700,0.00700000,0.00858700,0.01021703,-0.01702441,0.01964273,0.01319400
81736,20010131,RMD,0.00719400,-0.00600000,0.01319400,0.03397894,-0.00627262,0.01094587,0.01166700
81736,20010201,RMD,0.01666700,0.00500000,0.01166700,0.06597408,0.06361059,0.03270581,0.04041900
81736,20010202,RMD,0.02341900,-0.01700000,0.04041900,0.04146688,0.06417294,0.00948068,-0.01086500
81736,20010205,RMD,-0.00686500,0.00400000,-0.01086500,-0.01306156,0.01125994,-0.02583488,-0.04177900
81736,20010206,RMD,-0.04377900,-0.00200000,-0.04177900,-0.02029228,0.03113112,0.01391238,0.03330100
81736,20010207,RMD,0.02530100,-0.00800000,0.03330100,0.00440331,0.03346764,0.02753307,0.01422600
81736,20010208,RMD,0.00822600,-0.00600000,0.01422600,0.07014428,0.01567855,0.07864078,0.02232400
81736,20010209,RMD,0.00932400,-0.01300000,0.02232400,0.06449371,0.05369750,0.11983574,0.02703000
81736,20010212,RMD,0.03903000,0.01200000,0.02703000,0.10361852,0.15431743,0.16456745,0.05167600
81736,20010213,RMD,0.04267600,-0.00900000,0.05167600,0.06054494,0.09819322,0.13004817,-0.01825200
81736,20010214,RMD,-0.02025200,-0.00200000,-0.01825200,0.00506974,0.05503750,0.08862160,-0.02714700
81736,20010215,RMD,-0.01914700,0.00800000,-0.02714700,-0.04464102,0.03106013,0.04629327,-0.00052100
81736,20010216,RMD,-0.01952100,-0.01900000,-0.00052100,0.00816273,0.03997046,0.09305758,0.03623100
81736,20010220,RMD,0.01923100,-0.01700000,0.03623100,0.06775212,0.02254349,0.17234029,0.03342800
81736,20010221,RMD,0.01442800,-0.01900000,0.03342800,0.10095339,0.07096593,0.17009992,0.03044600
81736,20010222,RMD,0.02844600,-0.00200000,0.03044600,0.04459349,0.07863581,0.13428132,-0.01846800
