PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86868,20010426,GS,-0.00355500,0.00500000,-0.00855500,-0.01954742,-0.03703392,-0.06937436,-0.01013500
86868,20010427,GS,0.00486500,0.01500000,-0.01013500,-0.03554555,-0.04089618,-0.06550219,-0.01679800
86868,20010430,GS,-0.01979800,-0.00300000,-0.01679800,-0.02439332,-0.03407767,-0.06711895,0.00301400
86868,20010501,GS,0.01701400,0.01400000,0.00301400,0.04247398,0.02352186,-0.03996058,0.05674400
86868,20010502,GS,0.05774400,0.00100000,0.05674400,0.05399792,0.02620785,-0.01238123,-0.00540800
86868,20010503,GS,-0.02040800,-0.01500000,-0.00540800,0.04932072,0.03509094,-0.00333866,-0.00150000
86868,20010504,GS,0.01250000,0.01400000,-0.00150000,-0.01709858,0.04213799,-0.00008219,-0.01024300
86868,20010507,GS,-0.01224300,-0.00200000,-0.01024300,-0.01776093,0.03226856,-0.00122449,-0.00591600
86868,20010508,GS,-0.00791600,-0.00200000,-0.00591600,-0.01815179,-0.02490123,-0.00298495,-0.00219400
86868,20010509,GS,-0.00619400,-0.00400000,-0.00219400,-0.00963168,-0.02142961,0.00411985,-0.00158500
86868,20010510,GS,-0.00158500,-0.00000000,-0.00158500,-0.01322870,-0.02883711,0.00437355,-0.00956400
86868,20010511,GS,-0.01756400,-0.00800000,-0.00956400,-0.00089158,-0.00890746,0.03228753,0.01046300
86868,20010514,GS,0.01346300,0.00300000,0.01046300,0.00862196,0.00480473,0.03691758,0.00797000
86868,20010515,GS,0.00797000,0.00000000,0.00797000,0.04538347,0.03304884,0.00645263,0.02576900
86868,20010516,GS,0.05376900,0.02800000,0.02576900,0.00982952,0.01049478,-0.01165283,-0.02301000
86868,20010517,GS,-0.02001000,0.00300000,-0.02301000,-0.00887377,0.01010902,-0.02025554,-0.01014600
86868,20010518,GS,-0.00714600,0.00300000,-0.01014600,-0.00259488,0.03216659,0.02216740,0.03181500
86868,20010521,GS,0.04781500,0.01600000,0.03181500,0.03852749,0.04141132,0.04627073,0.01664100
86868,20010522,GS,0.01364100,-0.00300000,0.01664100,0.02433523,-0.00923669,0.02338633,-0.02262900
86868,20010523,GS,-0.03862900,-0.01600000,-0.02262900,-0.00410849,0.01666440,0.02779443,0.00253900
86868,20010524,GS,0.00553900,0.00300000,0.00253900,-0.02671023,0.01956348,0.03047563,-0.00692800
86868,20010525,GS,-0.01892800,-0.01200000,-0.00692800,-0.00740640,-0.01366904,0.01621957,-0.00302500
86868,20010529,GS,-0.01102500,-0.00800000,-0.00302500,-0.01539089,-0.03441355,0.00194079,-0.00588300
86868,20010530,GS,-0.02188300,-0.01600000,-0.00588300,-0.01118083,-0.01540753,-0.02429568,-0.00241200
86868,20010531,GS,0.00358800,0.00600000,-0.00241200,0.00427769,-0.00562944,0.01049384,0.01282400
86868,20010601,GS,0.01682400,0.00400000,0.01282400,0.00339301,-0.00564517,0.01369793,-0.00696500
86868,20010604,GS,-0.00196500,0.00500000,-0.00696500,0.00152174,-0.00696710,-0.02045445,-0.00429600
86868,20010605,GS,0.00870400,0.01300000,-0.00429600,-0.01886245,-0.00872852,-0.04300488,-0.00759300
86868,20010606,GS,-0.01859300,-0.01100000,-0.00759300,-0.00282527,0.00297873,-0.01280052,0.00923500
86868,20010607,GS,0.01423500,0.00500000,0.00923500,-0.00544169,-0.01665126,-0.02177112,-0.00689300
86868,20010608,GS,-0.01589300,-0.00900000,-0.00689300,-0.02493537,-0.03644963,-0.04149779,-0.02713000
86868,20010611,GS,-0.03513000,-0.00800000,-0.02713000,-0.03606753,-0.03449133,-0.04147313,-0.00263000
86868,20010612,GS,-0.00163000,0.00100000,-0.00263000,-0.04708612,-0.04487534,-0.05378203,-0.01839300
86868,20010613,GS,-0.02939300,-0.01100000,-0.01839300,-0.02651145,-0.05777688,-0.05602361,-0.00611400
86868,20010614,GS,-0.02411400,-0.01800000,-0.00611400,0.00568019,-0.02322362,-0.03887985,0.03120400
86868,20010615,GS,0.02620400,-0.00500000,0.03120400,0.02207509,0.00100984,-0.03411899,-0.00216800
86868,20010618,GS,-0.00716800,-0.00500000,-0.00216800,0.02045111,-0.00445684,-0.03746876,-0.00830200
86868,20010619,GS,-0.00530200,0.00300000,-0.00830200,-0.01693480,0.00757837,-0.03708043,-0.00650500
86868,20010620,GS,0.00249500,0.00900000,-0.00650500,0.02590981,0.05588884,-0.00834071,0.04103600
86868,20010621,GS,0.05203600,0.01100000,0.04103600,0.03353690,0.02258920,-0.00227856,-0.00067700
86868,20010622,GS,-0.00967700,-0.00900000,-0.00067700,0.03295727,0.01807819,0.01843580,-0.00648600
86868,20010625,GS,-0.01248600,-0.00600000,-0.00648600,-0.01211556,0.02119949,0.01588069,-0.00514700
86868,20010626,GS,-0.00714700,-0.00200000,-0.00514700,-0.03699774,0.00089084,0.00837771,-0.02600800
86868,20010627,GS,-0.03100800,-0.00500000,-0.02600800,-0.05275531,-0.05872359,-0.00744152,-0.02228600
86868,20010628,GS,-0.01028600,0.01200000,-0.02228600,-0.05576755,-0.06630201,-0.04584684,-0.00823800
86868,20010629,GS,-0.00923800,-0.00100000,-0.00823800,-0.05424106,-0.08377979,-0.06762291,-0.02398600
86868,20010702,GS,-0.01398600,0.01000000,-0.02398600,-0.03699505,-0.08372825,-0.06424583,-0.00509200
86868,20010703,GS,-0.00709200,-0.00200000,-0.00509200,-0.01686303,-0.04682715,-0.04545349,0.01200000
86868,20010705,GS,0.00000000,-0.01200000,0.01200000,0.01892454,-0.01242126,-0.06864614,0.01228600
86868,20010706,GS,-0.01071400,-0.02300000,0.01228600,0.00308654,-0.02512714,-0.08837036,-0.02132000
86868,20010709,GS,-0.01432000,0.00700000,-0.02132000,0.00136335,0.00803161,-0.07266516,0.01021500
86868,20010710,GS,-0.00378500,-0.01400000,0.01021500,-0.00995991,0.01396257,-0.06717852,0.00100000
86868,20010711,GS,0.00000000,-0.00100000,0.00100000,0.04799301,0.03800390,-0.00998535,0.03666200
86868,20010712,GS,0.06066200,0.02400000,0.03666200,0.02664571,0.01489305,0.00159899,-0.01062200
86868,20010713,GS,-0.00462200,0.00600000,-0.01062200,0.00324620,0.01464561,-0.01123459,-0.02092100
86868,20010716,GS,-0.03192100,-0.01100000,-0.02092100,-0.01297199,0.02411110,0.03151237,0.01937600
86868,20010717,GS,0.02937600,0.01000000,0.01937600,-0.01785334,0.00658479,0.02067794,-0.01554900
86868,20010718,GS,-0.02154900,-0.00600000,-0.01554900,-0.01476033,-0.04586482,-0.00906904,-0.01790500
86868,20010719,GS,-0.01190500,0.00600000,-0.01790500,-0.03074363,-0.03300208,-0.01938197,0.00239800
86868,20010720,GS,-0.00060200,-0.00300000,0.00239800,-0.01383884,-0.01072690,0.00358918,0.00141300
86868,20010723,GS,-0.01458700,-0.01600000,0.00141300,0.02079408,-0.01190874,0.01074587,0.01734600
86868,20010724,GS,0.00134600,-0.01600000,0.01734600,0.01926651,0.00379541,0.01040413,0.00049400
86868,20010725,GS,0.01649400,0.01600000,0.00049400,0.02573789,0.02915571,-0.01747409,0.00730800
86868,20010726,GS,0.01730800,0.01000000,0.00730800,0.00953997,0.02841824,-0.00549331,0.00154400
86868,20010727,GS,0.00354400,0.00200000,0.00154400,-0.01573180,0.00230481,-0.00858327,-0.02411200
86868,20010730,GS,-0.02511200,-0.00100000,-0.02411200,-0.02310009,-0.01590451,-0.02746935,-0.00031600
86868,20010731,GS,0.00568400,0.00600000,-0.00031600,-0.00276506,0.00615062,0.00996770,0.02233500
86868,20010801,GS,0.02633500,0.00400000,0.02233500,0.02959379,0.00597928,0.03569270,0.00713100
86868,20010802,GS,0.01113100,0.00400000,0.00713100,0.02516332,0.00003301,0.02867896,-0.00427000
86868,20010803,GS,-0.00927000,-0.00500000,-0.00427000,-0.00439420,0.01734323,0.01986958,-0.00712900
86868,20010806,GS,-0.01812900,-0.01100000,-0.00712900,-0.01898917,0.00965066,-0.00600470,-0.00788400
86868,20010807,GS,-0.00488400,0.00300000,-0.00788400,-0.01837858,-0.01570214,-0.01013933,-0.00382800
86868,20010808,GS,-0.02082800,-0.01700000,-0.00382800,-0.03240540,-0.04265036,-0.03774712,-0.02139400
86868,20010809,GS,-0.02139400,-0.00000000,-0.02139400,-0.02169684,-0.03592562,-0.03618128,0.00336900
86868,20010810,GS,0.00936900,0.00600000,0.00336900,-0.00211641,-0.01370248,0.00330806,0.01632700
86868,20010813,GS,0.01732700,0.00100000,0.01632700,0.01263716,-0.01274097,-0.00328435,-0.00694900
86868,20010814,GS,-0.01094900,-0.00400000,-0.00694900,0.02297806,0.00465360,-0.01117862,0.01376500
86868,20010815,GS,0.00676500,-0.00700000,0.01376500,-0.00537715,0.01417173,-0.02945999,-0.01216300
86868,20010816,GS,-0.00916300,0.00300000,-0.01216300,-0.02886255,-0.02004157,-0.05400709,-0.03047200
86868,20010817,GS,-0.04747200,-0.01700000,-0.03047200,-0.04282882,-0.03597387,-0.04869258,-0.00036300
86868,20010820,GS,0.00763700,0.00800000,-0.00036300,-0.04925712,-0.04760776,-0.05875415,-0.01934600
86868,20010821,GS,-0.03134600,-0.01200000,-0.01934600,0.00036032,-0.04193016,-0.03735436,0.02085100
86868,20010822,GS,0.02785100,0.00700000,0.02085100,0.00627049,-0.02479245,-0.01118870,0.00558100
86868,20010823,GS,0.00258100,-0.00300000,0.00558100,0.05419067,0.03256289,0.01069255,0.02633200
86868,20010824,GS,0.04633200,0.02000000,0.02633200,0.04491919,0.04544747,0.00682157,0.01238000
86868,20010827,GS,0.00738000,-0.00500000,0.01238000,0.04343847,0.07127985,0.01832530,0.00462200
86868,20010828,GS,-0.01037800,-0.01500000,0.00462200,0.02455567,0.05686689,0.01251349,0.00791500
86868,20010829,GS,-0.00308500,-0.01100000,0.00791500,0.01443459,0.05270883,0.02640398,0.00227200
86868,20010830,GS,-0.01472800,-0.01700000,0.00227200,0.01220236,0.02861211,0.06126270,0.00215500
86868,20010831,GS,0.00615500,0.00400000,0.00215500,-0.00054874,0.01168825,0.05594897,-0.00499200
86868,20010904,GS,-0.00599200,-0.00100000,-0.00499200,-0.01530754,-0.00497013,0.06409289,-0.01243900
86868,20010905,GS,-0.01343900,-0.00100000,-0.01243900,-0.01349822,-0.00908236,0.04531021,0.00354000
86868,20010906,GS,-0.01846000,-0.02200000,0.00354000,-0.02301590,-0.02576941,0.02426773,-0.01498200
86868,20010907,GS,-0.03398200,-0.01900000,-0.01498200,0.00490724,-0.01193494,0.01580171,0.01709300
86868,20010910,GS,0.02309300,0.00600000,0.01709300,-0.03839959,-0.04532397,-0.03334452,-0.04023900
86868,20010917,GS,-0.08923900,-0.04900000,-0.04023900,-0.04468326,-0.05304987,-0.05594813,-0.02137800
86868,20010918,GS,-0.02737800,-0.00600000,-0.02137800,-0.04421200,-0.04235624,-0.04875399,0.01614800
86868,20010919,GS,0.00014800,-0.01600000,0.01614800,-0.00036908,-0.02395566,-0.04577818,0.00493000
86868,20010920,GS,-0.02607000,-0.03100000,0.00493000,0.06743561,0.00411124,-0.00664191,0.04850600
86868,20010921,GS,0.02950600,-0.01900000,0.04850600,0.05677688,0.04996632,-0.00023164,0.00266100
86868,20010924,GS,0.04166100,0.03900000,0.00266100,0.03666307,0.05687583,-0.00314627,-0.01580800
86868,20010925,GS,-0.00680800,0.00900000,-0.01580800,-0.01119863,0.04309430,-0.00426508,0.00243000
86868,20010926,GS,-0.00257000,-0.00500000,0.00243000,-0.03783264,0.01336259,-0.01298692,-0.02460100
86868,20010927,GS,-0.01360100,0.01100000,-0.02460100,-0.00922665,-0.02371410,-0.01663469,0.01355900
86868,20010928,GS,0.03555900,0.02200000,0.01355900,0.02107886,0.00715102,0.05899322,0.03213300
86868,20011001,GS,0.03013300,-0.00200000,0.03213300,0.03601991,0.01264671,0.07217672,-0.01063900
86868,20011002,GS,0.00136100,0.01200000,-0.01063900,0.04466747,0.03350388,0.08053567,0.02198400
86868,20011003,GS,0.04198400,0.02000000,0.02198400,0.04465491,0.09585612,0.11448902,0.03212100
86868,20011004,GS,0.03012100,-0.00200000,0.03212100,0.01600963,0.03850463,0.01615699,-0.03681000
86868,20011005,GS,-0.03481000,0.00200000,-0.03681000,-0.01012106,0.00051249,0.00785671,-0.00445900
86868,20011008,GS,-0.01245900,-0.00800000,-0.00445900,-0.00255814,0.05205497,0.06744107,0.03992700
86868,20011009,GS,0.03492700,-0.00500000,0.03992700,0.04874997,0.04268086,0.08069049,0.01267300
86868,20011010,GS,0.03567300,0.02300000,0.01267300,0.08039291,0.03445515,0.13794419,0.02390500
86868,20011011,GS,0.03890500,0.01500000,0.02390500,0.02933941,0.06613886,0.10994663,-0.00752200
86868,20011012,GS,-0.01252200,-0.00500000,-0.00752200,0.03781506,0.09491947,0.09776987,0.02132400
86868,20011015,GS,0.01932400,-0.00200000,0.02132400,0.00481027,0.04279514,0.09936176,-0.00877700
86868,20011016,GS,-0.00177700,0.00700000,-0.00877700,0.00529323,0.02117586,0.06478219,-0.00687500
86868,20011017,GS,-0.02587500,-0.01900000,-0.00687500,-0.01538998,-0.00221247,0.03118049,-0.00004200
86868,20011018,GS,-0.00804200,-0.00800000,-0.00004200,-0.03143024,-0.01972941,0.04358328,-0.02539100
86868,20011019,GS,-0.02039100,0.00500000,-0.02539100,-0.01764205,-0.03281233,0.05810726,0.00819700
86868,20011022,GS,0.02319700,0.01500000,0.00819700,-0.01264155,-0.01917901,0.02153538,0.00500000
86868,20011023,GS,0.00000000,-0.00500000,0.00500000,-0.00052064,-0.02598528,-0.00510217,-0.01348000
86868,20011024,GS,-0.01348000,0.00000000,-0.01348000,-0.00990988,-0.02783336,-0.02930049,-0.00132900
86868,20011025,GS,0.01267100,0.01400000,-0.00132900,0.00207344,0.01563324,-0.00522761,0.01713000
86868,20011026,GS,0.02113000,0.00400000,0.01713000,0.01220559,0.00361513,-0.02894487,-0.00331000
86868,20011029,GS,-0.02731000,-0.02400000,-0.00331000,0.02016915,0.00572009,-0.01319257,0.00710500
86868,20011030,GS,-0.00989500,-0.01700000,0.00710500,-0.01908076,-0.00436812,-0.02966518,-0.02361000
86868,20011031,GS,-0.02361000,-0.00000000,-0.02361000,-0.00746456,0.00599963,-0.02141927,0.00949700
86868,20011101,GS,0.03249700,0.02300000,0.00949700,0.00141373,0.00511406,0.02072767,0.01620700
86868,20011102,GS,0.01920700,0.00300000,0.01620700,0.04336827,0.02499605,0.02850018,0.01590900
86868,20011105,GS,0.02990900,0.01400000,0.01590900,0.03957383,0.02453436,0.03014446,0.00613100
86868,20011106,GS,0.02113100,0.01500000,0.00613100,0.03770809,0.06662643,0.06018601,0.01456100
86868,20011107,GS,0.01156100,-0.00300000,0.01456100,0.00951339,0.04309090,0.04890749,-0.01114300
86868,20011108,GS,-0.00914300,0.00200000,-0.01114300,0.00316969,0.02581777,0.03081620,-0.00015500
86868,20011109,GS,0.00184500,0.00200000,-0.00015500,0.00486077,0.02604415,0.05263294,0.01627600
86868,20011112,GS,0.01427600,-0.00200000,0.01627600,0.03117714,0.03463066,0.06239628,0.01448500
86868,20011113,GS,0.03348500,0.01900000,0.01448500,0.03442347,0.02263785,0.09350695,0.00294200
86868,20011114,GS,0.00494200,0.00200000,0.00294200,-0.01524863,0.00101280,0.04512937,-0.03160100
86868,20011115,GS,-0.03060100,0.00100000,-0.03160100,-0.03623688,-0.00670810,0.01917144,-0.00771000
86868,20011116,GS,-0.01071000,-0.00300000,-0.00771000,-0.01935706,-0.00239210,0.02434291,0.02090900
86868,20011119,GS,0.03190900,0.01100000,0.02090900,0.01092673,-0.01819388,0.01561537,-0.00183500
86868,20011120,GS,-0.00883500,-0.00700000,-0.00183500,0.00565537,-0.03351397,-0.01247830,-0.01282700
86868,20011121,GS,-0.01782700,-0.00500000,-0.01282700,-0.00430823,0.00849074,0.00970736,0.01068900
86868,20011123,GS,0.02268900,0.01200000,0.01068900,0.00584871,0.02509602,0.01853134,0.00830900
86868,20011126,GS,0.01430900,0.00600000,0.00830900,0.01004144,-0.00492332,-0.00744958,-0.00874800
86868,20011127,GS,-0.01574800,-0.00700000,-0.00874800,-0.01802611,-0.02054167,-0.03822001,-0.01744400
86868,20011128,GS,-0.03544400,-0.01800000,-0.01744400,-0.00773362,0.01093731,-0.02306678,0.01925900
86868,20011129,GS,0.02925900,0.01000000,0.01925900,-0.00193898,-0.00255237,0.00581001,-0.00291700
86868,20011130,GS,-0.00391700,-0.00100000,-0.00291700,-0.01013323,-0.03540363,-0.01239816,-0.02559500
86868,20011203,GS,-0.03359500,-0.00800000,-0.02559500,-0.02828869,-0.02712276,-0.03186006,0.00048700
86868,20011204,GS,0.01348700,0.01300000,0.00048700,0.01119961,0.02815799,0.00594959,0.03799800
86868,20011205,GS,0.05999800,0.02200000,0.03799800,0.05955426,0.02802614,0.03959543,0.01923400
86868,20011206,GS,0.01623400,-0.00300000,0.01923400,0.04015272,0.01359551,0.01082956,-0.01638800
86868,20011207,GS,-0.02438800,-0.00800000,-0.01638800,0.01543675,0.05454642,0.01563675,0.01316200
86868,20011210,GS,-0.00283800,-0.01600000,0.01316200,0.00464881,0.06171816,0.03288189,0.00814500
86868,20011211,GS,0.00514500,-0.00300000,0.00814500,0.03117799,0.03329159,0.06275651,0.00991100
86868,20011212,GS,0.00991100,0.00000000,0.00991100,0.01512103,0.01148782,0.03891146,-0.00265600
86868,20011213,GS,-0.01865600,-0.01600000,-0.00265600,-0.01047550,0.01046762,0.02393842,-0.01772500
86868,20011214,GS,-0.01472500,0.00300000,-0.01772500,-0.03553583,-0.01802331,0.03506762,-0.01580000
86868,20011217,GS,-0.00580000,0.01000000,-0.01580000,-0.02333243,-0.01590465,0.04526110,0.01062200
86868,20011218,GS,0.01862200,0.00800000,0.01062200,0.02878895,0.00729235,0.04097036,0.03375800
86868,20011219,GS,0.03975800,0.00600000,0.03375800,0.02962669,-0.00464712,0.00720298,-0.01424300
86868,20011220,GS,-0.02224300,-0.00800000,-0.01424300,0.01468682,0.00949714,0.01997259,-0.00400000
86868,20011221,GS,0.00000000,0.00400000,-0.00400000,-0.01651656,0.02739757,0.00853195,0.00173300
86868,20011224,GS,0.00173300,-0.00000000,0.00173300,-0.00270776,0.01607552,-0.00010237,-0.00043100
86868,20011226,GS,0.00356900,0.00400000,-0.00043100,-0.01308665,-0.03120735,-0.02442971,-0.01432800
86868,20011227,GS,-0.00732800,0.00700000,-0.01432800,-0.00540944,-0.00771770,-0.01256011,0.00948400
86868,20011228,GS,0.01248400,0.00300000,0.00948400,0.00055048,0.00186017,0.01143989,0.00542500
86868,20011231,GS,-0.00557500,-0.01100000,0.00542500,-0.00931643,-0.02406338,0.00267975,-0.02411300
86868,20020102,GS,-0.01811300,0.00600000,-0.02411300,-0.01267982,-0.01771980,-0.00181037,0.00615300
