PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82651,20010131,WAT,0.03490500,-0.00600000,0.04090500,-0.04210112,-0.00731617,0.09787970,-0.05464000
82651,20010201,WAT,-0.04964000,0.00500000,-0.05464000,0.01815269,0.03313944,0.17965124,0.03388600
82651,20010202,WAT,0.01688600,-0.01700000,0.03388600,-0.04531464,-0.03281729,0.07986228,-0.02454600
82651,20010205,WAT,-0.02054600,0.00400000,-0.02454600,0.05396521,0.03787100,0.06031840,0.04510300
82651,20010206,WAT,0.04310300,-0.00200000,0.04510300,0.05429256,0.03109111,0.06721253,0.03403300
82651,20010207,WAT,0.02603300,-0.00800000,0.03403300,0.04868250,0.05740424,0.05050889,-0.02903800
82651,20010208,WAT,-0.03503800,-0.00600000,-0.02903800,-0.00904208,0.00991453,0.04251781,-0.01315500
82651,20010209,WAT,-0.02615500,-0.01300000,-0.01315500,-0.03366201,0.04364142,0.00963837,0.00871400
82651,20010212,WAT,0.02071400,0.01200000,0.00871400,0.00207650,0.00604987,0.04314561,0.00690100
82651,20010213,WAT,-0.00209900,-0.00900000,0.00690100,0.01154240,-0.03054456,-0.00041348,-0.00403100
82651,20010214,WAT,-0.00603100,-0.00200000,-0.00403100,0.01006782,0.00519573,0.06250630,0.00723900
82651,20010215,WAT,0.01523900,0.00800000,0.00723900,0.01565421,0.03141869,0.04076266,0.01246800
82651,20010216,WAT,-0.00653200,-0.01900000,0.01246800,0.01780268,0.02044275,0.06294135,-0.00160700
82651,20010220,WAT,-0.01860700,-0.01700000,-0.00160700,0.01021907,0.01327518,0.01879490,-0.00024400
82651,20010221,WAT,-0.01924400,-0.01900000,-0.00024400,-0.04325598,-0.02461195,-0.05248397,-0.04305800
82651,20010222,WAT,-0.04505800,-0.00200000,-0.04305800,-0.02049073,-0.00960464,-0.00473809,0.02319900
82651,20010223,WAT,0.01719900,-0.00600000,0.02319900,-0.02050447,-0.02156777,0.00854292,0.00050700
82651,20010226,WAT,0.01750700,0.01700000,0.00050700,0.02001946,-0.02384282,-0.00333852,-0.00376500
82651,20010227,WAT,-0.01176500,-0.00800000,-0.00376500,-0.00925427,-0.02952666,-0.01539150,-0.00594000
82651,20010228,WAT,-0.01994000,-0.01400000,-0.00594000,-0.04232541,-0.02020210,-0.04308828,-0.03379700
82651,20010301,WAT,-0.03279700,0.00100000,-0.03379700,-0.03537950,-0.03884030,-0.04558270,0.00364500
82651,20010302,WAT,-0.00235500,-0.00600000,0.00364500,-0.04439023,-0.05258490,-0.07114082,-0.01465500
82651,20010305,WAT,-0.00865500,0.00600000,-0.01465500,-0.03979195,-0.07717781,-0.09769925,-0.02904800
82651,20010306,WAT,-0.01904800,0.01000000,-0.02904800,-0.08934867,-0.11694979,-0.14198198,-0.04677700
82651,20010307,WAT,-0.04077700,0.00600000,-0.04677700,-0.06983858,-0.08022292,-0.09834765,0.00576000
82651,20010308,WAT,0.00776000,0.00200000,0.00576000,-0.03297388,-0.07491462,-0.11002356,0.00759100
82651,20010309,WAT,-0.01740900,-0.02500000,0.00759100,-0.09992077,-0.16424248,-0.20211910,-0.11372900
82651,20010312,WAT,-0.15672900,-0.04300000,-0.11372900,-0.09504564,-0.13103450,-0.19418336,0.01328300
82651,20010313,WAT,0.02828300,0.01500000,0.01328300,-0.10282865,-0.08927168,-0.18844830,-0.00150500
82651,20010314,WAT,-0.02750500,-0.02600000,-0.00150500,0.00949844,-0.09604393,-0.16451856,-0.00196000
82651,20010315,WAT,0.00404000,0.00600000,-0.00196000,-0.03981533,-0.13461488,-0.19421715,-0.03734400
82651,20010316,WAT,-0.05734400,-0.02000000,-0.03734400,-0.04403030,-0.03259887,-0.18857388,-0.00412600
82651,20010319,WAT,0.01387400,0.01800000,-0.00412600,-0.10246922,-0.10338355,-0.21016544,-0.06442100
82651,20010320,WAT,-0.08842100,-0.02400000,-0.06442100,-0.02584346,-0.06291721,-0.13840823,0.04571400
82651,20010321,WAT,0.02771400,-0.01800000,0.04571400,-0.19670298,-0.22799881,-0.28114789,-0.18701100
82651,20010322,WAT,-0.19101100,-0.00400000,-0.18701100,-0.06807118,-0.13209078,-0.23885759,0.09805600
82651,20010323,WAT,0.11805600,0.02000000,0.09805600,-0.08866792,-0.10524232,-0.13308044,0.02651500
82651,20010326,WAT,0.03751500,0.01100000,0.02651500,0.12835700,-0.04845655,-0.14820590,-0.00325100
82651,20010327,WAT,0.02274900,0.02600000,-0.00325100,0.06313615,-0.05569929,-0.11478399,0.03758000
82651,20010328,WAT,0.01358000,-0.02400000,0.03758000,0.07163842,0.21141295,-0.08112701,0.03526100
82651,20010329,WAT,0.03026100,-0.00500000,0.03526100,0.10576509,0.13562686,-0.01800201,0.03048000
82651,20010330,WAT,0.04148000,0.01100000,0.03048000,-0.00334470,0.03157854,-0.07697897,-0.06485700
82651,20010402,WAT,-0.07685700,-0.01200000,-0.06485700,-0.04562379,0.02292275,-0.02279532,-0.00984300
82651,20010403,WAT,-0.04384300,-0.03400000,-0.00984300,-0.10310502,-0.04682910,-0.09887124,-0.03578000
82651,20010404,WAT,-0.03878000,-0.00300000,-0.03578000,-0.00850955,-0.04581952,0.15556526,0.04075000
82651,20010405,WAT,0.08475000,0.04400000,0.04075000,0.02629152,-0.04997003,0.07437153,0.02350900
82651,20010406,WAT,0.00350900,-0.02000000,0.02350900,0.07704352,0.02540598,0.05745280,0.01018200
82651,20010409,WAT,0.01818200,0.00800000,0.01018200,-0.11392669,-0.11694777,-0.08805971,-0.14558999
82651,20010410,WAT,-0.11859000,0.02700000,-0.14558999,-0.16811077,-0.11539280,-0.15455031,-0.03410400
82651,20010411,WAT,-0.03610400,-0.00200000,-0.03410400,-0.15547646,-0.12357653,-0.16553802,0.02649800
82651,20010412,WAT,0.04149800,0.01500000,0.02649800,-0.04499661,-0.17953001,-0.21805284,-0.03581000
82651,20010416,WAT,-0.03881000,-0.00300000,-0.03581000,0.09083224,-0.10205943,-0.07734908,0.10170900
82651,20010417,WAT,0.11170900,0.01000000,0.10170900,0.16979956,0.16096710,0.02720952,0.09901500
82651,20010418,WAT,0.13801500,0.03900000,0.09901500,0.21556802,0.20423706,0.06818489,-0.00236200
82651,20010419,WAT,0.01063800,0.01300000,-0.00236200,0.07924118,0.14891847,0.00484323,-0.01521100
82651,20010420,WAT,-0.02421100,-0.00900000,-0.01521100,-0.01967662,0.18844674,-0.02310300,-0.00226000
82651,20010423,WAT,-0.01726000,-0.01500000,-0.00226000,-0.03326381,0.05588379,-0.05075769,-0.01697900
82651,20010424,WAT,-0.02897900,-0.01200000,-0.01697900,-0.02931187,-0.04642077,0.10310488,-0.01057400
82651,20010425,WAT,0.00542600,0.01600000,-0.01057400,-0.00553398,-0.02264665,0.17213553,0.02265900
82651,20010426,WAT,0.02765900,0.00500000,0.02265900,0.07936247,0.05612512,0.21750570,0.06486900
82651,20010427,WAT,0.07986900,0.01500000,0.06486900,0.15681082,0.12510639,0.34577708,0.06075100
82651,20010430,WAT,0.05775100,-0.00300000,0.06075100,0.19225926,0.21112171,0.28465196,0.05266700
82651,20010501,WAT,0.06666700,0.01400000,0.05266700,0.13109165,0.23621267,0.17557778,0.01211100
82651,20010502,WAT,0.01311100,0.00100000,0.01211100,0.06534604,0.20489039,0.17421346,0.00064100
82651,20010503,WAT,-0.01435900,-0.01500000,0.00064100,-0.03894090,0.07334941,0.13482513,-0.05177000
82651,20010504,WAT,-0.03777000,0.01400000,-0.05177000,-0.04040200,0.02176689,0.15152217,0.01041100
82651,20010507,WAT,0.00841100,-0.00200000,0.01041100,-0.06750214,-0.05470138,0.14137151,-0.02673000
82651,20010508,WAT,-0.02873000,-0.00200000,-0.02673000,-0.02192640,-0.07076999,0.14427266,-0.00554200
82651,20010509,WAT,-0.00954200,-0.00400000,-0.00554200,-0.04034735,-0.08054911,0.10810235,-0.00867100
82651,20010510,WAT,-0.00867100,-0.00000000,-0.00867100,0.00051748,-0.01585954,0.05498874,0.01480300
82651,20010511,WAT,0.00680300,-0.00800000,0.01480300,-0.01867591,-0.04981131,-0.02995349,-0.02481500
82651,20010514,WAT,-0.02181500,0.00300000,-0.02481500,-0.00508316,-0.01905024,-0.07213689,0.00513100
82651,20010515,WAT,0.00513100,0.00000000,0.00513100,-0.03687596,-0.03054305,-0.10048717,-0.01680800
82651,20010516,WAT,0.01119200,0.02800000,-0.01680800,0.05062123,0.03940233,-0.04617433,0.06127200
82651,20010517,WAT,0.06427200,0.00300000,0.06127200,0.00352175,-0.01700992,-0.03292020,-0.03876000
82651,20010518,WAT,-0.03576000,0.00300000,-0.03876000,0.06236047,0.05150551,-0.00396383,0.04076400
82651,20010521,WAT,0.05676400,0.01600000,0.04076400,0.00663225,0.05295801,0.03151583,0.00658100
82651,20010522,WAT,0.00358100,-0.00300000,0.00658100,0.01233722,0.03279950,0.00192013,-0.03252800
82651,20010523,WAT,-0.04852800,-0.01600000,-0.03252800,-0.00637246,-0.00656610,0.03251516,0.02081400
82651,20010524,WAT,0.02381400,0.00300000,0.02081400,0.01579230,0.06316007,0.04763897,0.02921600
82651,20010525,WAT,0.01721600,-0.01200000,0.02921600,0.01077550,-0.01543554,0.03265870,-0.03773300
82651,20010529,WAT,-0.04573300,-0.00800000,-0.03773300,-0.04683235,-0.05798629,-0.01340858,-0.03871700
82651,20010530,WAT,-0.05471700,-0.01600000,-0.03871700,-0.08749431,-0.04155349,-0.01111246,-0.01438300
82651,20010531,WAT,-0.00838300,0.00600000,-0.01438300,-0.05329726,-0.06107804,-0.06723992,-0.00057800
82651,20010601,WAT,0.00342200,0.00400000,-0.00057800,-0.01886574,-0.09221013,-0.03432180,-0.00379600
82651,20010604,WAT,0.00120400,0.00500000,-0.00379600,0.00443308,-0.04955318,-0.06264244,0.00883900
82651,20010605,WAT,0.02183900,0.01300000,0.00883900,0.01620302,0.00100545,-0.05807097,0.01100000
82651,20010606,WAT,0.00000000,-0.01100000,0.01100000,0.00695841,0.00257070,-0.03982144,-0.01284300
82651,20010607,WAT,-0.00784300,0.00500000,-0.01284300,-0.00852854,-0.00379603,-0.06471446,-0.00681000
82651,20010608,WAT,-0.01581000,-0.00900000,-0.00681000,-0.07426149,-0.05614133,-0.14172203,-0.05625700
82651,20010611,WAT,-0.06425700,-0.00800000,-0.05625700,-0.13128774,-0.13201757,-0.17550363,-0.07503400
82651,20010612,WAT,-0.07403400,0.00100000,-0.07503400,-0.09973964,-0.11652752,-0.11763746,0.02930800
82651,20010613,WAT,0.01830800,-0.01100000,0.02930800,-0.06358512,-0.11895282,-0.11869885,-0.01841300
82651,20010614,WAT,-0.03641300,-0.01800000,-0.01841300,0.03458553,-0.09230004,-0.09585006,0.02507600
82651,20010615,WAT,0.02007600,-0.00500000,0.02507600,-0.00338255,-0.04895155,-0.09973957,-0.00935500
82651,20010618,WAT,-0.01435500,-0.00500000,-0.00935500,-0.28562585,-0.27030408,-0.35601570,-0.29945299
82651,20010619,WAT,-0.29645300,0.00300000,-0.29945299,-0.36792995,-0.35576742,-0.42116933,-0.08746400
82651,20010620,WAT,-0.07846400,0.00900000,-0.08746400,-0.33488133,-0.32093602,-0.38903993,0.05059400
82651,20010621,WAT,0.06159400,0.01100000,0.05059400,-0.03762895,-0.33395612,-0.38274985,0.00388100
82651,20010622,WAT,-0.00511900,-0.00900000,0.00388100,0.00773349,-0.35717427,-0.37562261,-0.04374300
82651,20010625,WAT,-0.04974300,-0.00600000,-0.04374300,-0.05851076,-0.09833570,-0.33932644,-0.02002200
82651,20010626,WAT,-0.02202200,-0.00200000,-0.02002200,-0.06286723,-0.01284173,-0.35989478,-0.00053700
82651,20010627,WAT,-0.00553700,-0.00500000,-0.00053700,-0.04463787,-0.08205709,-0.37448158,-0.02462100
82651,20010628,WAT,-0.01262100,0.01200000,-0.02462100,0.01326202,-0.05072870,-0.36749210,0.03897000
82651,20010629,WAT,0.03797000,-0.00100000,0.03897000,-0.00439428,-0.02515218,-0.37852691,-0.01796800
82651,20010702,WAT,-0.00796800,0.01000000,-0.01796800,-0.01449111,-0.03943154,-0.13537462,-0.03414500
82651,20010703,WAT,-0.03614500,-0.00200000,-0.03414500,-0.04477983,-0.03206886,-0.04423138,0.00669700
82651,20010705,WAT,-0.00530300,-0.01200000,0.00669700,-0.03599966,-0.01711853,-0.09530102,-0.00974900
82651,20010706,WAT,-0.03274900,-0.02300000,-0.00974900,-0.02127487,-0.07069865,-0.11666703,-0.01881100
82651,20010709,WAT,-0.01181100,0.00700000,-0.01881100,-0.03137451,-0.05654380,-0.07996922,-0.00392800
82651,20010710,WAT,-0.01792800,-0.01400000,-0.00392800,-0.05253904,-0.05367775,-0.09006488,-0.03104900
82651,20010711,WAT,-0.03204900,-0.00100000,-0.03104900,-0.07239947,-0.09745596,-0.12681964,-0.03908800
82651,20010712,WAT,-0.01508800,0.02400000,-0.03908800,-0.05629434,-0.07771437,-0.09170035,0.01442600
82651,20010713,WAT,0.02042600,0.00600000,0.01442600,-0.03096671,-0.06450079,-0.12958634,-0.00609800
82651,20010716,WAT,-0.01709800,-0.01100000,-0.00609800,0.00320150,-0.06691742,-0.11834868,-0.00490900
82651,20010717,WAT,0.00509100,0.01000000,-0.00490900,-0.04835988,-0.07353899,-0.12136671,-0.03790000
82651,20010718,WAT,-0.04390000,-0.00600000,-0.03790000,-0.00869043,-0.00059145,-0.09845764,0.03594300
82651,20010719,WAT,0.04194300,0.00600000,0.03594300,0.08577155,0.07378345,-0.00773386,0.08986400
82651,20010720,WAT,0.08686400,-0.00300000,0.08986400,0.13447792,0.08681781,0.01761687,0.00625300
82651,20010723,WAT,-0.00974700,-0.01600000,0.00625300,0.22320741,0.21872754,0.14561254,0.12033100
82651,20010724,WAT,0.10433100,-0.01600000,0.12033100,0.14373696,0.29013912,0.20286591,0.01501600
82651,20010725,WAT,0.03101600,0.01600000,0.01501600,0.15049508,0.25812329,0.25863593,0.00901800
82651,20010726,WAT,0.01901800,0.01000000,0.00901800,0.08087881,0.21729273,0.30588201,0.05365000
82651,20010727,WAT,0.05565000,0.00200000,0.05365000,0.02841159,0.17271617,0.27387699,-0.03275100
82651,20010730,WAT,-0.03375100,-0.00100000,-0.03275100,-0.00598526,0.01834698,0.24774513,-0.02462900
82651,20010731,WAT,-0.01862900,0.00600000,-0.02462900,-0.05272890,0.00755882,0.30592459,0.00447500
82651,20010801,WAT,0.00847500,0.00400000,0.00447500,-0.03934599,-0.02084344,0.23598698,-0.01912600
82651,20010802,WAT,-0.01512600,0.00400000,-0.01912600,-0.01653477,-0.07259327,0.13098189,-0.00182600
82651,20010803,WAT,-0.00682600,-0.00500000,-0.00182600,-0.03908368,-0.05877238,0.10279749,-0.01889700
82651,20010806,WAT,-0.02989700,-0.01100000,-0.01889700,-0.01431132,-0.02881720,-0.01205313,0.00656400
82651,20010807,WAT,0.00956400,0.00300000,0.00656400,-0.00259572,-0.02284912,-0.01614181,0.00998200
82651,20010808,WAT,-0.00701800,-0.01700000,0.00998200,-0.00826634,-0.02824929,-0.04830925,-0.02473500
82651,20010809,WAT,-0.02473500,-0.00000000,-0.02473500,-0.00924945,-0.02150492,-0.09132619,0.00559400
82651,20010810,WAT,0.01159400,0.00600000,0.00559400,0.03574948,0.05248386,-0.00906378,0.05594800
82651,20010813,WAT,0.05694800,0.00100000,0.05594800,0.05716590,0.04073788,0.01094527,-0.00447200
82651,20010814,WAT,-0.00847200,-0.00400000,-0.00447200,0.05582699,0.03584357,0.01133980,0.00494900
82651,20010815,WAT,-0.00205100,-0.00700000,0.00494900,-0.01097279,0.04996616,0.01884758,-0.01156200
82651,20010816,WAT,-0.00856200,0.00300000,-0.01156200,-0.00570577,0.04394928,0.02117601,0.00076500
82651,20010817,WAT,-0.01623500,-0.01700000,0.00076500,-0.00068686,-0.00021612,0.05136216,0.01025800
82651,20010820,WAT,0.01825800,0.00800000,0.01025800,0.00720917,0.00069657,0.04043609,-0.00351700
82651,20010821,WAT,-0.01551700,-0.01200000,-0.00351700,0.08560728,0.07285886,0.11061737,0.07881400
82651,20010822,WAT,0.08581400,0.00700000,0.07881400,0.11668964,0.12766603,0.18302052,0.04009700
82651,20010823,WAT,0.03709700,-0.00300000,0.04009700,0.16228081,0.16939100,0.21761052,0.03349900
82651,20010824,WAT,0.05349900,0.02000000,0.03349900,0.13104853,0.21501371,0.21107985,0.05105900
82651,20010827,WAT,0.04605900,-0.00500000,0.05105900,0.09674735,0.23102261,0.22611567,0.00992000
82651,20010828,WAT,-0.00508000,-0.01500000,0.00992000,0.05196495,0.13009395,0.20993129,-0.00772300
82651,20010829,WAT,-0.01872300,-0.01100000,-0.00772300,0.00598632,0.09002557,0.22405164,0.00399000
82651,20010830,WAT,-0.01301000,-0.01700000,0.00399000,-0.03621756,0.02152530,0.18764314,-0.03358400
82651,20010831,WAT,-0.02958400,0.00400000,-0.03358400,-0.01456689,-0.01212436,0.19170227,0.01518600
82651,20010904,WAT,0.01418600,-0.00100000,0.01518600,0.00855166,0.00459859,0.23072257,0.02778600
82651,20010905,WAT,0.02678600,-0.00100000,0.02778600,0.09579251,0.06330621,0.19595576,0.05127500
82651,20010906,WAT,0.02927500,-0.02200000,0.05127500,0.07070773,0.05155724,0.14129281,-0.00719000
82651,20010907,WAT,-0.02619000,-0.01900000,-0.00719000,0.02323050,0.06603237,0.08532388,-0.01988100
82651,20010910,WAT,-0.01388100,0.00600000,-0.01988100,-0.00639763,0.06815493,0.05351706,0.01967400
82651,20010917,WAT,-0.02932600,-0.04900000,0.01967400,-0.04292660,-0.00222944,0.00201363,-0.04535900
82651,20010918,WAT,-0.05135900,-0.00600000,-0.04535900,-0.02254445,-0.04638574,0.01049385,0.00166900
82651,20010919,WAT,-0.01433100,-0.01600000,0.00166900,-0.08584117,-0.08169896,-0.03600273,-0.04719100
82651,20010920,WAT,-0.07819100,-0.03100000,-0.04719100,-0.04206727,-0.06162784,-0.00504576,0.00217600
82651,20010921,WAT,-0.01682400,-0.01900000,0.00217600,0.01912275,-0.02463820,0.04156805,0.07187299
82651,20010924,WAT,0.11087300,0.03900000,0.07187299,0.06865851,0.01620907,0.01256639,-0.00450700
82651,20010925,WAT,0.00449300,0.00900000,-0.00450700,0.16901157,0.10697753,0.04724543,0.09126201
82651,20010926,WAT,0.08626200,-0.00500000,0.09126201,0.12107408,0.20625350,0.08564667,0.03017700
82651,20010927,WAT,0.04117700,0.01100000,0.03017700,0.11473640,0.19743888,0.09598792,-0.01154800
82651,20010928,WAT,0.01045200,0.02200000,-0.01154800,-0.01382250,0.07482341,0.04493123,-0.03098900
82651,20011001,WAT,-0.03298900,-0.00200000,-0.03098900,-0.06609421,0.05431994,0.07097733,-0.02327500
82651,20011002,WAT,-0.01127500,0.01200000,-0.02327500,-0.02346647,-0.00530284,0.10804368,0.03292400
82651,20011003,WAT,0.05292400,0.02000000,0.03292400,0.02504246,-0.01966099,0.19232215,0.01560700
82651,20011004,WAT,0.01360700,-0.00200000,0.01560700,0.02824967,-0.02793547,0.16777193,-0.01980800
82651,20011005,WAT,-0.01780800,0.00200000,-0.01980800,-0.00449239,0.00406503,0.08113002,-0.00008900
82651,20011008,WAT,-0.00808900,-0.00800000,-0.00008900,-0.00079442,0.04790184,0.10702808,0.01934200
82651,20011009,WAT,0.01434200,-0.00500000,0.01934200,0.01954721,0.01497780,0.01050878,0.00001100
82651,20011010,WAT,0.02301100,0.02300000,0.00001100,0.01999631,-0.00090993,-0.02112881,-0.00009500
82651,20011011,WAT,0.01490500,0.01500000,-0.00009500,-0.02788607,-0.00832714,-0.03683333,-0.02677600
82651,20011012,WAT,-0.03177600,-0.00500000,-0.02677600,-0.01359657,0.00584551,0.01017988,0.01385900
82651,20011015,WAT,0.01185900,-0.00200000,0.01385900,-0.03867930,-0.04024519,0.00729095,-0.02580600
82651,20011016,WAT,-0.01880600,0.00700000,-0.02580600,-0.01015983,-0.03686852,-0.02286671,0.00177800
82651,20011017,WAT,-0.01722200,-0.01900000,0.00177800,-0.01157947,-0.02438185,-0.02590192,0.01224000
82651,20011018,WAT,0.00424000,-0.00800000,0.01224000,-0.00579499,-0.01764228,-0.02602874,-0.01991700
82651,20011019,WAT,-0.01491700,0.00500000,-0.01991700,-0.04300465,-0.06532111,-0.06155344,-0.03557100
82651,20011022,WAT,-0.02057100,0.01500000,-0.03557100,0.03202847,0.04560992,0.00577024,0.09018100
82651,20011023,WAT,0.08518100,-0.00500000,0.09018100,0.03321886,0.02508545,-0.01306912,-0.01854800
82651,20011024,WAT,-0.01854800,0.00000000,-0.01854800,0.08500303,0.02626295,-0.00017691,0.01311600
82651,20011025,WAT,0.02711600,0.01400000,0.01311600,-0.02504433,0.02726995,0.00818328,-0.01893300
82651,20011026,WAT,-0.01493300,0.00400000,-0.01893300,0.01103458,0.08135871,0.01143470,0.01696200
82651,20011029,WAT,-0.00703800,-0.02400000,0.01696200,-0.02244490,-0.02834274,0.01526109,-0.02116800
82651,20011030,WAT,-0.03816800,-0.01700000,-0.02116800,0.00133916,-0.00466810,0.01968454,0.00595200
82651,20011031,WAT,0.00595200,-0.00000000,0.00595200,-0.03505375,-0.03606704,-0.01218734,-0.01990100
82651,20011101,WAT,0.00309900,0.02300000,-0.01990100,-0.01558187,-0.01934032,0.00643270,-0.00159500
82651,20011102,WAT,0.00140500,0.00300000,-0.00159500,-0.02155528,-0.03692356,0.04370064,0.00030600
82651,20011105,WAT,0.01430600,0.01400000,0.00030600,0.01405153,-0.00020155,-0.03012223,0.01514400
82651,20011106,WAT,0.03014400,0.01500000,0.01514400,0.02296652,0.00094614,-0.00399521,0.00702700
82651,20011107,WAT,0.00402700,-0.00300000,0.00702700,0.03718281,0.03643838,-0.00260230,0.01431000
82651,20011108,WAT,0.01631000,0.00200000,0.01431000,0.02182704,0.03849332,0.01722409,0.00036800
82651,20011109,WAT,0.00236800,0.00200000,0.00036800,0.02019647,0.04327106,0.00521804,0.00541200
82651,20011112,WAT,0.00341200,-0.00200000,0.00541200,0.00810274,0.03008345,0.03155811,0.00218800
82651,20011113,WAT,0.02118800,0.01900000,0.00218800,-0.02188220,-0.00729966,-0.00672455,-0.02889500
82651,20011114,WAT,-0.02689500,0.00200000,-0.02889500,-0.03513696,-0.02942050,0.00582983,-0.00784400
82651,20011115,WAT,-0.00684400,0.00100000,-0.00784400,-0.04712358,-0.04057603,-0.00421862,-0.01104700
82651,20011116,WAT,-0.01404700,-0.00300000,-0.01104700,-0.01134425,-0.03883304,0.00352185,0.00781700
82651,20011119,WAT,0.01881700,0.01100000,0.00781700,-0.01283830,-0.04899774,-0.02115104,-0.00935900
82651,20011120,WAT,-0.01635900,-0.00700000,-0.00935900,-0.00885021,-0.02743747,-0.03514738,-0.00707100
82651,20011121,WAT,-0.01207100,-0.00500000,-0.00707100,-0.00648844,-0.00997872,-0.03955689,0.01026400
82651,20011123,WAT,0.02226400,0.01200000,0.01026400,-0.01190938,-0.01373086,-0.05467054,-0.01476500
82651,20011126,WAT,-0.00876500,0.00600000,-0.01476500,-0.00035623,-0.01679172,-0.05543515,0.00432100
82651,20011127,WAT,-0.00267900,-0.00700000,0.00432100,-0.01789570,-0.01514580,-0.06286222,-0.00779300
82651,20011128,WAT,-0.02579300,-0.01800000,-0.00779300,0.00038542,-0.00430548,-0.03168490,0.00406500
82651,20011129,WAT,0.01406500,0.01000000,0.00406500,-0.00882960,-0.01901208,-0.02884864,-0.00498300
82651,20011130,WAT,-0.00598300,-0.00100000,-0.00498300,-0.00808857,-0.01139094,-0.02482928,-0.00704800
82651,20011203,WAT,-0.01504800,-0.00800000,-0.00704800,0.01841004,0.01426148,-0.00271357,0.03116700
82651,20011204,WAT,0.04416700,0.01300000,0.03116700,0.03045207,0.02967671,0.01317009,0.00619900
82651,20011205,WAT,0.02819900,0.02200000,0.00619900,0.04643122,0.03312540,0.02866735,0.00765700
82651,20011206,WAT,0.00465700,-0.00300000,0.00765700,0.00677515,0.03078034,0.01056989,-0.00693700
82651,20011207,WAT,-0.01493700,-0.00800000,-0.00693700,0.01024082,0.04829302,0.03510809,0.00972500
82651,20011210,WAT,-0.00627500,-0.01600000,0.00972500,-0.00745152,0.00597941,0.02018091,-0.01041700
82651,20011211,WAT,-0.01341700,-0.00300000,-0.01041700,-0.03333523,-0.03237558,-0.00571485,-0.03333300
82651,20011212,WAT,-0.03333300,0.00000000,-0.03333300,-0.03787486,-0.03437346,-0.00457738,0.00496500
82651,20011213,WAT,-0.01103500,-0.01600000,0.00496500,-0.03095225,-0.03099260,-0.00263113,-0.00300000
82651,20011214,WAT,0.00000000,0.00300000,-0.00300000,0.00235054,-0.04092342,0.00478682,0.00032100
82651,20011217,WAT,0.01032100,0.01000000,0.00032100,0.03465429,0.00453750,0.01053473,0.03700300
82651,20011218,WAT,0.04500300,0.00800000,0.03700300,0.06256204,0.06393328,0.02723726,0.02332600
82651,20011219,WAT,0.02932600,0.00600000,0.02332600,0.06888490,0.06687079,0.02671076,0.00723000
82651,20011220,WAT,-0.00077000,-0.00800000,0.00723000,0.02579664,0.06501765,0.02932382,-0.00477100
82651,20011221,WAT,-0.00077100,0.00400000,-0.00477100,0.00428792,0.06596463,0.02152722,0.00179900
82651,20011224,WAT,0.00179900,-0.00000000,0.00179900,0.03770651,0.06960893,0.07482314,0.04065000
