PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23819,20010319,HAL,0.03861900,0.01800000,0.02061900,0.05405991,0.04398610,0.04834755,0.03606600
23819,20010320,HAL,0.01206600,-0.02400000,0.03606600,0.01638832,-0.01256771,-0.02226739,-0.03820400
23819,20010321,HAL,-0.05620400,-0.01800000,-0.03820400,-0.02231499,-0.00560849,-0.04540642,-0.01997500
23819,20010322,HAL,-0.02397500,-0.00400000,-0.01997500,-0.05237728,0.00239030,-0.05171043,0.00614900
23819,20010323,HAL,0.02614900,0.02000000,0.00614900,-0.02245430,-0.02478417,-0.07170045,-0.00791100
23819,20010326,HAL,0.00308900,0.01100000,-0.00791100,-0.05433380,-0.11025632,-0.06452389,-0.05089100
23819,20010327,HAL,-0.02489100,0.02600000,-0.05089100,-0.06541549,-0.08006766,-0.08893739,-0.00784200
23819,20010328,HAL,-0.03184200,-0.02400000,-0.00784200,-0.09490652,-0.09958341,-0.10004188,-0.04012100
23819,20010329,HAL,-0.04512100,-0.00500000,-0.04012100,-0.01469748,-0.07246427,-0.06956670,0.03511400
23819,20010330,HAL,0.04611400,0.01100000,0.03511400,-0.06427399,-0.11764380,-0.13755918,-0.05738800
23819,20010402,HAL,-0.06938800,-0.01200000,-0.05738800,-0.04233375,-0.08414574,-0.18111362,-0.01833900
23819,20010403,HAL,-0.05233900,-0.03400000,-0.01833900,-0.05657912,-0.06320960,-0.13659147,0.01781000
23819,20010404,HAL,0.01481000,-0.00300000,0.01781000,-0.00401658,-0.02939091,-0.12728724,-0.00265000
23819,20010405,HAL,0.04135000,0.04400000,-0.00265000,0.03456163,-0.04347702,-0.11167409,0.01795600
23819,20010406,HAL,-0.00204400,-0.02000000,0.01795600,0.04470590,0.04154327,-0.08039166,0.02740100
23819,20010409,HAL,0.03540100,0.00800000,0.02740100,0.04826179,0.06713688,-0.03159494,0.00153900
23819,20010410,HAL,0.02853900,0.02700000,0.00153900,-0.00388927,0.01259330,-0.05555626,-0.03151700
23819,20010411,HAL,-0.03351700,-0.00200000,-0.03151700,-0.05021111,-0.00460547,-0.03469426,-0.01898000
23819,20010412,HAL,-0.00398000,0.01500000,-0.01898000,-0.01267922,0.01652682,-0.03008402,0.03895900
23819,20010416,HAL,0.03595900,-0.00300000,0.03895900,0.03335439,0.00159419,0.04516920,0.01286500
23819,20010417,HAL,0.02286500,0.01000000,0.01286500,-0.01513396,-0.06722962,-0.00435379,-0.06593200
23819,20010418,HAL,-0.02693200,0.03900000,-0.06593200,-0.09250818,-0.07431918,-0.06594655,-0.03791000
23819,20010419,HAL,-0.02491000,0.01300000,-0.03791000,-0.04572708,0.00648866,0.00180118,0.06009300
23819,20010420,HAL,0.05109300,-0.00900000,0.06009300,0.06431664,0.01054696,0.02835039,0.04254500
23819,20010423,HAL,0.02754500,-0.01500000,0.04254500,0.10171512,-0.00347917,-0.00203202,-0.00087800
23819,20010424,HAL,-0.01287800,-0.01200000,-0.00087800,0.05418627,0.07632680,0.00902914,0.01222100
23819,20010425,HAL,0.02822100,0.01600000,0.01222100,0.09839997,0.21110395,0.13821810,0.08588599
23819,20010426,HAL,0.09088600,0.00500000,0.08588599,0.08474291,0.12858509,0.14243230,-0.01547500
23819,20010427,HAL,-0.00047500,0.01500000,-0.01547500,0.10183566,0.11472277,0.13102080,0.02912200
23819,20010430,HAL,0.02612200,-0.00300000,0.02912200,-0.01828975,0.08270448,0.08001698,-0.03135700
23819,20010501,HAL,-0.01735700,0.01400000,-0.03135700,-0.05495129,0.01121707,0.09078108,-0.05187100
23819,20010502,HAL,-0.05087100,0.00100000,-0.05187100,-0.06250514,-0.05043071,0.15327476,0.01996300
23819,20010503,HAL,0.00496300,-0.01500000,0.01996300,-0.01627445,-0.01905561,0.10829692,0.01711100
23819,20010504,HAL,0.03111100,0.01400000,0.01711100,0.02256305,-0.06105144,0.04674109,-0.01428300
23819,20010507,HAL,-0.01628300,-0.00200000,-0.01428300,0.00807659,-0.02476153,0.05436475,0.00565100
23819,20010508,HAL,0.00365100,-0.00200000,0.00565100,0.02593953,0.06401889,0.07791790,0.03504500
23819,20010509,HAL,0.03104500,-0.00400000,0.03504500,0.04299204,0.04594304,-0.00656315,0.00211700
23819,20010510,HAL,0.00211700,-0.00000000,0.00211700,0.02554995,0.01663430,-0.00225627,-0.01101400
23819,20010511,HAL,-0.01901400,-0.00800000,-0.01101400,0.03889835,0.08084870,0.01648269,0.04868700
23819,20010514,HAL,0.05168700,0.00300000,0.04868700,0.06957771,0.10893032,0.08123628,0.03185400
23819,20010515,HAL,0.03185400,0.00000000,0.03185400,0.05553914,0.04538346,0.11335301,-0.02667700
23819,20010516,HAL,0.00132300,0.02800000,-0.02667700,0.04536610,0.08465920,0.13618204,0.03884100
23819,20010517,HAL,0.04184100,0.00300000,0.03884100,0.02006784,0.10677377,0.12410487,0.00756900
23819,20010518,HAL,0.01056900,0.00300000,0.00756900,0.06135658,0.06872932,0.15848063,0.01307300
23819,20010521,HAL,0.02907300,0.01600000,0.01307300,-0.00161711,0.01064241,0.12581822,-0.02159300
23819,20010522,HAL,-0.02459300,-0.00300000,-0.02159300,-0.02163528,0.02391194,0.07105074,-0.01254800
23819,20010523,HAL,-0.02854800,-0.01600000,-0.01254800,-0.03703938,-0.01795249,0.06495331,-0.00364300
23819,20010524,HAL,-0.00064300,0.00300000,-0.00364300,0.01488969,0.00598742,0.11231446,0.03174700
23819,20010525,HAL,0.01974700,-0.01200000,0.03174700,0.02618820,-0.00810394,0.05721097,-0.00168200
23819,20010529,HAL,-0.00968200,-0.00800000,-0.00168200,0.02227875,0.00607791,0.01656151,-0.00695400
23819,20010530,HAL,-0.02295400,-0.01600000,-0.00695400,0.00180848,0.02946360,0.05351768,0.01075000
23819,20010531,HAL,0.01675000,0.00600000,0.01075000,-0.01362974,0.01583082,-0.00189728,-0.01726500
23819,20010601,HAL,-0.01326500,0.00400000,-0.01726500,0.02114480,0.01178890,0.01764753,0.02784900
23819,20010604,HAL,0.03284900,0.00500000,0.02784900,-0.00534833,-0.00172800,-0.00985221,-0.01531500
23819,20010605,HAL,-0.00231500,0.01300000,-0.01531500,-0.02858358,-0.03548448,-0.02780990,-0.03963300
23819,20010606,HAL,-0.05063300,-0.01100000,-0.03963300,-0.07190519,-0.06308424,-0.03331321,-0.01788900
23819,20010607,HAL,-0.01288900,0.00500000,-0.01788900,-0.03985174,-0.02885852,-0.01269236,0.01755500
23819,20010608,HAL,0.00855500,-0.00900000,0.01755500,-0.00865417,-0.06222784,-0.05072265,-0.00829500
23819,20010611,HAL,-0.01629500,-0.00800000,-0.00829500,0.02382442,-0.03358195,-0.03561094,0.01488400
23819,20010612,HAL,0.01588400,0.00100000,0.01488400,0.00677010,0.00634794,-0.02847691,0.00050200
23819,20010613,HAL,-0.01049800,-0.01100000,0.00050200,0.00967769,0.01839826,-0.04275935,-0.00525100
23819,20010614,HAL,-0.02325100,-0.01800000,-0.00525100,-0.00319779,0.00292919,-0.02483893,0.00153300
23819,20010615,HAL,-0.00346700,-0.00500000,0.00153300,-0.01532005,-0.00059310,-0.06044270,-0.01192900
23819,20010618,HAL,-0.01692900,-0.00500000,-0.01192900,-0.00894159,-0.01331197,-0.04495961,0.00148200
23819,20010619,HAL,0.00448200,0.00300000,0.00148200,-0.04453606,-0.04710311,-0.04012468,-0.03436400
23819,20010620,HAL,-0.02536400,0.00900000,-0.03436400,-0.09746957,-0.10608965,-0.08470648,-0.06545800
23819,20010621,HAL,-0.05445800,0.01100000,-0.06545800,-0.08888884,-0.09839833,-0.09175310,0.00951000
23819,20010622,HAL,0.00051000,-0.00900000,0.00951000,-0.04191314,-0.07392001,-0.07169986,0.01440600
23819,20010625,HAL,0.00840600,-0.00600000,0.01440600,0.06508231,-0.03689560,-0.04844059,0.04089900
23819,20010626,HAL,0.03889900,-0.00200000,0.04089900,-0.00258909,-0.05760270,-0.10054348,-0.05529700
23819,20010627,HAL,-0.06029700,-0.00500000,-0.05529700,-0.06605248,-0.04265782,-0.14370367,-0.05029200
23819,20010628,HAL,-0.03829200,0.01200000,-0.05029200,-0.14038447,-0.09112133,-0.18115587,-0.04123800
23819,20010629,HAL,-0.04223800,-0.00100000,-0.04123800,-0.13752635,-0.15136804,-0.21632171,-0.05073000
23819,20010702,HAL,-0.04073000,0.01000000,-0.05073000,-0.09090982,-0.18609674,-0.21717033,-0.00092800
23819,20010703,HAL,-0.00292800,-0.00200000,-0.00092800,-0.04251331,-0.12868905,-0.17784737,0.00876900
23819,20010705,HAL,-0.00323100,-0.01200000,0.00876900,0.00795750,-0.07961905,-0.11688270,0.00031300
23819,20010706,HAL,-0.02268700,-0.02300000,0.00031300,-0.00874429,-0.05844152,-0.14227314,-0.01815500
23819,20010709,HAL,-0.01115500,0.00700000,-0.01815500,0.01078299,0.01830885,-0.12899160,0.02893900
23819,20010710,HAL,0.01493900,-0.01400000,0.02893900,0.00959764,0.01815707,-0.16314973,-0.00110300
23819,20010711,HAL,-0.00210300,-0.00100000,-0.00110300,-0.04005673,-0.05629002,-0.17713543,-0.06764800
23819,20010712,HAL,-0.04364800,0.02400000,-0.06764800,-0.06335829,-0.05256019,-0.12825951,0.00596100
23819,20010713,HAL,0.01196100,0.00600000,0.00596100,-0.10370039,-0.07671487,-0.12932978,-0.04343200
23819,20010716,HAL,-0.05443200,-0.01100000,-0.04343200,-0.03982124,-0.10697346,-0.08545851,-0.00144700
23819,20010717,HAL,0.00855300,0.01000000,-0.00144700,-0.02835430,-0.08935131,-0.06860167,0.01741600
23819,20010718,HAL,0.01141600,-0.00600000,0.01741600,0.02786635,-0.01177060,-0.06758090,0.01141400
23819,20010719,HAL,0.01741400,0.00600000,0.01141400,0.10349360,0.05360005,-0.00039066,0.07241400
23819,20010720,HAL,0.06941400,-0.00300000,0.07241400,0.09787747,0.11575745,0.03127660,0.01303600
23819,20010723,HAL,-0.00296400,-0.01600000,0.01303600,0.06285792,0.09274022,-0.01784968,-0.01967200
23819,20010724,HAL,-0.03567200,-0.01600000,-0.01967200,0.03136668,0.11780055,0.02180261,0.03979500
23819,20010725,HAL,0.05579500,0.01600000,0.03979500,0.04554895,0.13459249,0.12200065,0.02649600
23819,20010726,HAL,0.03649600,0.01000000,0.02649600,0.08461022,0.07437235,0.13141338,0.01490100
23819,20010727,HAL,0.01690100,0.00200000,0.01490100,0.05322464,0.07278073,0.19753948,0.01069500
23819,20010730,HAL,0.00969500,-0.00100000,0.01069500,-0.02080729,0.04587473,0.14437092,-0.04550600
23819,20010731,HAL,-0.03950600,0.00600000,-0.04550600,-0.05472003,-0.01530322,0.10338899,-0.01999500
23819,20010801,HAL,-0.01599500,0.00400000,-0.01999500,-0.04040059,-0.01535745,0.11934146,0.02618900
23819,20010802,HAL,0.03018900,0.00400000,0.02618900,0.00130980,-0.03402249,0.03856400,-0.00429800
23819,20010803,HAL,-0.00929800,-0.00500000,-0.00429800,0.03668313,-0.02944348,0.04072462,0.01498200
23819,20010806,HAL,0.00398200,-0.01100000,0.01498200,0.00933063,0.01507980,0.06191610,-0.00130000
23819,20010807,HAL,0.00170000,0.00300000,-0.00130000,-0.02231606,-0.00168416,-0.01660100,-0.03560200
23819,20010808,HAL,-0.05260200,-0.01700000,-0.03560200,-0.07943321,-0.06856495,-0.08344588,-0.04477600
23819,20010809,HAL,-0.04477600,-0.00000000,-0.04477600,-0.09806100,-0.08504947,-0.11620948,-0.02162500
23819,20010810,HAL,-0.01562500,0.00600000,-0.02162500,-0.08760279,-0.12033498,-0.14577173,-0.02322200
23819,20010813,HAL,-0.02222200,0.00100000,-0.02322200,-0.04860323,-0.12223987,-0.10859452,-0.00444200
23819,20010814,HAL,-0.00844200,-0.00400000,-0.00444200,0.05252233,-0.01565887,-0.01690442,0.08231100
23819,20010815,HAL,0.07531100,-0.00700000,0.08231100,0.05670603,0.01042998,-0.05908829,-0.01944300
23819,20010816,HAL,-0.01644300,0.00300000,-0.01944300,0.06613925,0.03722678,-0.04966567,0.00523500
23819,20010817,HAL,-0.01176500,-0.01700000,0.00523500,-0.03524901,0.03914571,-0.08412565,-0.02178400
23819,20010820,HAL,-0.01378400,0.00800000,-0.02178400,0.01328695,0.07440698,-0.05492403,0.03010700
23819,20010821,HAL,0.01810700,-0.01200000,0.03010700,-0.01791236,-0.03141427,-0.04627859,-0.02603300
23819,20010822,HAL,-0.01903300,0.00700000,-0.02603300,-0.01226150,-0.02806991,-0.01808176,-0.01608400
23819,20010823,HAL,-0.01908400,-0.00300000,-0.01608400,-0.05432409,-0.04617935,-0.00882881,-0.01221800
23819,20010824,HAL,0.00778200,0.02000000,-0.01221800,-0.01630877,-0.01242937,0.02670463,0.01207800
23819,20010827,HAL,0.00707800,-0.00500000,0.01207800,-0.01232344,-0.05357740,0.01845238,-0.01215700
23819,20010828,HAL,-0.02715700,-0.01500000,-0.01215700,0.00078233,-0.02674534,-0.05657066,0.00114800
23819,20010829,HAL,-0.00985200,-0.01100000,0.00114800,-0.06303561,-0.06396131,-0.08835057,-0.05431000
23819,20010830,HAL,-0.07131000,-0.01700000,-0.05431000,-0.06113283,-0.06023151,-0.10282292,-0.00900000
23819,20010831,HAL,-0.00500000,0.00400000,-0.00900000,-0.02458544,-0.03443533,-0.04617649,0.04138000
23819,20010904,HAL,0.04038000,-0.00100000,0.04138000,0.03856500,-0.01728928,-0.06861720,0.00619700
23819,20010905,HAL,0.00519700,-0.00100000,0.00619700,0.07695156,0.00972789,-0.01643478,0.02889400
23819,20010906,HAL,0.00689400,-0.02200000,0.02889400,0.02144419,0.05304381,-0.01332886,-0.01283800
23819,20010907,HAL,-0.03183800,-0.01900000,-0.01283800,0.02517361,0.07244795,0.00692434,0.00991200
23819,20010910,HAL,0.01591200,0.00600000,0.00991200,-0.02616948,0.00646009,-0.02559364,-0.02339800
23819,20010917,HAL,-0.07239800,-0.04900000,-0.02339800,-0.08462881,-0.06783678,-0.08068290,-0.07467500
23819,20010918,HAL,-0.08067500,-0.00600000,-0.07467500,-0.14179413,-0.14255095,-0.12977469,-0.05951000
23819,20010919,HAL,-0.07551000,-0.01600000,-0.05951000,-0.13876923,-0.14436571,-0.09834376,-0.01712400
23819,20010920,HAL,-0.04812400,-0.03100000,-0.01712400,-0.01374700,-0.09827020,-0.03771867,0.06631000
23819,20010921,HAL,0.04731000,-0.01900000,0.06631000,-0.05167984,-0.17053075,-0.15123142,-0.10011600
23819,20010924,HAL,-0.06111600,0.03900000,-0.10011600,-0.09800581,-0.16183096,-0.20319338,-0.06277400
23819,20010925,HAL,-0.05377400,0.00900000,-0.06277400,-0.17065592,-0.12181139,-0.23580399,-0.01294600
23819,20010926,HAL,-0.01794600,-0.00500000,-0.01294600,-0.02914940,-0.06515839,-0.19902825,0.04991400
23819,20010927,HAL,0.06091400,0.01100000,0.04991400,0.09605192,-0.07911316,-0.16809216,0.05694700
23819,20010928,HAL,0.07894700,0.02200000,0.05694700,0.08049934,-0.00223544,-0.17832089,-0.02682500
23819,20011001,HAL,-0.02882500,-0.00200000,-0.02682500,-0.00731579,0.02946446,-0.14390948,-0.03391800
23819,20011002,HAL,-0.02191800,0.01200000,-0.03391800,-0.03993157,0.06908190,-0.06957410,0.02248400
23819,20011003,HAL,0.04248400,0.02000000,0.02248400,0.05429997,0.08562996,0.01454454,0.06559200
23819,20011004,HAL,0.06359200,-0.00200000,0.06559200,0.07150811,0.00663607,-0.07487286,-0.01757900
23819,20011005,HAL,-0.01557900,0.00200000,-0.01757900,0.08503073,0.07419613,0.07435692,0.03665700
23819,20011008,HAL,0.02865700,-0.00800000,0.03665700,0.03330125,0.12674360,0.16500049,0.01456300
23819,20011009,HAL,0.00956300,-0.00500000,0.01456300,0.10018074,0.15237586,0.24247302,0.04578100
23819,20011010,HAL,0.06878100,0.02300000,0.04578100,0.03711611,0.05685074,0.15253976,-0.02309300
23819,20011011,HAL,-0.00809300,0.01500000,-0.02309300,0.01050366,0.06406784,0.07319324,-0.01054000
23819,20011012,HAL,-0.01554000,-0.00500000,-0.01054000,-0.06108507,-0.00431103,0.07138589,-0.02838700
23819,20011015,HAL,-0.03038700,-0.00200000,-0.02838700,-0.03376084,-0.01400538,0.11572307,0.00521000
23819,20011016,HAL,0.01221000,0.00700000,0.00521000,-0.02456588,-0.05694895,0.08553587,-0.00150700
23819,20011017,HAL,-0.02050700,-0.01900000,-0.00150700,-0.04182871,-0.07762152,-0.02880305,-0.04577700
23819,20011018,HAL,-0.05377700,-0.00800000,-0.04577700,-0.01300011,-0.03577565,0.02419713,0.03621500
23819,20011019,HAL,0.04121500,0.00500000,0.03621500,-0.00411446,-0.00045091,-0.00477012,0.00791700
23819,20011022,HAL,0.02291700,0.01500000,0.00791700,0.06355062,0.01187294,-0.00167202,0.01762700
23819,20011023,HAL,0.01262700,-0.00500000,0.01762700,0.02965817,0.01736493,-0.04103839,0.00362000
23819,20011024,HAL,0.00362000,0.00000000,0.00362000,0.10512192,0.15736627,0.06103347,0.08219200
23819,20011025,HAL,0.09619200,0.01400000,0.08219200,0.10503268,0.13517259,0.09124136,0.01684100
23819,20011026,HAL,0.02084100,0.00400000,0.01684100,0.12060548,0.14372742,0.14316462,0.01970200
23819,20011029,HAL,-0.00429800,-0.02400000,0.01970200,0.00019170,0.08320433,0.09476751,-0.03515800
23819,20011030,HAL,-0.05215800,-0.01700000,-0.03515800,-0.07509529,0.01284822,0.03012026,-0.06299800
23819,20011031,HAL,-0.06299800,-0.00000000,-0.06299800,-0.14301906,-0.10861771,0.02618834,-0.05175700
23819,20011101,HAL,-0.02875700,0.02300000,-0.05175700,-0.13954188,-0.14774269,-0.03880748,-0.02885500
23819,20011102,HAL,-0.02585500,0.00300000,-0.02885500,-0.12548893,-0.21015657,-0.09098078,-0.04696200
23819,20011105,HAL,-0.03296200,0.01400000,-0.04696200,-0.12654310,-0.23175254,-0.15777558,-0.05351300
23819,20011106,HAL,-0.03851300,0.01500000,-0.05351300,-0.07792084,-0.15574902,-0.14059847,0.02279700
23819,20011107,HAL,0.01979700,-0.00300000,0.02279700,-0.00822464,-0.08380328,-0.18549026,0.02373400
23819,20011108,HAL,0.02573400,0.00200000,0.02373400,0.04689049,-0.05591570,-0.19899243,-0.00023900
23819,20011109,HAL,0.00176100,0.00200000,-0.00023900,0.02689853,-0.00512159,-0.21725522,0.00331800
23819,20011112,HAL,0.00131800,-0.00200000,0.00331800,-0.00667133,0.04096163,-0.20215314,-0.00978500
23819,20011113,HAL,0.00921500,0.01900000,-0.00978500,-0.06996273,-0.04790615,-0.20232081,-0.06287000
23819,20011114,HAL,-0.06087000,0.00200000,-0.06287000,-0.14228705,-0.13957216,-0.21789002,-0.07275900
23819,20011115,HAL,-0.07175900,0.00100000,-0.07275900,-0.11912344,-0.12679652,-0.18040353,0.01347400
23819,20011116,HAL,0.01047400,-0.00300000,0.01347400,-0.06684524,-0.13726625,-0.14375777,-0.00655800
23819,20011119,HAL,0.00444200,0.01100000,-0.00655800,0.06143270,-0.07782936,-0.04129400,0.05368300
23819,20011120,HAL,0.04668300,-0.00700000,0.05368300,0.03268595,-0.02930959,-0.07633959,-0.01377900
23819,20011121,HAL,-0.01877900,-0.00500000,-0.01377900,0.05563696,0.06346412,-0.08466285,0.01575100
23819,20011123,HAL,0.02775100,0.01200000,0.01575100,-0.02284022,0.02401207,-0.10757188,-0.02415600
23819,20011126,HAL,-0.01815600,0.00600000,-0.02415600,0.04096841,0.08149481,-0.06433870,0.04943700
23819,20011127,HAL,0.04243700,-0.00700000,0.04943700,0.01678218,0.01840615,-0.05983297,-0.00716000
23819,20011128,HAL,-0.02516000,-0.01800000,-0.00716000,0.04992967,0.04153853,0.01080437,0.00830100
23819,20011129,HAL,0.01830100,0.01000000,0.00830100,-0.01049856,0.01358189,0.07736709,-0.01144200
23819,20011130,HAL,-0.01244200,-0.00100000,-0.01144200,0.03427676,0.07595334,0.10250127,0.03739800
23819,20011203,HAL,0.02939800,-0.00800000,0.03739800,0.00532577,0.00615070,0.08778756,-0.02025300
23819,20011204,HAL,-0.00725300,0.01300000,-0.02025300,-0.00040582,-0.00385749,0.01519175,-0.01743400
23819,20011205,HAL,0.00456600,0.02200000,-0.01743400,-0.08703103,-0.06206944,-0.02232411,-0.04927300
23819,20011206,HAL,-0.05227300,-0.00300000,-0.04927300,-0.46283711,-0.45576849,-0.44351236,-0.41646001
23819,20011207,HAL,-0.42445999,-0.00800000,-0.41646001,-0.33683548,-0.37290678,-0.31576241,0.18266700
23819,20011210,HAL,0.16666700,-0.01600000,0.18266700,-0.30173608,-0.35235637,-0.34690198,0.00300000
23819,20011211,HAL,0.00000000,-0.00300000,0.00300000,0.12478549,-0.36709778,-0.38272686,-0.05214300
23819,20011212,HAL,-0.05214300,0.00000000,-0.05214300,-0.02676257,-0.31686057,-0.36388838,0.02278200
23819,20011213,HAL,0.00678200,-0.01600000,0.02278200,-0.05909554,0.11425221,-0.37731965,-0.03069500
23819,20011214,HAL,-0.02769500,0.00300000,-0.03069500,-0.02997944,-0.07740298,-0.41972884,-0.02231700
23819,20011217,HAL,-0.01231700,0.01000000,-0.02231700,-0.06080515,-0.08836805,-0.41053734,-0.00800000
23819,20011218,HAL,0.00000000,0.00800000,-0.00800000,-0.02880751,-0.03644726,-0.39305594,0.00179400
23819,20011219,HAL,0.00779400,0.00600000,0.00179400,-0.00671495,-0.05946227,-0.36099607,-0.00050700
23819,20011220,HAL,-0.00850700,-0.00800000,-0.00050700,0.01130693,-0.01928843,0.09566427,0.01004100
23819,20011221,HAL,0.01404100,0.00400000,0.01004100,0.03574221,0.02979196,-0.05087167,0.02615400
23819,20011224,HAL,0.02615400,-0.00000000,0.02615400,0.00212548,0.00340267,-0.08577567,-0.03323500
23819,20011226,HAL,-0.02923500,0.00400000,-0.03323500,-0.01256545,-0.00308276,-0.03970439,-0.00468300
