PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84519,20010215,CIEN,0.15866600,0.00800000,0.15066600,0.20734928,0.04470525,0.02142035,-0.05262900
84519,20010216,CIEN,-0.07162900,-0.01900000,-0.05262900,0.03447185,0.08872217,-0.03001901,-0.04729700
84519,20010220,CIEN,-0.06429700,-0.01700000,-0.04729700,-0.14122575,0.08356900,-0.06264985,-0.05456500
84519,20010221,CIEN,-0.07356500,-0.01900000,-0.05456500,-0.12578354,-0.05174298,-0.09020650,-0.03290400
84519,20010222,CIEN,-0.03490400,-0.00200000,-0.03290400,-0.00954183,-0.10136555,-0.03621420,0.08375800
84519,20010223,CIEN,0.07775800,-0.00600000,0.08375800,0.06965840,-0.03793540,0.00425146,0.01991300
84519,20010226,CIEN,0.03691300,0.01700000,0.01991300,0.00623174,-0.07960628,0.00351317,-0.08908700
84519,20010227,CIEN,-0.09708700,-0.00800000,-0.08908700,-0.09289326,-0.04874730,0.03200067,-0.02273800
84519,20010228,CIEN,-0.03673800,-0.01400000,-0.02273800,-0.02116089,0.08076523,0.02146901,0.10039500
84519,20010301,CIEN,0.10139500,0.00100000,0.10039500,-0.03213901,-0.10133645,-0.18515418,-0.09957400
84519,20010302,CIEN,-0.10557400,-0.00600000,-0.09957400,0.03903609,-0.07452336,-0.10681624,0.04971300
84519,20010305,CIEN,0.05571300,0.00600000,0.04971300,0.00017149,0.07486466,-0.01181148,0.05976700
84519,20010306,CIEN,0.06976700,0.01000000,0.05976700,0.11570900,0.10389023,0.04787594,0.00152500
84519,20010307,CIEN,0.00752500,0.00600000,0.00152500,0.00695167,-0.05015056,0.02853604,-0.05096300
84519,20010308,CIEN,-0.04896300,0.00200000,-0.05096300,-0.11157427,-0.01464889,-0.11420857,-0.06575000
84519,20010309,CIEN,-0.09075000,-0.02500000,-0.06575000,-0.22705729,-0.18698711,-0.23992969,-0.13838200
84519,20010312,CIEN,-0.18138200,-0.04300000,-0.13838200,-0.14253324,-0.18375609,-0.12545837,0.06589100
84519,20010313,CIEN,0.08089100,0.01500000,0.06589100,-0.12652228,-0.21557860,-0.14562355,-0.04775300
84519,20010314,CIEN,-0.07375300,-0.02600000,-0.04775300,0.03242160,-0.16358405,-0.20487263,0.01976100
84519,20010315,CIEN,0.02576100,0.00600000,0.01976100,-0.04376152,-0.12180062,-0.13350896,-0.01538800
84519,20010316,CIEN,-0.03538800,-0.02000000,-0.01538800,-0.02119069,-0.00860788,-0.19209514,-0.02510100
84519,20010319,CIEN,-0.00710100,0.01800000,-0.02510100,-0.09926736,-0.12326852,-0.27034441,-0.06300800
84519,20010320,CIEN,-0.08700800,-0.02400000,-0.06300800,-0.01592022,-0.01225820,-0.21605416,0.07674700
84519,20010321,CIEN,0.05874700,-0.01800000,0.07674700,0.16340032,0.11843146,-0.06525976,0.16059700
84519,20010322,CIEN,0.15659700,-0.00400000,0.16059700,0.18252422,0.07860669,-0.05698548,-0.05624700
84519,20010323,CIEN,-0.03624700,0.02000000,-0.05624700,0.09004441,0.09545706,0.08541669,-0.00878800
84519,20010326,CIEN,0.00221200,0.01100000,-0.00878800,-0.14012147,0.08919002,-0.05346284,-0.07566901
84519,20010327,CIEN,-0.04966900,0.02600000,-0.07566901,-0.18468108,-0.10588164,-0.11315805,-0.10695200
84519,20010328,CIEN,-0.13095200,-0.02400000,-0.10695200,-0.26899564,-0.32491676,-0.22622790,-0.11427800
84519,20010329,CIEN,-0.11927800,-0.00500000,-0.11427800,-0.20595978,-0.27947172,-0.21893153,0.00265700
84519,20010330,CIEN,0.01365700,0.01100000,0.00265700,-0.08642280,-0.24579282,-0.17041851,0.02846700
84519,20010402,CIEN,0.01646700,-0.01200000,0.02846700,-0.09844190,-0.27385696,-0.22424641,-0.12505701
84519,20010403,CIEN,-0.15905701,-0.03400000,-0.12505701,-0.11322066,-0.20878791,-0.29398341,-0.01626400
84519,20010404,CIEN,-0.01926400,-0.00300000,-0.01626400,-0.09384295,-0.06503768,-0.37201982,0.06135700
84519,20010405,CIEN,0.10535700,0.04400000,0.06135700,-0.06033040,-0.15318449,-0.38527203,-0.09470101
84519,20010406,CIEN,-0.11470100,-0.02000000,-0.09470101,0.01840953,-0.12750713,-0.33969422,0.06470100
84519,20010409,CIEN,0.07270100,0.00800000,0.06470100,0.17424468,0.23271460,-0.13485310,0.22476901
84519,20010410,CIEN,0.25176901,0.02700000,0.22476901,0.39546792,0.34096844,0.03449000,0.06592700
84519,20010411,CIEN,0.06392700,-0.00200000,0.06592700,0.48335929,0.41930915,0.32702093,0.12908299
84519,20010412,CIEN,0.14408299,0.01500000,0.12908299,0.11009469,0.45844459,0.21593573,-0.07685000
84519,20010416,CIEN,-0.07985000,-0.00300000,-0.07685000,0.06294483,0.39744780,0.21051558,0.02067400
84519,20010417,CIEN,0.03067400,0.01000000,0.02067400,-0.00908504,0.20263730,0.50776975,0.05461500
84519,20010418,CIEN,0.09361500,0.03900000,0.05461500,0.24351152,0.29969440,0.78576649,0.14614600
84519,20010419,CIEN,0.15914600,0.01300000,0.14614600,0.22066988,0.14816077,0.65478778,0.00588000
84519,20010420,CIEN,-0.00312000,-0.00900000,0.00588000,0.03907755,0.12094812,0.65760981,-0.09544900
84519,20010423,CIEN,-0.11044900,-0.01500000,-0.09544900,-0.12237122,0.05237256,0.47911281,-0.03843600
84519,20010424,CIEN,-0.05043600,-0.01200000,-0.03843600,-0.13109771,-0.00154674,0.19918312,-0.00064800
84519,20010425,CIEN,0.01535200,0.01600000,-0.00064800,-0.13500036,-0.20986323,0.00647124,-0.09867400
84519,20010426,CIEN,-0.09367400,0.00500000,-0.09867400,-0.14897756,-0.25901032,-0.16097988,-0.05066600
84519,20010427,CIEN,-0.03566600,0.01500000,-0.05066600,-0.06011470,-0.09830031,0.00958261,0.09785000
84519,20010430,CIEN,0.09485000,-0.00300000,0.09785000,0.09755941,-0.01369622,0.04025371,0.05029300
84519,20010501,CIEN,0.06429300,0.01400000,0.05029300,0.18449145,0.01342334,0.01170644,0.02579200
84519,20010502,CIEN,0.02679200,0.00100000,0.02579200,-0.00705407,0.03638924,-0.18412972,-0.07657400
84519,20010503,CIEN,-0.09157400,-0.01500000,-0.07657400,-0.07419168,0.06779947,-0.21097151,-0.02168400
84519,20010504,CIEN,-0.00768400,0.01400000,-0.02168400,-0.07806257,-0.00776338,-0.10661857,0.02117400
84519,20010507,CIEN,0.01917400,-0.00200000,0.02117400,0.11701821,0.05540052,0.04364867,0.11632700
84519,20010508,CIEN,0.11432700,-0.00200000,0.11632700,0.12431510,0.01549569,0.02950407,-0.01304500
84519,20010509,CIEN,-0.01704500,-0.00400000,-0.01304500,0.04633290,0.04623278,0.08506223,-0.05020600
84519,20010510,CIEN,-0.05020600,-0.00000000,-0.05020600,-0.03462174,0.09869751,0.17316998,0.02921400
84519,20010511,CIEN,0.02121400,-0.00800000,0.02921400,-0.00488440,0.09546611,0.08816942,0.01777300
84519,20010514,CIEN,0.02077300,0.00300000,0.01777300,-0.03096905,-0.09099463,-0.04075134,-0.07522900
84519,20010515,CIEN,-0.07522900,0.00000000,-0.07522900,-0.02818882,-0.05008422,-0.03455099,0.03441000
84519,20010516,CIEN,0.06241000,0.02800000,0.03441000,-0.08446175,-0.03911855,0.00627216,-0.03950300
84519,20010517,CIEN,-0.03650300,0.00300000,-0.03950300,0.00027439,-0.06077677,0.03656899,0.00757300
84519,20010518,CIEN,0.01057300,0.00300000,0.00757300,0.00998335,-0.03671162,0.06049552,0.04398300
84519,20010521,CIEN,0.05998300,0.01600000,0.04398300,0.11704985,0.11224120,0.00569382,0.06074000
84519,20010522,CIEN,0.05774000,-0.00300000,0.06074000,0.09131166,0.05668895,0.00492308,-0.01354900
84519,20010523,CIEN,-0.02954900,-0.01600000,-0.01354900,0.05417304,0.10933709,0.06866672,0.00837800
84519,20010524,CIEN,0.01137800,0.00300000,0.00837800,-0.03669547,0.06439783,0.00285314,-0.03189200
84519,20010525,CIEN,-0.04389200,-0.01200000,-0.03189200,-0.06941473,-0.02658714,-0.06236459,-0.04718700
84519,20010529,CIEN,-0.05518700,-0.00800000,-0.04718700,-0.13744614,-0.14016735,-0.05573330,-0.06854700
84519,20010530,CIEN,-0.08454700,-0.01600000,-0.06854700,-0.08457040,-0.10532386,-0.05641787,0.03155500
84519,20010531,CIEN,0.03755500,0.00600000,0.03155500,-0.03245428,-0.10559907,-0.01093045,0.00818800
84519,20010601,CIEN,0.01218800,0.00400000,0.00818800,0.03359324,-0.08381640,-0.02437817,-0.00646000
84519,20010604,CIEN,-0.00146000,0.00500000,-0.00646000,0.07795406,0.03308502,0.00412641,0.07543400
84519,20010605,CIEN,0.08843400,0.01300000,0.07543400,0.07833634,0.12272140,-0.04293598,0.00948900
84519,20010606,CIEN,-0.00151100,-0.01100000,0.00948900,0.12304364,0.12606326,0.00239256,0.03467700
84519,20010607,CIEN,0.03967700,0.00500000,0.03467700,-0.04257875,0.02147162,-0.08724634,-0.08317301
84519,20010608,CIEN,-0.09217300,-0.00900000,-0.08317301,-0.09709971,-0.02161485,-0.10256856,-0.04811000
84519,20010611,CIEN,-0.05611000,-0.00800000,-0.04811000,-0.12668127,-0.08805167,-0.05964508,-0.00043400
84519,20010612,CIEN,0.00056600,0.00100000,-0.00043400,-0.11459567,-0.15933452,-0.06155706,-0.07047900
84519,20010613,CIEN,-0.08147900,-0.01100000,-0.07047900,-0.12918084,-0.23336501,-0.14602530,-0.06475200
84519,20010614,CIEN,-0.08275200,-0.01800000,-0.06475200,-0.20926960,-0.24457240,-0.22990346,-0.09641000
84519,20010615,CIEN,-0.10141000,-0.00500000,-0.09641000,-0.17425774,-0.22912614,-0.24264527,-0.02688800
84519,20010618,CIEN,-0.03188800,-0.00500000,-0.02688800,-0.17051872,-0.27144903,-0.32651842,-0.05755500
84519,20010619,CIEN,-0.05455500,0.00300000,-0.05755500,-0.07373307,-0.21469809,-0.33255546,0.01059700
84519,20010620,CIEN,0.01959700,0.00900000,0.01059700,-0.01338120,-0.13451125,-0.33355170,0.03651700
84519,20010621,CIEN,0.04751700,0.01100000,0.03651700,0.11864029,0.02499988,-0.22886962,0.06659400
84519,20010622,CIEN,0.05759400,-0.00900000,0.06659400,0.08205955,0.03124668,-0.20801410,-0.02098800
84519,20010625,CIEN,-0.02698800,-0.00600000,-0.02098800,0.03373540,0.08316620,-0.21459106,-0.00988700
84519,20010626,CIEN,-0.01188700,-0.00200000,-0.00988700,-0.04512452,0.05458389,-0.17033516,-0.01530100
84519,20010627,CIEN,-0.02030100,-0.00500000,-0.01530100,-0.11215732,-0.07120127,-0.19569975,-0.08976900
84519,20010628,CIEN,-0.07776900,0.01200000,-0.08976900,-0.05355158,-0.08223457,-0.06007344,0.05509200
84519,20010629,CIEN,0.05409200,-0.00100000,0.05509200,-0.08402918,-0.10682797,-0.07932353,-0.04605300
84519,20010702,CIEN,-0.03605300,0.01000000,-0.04605300,0.02021256,-0.08589005,-0.00895015,0.01292000
84519,20010703,CIEN,0.01092000,-0.00200000,0.01292000,-0.08693738,-0.12322486,-0.07363012,-0.05524300
84519,20010705,CIEN,-0.06724300,-0.01200000,-0.05524300,-0.11731742,-0.11236627,-0.17243953,-0.07977900
84519,20010706,CIEN,-0.10277900,-0.02300000,-0.07977900,-0.10138695,-0.13136846,-0.20086184,0.03333600
84519,20010709,CIEN,0.04033600,0.00700000,0.03333600,-0.12119392,-0.15607053,-0.24375841,-0.07657100
84519,20010710,CIEN,-0.09057100,-0.01400000,-0.07657100,0.01034968,-0.11868651,-0.19238624,0.06034500
84519,20010711,CIEN,0.05934500,-0.00100000,0.06034500,0.09618423,0.03891534,-0.08789694,0.12281300
84519,20010712,CIEN,0.14681301,0.02400000,0.12281300,0.13766728,0.08209617,-0.04424377,-0.04558400
84519,20010713,CIEN,-0.03958400,0.00600000,-0.04558400,0.02529613,0.00234870,-0.12984143,-0.04103200
84519,20010716,CIEN,-0.05203200,-0.01100000,-0.04103200,-0.05288981,0.12857742,-0.05751795,0.03563700
84519,20010717,CIEN,0.04563700,0.01000000,0.03563700,-0.06597529,-0.00189911,-0.12298866,-0.05887800
84519,20010718,CIEN,-0.06487800,-0.00600000,-0.05887800,-0.01397264,-0.09805354,-0.06201559,0.01260600
84519,20010719,CIEN,0.01860600,0.00600000,0.01260600,-0.10194792,-0.10869021,-0.03822762,-0.05737100
84519,20010720,CIEN,-0.06037100,-0.00300000,-0.05737100,-0.03297632,-0.05804444,-0.05605937,0.01270500
84519,20010723,CIEN,-0.00329500,-0.01600000,0.01270500,-0.00590787,-0.05142674,0.06464037,0.04046300
84519,20010724,CIEN,0.02446300,-0.01600000,0.04046300,-0.01340162,-0.05795169,-0.06103829,-0.06569300
84519,20010725,CIEN,-0.04969300,0.01600000,-0.06569300,0.02992895,-0.01691927,-0.11247461,0.05791200
84519,20010726,CIEN,0.06791200,0.01000000,0.05791200,-0.00046023,0.05385195,-0.06043332,0.01071900
84519,20010727,CIEN,0.01271900,0.00200000,0.01071900,0.05113241,0.02330225,-0.03693253,-0.01689600
84519,20010730,CIEN,-0.01789600,-0.00100000,-0.01689600,0.04673305,0.03603174,-0.02021264,0.05346300
84519,20010731,CIEN,0.05946300,0.00600000,0.05346300,0.11029557,0.18938516,0.11671077,0.07173900
84519,20010801,CIEN,0.07573900,0.00400000,0.07173900,0.08344180,0.07649822,0.05731087,-0.04102700
84519,20010802,CIEN,-0.03702700,0.00400000,-0.04102700,0.04952810,0.08714862,0.14573787,0.02102100
84519,20010803,CIEN,0.01602100,-0.00500000,0.02102100,-0.03651890,0.08650361,0.11270238,-0.01652300
84519,20010806,CIEN,-0.02752300,-0.01100000,-0.01652300,0.01503185,0.04310095,0.08193991,0.01115100
84519,20010807,CIEN,0.01415100,0.00300000,0.01115100,-0.08978288,-0.10791045,0.05385321,-0.08532600
84519,20010808,CIEN,-0.10232600,-0.01700000,-0.08532600,-0.07557201,-0.07072364,-0.00297938,0.00000000
84519,20010809,CIEN,0.00000000,-0.00000000,0.00000000,-0.11622419,-0.12028970,-0.04624445,-0.03385000
84519,20010810,CIEN,-0.02785000,0.00600000,-0.03385000,-0.00344391,-0.07923674,-0.00003851,0.03131200
84519,20010813,CIEN,0.03231200,0.00100000,0.03131200,-0.05090567,-0.13127676,-0.09377348,-0.04730700
84519,20010814,CIEN,-0.05130700,-0.00400000,-0.04730700,-0.05330772,-0.08533519,-0.18139140,-0.03653700
84519,20010815,CIEN,-0.04353700,-0.00700000,-0.03653700,-0.35888750,-0.36358227,-0.39769289,-0.30527598
84519,20010816,CIEN,-0.30227599,0.00300000,-0.30527598,-0.34027130,-0.35052281,-0.41909809,-0.02581300
84519,20010817,CIEN,-0.04281300,-0.01700000,-0.02581300,-0.35052186,-0.39919501,-0.44259685,-0.04474100
84519,20010820,CIEN,-0.03674100,0.00800000,-0.04474100,-0.10996149,-0.39510438,-0.46567593,-0.04549000
84519,20010821,CIEN,-0.05749000,-0.01200000,-0.04549000,-0.07422718,-0.36858409,-0.42001884,0.01587400
84519,20010822,CIEN,0.02287400,0.00700000,0.01587400,-0.00796184,-0.07563050,-0.40540651,0.02364200
84519,20010823,CIEN,0.02064200,-0.00300000,0.02364200,0.05512043,-0.04009766,-0.38257001,0.01370800
84519,20010824,CIEN,0.03370800,0.02000000,0.01370800,0.04605713,0.01318959,-0.39417473,0.00771700
84519,20010827,CIEN,0.00271700,-0.00500000,0.00771700,0.02672779,0.06789982,-0.35717083,0.00524400
84519,20010828,CIEN,-0.00975600,-0.01500000,0.00524400,0.03831387,0.07735868,-0.31534067,0.02577800
84519,20010829,CIEN,0.01477800,-0.01100000,0.02577800,-0.00692651,0.01352070,-0.06123670,-0.03693700
84519,20010830,CIEN,-0.05393700,-0.01700000,-0.03693700,-0.03902001,-0.02619250,-0.06402105,-0.02794500
84519,20010831,CIEN,-0.02394500,0.00400000,-0.02794500,-0.17418585,-0.14475439,-0.13496683,-0.11991100
84519,20010904,CIEN,-0.12091100,-0.00100000,-0.11991100,-0.20324683,-0.20729317,-0.15598294,-0.06810300
84519,20010905,CIEN,-0.06910300,-0.00100000,-0.06810300,-0.13200282,-0.18389338,-0.12097319,0.05340600
84519,20010906,CIEN,0.03140600,-0.02200000,0.05340600,-0.01825912,-0.15460206,-0.13934597,-0.00176100
84519,20010907,CIEN,-0.02076100,-0.01900000,-0.00176100,-0.00800113,-0.17995064,-0.19266216,-0.05829700
84519,20010910,CIEN,-0.05229700,0.00600000,-0.05829700,-0.04025900,-0.05450499,-0.17719518,0.01693400
84519,20010917,CIEN,-0.03206600,-0.04900000,0.01693400,-0.13895212,-0.09224556,-0.25986562,-0.10879200
84519,20010918,CIEN,-0.11479200,-0.00600000,-0.10879200,-0.05917795,-0.10966698,-0.25428288,0.03253600
84519,20010919,CIEN,0.01653600,-0.01600000,0.03253600,-0.01942396,-0.05515267,-0.18467740,0.06267799
84519,20010920,CIEN,0.03167800,-0.03100000,0.06267799,-0.01806020,-0.09822841,-0.23605570,-0.10631100
84519,20010921,CIEN,-0.12531100,-0.01900000,-0.10631100,-0.01334724,-0.08929524,-0.12966677,0.04069600
84519,20010924,CIEN,0.07969600,0.03900000,0.04069600,-0.11888909,-0.02673376,-0.11238166,-0.04590700
84519,20010925,CIEN,-0.03690700,0.00900000,-0.04590700,-0.06588021,-0.10971928,-0.19742883,-0.05521900
84519,20010926,CIEN,-0.06021900,-0.00500000,-0.05521900,-0.14417254,-0.21213998,-0.23771415,-0.04886400
84519,20010927,CIEN,-0.03786400,0.01100000,-0.04886400,-0.08920720,-0.10150402,-0.18564919,0.01634500
84519,20010928,CIEN,0.03834500,0.02200000,0.01634500,-0.07777705,-0.17233616,-0.24353604,-0.04367500
84519,20011001,CIEN,-0.04567500,-0.00200000,-0.04367500,-0.07255813,-0.17063055,-0.19051827,-0.04356800
84519,20011002,CIEN,-0.03156800,0.01200000,-0.04356800,0.13892134,0.10354119,-0.02547977,0.24498402
84519,20011003,CIEN,0.26498401,0.02000000,0.24498402,0.11951895,0.08851994,-0.15010325,-0.05951300
84519,20011004,CIEN,-0.06151300,-0.00200000,-0.05951300,0.29335840,0.18362922,0.07470705,0.10428900
84519,20011005,CIEN,0.10628900,0.00200000,0.10428900,0.04457965,0.24588015,0.03570590,0.00639900
84519,20011008,CIEN,-0.00160100,-0.00800000,0.00639900,0.02604451,0.19827137,0.00025347,-0.07599400
84519,20011009,CIEN,-0.08099400,-0.00500000,-0.07599400,-0.01054206,0.02766924,0.13686608,0.06600500
84519,20011010,CIEN,0.08900500,0.02300000,0.06600500,0.18898021,0.32293051,0.45880421,0.20615400
84519,20011011,CIEN,0.22115400,0.01500000,0.20615400,0.46161135,0.35173479,0.61419429,0.12901600
84519,20011012,CIEN,0.12401600,-0.00500000,0.12901600,0.30459508,0.28762147,0.61749464,-0.04178300
84519,20011015,CIEN,-0.04378300,-0.00200000,-0.04178300,0.20410775,0.56291765,0.88420893,0.11326900
84519,20011016,CIEN,0.12026900,0.00700000,0.11326900,-0.06003018,0.27515761,0.31300008,-0.11669499
84519,20011017,CIEN,-0.13569500,-0.01900000,-0.11669499,0.05178249,0.13581040,0.49757438,0.07357400
84519,20011018,CIEN,0.06557400,-0.00800000,0.07357400,-0.08265014,-0.02375817,0.31313376,-0.03281100
84519,20011019,CIEN,-0.02781100,0.00500000,-0.03281100,0.04167954,0.02050991,0.31445785,0.00204200
84519,20011022,CIEN,0.01704200,0.01500000,0.00204200,0.00987705,-0.04385566,0.48578494,0.04150500
84519,20011023,CIEN,0.03650500,-0.00500000,0.04150500,0.16779908,0.21319594,0.54798038,0.11720600
84519,20011024,CIEN,0.11720600,0.00000000,0.11720600,0.29507971,0.26016460,0.42827683,0.11209801
84519,20011025,CIEN,0.12609801,0.01400000,0.11209801,0.12513172,0.17695303,0.14529481,-0.09532600
84519,20011026,CIEN,-0.09132600,0.00400000,-0.09532600,-0.06080616,0.09153723,0.11365861,-0.06438400
84519,20011029,CIEN,-0.08838400,-0.02400000,-0.06438400,-0.19821540,-0.01425926,-0.05629406,-0.05945400
84519,20011030,CIEN,-0.07645400,-0.01700000,-0.05945400,-0.13819572,-0.13642068,0.04179495,-0.02459500
84519,20011031,CIEN,-0.02459500,-0.00000000,-0.02459500,-0.09369736,-0.23000754,-0.04019371,-0.01070000
84519,20011101,CIEN,0.01230000,0.02300000,-0.01070000,-0.12085002,-0.22229747,-0.09369774,-0.08623200
84519,20011102,CIEN,-0.08323200,0.00300000,-0.08623200,0.00015598,-0.08535050,0.00142449,0.10727200
84519,20011105,CIEN,0.12127200,0.01400000,0.10727200,-0.04566358,-0.08183558,-0.09382280,-0.05518900
84519,20011106,CIEN,-0.04018900,0.01500000,-0.05518900,0.12695930,0.01723846,-0.12914791,0.07442900
84519,20011107,CIEN,0.07142900,-0.00300000,0.07442900,-0.02107080,-0.01060303,-0.24520683,-0.03648300
84519,20011108,CIEN,-0.03448300,0.00200000,-0.03648300,0.05688997,0.10827122,-0.14650193,0.02061900
84519,20011109,CIEN,0.02261900,0.00200000,0.02061900,0.08018774,0.09890973,0.00617435,0.09804200
84519,20011112,CIEN,0.09604200,-0.00200000,0.09804200,0.07802761,0.11688133,0.03056014,-0.04024300
84519,20011113,CIEN,-0.02124300,0.01900000,-0.04024300,0.07355311,0.05565894,0.07719750,0.01644800
84519,20011114,CIEN,0.01844800,0.00200000,0.01644800,-0.00825231,0.11425352,0.10577668,0.01604800
84519,20011115,CIEN,0.01704800,0.00100000,0.01604800,0.05372358,0.11342881,0.23924590,0.02028700
84519,20011116,CIEN,0.01728700,-0.00300000,0.02028700,0.11835539,0.09353589,0.20599163,0.07859800
84519,20011119,CIEN,0.08959800,0.01100000,0.07859800,-0.00143535,0.03135162,0.15291849,-0.09129900
84519,20011120,CIEN,-0.09829900,-0.00700000,-0.09129900,0.00264062,0.03932459,0.09790735,0.02439200
84519,20011121,CIEN,0.01939200,-0.00500000,0.02439200,-0.06369133,0.02985828,0.14907948,0.00650900
84519,20011123,CIEN,0.01850900,0.01200000,0.00650900,0.04519419,0.02269321,0.14100410,0.01318200
84519,20011126,CIEN,0.01918200,0.00600000,0.01318200,0.02710056,-0.04469130,0.04320697,0.00700000
84519,20011127,CIEN,0.00000000,-0.00700000,0.00700000,-0.08193595,-0.05434662,-0.02529464,-0.09988000
84519,20011128,CIEN,-0.11788000,-0.01800000,-0.09988000,-0.07403012,-0.05717471,-0.01981617,0.02256600
84519,20011129,CIEN,0.03256600,0.01000000,0.02256600,-0.11167948,-0.09378325,-0.06776676,-0.03380100
84519,20011130,CIEN,-0.03480100,-0.00100000,-0.03380100,-0.04302853,-0.13104766,-0.11409449,-0.03087300
84519,20011203,CIEN,-0.03887300,-0.00800000,-0.03087300,0.01459818,-0.06799126,-0.10937262,0.08488999
84519,20011204,CIEN,0.09789000,0.01300000,0.08488999,0.12060233,0.10750399,0.04403237,0.06556000
84519,20011205,CIEN,0.08756000,0.02200000,0.06556000,0.11436207,0.04072413,-0.01997922,-0.03676400
84519,20011206,CIEN,-0.03976400,-0.00300000,-0.03676400,-0.01879045,0.03103035,-0.06745500,-0.04210200
84519,20011207,CIEN,-0.05010200,-0.00800000,-0.04210200,-0.07383761,0.06631740,-0.07599930,0.00200600
84519,20011210,CIEN,-0.01399400,-0.01600000,0.00200600,-0.00540837,0.01905205,-0.04974755,0.03629700
84519,20011211,CIEN,0.03329700,-0.00300000,0.03629700,-0.01387928,-0.08809998,0.00354546,-0.05071300
84519,20011212,CIEN,-0.05071300,0.00000000,-0.05071300,-0.16554537,-0.19382447,-0.16715755,-0.15261400
84519,20011213,CIEN,-0.16861400,-0.01600000,-0.15261400,-0.23364968,-0.20075501,-0.18009758,-0.04851500
84519,20011214,CIEN,-0.04551500,0.00300000,-0.04851500,-0.16710469,-0.17996565,-0.12734914,0.03558200
84519,20011217,CIEN,0.04558200,0.01000000,0.03558200,0.01434175,-0.18757374,-0.17043325,0.02955900
