PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77182,20010305,PRGO,-0.00625000,0.00600000,-0.01225000,-0.01308839,-0.00613703,0.02447625,-0.00685500
77182,20010306,PRGO,0.00314500,0.01000000,-0.00685500,-0.05965640,-0.06642261,-0.05882371,-0.04048300
77182,20010307,PRGO,-0.03448300,0.00600000,-0.04048300,-0.05582838,-0.06180596,-0.06898156,-0.00849400
77182,20010308,PRGO,-0.00649400,0.00200000,-0.00849400,-0.02042999,-0.03922113,-0.02899620,0.02826800
77182,20010309,PRGO,0.00326800,-0.02500000,0.02826800,0.04557749,-0.00027156,0.00782751,0.02671300
77182,20010312,PRGO,-0.01628700,-0.04300000,0.02671300,0.11828778,0.06728319,0.06079754,0.06447000
77182,20010313,PRGO,0.07947000,0.01500000,0.06447000,0.10927425,0.12765484,0.05995696,0.01986500
77182,20010314,PRGO,-0.00613500,-0.02600000,0.01986500,0.06174966,0.11450121,0.05213691,-0.02143200
77182,20010315,PRGO,-0.01543200,0.00600000,-0.02143200,0.01521282,0.10308903,0.06231784,0.01686500
77182,20010316,PRGO,-0.00313500,-0.02000000,0.01686500,-0.00979854,0.07403064,0.07003633,-0.00542100
77182,20010319,PRGO,0.01257900,0.01800000,-0.00542100,-0.03325773,-0.03382532,0.02962541,-0.04432300
77182,20010320,PRGO,-0.06832300,-0.02400000,-0.04432300,-0.02599763,-0.02980794,0.09143574,0.02466700
77182,20010321,PRGO,0.00666700,-0.01800000,0.02466700,0.03919117,0.05079009,0.16199253,0.06360300
77182,20010322,PRGO,0.05960300,-0.00400000,0.06360300,0.06570061,0.01192896,0.11453994,-0.02312500
77182,20010323,PRGO,-0.00312500,0.02000000,-0.02312500,0.01264026,-0.00924499,0.06301859,-0.02667400
77182,20010326,PRGO,-0.01567400,0.01100000,-0.02667400,-0.05178150,0.03850310,0.00042881,-0.00052200
77182,20010327,PRGO,0.02547800,0.02600000,-0.00052200,-0.04687345,-0.00864005,-0.03871110,-0.01947800
77182,20010328,PRGO,-0.04347800,-0.02400000,-0.01947800,-0.00592301,-0.05560057,-0.00358931,0.01474000
77182,20010329,PRGO,0.00974000,-0.00500000,0.01474000,-0.00043604,-0.02781416,-0.01575308,0.00507700
77182,20010330,PRGO,0.01607700,0.01100000,0.00507700,0.04184049,0.02068273,0.01096789,0.02149400
77182,20010402,PRGO,0.00949400,-0.01200000,0.02149400,0.07689429,0.06917130,0.11032288,0.04967400
77182,20010403,PRGO,0.01567400,-0.03400000,0.04967400,0.08010129,0.10123991,0.09498112,0.00917300
77182,20010404,PRGO,0.00617300,-0.00300000,0.00917300,0.04781343,0.07604610,0.01806543,-0.01332500
77182,20010405,PRGO,0.03067500,0.04400000,-0.01332500,-0.02622346,0.04544316,0.01793749,-0.02166700
77182,20010406,PRGO,-0.04166700,-0.02000000,-0.02166700,-0.02713331,0.03295509,0.05402302,0.00864600
77182,20010409,PRGO,0.01664600,0.00800000,0.00864600,-0.02403553,-0.02881191,0.04405214,-0.01038200
77182,20010410,PRGO,0.01661800,0.02700000,-0.01038200,-0.01351738,-0.04991466,0.05418206,-0.01146100
77182,20010411,PRGO,-0.01346100,-0.00200000,-0.01146100,-0.03054387,-0.04385955,0.03076503,-0.00817700
77182,20010412,PRGO,0.00682300,0.01500000,-0.00817700,-0.01666097,-0.01891173,0.02823986,0.00300000
77182,20010416,PRGO,0.00000000,-0.00300000,0.00300000,-0.00745477,-0.02997521,0.00376203,-0.00225600
77182,20010417,PRGO,0.00774400,0.01000000,-0.00225600,-0.00171224,-0.02231159,-0.05345278,-0.00249700
77182,20010418,PRGO,0.03650300,0.03900000,-0.00249700,0.02118748,0.01587653,-0.03770570,0.02499800
77182,20010419,PRGO,0.03799800,0.01300000,0.02499800,0.04822366,0.04940439,0.00253867,0.02328600
77182,20010420,PRGO,0.01428600,-0.00900000,0.02328600,0.05658807,0.05430179,0.03612140,0.00795800
77182,20010423,PRGO,-0.00704200,-0.01500000,0.00795800,0.05343607,0.08004028,0.05102202,0.02263800
77182,20010424,PRGO,0.01063800,-0.01200000,0.02263800,0.06670642,0.11862357,0.10092570,0.03575400
77182,20010425,PRGO,0.05175400,0.01600000,0.03575400,0.05234255,0.08399861,0.10732876,-0.00666800
77182,20010426,PRGO,-0.00166800,0.00500000,-0.00666800,-0.03113386,0.00020192,0.05005132,-0.05760700
77182,20010427,PRGO,-0.04260700,0.01500000,-0.05760700,-0.02118512,0.03762214,0.09651808,0.04488500
77182,20010430,PRGO,0.04188500,-0.00300000,0.04488500,-0.01442667,0.01452712,0.09977111,0.00023800
77182,20010501,PRGO,0.01423800,0.01400000,0.00023800,0.03515218,-0.03144994,0.08750565,-0.01008300
77182,20010502,PRGO,-0.00908300,0.00100000,-0.01008300,-0.00397629,-0.01842482,0.06529333,0.00583300
77182,20010503,PRGO,-0.00916700,-0.01500000,0.00583300,-0.01300129,0.03201296,0.03249883,-0.00895400
77182,20010504,PRGO,0.00504600,0.01400000,-0.00895400,0.01653999,0.00666675,0.04512134,0.01957300
77182,20010507,PRGO,0.01757300,-0.00200000,0.01957300,0.05060683,0.04549439,0.06279380,0.03900700
77182,20010508,PRGO,0.03700700,-0.00200000,0.03900700,0.07492540,0.07167943,0.04057801,0.01510200
77182,20010509,PRGO,0.01110200,-0.00400000,0.01510200,0.01997249,0.03109729,0.01235577,-0.03294100
77182,20010510,PRGO,-0.03294100,-0.00000000,-0.03294100,0.00562415,0.06445220,0.09871146,0.02422100
77182,20010511,PRGO,0.01622100,-0.00800000,0.02422100,-0.02477894,0.02825669,0.03537083,-0.01576900
77182,20010514,PRGO,-0.01276900,0.00300000,-0.01576900,0.00259158,-0.01557922,0.02886230,-0.00565900
77182,20010515,PRGO,-0.00565900,0.00000000,-0.00565900,-0.03587242,-0.04479538,0.02572119,-0.01417900
77182,20010516,PRGO,0.01382100,0.02800000,-0.01417900,0.01741996,0.02600245,0.05886753,0.03709600
77182,20010517,PRGO,0.04009600,0.00300000,0.03709600,0.01866796,-0.00376031,0.06291215,-0.00454200
77182,20010518,PRGO,-0.00154200,0.00300000,-0.00454200,0.00676434,-0.01353742,0.01591876,-0.02526600
77182,20010521,PRGO,-0.00926600,0.01600000,-0.02526600,-0.02370021,-0.00123001,-0.01752013,0.00611800
77182,20010522,PRGO,0.00311800,-0.00300000,0.00611800,-0.00292168,0.02934332,-0.01621892,0.01600000
77182,20010523,PRGO,0.00000000,-0.01600000,0.01600000,0.04640664,0.01654171,0.04347389,0.02419500
77182,20010524,PRGO,0.02719500,0.00300000,0.02419500,0.04897808,0.03002281,0.02731495,0.00897400
77182,20010525,PRGO,-0.00302600,-0.01200000,0.00897400,0.07756937,0.09950687,0.09015164,0.04366000
77182,20010529,PRGO,0.03566000,-0.00800000,0.04366000,0.07265061,0.11343720,0.11752334,0.02039600
77182,20010530,PRGO,0.00439600,-0.01600000,0.02039600,0.07492023,0.10925077,0.14130961,0.01004700
77182,20010531,PRGO,0.01604700,0.00600000,0.01004700,0.01053287,0.06298389,0.08031095,-0.01979300
77182,20010601,PRGO,-0.01579300,0.00400000,-0.01979300,-0.00559153,0.05923438,0.09003431,0.00448200
77182,20010604,PRGO,0.00948200,0.00500000,0.00448200,-0.02429093,0.00649783,0.10759594,-0.00866500
77182,20010605,PRGO,0.00433500,0.01300000,-0.00866500,0.00407397,-0.00601830,0.10894990,0.00812200
77182,20010606,PRGO,-0.00287800,-0.01100000,0.00812200,-0.00253153,-0.01810216,0.09140003,-0.00211400
77182,20010607,PRGO,0.00288600,0.00500000,-0.00211400,0.07399320,0.07087488,0.13666174,0.06799300
77182,20010608,PRGO,0.05899300,-0.00900000,0.06799300,0.07261865,0.07231603,0.13456887,0.00664100
77182,20010611,PRGO,-0.00135900,-0.00800000,0.00664100,0.09795887,0.10391703,0.11217584,0.02212900
77182,20010612,PRGO,0.02312900,0.00100000,0.02212900,0.06005010,0.12868534,0.12420679,0.03094700
77182,20010613,PRGO,0.01994700,-0.01100000,0.03094700,0.05844286,0.13421543,0.11662587,0.00561400
77182,20010614,PRGO,-0.01238600,-0.01800000,0.00561400,0.05360471,0.08254899,0.15663965,0.01754100
77182,20010615,PRGO,0.01254100,-0.00500000,0.01754100,0.02779515,0.08106520,0.15570458,0.00500000
77182,20010618,PRGO,0.00000000,-0.00500000,0.00500000,0.01228504,0.04823786,0.15241107,-0.01017100
77182,20010619,PRGO,-0.00717100,0.00300000,-0.01017100,0.00085592,0.02392523,0.15309317,0.00610200
77182,20010620,PRGO,0.01510200,0.00900000,0.00610200,-0.00034320,0.02269000,0.16068442,0.00387700
77182,20010621,PRGO,0.01487700,0.01100000,0.00387700,0.03964033,0.03414377,0.11886399,0.02875800
77182,20010622,PRGO,0.01975800,-0.00900000,0.02875800,0.04809483,0.04428414,0.12791509,0.01475000
77182,20010625,PRGO,0.00875000,-0.00600000,0.01475000,0.03667409,0.04771554,0.09669331,-0.00667400
77182,20010626,PRGO,-0.00867400,-0.00200000,-0.00667400,0.01232304,0.04535367,0.06936879,0.00437500
77182,20010627,PRGO,-0.00062500,-0.00500000,0.00437500,-0.00430677,0.03941143,0.06327716,-0.00199400
77182,20010628,PRGO,0.01000600,0.01200000,-0.00199400,0.03719212,0.04522751,0.08124540,0.03443700
77182,20010629,PRGO,0.03343700,-0.00100000,0.03443700,-0.00358700,-0.00590591,0.03868845,-0.03516500
77182,20010702,PRGO,-0.02516500,0.01000000,-0.03516500,0.01717682,0.01978953,0.06917172,0.01859500
77182,20010703,PRGO,0.01659500,-0.00200000,0.01859500,-0.07377495,-0.04435004,-0.00020714,-0.05752800
77182,20010705,PRGO,-0.06952800,-0.01200000,-0.05752800,-0.01558870,-0.01720683,0.02059685,0.02494900
77182,20010706,PRGO,0.00194900,-0.02300000,0.02494900,-0.02160984,-0.03790873,0.00476989,0.01245500
77182,20010709,PRGO,0.01945500,0.00700000,0.01245500,0.06372178,0.02136519,0.01588822,0.02608600
77182,20010710,PRGO,0.01208600,-0.01400000,0.02608600,0.03532721,0.00021146,0.01916640,-0.00340000
77182,20010711,PRGO,-0.00440000,-0.00100000,-0.00340000,-0.01183547,0.02583904,-0.01914143,-0.03473200
77182,20010712,PRGO,-0.01073200,0.02400000,-0.03473200,-0.03037055,0.00867033,-0.00930368,0.00804000
77182,20010713,PRGO,0.01404000,0.00600000,0.00804000,-0.02638796,-0.00354503,-0.04138210,0.00030100
77182,20010716,PRGO,-0.01069900,-0.01100000,0.00030100,0.01617626,-0.02231447,0.00014209,0.00781200
77182,20010717,PRGO,0.01781200,0.01000000,0.00781200,0.00143926,-0.02535127,-0.02406206,-0.00650000
77182,20010718,PRGO,-0.01250000,-0.00600000,-0.00650000,0.00148696,0.00983071,0.03597385,0.00032900
77182,20010719,PRGO,0.00632900,0.00600000,0.00032900,-0.03133931,-0.02354819,-0.01563152,-0.02530200
77182,20010720,PRGO,-0.02830200,-0.00300000,-0.02530200,0.01623006,0.01744701,0.01393450,0.04189000
77182,20010723,PRGO,0.02589000,-0.01600000,0.04189000,-0.00937708,-0.01531726,-0.03694445,-0.02501000
77182,20010724,PRGO,-0.04101000,-0.01600000,-0.02501000,0.02725490,0.00192552,-0.02309297,0.01163200
77182,20010725,PRGO,0.02763200,0.01600000,0.01163200,-0.02172889,-0.00569934,0.00395535,-0.00743900
77182,20010726,PRGO,0.00256100,0.01000000,-0.00743900,-0.00584350,0.01025227,-0.01347556,-0.00966300
77182,20010727,PRGO,-0.00766300,0.00200000,-0.00966300,-0.00588637,-0.02021314,-0.00274575,0.01129600
77182,20010730,PRGO,0.01029600,-0.00100000,0.01129600,0.05110555,0.05678465,0.03811733,0.04941400
77182,20010731,PRGO,0.05541400,0.00600000,0.04941400,0.07078052,0.05312187,0.05448290,0.00867400
77182,20010801,PRGO,0.01267400,0.00400000,0.00867400,0.01784760,0.01947116,0.01339199,-0.03850500
77182,20010802,PRGO,-0.03450500,0.00400000,-0.03850500,0.07185929,0.13809097,0.14922949,0.10431501
77182,20010803,PRGO,0.09931500,-0.00500000,0.10431501,0.07458386,0.13777505,0.11630056,0.01212300
77182,20010806,PRGO,0.00112300,-0.01100000,0.01212300,0.11786311,0.08534772,0.14953641,0.00092600
77182,20010807,PRGO,0.00392600,0.00300000,0.00092600,0.01591322,0.07773962,0.13525937,0.00303400
77182,20010808,PRGO,-0.01396600,-0.01700000,0.00303400,-0.00445705,0.10995243,0.13264245,-0.00849900
77182,20010809,PRGO,-0.00849900,-0.00000000,-0.00849900,-0.00174744,0.01118480,0.14827956,0.00371400
77182,20010810,PRGO,0.00971400,0.00600000,0.00371400,-0.00700696,-0.00295233,0.13343800,-0.00213200
77182,20010813,PRGO,-0.00113200,0.00100000,-0.00213200,0.00102110,-0.00436397,0.07943240,-0.00053300
77182,20010814,PRGO,-0.00453300,-0.00400000,-0.00053300,-0.02793527,-0.03278593,0.04293950,-0.02544200
77182,20010815,PRGO,-0.03244200,-0.00700000,-0.02544200,-0.00842583,-0.00694566,0.10233387,0.01817700
77182,20010816,PRGO,0.02117700,0.00300000,0.01817700,-0.02173349,-0.02421075,-0.01310287,-0.01410600
77182,20010817,PRGO,-0.03110600,-0.01700000,-0.01410600,0.04087001,0.01366835,0.01062842,0.03777900
77182,20010820,PRGO,0.04577900,0.00800000,0.03777900,0.03715499,0.02894674,0.02415802,0.01484200
77182,20010821,PRGO,0.00284200,-0.01200000,0.01484200,0.08452008,0.08709849,0.05147256,0.02984800
77182,20010822,PRGO,0.03684800,0.00700000,0.02984800,0.01034244,0.03268385,0.02559568,-0.03308500
77182,20010823,PRGO,-0.03608500,-0.00300000,-0.03308500,-0.00081571,0.05326300,0.02600914,0.00382300
77182,20010824,PRGO,0.02382300,0.02000000,0.00382300,-0.03481803,0.00920712,0.02293589,-0.00497200
77182,20010827,PRGO,-0.00997200,-0.00500000,-0.00497200,-0.02009611,-0.02462892,0.00432547,-0.01857600
77182,20010828,PRGO,-0.03357600,-0.01500000,-0.01857600,-0.04131624,-0.06991264,0.01063643,-0.01911000
77182,20010829,PRGO,-0.03011000,-0.01100000,-0.01911000,-0.09134815,-0.09382368,-0.06351836,-0.05882100
77182,20010830,PRGO,-0.07582100,-0.01700000,-0.05882100,-0.04150682,-0.06244421,-0.01605772,0.03863600
77182,20010831,PRGO,0.04263600,0.00400000,0.03863600,-0.04266150,-0.07630998,-0.06868149,-0.02006600
77182,20010904,PRGO,-0.02106600,-0.00100000,-0.02006600,0.03289071,-0.04650450,-0.06952071,0.01492400
77182,20010905,PRGO,0.01392400,-0.00100000,0.01492400,-0.01136146,-0.03373794,-0.09824340,-0.00609000
77182,20010906,PRGO,-0.02809000,-0.02200000,-0.00609000,-0.01478762,0.00184830,-0.08857262,-0.02338900
77182,20010907,PRGO,-0.04238900,-0.01900000,-0.02338900,-0.06567423,-0.07043295,-0.12312905,-0.03953500
77182,20010910,PRGO,-0.03353500,0.00600000,-0.03953500,-0.05220923,-0.04354597,-0.10847518,0.00666800
77182,20010917,PRGO,-0.04233200,-0.04900000,0.00666800,-0.01535245,-0.04158738,-0.08100677,0.01687000
77182,20010918,PRGO,0.01087000,-0.00600000,0.01687000,0.03999087,-0.02009026,-0.04964540,0.01815100
77182,20010919,PRGO,0.00215100,-0.01600000,0.01815100,0.08121166,0.04563924,0.04563466,0.04673700
77182,20010920,PRGO,0.01573700,-0.03100000,0.04673700,0.04168194,0.06166291,-0.00722403,-0.02114100
77182,20010921,PRGO,-0.04014100,-0.01900000,-0.02114100,-0.01269762,0.02165388,-0.02315377,-0.03900000
77182,20010924,PRGO,0.00000000,0.03900000,-0.03900000,-0.03688354,0.02871312,-0.01577784,0.02401500
77182,20010925,PRGO,0.03301500,0.00900000,0.02401500,0.01705137,0.04205067,0.01783563,0.03127800
77182,20010926,PRGO,0.02627800,-0.00500000,0.03127800,0.08698120,0.02319875,0.06930997,0.02844600
77182,20010927,PRGO,0.03944600,0.01100000,0.02844600,0.04791755,0.03373302,0.09836641,-0.01334500
77182,20010928,PRGO,0.00865500,0.02200000,-0.01334500,0.05394552,0.11514880,0.13614768,0.03698400
77182,20011001,PRGO,0.03498400,-0.00200000,0.03698400,0.01108027,0.07459351,0.10510242,-0.01263800
77182,20011002,PRGO,-0.00063800,0.01200000,-0.01263800,0.00018775,0.01585588,0.06114853,-0.02382900
77182,20011003,PRGO,-0.00382900,0.02000000,-0.02382900,-0.06907860,-0.04740451,-0.02576618,-0.03259300
77182,20011004,PRGO,-0.03459300,-0.00200000,-0.03259300,-0.16039121,-0.14106189,-0.12204194,-0.10817099
77182,20011005,PRGO,-0.10617100,0.00200000,-0.10817099,-0.16880522,-0.20446231,-0.11730414,-0.03802800
77182,20011008,PRGO,-0.04602800,-0.00800000,-0.03802800,-0.19272981,-0.24098186,-0.19309581,-0.06114800
77182,20011009,PRGO,-0.06614800,-0.00500000,-0.06114800,-0.09660156,-0.22178105,-0.22357456,0.00200000
77182,20011010,PRGO,0.02500000,0.02300000,0.00200000,-0.03626664,-0.17690470,-0.22617512,0.02646300
77182,20011011,PRGO,0.04146300,0.01500000,0.02646300,0.04601299,-0.05836819,-0.19574549,0.01592900
77182,20011012,PRGO,0.01092900,-0.00500000,0.01592900,0.03193212,-0.03060108,-0.23484240,-0.01035500
77182,20011015,PRGO,-0.01235500,-0.00200000,-0.01035500,0.03204544,0.06336194,-0.20169032,0.02662000
77182,20011016,PRGO,0.03362000,0.00700000,0.02662000,-0.00133488,0.04090919,-0.18858744,-0.01655200
77182,20011017,PRGO,-0.03555200,-0.01900000,-0.01655200,0.06382058,0.06904115,-0.11346120,0.05505900
77182,20011018,PRGO,0.04705900,-0.00800000,0.05505900,0.02652168,0.04258959,-0.01642432,-0.01024300
77182,20011019,PRGO,-0.00524300,0.00500000,-0.01024300,0.02730204,0.03632969,0.00557009,-0.01725900
77182,20011022,PRGO,-0.00225900,0.01500000,-0.01725900,-0.00074178,0.03648222,0.10277539,0.02688700
77182,20011023,PRGO,0.02188700,-0.00500000,0.02688700,0.00664165,0.05196984,0.09506079,-0.00295400
77182,20011024,PRGO,-0.00295400,0.00000000,-0.00295400,0.02880669,0.00077961,0.07186853,0.00451900
77182,20011025,PRGO,0.01851900,0.01400000,0.00451900,0.00853249,0.01852734,0.06278841,0.00690900
77182,20011026,PRGO,0.01090900,0.00400000,0.00690900,0.01378483,0.03776099,0.07503664,0.00241700
77182,20011029,PRGO,-0.02158300,-0.02400000,0.00241700,0.05711798,0.05945866,0.09653129,0.04861800
77182,20011030,PRGO,0.03161800,-0.01700000,0.04861800,0.10462122,0.11882536,0.17657577,0.05417000
77182,20011031,PRGO,0.05417000,-0.00000000,0.05417000,0.04218603,0.05096386,0.05325916,-0.05951100
77182,20011101,PRGO,-0.03651100,0.02300000,-0.05951100,-0.03818499,0.01270446,0.03153627,-0.03036800
77182,20011102,PRGO,-0.02736800,0.00300000,-0.03036800,-0.10196154,-0.00215708,0.03640586,-0.01255700
77182,20011105,PRGO,0.00144300,0.01400000,-0.01255700,-0.05475367,-0.06316745,-0.00266270,-0.01139800
77182,20011106,PRGO,0.00360200,0.01500000,-0.01139800,-0.02972965,-0.11913261,-0.00540856,-0.00561400
77182,20011107,PRGO,-0.00861400,-0.00300000,-0.00561400,-0.01253766,-0.05581987,-0.00529275,0.00451700
77182,20011108,PRGO,0.00651700,0.00200000,0.00451700,-0.01534865,-0.03960992,-0.02640744,-0.01423000
77182,20011109,PRGO,-0.01223000,0.00200000,-0.01423000,-0.03168435,-0.04855646,-0.05174344,-0.02203500
77182,20011112,PRGO,-0.02403500,-0.00200000,-0.02203500,-0.10460772,-0.10555132,-0.16910168,-0.07049300
77182,20011113,PRGO,-0.05149300,0.01900000,-0.07049300,-0.13043136,-0.13965849,-0.25228641,-0.04212600
77182,20011114,PRGO,-0.04012600,0.00200000,-0.04212600,-0.09668701,-0.12996949,-0.18382832,0.01539300
77182,20011115,PRGO,0.01639300,0.00100000,0.01539300,-0.02517017,-0.11455205,-0.15375917,0.00219400
77182,20011116,PRGO,-0.00080600,-0.00300000,0.00219400,0.00823784,-0.10408327,-0.15050685,-0.00938600
77182,20011119,PRGO,0.00161400,0.01100000,-0.00938600,0.00715331,-0.02043901,-0.12461361,0.01425200
77182,20011120,PRGO,0.00725200,-0.00700000,0.01425200,0.04225829,0.06047387,-0.08580224,0.03700000
77182,20011121,PRGO,0.03200000,-0.00500000,0.03700000,0.03475798,0.02762648,-0.10634554,-0.01665100
77182,20011123,PRGO,-0.00465100,0.01200000,-0.01665100,-0.00418177,0.00080008,-0.11577235,-0.02391300
77182,20011126,PRGO,-0.01791300,0.00600000,-0.02391300,-0.05047994,-0.00046094,-0.10439041,-0.01044600
77182,20011127,PRGO,-0.01744600,-0.00700000,-0.01044600,-0.02225389,-0.00298448,-0.02312451,0.01154300
77182,20011128,PRGO,-0.00645700,-0.01800000,0.01154300,0.01036463,-0.02980779,0.02911763,0.00949600
77182,20011129,PRGO,0.01949600,0.01000000,0.00949600,0.01562862,-0.01861169,0.00807246,-0.00537400
77182,20011130,PRGO,-0.00637400,-0.00100000,-0.00537400,-0.01147865,-0.01012084,-0.00951965,-0.01525600
77182,20011203,PRGO,-0.02325600,-0.00800000,-0.01525600,0.02479418,0.04628955,0.04575600,0.04693400
77182,20011204,PRGO,0.05993400,0.01300000,0.04693400,-0.00936178,-0.00536755,-0.00837859,-0.03904100
77182,20011205,PRGO,-0.01704100,0.02200000,-0.03904100,0.02200645,0.00020853,-0.03028748,0.01482000
77182,20011206,PRGO,0.01182000,-0.00300000,0.01482000,-0.08281973,-0.05502610,-0.07234495,-0.05897800
77182,20011207,PRGO,-0.06697800,-0.00800000,-0.05897800,-0.02229362,-0.01681790,-0.02644157,0.02326200
77182,20011210,PRGO,0.00726200,-0.01600000,0.02326200,-0.03028658,-0.05382602,-0.01018311,0.00631500
77182,20011211,PRGO,0.00331500,-0.00300000,0.00631500,0.07905227,0.03050800,0.02624172,0.04898000
77182,20011212,PRGO,0.04898000,0.00000000,0.04898000,0.09627052,0.05483294,0.05629968,0.03962200
77182,20011213,PRGO,0.02362200,-0.01600000,0.03962200,0.11076040,0.14110200,0.08227854,0.01930800
77182,20011214,PRGO,0.02230800,0.00300000,0.01930800,0.04569865,0.10337697,0.08570369,-0.01376200
77182,20011217,PRGO,-0.00376200,0.01000000,-0.01376200,-0.00498003,0.08630865,0.02685608,-0.01026600
77182,20011218,PRGO,-0.00226600,0.00800000,-0.01026600,-0.04600929,0.01279754,0.04364587,-0.02189700
77182,20011219,PRGO,-0.01589700,0.00600000,-0.02189700,-0.04596622,-0.04135055,0.01401129,-0.01430800
77182,20011220,PRGO,-0.02230800,-0.00800000,-0.01430800,-0.05493449,-0.07875014,0.05657094,-0.01973600
77182,20011221,PRGO,-0.01573600,0.00400000,-0.01973600,-0.03750724,-0.06887262,0.02883895,-0.00399700
