PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76624,20010102,PMCS,-0.14228900,-0.02800000,-0.11428900,,,,0.14925900
76624,20010103,PMCS,0.19925900,0.05000000,0.14925900,-0.07932502,,,-0.08482700
76624,20010104,PMCS,-0.09582700,-0.01100000,-0.08482700,0.03303585,,,-0.01075200
76624,20010105,PMCS,-0.03675200,-0.02600000,-0.01075200,-0.06723300,-0.06144912,,0.02861900
76624,20010108,PMCS,0.02661900,-0.00200000,0.02861900,-0.03320489,0.00877833,,-0.05067200
76624,20010109,PMCS,-0.04667200,0.00400000,-0.05067200,0.05009990,-0.04981820,,0.07522200
76624,20010110,PMCS,0.08522200,0.01000000,0.07522200,0.07867189,0.09504152,,0.05599800
76624,20010111,PMCS,0.06599800,0.01000000,0.05599800,0.18524954,0.15769167,,0.04263800
76624,20010112,PMCS,0.03663800,-0.00600000,0.04263800,0.05854069,0.08130177,0.01184168,-0.03907500
76624,20010116,PMCS,-0.03307500,0.00600000,-0.03907500,0.14772295,0.30790550,0.32372672,0.14499000
76624,20010117,PMCS,0.14699000,0.00200000,0.14499000,0.24568905,0.37485075,0.29563042,0.12914900
76624,20010118,PMCS,0.14314900,0.01400000,0.12914900,0.31172667,0.31487536,0.43957759,0.01354100
76624,20010119,PMCS,0.00954100,-0.00400000,0.01354100,0.14547474,0.26338539,0.46966879,0.00118100
76624,20010122,PMCS,0.00118100,0.00000000,0.00118100,-0.02206702,0.26885971,0.38055373,-0.03659900
76624,20010123,PMCS,-0.02359900,0.01300000,-0.03659900,-0.04143812,0.09860130,0.44709556,-0.00602100
76624,20010124,PMCS,-0.00302100,0.00300000,-0.00602100,-0.10594415,-0.09218650,0.24828936,-0.06530300
76624,20010125,PMCS,-0.07030300,-0.00500000,-0.06530300,-0.28058141,-0.30958725,-0.09307187,-0.22616200
76624,20010126,PMCS,-0.22816201,-0.00200000,-0.22616200,-0.28480956,-0.31983434,-0.14224305,-0.01037800
76624,20010129,PMCS,-0.00337800,0.00700000,-0.01037800,-0.20367699,-0.26073714,-0.06584505,0.04384700
76624,20010130,PMCS,0.05084700,0.00700000,0.04384700,0.01315025,-0.26819201,-0.20295541,-0.01900000
76624,20010131,PMCS,-0.02500000,-0.00600000,-0.01900000,0.00081626,-0.23653310,-0.30956213,-0.02237000
76624,20010201,PMCS,-0.01737000,0.00500000,-0.02237000,-0.09973004,-0.07179751,-0.35849340,-0.06212500
76624,20010202,PMCS,-0.07912500,-0.01700000,-0.06212500,-0.06879002,-0.04705478,-0.35029479,0.01611000
76624,20010205,PMCS,0.02011000,0.00400000,0.01611000,-0.08849363,-0.12507301,-0.35026091,-0.04369900
76624,20010206,PMCS,-0.04569900,-0.00200000,-0.04369900,-0.13474377,-0.20446221,-0.41316983,-0.10937100
76624,20010207,PMCS,-0.11737100,-0.00800000,-0.10937100,-0.13998981,-0.17828667,-0.36779801,0.00812800
76624,20010208,PMCS,0.00212800,-0.00600000,0.00812800,-0.10844044,-0.13330291,-0.19318464,-0.00929300
76624,20010209,PMCS,-0.02229300,-0.01300000,-0.00929300,-0.04285082,-0.18275919,-0.21909864,-0.04240200
76624,20010212,PMCS,-0.03040200,0.01200000,-0.04240200,-0.09707356,-0.18637285,-0.28214691,-0.04923100
76624,20010213,PMCS,-0.05823100,-0.00900000,-0.04923100,-0.02368769,-0.02450046,-0.21982029,0.07215500
76624,20010214,PMCS,0.07015500,-0.00200000,0.07215500,0.04002405,-0.01276294,-0.18765400,0.02088900
76624,20010215,PMCS,0.02888900,0.00800000,0.02088900,0.01194061,-0.07767276,-0.19732313,-0.07387300
76624,20010216,PMCS,-0.09287300,-0.01900000,-0.07387300,-0.17870455,-0.16181085,-0.30517553,-0.13300000
76624,20010220,PMCS,-0.15000001,-0.01700000,-0.13300000,-0.14470502,-0.06937843,-0.23215005,0.05821600
76624,20010221,PMCS,0.03921600,-0.01900000,0.05821600,-0.06477455,-0.11388360,-0.13235366,0.01817300
76624,20010222,PMCS,0.01617300,-0.00200000,0.01817300,0.14588506,-0.07559266,-0.08628601,0.06568200
76624,20010223,PMCS,0.05968200,-0.00600000,0.06568200,-0.04795952,-0.12407247,-0.18872696,-0.12463500
76624,20010226,PMCS,-0.10763500,0.01700000,-0.12463500,-0.19777155,-0.13164972,-0.26412503,-0.14066800
76624,20010227,PMCS,-0.14866801,-0.00800000,-0.14066800,-0.32390219,-0.26442233,-0.30175762,-0.10296900
76624,20010228,PMCS,-0.11696900,-0.01400000,-0.10296900,-0.10111082,-0.15952270,-0.24636210,0.16690999
76624,20010301,PMCS,0.16790999,0.00100000,0.16690999,-0.03048851,-0.26760901,-0.30572546,-0.07227501
76624,20010302,PMCS,-0.07827500,-0.00600000,-0.07227501,0.13149778,-0.12772386,-0.22988706,0.04599300
76624,20010305,PMCS,0.05199300,0.00600000,0.04599300,0.00281550,0.04765985,-0.09071353,0.03448100
76624,20010306,PMCS,0.04448100,0.01000000,0.03448100,0.03330297,0.11915381,-0.18285465,-0.04543200
76624,20010307,PMCS,-0.03943200,0.00600000,-0.04543200,-0.02632891,-0.05639408,-0.20922346,-0.01349400
76624,20010308,PMCS,-0.01149400,0.00200000,-0.01349400,-0.07587077,-0.00206100,-0.26872157,-0.01985000
76624,20010309,PMCS,-0.04485000,-0.02500000,-0.01985000,-0.10407022,-0.11634763,-0.22038244,-0.07699999
76624,20010312,PMCS,-0.12000000,-0.04300000,-0.07699999,-0.00687138,-0.06191379,-0.01916880,0.10357700
76624,20010313,PMCS,0.11857700,0.01500000,0.10357700,-0.00175195,-0.03266584,0.07301822,-0.01463600
