PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13936,20010209,PVH,0.02950800,-0.01300000,0.04250800,-0.00595659,0.02780075,0.26057680,-0.05276400
13936,20010212,PVH,-0.04076400,0.01200000,-0.05276400,-0.00296892,0.01084210,0.17462138,0.00833600
13936,20010213,PVH,-0.00066400,-0.00900000,0.00833600,-0.04929353,-0.00291685,0.19300647,-0.00530900
13936,20010214,PVH,-0.00730900,-0.00200000,-0.00530900,-0.01021068,-0.02135156,0.10969678,-0.01335500
13936,20010215,PVH,-0.00535500,0.00800000,-0.01335500,-0.00481129,-0.04832341,0.08680960,0.01361600
13936,20010216,PVH,-0.00538400,-0.01900000,0.01361600,0.03666309,0.03930049,0.06644914,0.03662100
13936,20010220,PVH,0.01962100,-0.01700000,0.03662100,0.06409324,0.04568001,0.05539898,0.01501900
13936,20010221,PVH,-0.00398100,-0.01900000,0.01501900,0.05519767,0.05503166,0.05110182,0.00399900
13936,20010222,PVH,0.00199900,-0.00200000,0.00399900,0.03878145,0.08780117,0.06551851,0.01996300
13936,20010223,PVH,0.01396300,-0.00600000,0.01996300,0.00711371,0.05891814,0.00845259,-0.01700000
13936,20010226,PVH,0.00000000,0.01700000,-0.01700000,-0.00879445,0.01024841,0.04884003,-0.01167200
13936,20010227,PVH,-0.01967200,-0.00800000,-0.01167200,-0.01769004,0.00587884,0.05093997,0.01065600
13936,20010228,PVH,-0.00334400,-0.01400000,0.01065600,-0.00859732,-0.00571645,0.04871344,-0.00771100
13936,20010301,PVH,-0.00671100,0.00100000,-0.00771100,0.02228175,-0.00615215,0.08058850,0.01951400
13936,20010302,PVH,0.01351400,-0.00600000,0.01951400,0.02252716,0.02094695,0.07929718,0.01066700
13936,20010305,PVH,0.01666700,0.00600000,0.01066700,0.06841517,0.07073989,0.08039250,0.03655700
13936,20010306,PVH,0.04655700,0.01000000,0.03655700,0.05850996,0.07088062,0.07634027,0.00966400
13936,20010307,PVH,0.01566400,0.00600000,0.00966400,0.04223472,0.07451192,0.06750333,-0.00446800
13936,20010308,PVH,-0.00246800,0.00200000,-0.00446800,0.03849133,0.08807066,0.08048351,0.03304000
13936,20010309,PVH,0.00804000,-0.02500000,0.03304000,0.00583630,0.05004324,0.06994202,-0.02141700
13936,20010312,PVH,-0.06441700,-0.04300000,-0.02141700,0.01211284,0.01714519,0.08583600,0.00204900
13936,20010313,PVH,0.01704900,0.01500000,0.00204900,-0.04119213,-0.01436037,0.04989146,-0.02300100
13936,20010314,PVH,-0.04900100,-0.02600000,-0.02300100,-0.04254240,-0.03014670,0.03620841,-0.02172900
13936,20010315,PVH,-0.01572900,0.00600000,-0.02172900,-0.04553879,-0.06236504,0.01437711,-0.00279000
13936,20010316,PVH,-0.02279000,-0.02000000,-0.00279000,0.01259308,-0.00929480,0.04035783,0.03853700
13936,20010319,PVH,0.05653700,0.01800000,0.03853700,0.04425889,-0.00122297,0.01516924,0.00995300
13936,20010320,PVH,-0.01404700,-0.02400000,0.00995300,0.05611801,0.03052048,0.01395821,0.00850200
13936,20010321,PVH,-0.00949800,-0.01800000,0.00850200,-0.03152206,0.00069247,-0.02808835,-0.05079500
13936,20010322,PVH,-0.05479500,-0.00400000,-0.05079500,-0.08854346,-0.04422144,-0.10030653,-0.04898600
13936,20010323,PVH,-0.02898600,0.02000000,-0.04898600,-0.06613718,-0.04594047,-0.05430469,0.03601500
13936,20010326,PVH,0.04701500,0.01100000,0.03601500,0.03617046,-0.01040910,-0.01118387,0.05026500
13936,20010327,PVH,0.07626500,0.02600000,0.05026500,0.05477297,-0.04905739,-0.01729534,-0.02898000
13936,20010328,PVH,-0.05298000,-0.02400000,-0.02898000,0.00505585,-0.00936087,-0.00820977,-0.01248300
13936,20010329,PVH,-0.01748300,-0.00500000,-0.01248300,0.01687315,0.10696310,0.05625799,0.06231000
13936,20010330,PVH,0.07331000,0.01100000,0.06231000,0.07955330,0.09884321,0.04703859,0.02990500
13936,20010402,PVH,0.01790500,-0.01200000,0.02990500,0.11979203,0.07223210,0.06424241,0.02683400
13936,20010403,PVH,-0.00716600,-0.03400000,0.02683400,0.06304469,0.11272884,0.06345457,0.00693700
13936,20010404,PVH,0.00393700,-0.00300000,0.00693700,0.00429368,0.09886370,0.09125312,-0.03092800
13936,20010405,PVH,0.01307200,0.04400000,-0.03092800,-0.01611329,0.04104530,0.15032462,0.00709700
13936,20010406,PVH,-0.01290300,-0.02000000,0.00709700,0.00137539,0.03606480,0.13763415,0.02468000
13936,20010409,PVH,0.03268000,0.00800000,0.02468000,-0.00483404,-0.02906953,0.04693606,-0.03649400
13936,20010410,PVH,-0.00949400,0.02700000,-0.03649400,-0.02399574,-0.04788174,0.06792785,-0.01141900
13936,20010411,PVH,-0.01341900,-0.00200000,-0.01141900,-0.08462497,-0.05347686,0.04260337,-0.03702100
13936,20010412,PVH,-0.02202100,0.01500000,-0.03702100,-0.04443684,-0.05791613,-0.01584838,0.00366200
13936,20010416,PVH,0.00066200,-0.00300000,0.00366200,-0.04409599,-0.09187644,-0.05678951,-0.01066200
13936,20010417,PVH,-0.00066200,0.01000000,-0.01066200,-0.00319635,-0.05342340,-0.08566888,0.00404600
13936,20010418,PVH,0.04304600,0.03900000,0.00404600,-0.04383984,-0.07833216,-0.13055725,-0.03522200
13936,20010419,PVH,-0.02222200,0.01300000,-0.03522200,-0.06952509,-0.07679549,-0.13098061,-0.03645500
13936,20010420,PVH,-0.04545500,-0.00900000,-0.03645500,-0.04914214,-0.05817952,-0.11755438,0.02180300
13936,20010423,PVH,0.00680300,-0.01500000,0.02180300,0.01544904,-0.01572235,-0.10828590,0.03159500
13936,20010424,PVH,0.01959500,-0.01200000,0.03159500,0.02145346,-0.04973302,-0.10307827,-0.03190500
13936,20010425,PVH,-0.01590500,0.01600000,-0.03190500,-0.00747552,-0.02241371,-0.09949333,-0.00702000
13936,20010426,PVH,-0.00202000,0.00500000,-0.00702000,-0.03242055,0.02201246,-0.05602661,0.00726700
13936,20010427,PVH,0.02226700,0.01500000,0.00726700,-0.00691374,-0.00737407,-0.06661752,-0.00690100
13936,20010430,PVH,-0.00990100,-0.00300000,-0.00690100,0.12097551,0.07881991,0.06229459,0.11933300
13936,20010501,PVH,0.13333300,0.01400000,0.11933300,0.07713929,0.07882620,0.02298323,-0.03041200
13936,20010502,PVH,-0.02941200,0.00100000,-0.03041200,0.07754393,0.07867627,0.05303627,-0.00560600
13936,20010503,PVH,-0.02060600,-0.01500000,-0.00560600,-0.03037728,0.07704365,0.10165112,0.00580200
13936,20010504,PVH,0.01980200,0.01400000,0.00580200,0.04684405,0.13624115,0.13062146,0.04690300
13936,20010507,PVH,0.04490300,-0.00200000,0.04690300,0.04821992,0.01008819,0.08985347,-0.00496900
13936,20010508,PVH,-0.00696900,-0.00200000,-0.00496900,0.05773711,0.05766503,0.14217477,0.01569600
13936,20010509,PVH,0.01169600,-0.00400000,0.01569600,0.01063748,0.06463603,0.14962139,0.00000000
13936,20010510,PVH,0.00000000,-0.00000000,0.00000000,0.02951159,0.07174086,0.15385628,0.01378000
13936,20010511,PVH,0.00578000,-0.00800000,0.01378000,0.03103526,0.04176347,0.18268887,0.01711500
13936,20010514,PVH,0.02011500,0.00300000,0.01711500,0.02641102,0.04233706,0.05258344,-0.00450700
13936,20010515,PVH,-0.00450700,0.00000000,-0.00450700,-0.03395766,-0.01994560,0.03806917,-0.04611000
13936,20010516,PVH,-0.01811000,0.02800000,-0.04611000,-0.03953514,-0.00856354,0.05714270,0.01140900
13936,20010517,PVH,0.01440900,0.00300000,0.01140900,0.00996441,0.02306417,0.09876707,0.04529500
13936,20010518,PVH,0.04829500,0.00300000,0.04529500,0.04129463,-0.01128841,0.03224604,-0.01600000
13936,20010521,PVH,0.00000000,0.01600000,-0.01600000,0.03230413,-0.00343027,0.04080650,0.00300000
13936,20010522,PVH,0.00000000,-0.00300000,0.00300000,-0.04010480,0.01455655,-0.00540152,-0.02736000
13936,20010523,PVH,-0.04336000,-0.01600000,-0.02736000,-0.13155225,-0.10912681,-0.11960606,-0.11192400
13936,20010524,PVH,-0.10892400,0.00300000,-0.11192400,-0.10963079,-0.12226041,-0.10685673,0.02729600
13936,20010525,PVH,0.01529600,-0.01200000,0.02729600,-0.03289608,-0.05546365,-0.06853752,0.05822000
13936,20010529,PVH,0.05022000,-0.00800000,0.05822000,0.09039756,-0.05266801,-0.05825790,0.00524100
13936,20010530,PVH,-0.01075900,-0.01600000,0.00524100,-0.00897742,-0.09282612,-0.08026601,-0.06944400
13936,20010531,PVH,-0.06344400,0.00600000,-0.06944400,-0.04287687,0.03994039,-0.07060740,0.02245200
13936,20010601,PVH,0.02645200,0.00400000,0.02245200,-0.04830619,0.01355293,-0.10941102,0.00065700
13936,20010604,PVH,0.00565700,0.00500000,0.00065700,0.01012133,-0.05545133,-0.10652116,-0.01300000
13936,20010605,PVH,0.00000000,0.01300000,-0.01300000,-0.02320813,-0.07133929,-0.11770685,-0.01087500
13936,20010606,PVH,-0.02187500,-0.01100000,-0.01087500,-0.04874108,-0.02691523,-0.11799961,-0.02544700
13936,20010607,PVH,-0.02044700,0.00500000,-0.02544700,-0.06624936,-0.07884605,-0.03989967,-0.03209600
13936,20010608,PVH,-0.04109600,-0.00900000,-0.03209600,-0.09341842,-0.11482186,-0.10191154,-0.03961900
13936,20010611,PVH,-0.04761900,-0.00800000,-0.03961900,-0.07211815,-0.10434685,-0.15403059,-0.00242900
13936,20010612,PVH,-0.00142900,0.00100000,-0.00242900,-0.02220552,-0.07649936,-0.14211604,0.02029900
13936,20010613,PVH,0.00929900,-0.01100000,0.02029900,0.05640194,-0.01637795,-0.04192155,0.03855300
13936,20010614,PVH,0.02055300,-0.01800000,0.03855300,0.05297118,0.00981736,-0.06658757,-0.00541700
13936,20010615,PVH,-0.01041700,-0.00500000,-0.00541700,0.03062975,0.04824142,-0.06830156,-0.00201800
13936,20010618,PVH,-0.00701800,-0.00500000,-0.00201800,-0.00688435,0.05134176,-0.05577172,0.00053400
13936,20010619,PVH,0.00353400,0.00300000,0.00053400,0.01057721,0.04374280,-0.03582912,0.01212700
13936,20010620,PVH,0.02112700,0.00900000,0.01212700,0.00864388,0.00093588,-0.01571099,-0.00410300
13936,20010621,PVH,0.00689700,0.01100000,-0.00410300,-0.01866446,-0.02010911,-0.00958897,-0.02593200
13936,20010622,PVH,-0.03493200,-0.00900000,-0.02593200,-0.04416566,-0.03260172,0.01566996,-0.01458200
13936,20010625,PVH,-0.02058200,-0.00600000,-0.01458200,0.02650453,0.03518532,0.08722674,0.07011600
13936,20010626,PVH,0.06811600,-0.00200000,0.07011600,0.01507759,-0.01513501,0.02770515,-0.03706200
13936,20010627,PVH,-0.04206200,-0.00500000,-0.03706200,0.02768327,-0.01387902,-0.01314536,-0.00279300
13936,20010628,PVH,0.00920700,0.01200000,-0.00279300,-0.02899925,0.02410398,0.00376650,0.01152600
13936,20010629,PVH,0.01052600,-0.00100000,0.01152600,-0.01897323,0.01140235,-0.02193653,-0.02736100
13936,20010702,PVH,-0.01736100,0.01000000,-0.02736100,-0.00346319,-0.04381042,-0.00979993,0.01260100
13936,20010703,PVH,0.01060100,-0.00200000,0.01260100,-0.01949468,-0.01107576,-0.02602384,-0.00478300
13936,20010705,PVH,-0.01678300,-0.01200000,-0.00478300,-0.03401670,-0.04919901,-0.06151008,-0.04172300
13936,20010706,PVH,-0.06472300,-0.02300000,-0.04172300,-0.11329209,-0.12701202,-0.10618966,-0.07316000
13936,20010709,PVH,-0.06616000,0.00700000,-0.07316000,-0.10804568,-0.09997039,-0.09159948,0.00097100
13936,20010710,PVH,-0.01302900,-0.01400000,0.00097100,0.10390848,0.05022616,0.00677992,0.18994400
13936,20010711,PVH,0.18894400,-0.00100000,0.18994400,0.12326802,-0.00373356,-0.01470876,-0.05939200
13936,20010712,PVH,-0.03539200,0.02400000,-0.05939200,0.14992973,0.06488345,0.00960289,0.02205800
13936,20010713,PVH,0.02805800,0.00600000,0.02205800,-0.03338506,0.15280846,0.00284942,0.00470200
13936,20010716,PVH,-0.00629800,-0.01100000,0.00470200,0.03828292,0.16839916,0.04147342,0.01112700
13936,20010717,PVH,0.02112700,0.01000000,0.01112700,0.03229624,-0.00617047,0.04515472,0.01634500
13936,20010718,PVH,0.01034500,-0.00600000,0.01634500,0.03229032,0.05990205,0.05546871,0.00423900
13936,20010719,PVH,0.01023900,0.00600000,0.00423900,0.02441579,0.04053252,0.10866107,0.00367600
13936,20010720,PVH,0.00067600,-0.00300000,0.00367600,0.03013105,0.05847386,0.21902254,0.02207700
13936,20010723,PVH,0.00607700,-0.01600000,0.02207700,0.00424352,0.02433905,0.19167703,-0.02091300
13936,20010724,PVH,-0.03691300,-0.01600000,-0.02091300,-0.01818423,-0.01057193,-0.01683631,-0.01948400
13936,20010725,PVH,-0.00348400,0.01600000,-0.01948400,-0.07081491,-0.04533378,0.01107015,-0.03167800
13936,20010726,PVH,-0.02167800,0.01000000,-0.03167800,-0.09859520,-0.09482983,-0.05792761,-0.04846200
13936,20010727,PVH,-0.04646200,0.00200000,-0.04846200,-0.03198716,-0.07115199,-0.01555714,0.05047500
13936,20010730,PVH,0.04947500,-0.00100000,0.05047500,-0.02773408,-0.07864374,-0.05267953,-0.02742900
13936,20010731,PVH,-0.02142900,0.00600000,-0.02742900,-0.03825058,-0.11554893,-0.12358389,-0.05874500
13936,20010801,PVH,-0.05474500,0.00400000,-0.05874500,-0.14977908,-0.15017379,-0.18797218,-0.06963700
13936,20010802,PVH,-0.06563700,0.00400000,-0.06963700,-0.09421675,-0.07470212,-0.16287443,0.03392600
13936,20010803,PVH,0.02892600,-0.00500000,0.03392600,-0.06907213,-0.14789549,-0.20996439,-0.03317700
13936,20010806,PVH,-0.04417700,-0.01100000,-0.03317700,-0.01593272,-0.13725501,-0.20928199,-0.01560500
13936,20010807,PVH,-0.01260500,0.00300000,-0.01560500,-0.05140945,-0.08607825,-0.19050914,-0.00427700
13936,20010808,PVH,-0.02127700,-0.01700000,-0.00427700,0.04514349,0.04382165,-0.10780138,0.06695700
13936,20010809,PVH,0.06695700,-0.00000000,0.06695700,0.05025089,-0.00023165,-0.07349555,-0.01089000
13936,20010810,PVH,-0.00489000,0.00600000,-0.01089000,0.06429868,0.04243747,-0.11076720,0.00800900
13936,20010813,PVH,0.00900900,0.00100000,0.00800900,0.02473173,0.08726403,-0.06048026,0.02753900
13936,20010814,PVH,0.02353900,-0.00400000,0.02753900,0.10662541,0.16839148,0.06380655,0.06885600
13936,20010815,PVH,0.06185600,-0.00700000,0.06885600,0.06725862,0.06462499,0.10930838,-0.02839200
13936,20010816,PVH,-0.02539200,0.00300000,-0.02839200,0.05584606,0.09269020,0.09067726,0.01700000
13936,20010817,PVH,0.00000000,-0.01700000,0.01700000,-0.00578584,0.09093177,0.13585428,0.00579300
13936,20010820,PVH,0.01379300,0.00800000,0.00579300,0.01796104,0.05668393,0.14591838,-0.00462900
13936,20010821,PVH,-0.01662900,-0.01200000,-0.00462900,0.00382928,-0.00764156,0.15760534,0.00280000
13936,20010822,PVH,0.00980000,0.00700000,0.00280000,0.03670392,0.05995416,0.12728335,0.03887800
13936,20010823,PVH,0.03587800,-0.00300000,0.03887800,0.04124196,0.04217099,0.13960360,-0.00157700
13936,20010824,PVH,0.01842300,0.02000000,-0.00157700,0.07669443,0.07422763,0.17125239,0.03683800
13936,20010827,PVH,0.03183800,-0.00500000,0.03683800,0.04895998,0.09325054,0.15309961,0.01289600
13936,20010828,PVH,-0.00210400,-0.01500000,0.01289600,0.05675451,0.09672828,0.08737181,0.00748600
13936,20010829,PVH,-0.00351400,-0.01100000,0.00748600,0.03888930,0.07529016,0.13678212,0.01911600
13936,20010830,PVH,0.00211600,-0.01700000,0.01911600,0.06187249,0.11211356,0.15941044,0.03540900
13936,20010831,PVH,0.03940900,0.00400000,0.03540900,0.00136119,0.02129368,0.09431081,-0.05113300
13936,20010904,PVH,-0.05213300,-0.00100000,-0.05113300,-0.00762266,0.01884822,0.11151234,0.01028600
13936,20010905,PVH,0.00928600,-0.00100000,0.01028600,-0.02750107,0.02472134,0.11993681,0.01350700
13936,20010906,PVH,-0.00849300,-0.02200000,0.01350700,-0.00560158,-0.02255488,0.04876008,-0.02882300
13936,20010907,PVH,-0.04782300,-0.01900000,-0.02882300,-0.06920942,-0.10610320,-0.00540399,-0.05697500
13936,20010910,PVH,-0.05097500,0.00600000,-0.05697500,-0.13910023,-0.11696379,-0.09530565,-0.06632400
13936,20010917,PVH,-0.11532400,-0.04900000,-0.06632400,-0.12787807,-0.13530468,-0.11715725,-0.01364300
13936,20010918,PVH,-0.01964300,-0.00600000,-0.01364300,-0.08735746,-0.15637283,-0.13180464,-0.01223300
13936,20010919,PVH,-0.02823300,-0.01600000,-0.01223300,-0.08170353,-0.17960611,-0.18906122,-0.05990900
13936,20010920,PVH,-0.09090900,-0.03100000,-0.05990900,-0.10477845,-0.16382977,-0.23424274,-0.04079400
13936,20010921,PVH,-0.05979400,-0.01900000,-0.04079400,-0.05139198,-0.07406390,-0.17224140,0.05639500
13936,20010924,PVH,0.09539500,0.03900000,0.05639500,-0.02843229,-0.09718145,-0.20819729,-0.03802900
13936,20010925,PVH,-0.02902900,0.00900000,-0.03802900,-0.01131082,-0.10965620,-0.23856829,-0.02489700
13936,20010926,PVH,-0.02989700,-0.00500000,-0.02489700,-0.09007371,-0.08196921,-0.24541362,-0.02906600
13936,20010927,PVH,-0.01806600,0.01100000,-0.02906600,-0.00745699,0.00774257,-0.17099556,0.04942900
13936,20010928,PVH,0.07142900,0.02200000,0.04942900,-0.02798748,-0.09030892,-0.15722728,-0.04446500
13936,20011001,PVH,-0.04646500,-0.00200000,-0.04446500,-0.03327785,-0.08678581,-0.17757532,-0.03424600
13936,20011002,PVH,-0.02224600,0.01200000,-0.03424600,-0.07058046,-0.05485695,-0.16509931,0.00925200
13936,20011003,PVH,0.02925200,0.02000000,0.00925200,-0.00581147,-0.00419719,-0.09012595,0.01989500
13936,20011004,PVH,0.01789500,-0.00200000,0.01989500,0.04175943,-0.04027280,-0.03574103,0.01144400
13936,20011005,PVH,0.01344400,0.00200000,0.01144400,0.03958349,0.01415760,-0.07909619,0.00800000
13936,20011008,PVH,0.00000000,-0.00800000,0.00800000,-0.02727603,0.00080780,-0.08660527,-0.04602000
13936,20011009,PVH,-0.05102000,-0.00500000,-0.04602000,-0.03116989,-0.00026303,-0.05565668,0.00818300
13936,20011010,PVH,0.03118300,0.02300000,0.00818300,-0.01784663,0.00201860,-0.00219772,0.02253900
13936,20011011,PVH,0.03753900,0.01500000,0.02253900,0.00878199,-0.03098790,-0.07174361,-0.02113100
13936,20011012,PVH,-0.02613100,-0.00500000,-0.02113100,0.02754819,-0.01266588,0.00137583,0.02676800
13936,20011015,PVH,0.02476800,-0.00200000,0.02676800,-0.00197126,0.02943734,0.03049935,-0.00700000
13936,20011016,PVH,0.00000000,0.00700000,-0.00700000,0.00482063,0.00536592,0.00515487,-0.01423300
13936,20011017,PVH,-0.03323300,-0.01900000,-0.01423300,-0.01923933,-0.01432065,-0.01277100,0.00175000
13936,20011018,PVH,-0.00625000,-0.00800000,0.00175000,0.01795399,0.03774582,0.00686432,0.03168800
13936,20011019,PVH,0.03668800,0.00500000,0.03168800,0.01412812,-0.00769275,-0.02045608,-0.01904400
13936,20011022,PVH,-0.00404400,0.01500000,-0.01904400,0.00703912,-0.00585073,0.02282891,-0.00515200
13936,20011023,PVH,-0.01015200,-0.00500000,-0.00515200,-0.04531306,-0.01310325,-0.00771421,-0.02153800
13936,20011024,PVH,-0.02153800,0.00000000,-0.02153800,-0.06172164,-0.05119578,-0.06382477,-0.03601300
13936,20011025,PVH,-0.02201300,0.01400000,-0.03601300,-0.05908129,-0.08275970,-0.04565911,-0.00185600
13936,20011026,PVH,0.00214400,0.00400000,-0.00185600,-0.05022640,-0.07494825,-0.08194994,-0.01343300
13936,20011029,PVH,-0.03743300,-0.02400000,-0.01343300,-0.05220590,-0.10493617,-0.10874867,-0.03855600
13936,20011030,PVH,-0.05555600,-0.01700000,-0.03855600,-0.04603919,-0.08155312,-0.09384189,0.00470600
13936,20011031,PVH,0.00470600,-0.00000000,0.00470600,-0.03894293,-0.05292448,-0.10220786,-0.00426500
13936,20011101,PVH,0.01873500,0.02300000,-0.00426500,-0.02489266,-0.07425880,-0.15167451,-0.02483900
13936,20011102,PVH,-0.02183900,0.00300000,-0.02483900,0.02982374,-0.00719126,-0.08322377,0.06003100
13936,20011105,PVH,0.07403100,0.01400000,0.06003100,0.04241557,0.04395991,-0.07249282,0.00797600
13936,20011106,PVH,0.02297600,0.01500000,0.00797600,0.13251466,0.10169421,0.00516938,0.05754500
13936,20011107,PVH,0.05454500,-0.00300000,0.05754500,0.03087878,0.06644236,0.00737704,-0.03344000
13936,20011108,PVH,-0.03144000,0.00200000,-0.03344000,0.05034440,0.12488066,0.03715767,0.02731900
13936,20011109,PVH,0.02931900,0.00200000,0.02731900,-0.03647876,0.02760037,0.02073795,-0.02953600
13936,20011112,PVH,-0.03153600,-0.00200000,-0.02953600,0.05430260,0.07828576,0.13086427,0.05768100
13936,20011113,PVH,0.07668100,0.01900000,0.05768100,0.11096438,0.10344618,0.22347641,0.08165900
13936,20011114,PVH,0.08365900,0.00200000,0.08165900,0.19001744,0.18621374,0.27231486,0.03784400
13936,20011115,PVH,0.03884400,0.00100000,0.03784400,0.10226527,0.13239931,0.27993398,-0.01787000
13936,20011116,PVH,-0.02087000,-0.00300000,-0.01787000,0.00909155,0.15763253,0.19262009,-0.01011200
13936,20011119,PVH,0.00088800,0.01100000,-0.01011200,-0.04525982,0.07191116,0.15742540,-0.01784500
13936,20011120,PVH,-0.02484500,-0.00700000,-0.01784500,-0.02465886,-0.00593678,0.09643784,0.00318000
13936,20011121,PVH,-0.00182000,-0.00500000,0.00318000,-0.01497569,-0.04264066,0.13615554,-0.00014900
13936,20011123,PVH,0.01185100,0.01200000,-0.00014900,-0.00752237,-0.03560629,0.09371998,-0.01050500
13936,20011126,PVH,-0.00450500,0.00600000,-0.01050500,-0.00821089,-0.02280751,0.13035962,0.00247500
13936,20011127,PVH,-0.00452500,-0.00700000,0.00247500,0.00911286,0.01221507,0.08417405,0.01709100
13936,20011128,PVH,-0.00090900,-0.01800000,0.01709100,0.01693244,0.00643951,0.00042866,-0.00272100
13936,20011129,PVH,0.00727900,0.01000000,-0.00272100,0.00917206,0.00119489,-0.04105222,-0.00532300
13936,20011130,PVH,-0.00632300,-0.00100000,-0.00532300,-0.02639605,-0.00679070,-0.04141654,-0.01836400
13936,20011203,PVH,-0.02636400,-0.00800000,-0.01836400,-0.00660141,0.00795664,-0.01494296,0.01781200
13936,20011204,PVH,0.03081200,0.01300000,0.01781200,-0.00882231,-0.01712850,-0.00447080,-0.00750700
13936,20011205,PVH,0.01449300,0.02200000,-0.00750700,0.00423395,-0.02018918,-0.01378625,-0.00592900
13936,20011206,PVH,-0.00892900,-0.00300000,-0.00592900,-0.00987734,-0.01118717,-0.00987269,0.00349500
13936,20011207,PVH,-0.00450500,-0.00800000,0.00349500,0.02679976,0.03821102,0.03019338,0.02957500
13936,20011210,PVH,0.01357500,-0.01600000,0.02957500,0.01418717,0.00112669,0.00902079,-0.01842900
13936,20011211,PVH,-0.02142900,-0.00300000,-0.01842900,0.05515092,0.05204033,0.03641527,0.04470800
13936,20011212,PVH,0.04470800,0.00000000,0.04470800,0.05198693,0.08471293,0.06560872,0.02648000
13936,20011213,PVH,0.01048000,-0.01600000,0.02648000,0.07144191,0.08152607,0.07106458,-0.00040700
13936,20011214,PVH,0.00259300,0.00300000,-0.00040700,0.00754479,0.03295370,0.07243666,-0.01862100
13936,20011217,PVH,-0.00862100,0.01000000,-0.01862100,-0.04533509,0.02531270,0.02626134,-0.02626100
13936,20011218,PVH,-0.01826100,0.00800000,-0.02626100,-0.07332663,-0.04750652,0.00403678,-0.02902900
13936,20011219,PVH,-0.02302900,0.00600000,-0.02902900,-0.05984831,-0.07867976,0.00431494,-0.00559900
13936,20011220,PVH,-0.01359900,-0.00800000,-0.00559900,-0.03028691,-0.07436916,0.00509062,0.00427200
13936,20011221,PVH,0.00827200,0.00400000,0.00427200,-0.01772613,-0.07169775,-0.04033626,-0.01640800
13936,20011224,PVH,-0.01640800,-0.00000000,-0.01640800,-0.02455962,-0.05820922,-0.03449849,-0.01234100
13936,20011226,PVH,-0.00834100,0.00400000,-0.01234100,-0.04019809,-0.04140231,-0.08772036,-0.01167300
