PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
46886,20040106,KLAC,-0.00489500,0.00100000,-0.00589500,0.02287908,-0.00990262,0.01346028,-0.00827600
46886,20040107,KLAC,-0.00627600,0.00200000,-0.00827600,-0.00447176,-0.00150781,0.01792867,0.00985100
46886,20040108,KLAC,0.01485100,0.00500000,0.00985100,0.03360493,0.06649502,0.05108183,0.03187600
46886,20040109,KLAC,0.02287600,-0.00900000,0.03187600,0.06768849,0.05277892,0.07925365,0.02443600
46886,20040112,KLAC,0.02943600,0.00500000,0.02443600,0.03274243,0.03447865,0.04634108,-0.02279500
46886,20040113,KLAC,-0.02779500,-0.00500000,-0.02279500,-0.01126341,0.03075540,0.02094073,-0.01210800
46886,20040114,KLAC,-0.00410800,0.00800000,-0.01210800,-0.01865913,0.03760862,0.03668559,0.01665400
46886,20040115,KLAC,0.01765400,0.00100000,0.01665400,0.00430306,0.00516802,0.07313015,-0.00019100
46886,20040116,KLAC,0.00680900,0.00700000,-0.00019100,0.02451336,-0.01125797,0.04140914,0.00776300
46886,20040120,KLAC,0.00676300,-0.00100000,0.00776300,-0.01696008,-0.01266055,0.02220695,-0.02431500
46886,20040121,KLAC,-0.01631500,0.00800000,-0.02431500,-0.02474399,-0.00871033,0.02211260,-0.00821900
46886,20040122,KLAC,-0.01121900,-0.00300000,-0.00821900,-0.06566600,-0.05891258,-0.02317620,-0.03434300
46886,20040123,KLAC,-0.03634300,-0.00200000,-0.03434300,-0.03458793,-0.05102378,-0.04686588,0.00847800
46886,20040126,KLAC,0.02047800,0.01200000,0.00847800,-0.04444129,-0.07554874,-0.08676476,-0.01842800
46886,20040127,KLAC,-0.02842800,-0.01000000,-0.01842800,-0.01225625,-0.05332649,-0.06633153,-0.00200700
46886,20040128,KLAC,-0.01600700,-0.01400000,-0.00200700,-0.02801025,-0.05362565,-0.06243284,-0.00814800
46886,20040129,KLAC,-0.00314800,0.00500000,-0.00814800,-0.00654592,-0.01677681,-0.07425157,0.00352600
46886,20040130,KLAC,0.00052600,-0.00300000,0.00352600,-0.03065661,-0.04954890,-0.09781858,-0.02609800
46886,20040202,KLAC,-0.02209800,0.00400000,-0.02609800,-0.00900896,-0.01889144,-0.09256829,0.01388500
46886,20040203,KLAC,0.01488500,0.00100000,0.01388500,-0.02449900,-0.02902942,-0.08025569,-0.01214500
46886,20040204,KLAC,-0.02014500,-0.00800000,-0.01214500,0.01147798,-0.01122801,-0.06393174,0.01008300
46886,20040205,KLAC,0.01208300,0.00200000,0.01008300,0.00917467,-0.00352715,-0.02040924,0.01159000
46886,20040206,KLAC,0.02459000,0.01300000,0.01159000,0.00226619,0.00371900,-0.04632340,-0.01891300
46886,20040209,KLAC,-0.02191300,-0.00300000,-0.01891300,-0.02089069,-0.02304086,-0.04150167,-0.01300100
46886,20040210,KLAC,-0.00800100,0.00500000,-0.01300100,-0.02883293,-0.00766926,-0.03728739,0.00333900
46886,20040211,KLAC,0.01433900,0.01100000,0.00333900,-0.02022117,-0.02817307,-0.03920725,-0.01037400
46886,20040212,KLAC,-0.01537400,-0.00500000,-0.01037400,-0.02690669,-0.05785917,-0.06188356,-0.01976700
46886,20040213,KLAC,-0.02476700,-0.00500000,-0.01976700,-0.01724372,-0.02718206,-0.02363762,0.01337100
46886,20040217,KLAC,0.02337100,0.01000000,0.01337100,-0.00613563,-0.01333515,-0.03634604,0.00076300
46886,20040218,KLAC,-0.00323700,-0.00400000,0.00076300,0.02088252,-0.00979067,-0.01759942,0.00670600
46886,20040219,KLAC,0.00270600,-0.00400000,0.00670600,0.00340714,-0.00344852,-0.03142615,-0.00401700
46886,20040220,KLAC,-0.00701700,-0.00300000,-0.00401700,-0.02016070,-0.00660727,-0.06386804,-0.02291000
46886,20040223,KLAC,-0.02591000,-0.00300000,-0.02291000,-0.02692512,-0.01952569,-0.04605682,-0.00023200
46886,20040224,KLAC,-0.00223200,-0.00200000,-0.00023200,-0.02090925,-0.01816334,-0.03127464,0.00233900
46886,20040225,KLAC,0.00633900,0.00400000,0.00233900,0.00295935,-0.02397184,-0.03330513,0.00085300
46886,20040226,KLAC,0.00185300,0.00100000,0.00085300,-0.02234112,-0.04491944,-0.04794059,-0.02533300
46886,20040227,KLAC,-0.02533300,0.00000000,-0.02533300,-0.01842029,-0.01637173,-0.02289031,0.00650500
46886,20040301,KLAC,0.01650500,0.01000000,0.00650500,-0.01466529,-0.01157330,-0.03086402,0.00450700
46886,20040302,KLAC,-0.00149300,-0.00600000,0.00450700,-0.01752066,-0.04178132,-0.05897803,-0.02816800
46886,20040303,KLAC,-0.02616800,0.00200000,-0.02816800,-0.00513454,-0.02431346,-0.04784408,0.01907300
46886,20040304,KLAC,0.02207300,0.00300000,0.01907300,-0.01168855,-0.00073884,-0.04611846,-0.00200000
46886,20040305,KLAC,0.00000000,0.00200000,-0.00200000,0.00341771,-0.02021495,-0.03640385,-0.01322100
46886,20040308,KLAC,-0.02122100,-0.00800000,-0.01322100,0.00052421,-0.00904085,-0.02050915,0.01597700
46886,20040309,KLAC,0.00997700,-0.00600000,0.01597700,0.01296801,0.02983074,-0.01199175,0.01063100
46886,20040310,KLAC,-0.00436900,-0.01500000,0.01063100,0.03329416,0.01792392,-0.00565809,0.00717700
46886,20040311,KLAC,-0.00782300,-0.01500000,0.00717700,0.02668162,0.02882698,0.02840698,0.00896200
46886,20040312,KLAC,0.02096200,0.01200000,0.00896200,0.00702378,0.03308355,0.01272896,-0.00879100
46886,20040315,KLAC,-0.02279100,-0.01400000,-0.00879100,-0.00362554,0.01410296,0.00507110,-0.00349400
46886,20040316,KLAC,0.00250600,0.00600000,-0.00349400,-0.01116396,0.00490792,0.03478656,0.00126700
46886,20040317,KLAC,0.01326700,0.01200000,0.00126700,-0.01184860,-0.01196237,0.00650851,-0.00943600
46886,20040318,KLAC,-0.01043600,-0.00100000,-0.00943600,-0.04524263,-0.05657884,-0.02781871,-0.03693900
46886,20040319,KLAC,-0.04793900,-0.01100000,-0.03693900,-0.03361061,-0.03635131,-0.00333893,0.01239600
46886,20040322,KLAC,-0.00060400,-0.01300000,0.01239600,-0.02655727,-0.03471817,-0.02039885,-0.00202300
46886,20040323,KLAC,-0.00302300,-0.00100000,-0.00202300,0.03388439,-0.01323011,-0.00853164,0.02362900
46886,20040324,KLAC,0.02162900,-0.00200000,0.02362900,0.02150723,-0.00451262,-0.01635389,-0.00036900
46886,20040325,KLAC,0.01563100,0.01600000,-0.00036900,0.01999442,0.03041799,-0.02806308,-0.00348100
46886,20040326,KLAC,-0.00448100,-0.00100000,-0.00348100,-0.01413138,0.00775207,-0.02984921,-0.01006500
46886,20040329,KLAC,0.00293500,0.01300000,-0.01006500,-0.02850402,-0.00556685,-0.04106258,-0.01492700
46886,20040330,KLAC,-0.01092700,0.00400000,-0.01492700,-0.03208206,-0.03640427,-0.04855585,-0.00708800
46886,20040331,KLAC,-0.00808800,-0.00100000,-0.00708800,-0.01074203,-0.02437994,-0.02859987,0.01150800
46886,20040401,KLAC,0.01650800,0.00500000,0.01150800,0.04575867,0.01998874,0.05191229,0.04108800
46886,20040402,KLAC,0.05008800,0.00900000,0.04108800,0.04944244,0.02609832,0.03490319,-0.00408700
46886,20040405,KLAC,0.00391300,0.00800000,-0.00408700,0.02174602,0.02628222,0.02125720,-0.01451800
46886,20040406,KLAC,-0.01651800,-0.00200000,-0.01451800,-0.02055495,0.03138065,-0.00565731,-0.00205800
46886,20040407,KLAC,-0.00905800,-0.00700000,-0.00205800,-0.01507807,0.02085948,-0.00377869,0.00138100
46886,20040408,KLAC,0.00038100,-0.00100000,0.00138100,0.00907258,-0.00963942,0.00992314,0.00984900
46886,20040412,KLAC,0.01484900,0.00500000,0.00984900,0.00910857,-0.00739800,0.01782594,-0.00194500
46886,20040413,KLAC,-0.01594500,-0.01400000,-0.00194500,0.00263622,0.00193281,0.02783035,-0.00510000
46886,20040414,KLAC,-0.00610000,-0.00100000,-0.00510000,-0.03439628,-0.02383712,0.00617055,-0.02804300
46886,20040415,KLAC,-0.02704300,0.00100000,-0.02804300,-0.07209844,-0.06422650,-0.04523736,-0.04028500
46886,20040416,KLAC,-0.03528500,0.00500000,-0.04028500,-0.04613752,-0.05213548,-0.06134737,0.02270200
46886,20040419,KLAC,0.02370200,0.00100000,0.02270200,-0.04944082,-0.08045467,-0.08565766,-0.03170500
46886,20040420,KLAC,-0.04770500,-0.01600000,-0.03170500,-0.00257799,-0.06911866,-0.06608516,0.00778600
46886,20040421,KLAC,0.01278600,0.00500000,0.00778600,-0.08180697,-0.09926626,-0.11994780,-0.05911600
46886,20040422,KLAC,-0.04511600,0.01400000,-0.05911600,-0.04356395,-0.05279004,-0.11371518,0.00875300
46886,20040423,KLAC,0.00975300,0.00100000,0.00875300,-0.07635117,-0.09835525,-0.14455533,-0.02669300
46886,20040426,KLAC,-0.03069300,-0.00400000,-0.02669300,-0.03583373,-0.08657894,-0.16064565,-0.01794300
46886,20040427,KLAC,-0.01594300,0.00200000,-0.01794300,-0.05420572,-0.10227007,-0.16381256,-0.01120200
46886,20040428,KLAC,-0.02520200,-0.01400000,-0.01120200,-0.05225482,-0.06901688,-0.15976772,-0.02477900
46886,20040429,KLAC,-0.03277900,-0.00800000,-0.02477900,-0.03389841,-0.07524758,-0.12285601,0.00122700
46886,20040430,KLAC,-0.00477300,-0.00600000,0.00122700,-0.02700815,-0.05447709,-0.14578434,-0.00348400
46886,20040503,KLAC,0.00551600,0.00900000,-0.00348400,0.02512092,-0.01175634,-0.09605383,0.02733500
46886,20040504,KLAC,0.02933500,0.00200000,0.02733500,0.01717669,-0.00721489,-0.10862652,-0.00663400
46886,20040505,KLAC,-0.00463400,0.00200000,-0.00663400,0.02997440,0.02777336,-0.04378969,0.00932800
46886,20040506,KLAC,0.00232800,-0.00700000,0.00932800,0.01570024,0.03979036,-0.03902137,0.01307100
46886,20040507,KLAC,-0.00092900,-0.01400000,0.01307100,0.04051729,0.06142250,0.00406656,0.01843800
46886,20040510,KLAC,0.00743800,-0.01100000,0.01843800,0.05211133,0.05464191,0.04157015,0.02038000
46886,20040511,KLAC,0.02838000,0.00800000,0.02038000,0.01457512,0.03686998,0.02950728,-0.02376400
46886,20040512,KLAC,-0.02176400,0.00200000,-0.02376400,0.00137660,0.03301588,0.06125719,0.00535800
46886,20040513,KLAC,0.00435800,-0.00100000,0.00535800,-0.01929281,0.01912901,0.05940192,-0.00082700
46886,20040514,KLAC,-0.00182700,-0.00100000,-0.00082700,0.01205942,0.00816629,0.06967356,0.00756800
46886,20040517,KLAC,-0.00343200,-0.01100000,0.00756800,0.02334200,0.00452858,0.05909549,0.01664600
46886,20040518,KLAC,0.02364600,0.00700000,0.01664600,0.03772137,0.04230666,0.07947321,0.01331600
46886,20040519,KLAC,0.01031600,-0.00300000,0.01331600,0.02976781,0.03637451,0.06974099,-0.00044400
46886,20040520,KLAC,-0.00044400,0.00000000,-0.00044400,-0.00009114,0.02414082,0.04359783,-0.01288300
46886,20040521,KLAC,-0.00888300,0.00400000,-0.01288300,-0.01177941,0.01822626,0.02656681,0.00158500
46886,20040524,KLAC,0.00358500,0.00200000,0.00158500,-0.00122935,0.01191041,0.01653054,0.01034500
46886,20040525,KLAC,0.02634500,0.01600000,0.01034500,0.02272763,0.00892537,0.05255050,0.01039900
46886,20040526,KLAC,0.01239900,0.00200000,0.01039900,0.03323778,0.02144915,0.05953293,0.01161900
46886,20040527,KLAC,0.01761900,0.00600000,0.01161900,0.04106988,0.05437941,0.08027223,0.01831400
46886,20040528,KLAC,0.01731400,-0.00100000,0.01831400,0.02014521,0.04207598,0.06191166,-0.00975500
46886,20040601,KLAC,-0.00975500,0.00000000,-0.00975500,-0.02944655,-0.00806812,0.00371200,-0.03758400
46886,20040602,KLAC,-0.03458400,0.00300000,-0.03758400,-0.04537721,-0.01685386,-0.00847740,0.00135500
46886,20040603,KLAC,-0.00564500,-0.00700000,0.00135500,-0.03030341,-0.02212928,-0.00182606,0.00613500
46886,20040604,KLAC,0.01113500,0.00500000,0.00613500,0.02579793,-0.02299372,0.03047978,0.01811800
46886,20040607,KLAC,0.03411800,0.01600000,0.01811800,0.01683401,-0.02068534,0.02084191,-0.00742900
46886,20040608,KLAC,-0.00542900,0.00200000,-0.00742900,-0.01102869,-0.00356018,-0.01169026,-0.02081300
46886,20040609,KLAC,-0.02981300,-0.00900000,-0.02081300,-0.03553291,-0.01265188,-0.02962451,-0.00759700
46886,20040610,KLAC,-0.00259700,0.00500000,-0.00759700,-0.03354943,-0.02418057,-0.04585727,-0.00573000
46886,20040614,KLAC,-0.01573000,-0.01000000,-0.00573000,-0.00200234,-0.03002004,-0.05269269,0.01152400
46886,20040615,KLAC,0.01752400,0.00600000,0.01152400,0.00111102,-0.02712577,-0.04761882,-0.00446600
46886,20040616,KLAC,-0.00346600,0.00100000,-0.00446600,-0.02109951,-0.03402923,-0.03770350,-0.02769600
46886,20040617,KLAC,-0.02869600,-0.00100000,-0.02769600,-0.03159540,-0.02604836,-0.03885160,0.00058100
46886,20040618,KLAC,0.00358100,0.00300000,0.00058100,-0.03385915,-0.02735598,-0.05109878,-0.00692800
46886,20040621,KLAC,-0.01092800,-0.00400000,-0.00692800,0.02521623,-0.00774955,-0.03757919,0.03185100
46886,20040622,KLAC,0.03585100,0.00400000,0.03185100,0.05033752,0.02160888,-0.00655474,0.02495700
46886,20040623,KLAC,0.03395700,0.00900000,0.02495700,0.05155864,0.04474003,0.00892403,-0.00584200
46886,20040624,KLAC,-0.00884200,-0.00300000,-0.00584200,0.04324477,0.06887608,0.04093555,0.02390400
46886,20040625,KLAC,0.01890400,-0.00500000,0.02390400,0.00350325,0.06122100,0.03238738,-0.01421800
46886,20040628,KLAC,-0.01521800,-0.00100000,-0.01421800,0.04655512,0.06649545,0.05840615,0.03700800
46886,20040629,KLAC,0.04000800,0.00300000,0.03700800,0.02338822,0.04160686,0.06452862,0.00108900
46886,20040630,KLAC,0.00508900,0.00400000,0.00108900,0.00136518,0.01073434,0.05564675,-0.03495700
46886,20040701,KLAC,-0.04495700,-0.01000000,-0.03495700,-0.04857956,-0.02777036,0.03868217,-0.01523600
46886,20040702,KLAC,-0.01823600,-0.00300000,-0.01523600,-0.07492109,-0.04082537,0.01687820,-0.02763700
46886,20040706,KLAC,-0.03563700,-0.00800000,-0.02763700,-0.03743958,-0.06968862,-0.00902851,0.00516700
46886,20040707,KLAC,0.00716700,0.00200000,0.00516700,-0.00806249,-0.05627266,-0.01800628,0.01489300
46886,20040708,KLAC,0.00689300,-0.00800000,0.01489300,0.03416534,-0.00977195,0.00079575,0.01378500
46886,20040709,KLAC,0.01678500,0.00300000,0.01378500,-0.00397628,-0.02647997,-0.05305019,-0.03206000
46886,20040712,KLAC,-0.03106000,0.00100000,-0.03206000,-0.04807189,-0.02852392,-0.06774302,-0.02969300
46886,20040713,KLAC,-0.02869300,0.00100000,-0.02969300,-0.13018524,-0.10449404,-0.16491511,-0.07385200
46886,20040714,KLAC,-0.07685200,-0.00300000,-0.07385200,-0.09958660,-0.11679976,-0.16326116,0.00150000
46886,20040715,KLAC,-0.00250000,-0.00400000,0.00150000,-0.07966947,-0.13511537,-0.14158101,-0.00853400
46886,20040716,KLAC,-0.01353400,-0.00500000,-0.00853400,0.01572995,-0.08632253,-0.10936131,0.02312000
46886,20040719,KLAC,0.02312000,-0.00000000,0.02312000,0.04640635,-0.02958085,-0.05708660,0.03173900
46886,20040720,KLAC,0.03873900,0.00700000,0.03173900,0.02006527,0.01276682,-0.09156906,-0.03290000
46886,20040721,KLAC,-0.04590000,-0.01300000,-0.03290000,0.00584192,0.02012484,-0.09812071,0.00877700
46886,20040722,KLAC,0.01177700,0.00300000,0.00877700,-0.05345325,-0.00216467,-0.13519890,-0.03011900
46886,20040723,KLAC,-0.04011900,-0.01000000,-0.03011900,-0.02681442,-0.02939714,-0.11156036,-0.00522400
46886,20040726,KLAC,-0.00722400,-0.00200000,-0.00522400,-0.04470566,-0.06772882,-0.09460660,-0.00974000
46886,20040727,KLAC,0.00026000,0.01000000,-0.00974000,-0.03349788,-0.05451292,-0.04159928,-0.01866700
46886,20040728,KLAC,-0.01766700,0.00100000,-0.01866700,-0.00748917,-0.04277346,-0.02308490,0.02144800
46886,20040729,KLAC,0.02644800,0.00500000,0.02144800,0.06417611,0.04867836,0.04573912,0.06135500
46886,20040730,KLAC,0.06235500,0.00100000,0.06135500,0.06534771,0.03550323,0.00390627,-0.01782500
46886,20040802,KLAC,-0.01382500,0.00400000,-0.01782500,0.02138129,0.02386540,-0.04610579,-0.02007000
46886,20040803,KLAC,-0.02607000,-0.00600000,-0.02007000,-0.01662422,0.06606407,0.00791336,0.02170700
46886,20040804,KLAC,0.02070700,-0.00100000,0.02170700,0.00369806,0.04556209,0.00178674,0.00264000
46886,20040805,KLAC,-0.01336000,-0.01600000,0.00264000,0.00092062,-0.03543615,0.00934410,-0.02261300
46886,20040806,KLAC,-0.03761300,-0.01500000,-0.02261300,-0.02513310,-0.02392610,0.00892307,-0.00569000
46886,20040809,KLAC,-0.00469000,0.00100000,-0.00569000,-0.03616497,-0.01239516,0.01067937,-0.00802600
46886,20040810,KLAC,0.00497400,0.01300000,-0.00802600,-0.05943401,-0.07636112,-0.01689782,-0.04571100
46886,20040811,KLAC,-0.04871100,-0.00300000,-0.04571100,-0.06354821,-0.08892209,-0.04654706,-0.01072700
46886,20040812,KLAC,-0.02272700,-0.01200000,-0.01072700,-0.05400738,-0.06758158,-0.09834041,0.00152200
46886,20040813,KLAC,0.00252200,0.00100000,0.00152200,-0.01159615,-0.06517929,-0.08546869,-0.00226200
46886,20040816,KLAC,0.01173800,0.01400000,-0.00226200,0.00705157,-0.04975496,-0.06065244,0.00766800
46886,20040817,KLAC,0.00966800,0.00200000,0.00766800,0.02991135,0.01979387,-0.05976743,0.02384100
46886,20040818,KLAC,0.03584100,0.01200000,0.02384100,0.01848461,0.01801696,-0.07503284,-0.01264000
46886,20040819,KLAC,-0.01664000,-0.00400000,-0.01264000,0.01098389,0.01679406,-0.05403890,0.00025200
46886,20040820,KLAC,0.00725200,0.00700000,0.00025200,-0.00334321,0.02836579,-0.03927654,0.00920000
46886,20040823,KLAC,0.00720000,-0.00200000,0.00920000,-0.01089565,-0.00039261,-0.05077446,-0.02012200
46886,20040824,KLAC,-0.02012200,0.00000000,-0.02012200,-0.00038407,-0.01293577,0.00656109,0.01091400
46886,20040825,KLAC,0.01891400,0.00800000,0.01091400,-0.01514874,-0.00577412,0.01222838,-0.00556900
46886,20040826,KLAC,-0.00556900,0.00000000,-0.00556900,0.02213781,0.01067080,0.02811209,0.01666700
46886,20040827,KLAC,0.01866700,0.00200000,0.01666700,-0.00087905,-0.01040858,0.01756072,-0.01163400
46886,20040830,KLAC,-0.01963400,-0.00800000,-0.01163400,-0.00255639,0.00264394,0.00228188,-0.00727200
46886,20040831,KLAC,-0.00227200,0.00500000,-0.00727200,0.00026063,0.01124659,-0.00174605,0.01954700
46886,20040901,KLAC,0.02154700,0.00200000,0.01954700,0.00701371,0.01177155,0.00601373,-0.00523600
46886,20040902,KLAC,0.00576400,0.01100000,-0.00523600,-0.02489046,-0.04333654,-0.03341171,-0.03819800
46886,20040903,KLAC,-0.04219800,-0.00400000,-0.03819800,-0.05513535,-0.04380828,-0.05406543,-0.01162300
46886,20040907,KLAC,-0.00462300,0.00700000,-0.01162300,-0.03099842,-0.01745070,-0.01494246,0.01930100
46886,20040908,KLAC,0.01530100,-0.00400000,0.01930100,0.04995867,0.00427587,0.01570922,0.04186400
46886,20040909,KLAC,0.04386400,0.00200000,0.04186400,0.08499611,0.03128731,0.04387162,0.02155300
46886,20040910,KLAC,0.02655300,0.00500000,0.02155300,0.06228884,0.07065375,0.02415135,-0.00225100
46886,20040913,KLAC,-0.00025100,0.00200000,-0.00225100,0.02913021,0.09327553,0.04704376,0.00955500
46886,20040914,KLAC,0.01155500,0.00200000,0.00955500,-0.01254609,0.05093237,0.03313327,-0.01957100
46886,20040915,KLAC,-0.02657100,-0.00700000,-0.01957100,-0.00977766,0.00921151,0.01365825,0.00057100
46886,20040916,KLAC,0.00357100,0.00300000,0.00057100,-0.00939959,-0.00220897,0.02912016,0.00998100
46886,20040917,KLAC,0.01398100,0.00400000,0.00998100,0.05872407,0.04750525,0.12180049,0.04736400
46886,20040920,KLAC,0.04136400,-0.00600000,0.04736400,0.05831397,0.03781780,0.13487862,0.00001800
46886,20040921,KLAC,0.00601800,0.00600000,0.00001800,0.03434101,0.04538682,0.09844806,-0.01208300
46886,20040922,KLAC,-0.02608300,-0.01400000,-0.01208300,-0.00019745,0.05698295,0.06686383,0.01212500
46886,20040923,KLAC,0.00712500,-0.00500000,0.01212500,-0.02395193,0.02176528,0.01963213,-0.02420100
46886,20040924,KLAC,-0.02220100,0.00200000,-0.02420100,-0.01803578,-0.02969988,0.01570698,-0.00597600
46886,20040927,KLAC,-0.01197600,-0.00600000,-0.00597600,-0.03855888,-0.03803495,-0.00229580,-0.00877800
46886,20040928,KLAC,-0.00277800,0.00600000,-0.00877800,0.00451877,-0.00782267,0.03730757,0.01955000
46886,20040929,KLAC,0.02355000,0.00400000,0.01955000,0.03745063,0.00598181,0.06355594,0.02622500
46886,20040930,KLAC,0.02622500,-0.00000000,0.02622500,0.07919282,0.06306236,0.08554200,0.03056400
46886,20041001,KLAC,0.04556400,0.01500000,0.03056400,0.05543356,0.06745680,0.03376746,-0.00253900
46886,20041004,KLAC,0.00046100,0.00300000,-0.00253900,0.03576924,0.08475433,0.04125230,0.00745300
46886,20041005,KLAC,0.00645300,-0.00100000,0.00745300,-0.01039499,0.04735279,0.03901541,-0.01524400
46886,20041006,KLAC,-0.00824400,0.00700000,-0.01524400,-0.00515258,0.02249732,0.02883122,0.00261100
46886,20041007,KLAC,-0.00738900,-0.01000000,0.00261100,-0.04545614,-0.04090494,0.01822771,-0.03357700
46886,20041008,KLAC,-0.04157700,-0.00800000,-0.03357700,-0.02675984,-0.03442256,0.02906125,0.00424700
46886,20041011,KLAC,0.00624700,0.00200000,0.00424700,-0.03107493,-0.04299301,0.03627405,-0.00161800
46886,20041012,KLAC,-0.00361800,-0.00200000,-0.00161800,0.03849257,0.00609609,0.05271047,0.03580700
46886,20041013,KLAC,0.02880700,-0.00700000,0.03580700,-0.00476670,-0.03364117,-0.01290420,-0.03758800
46886,20041014,KLAC,-0.04658800,-0.00900000,-0.03758800,-0.01414236,-0.01160010,-0.05143427,-0.01115700
46886,20041015,KLAC,-0.00715700,0.00400000,-0.01115700,-0.04276182,-0.00976576,-0.04344252,0.00618600
46886,20041018,KLAC,0.01118600,0.00500000,0.00618600,0.01415003,0.01069686,-0.03214377,0.01909500
46886,20041019,KLAC,0.00909500,-0.01000000,0.01909500,0.03413244,-0.01582188,-0.00949121,0.00852600
46886,20041020,KLAC,0.00852600,0.00000000,0.00852600,0.06430576,0.05952432,0.02239839,0.03588900
46886,20041021,KLAC,0.03888900,0.00300000,0.03588900,0.06695666,0.09357532,0.07990610,0.02162500
46886,20041022,KLAC,0.01162500,-0.01000000,0.02162500,0.07807151,0.10692949,0.09532735,0.01915700
46886,20041025,KLAC,0.01815700,-0.00100000,0.01915700,0.02033571,0.06622530,0.07657872,-0.02064300
46886,20041026,KLAC,-0.00564300,0.01500000,-0.02064300,0.01742121,0.07788084,0.05972763,0.01878200
46886,20041027,KLAC,0.03178200,0.01300000,0.01878200,-0.00745165,0.03454775,0.09732180,-0.00508000
46886,20041028,KLAC,-0.00308000,0.00200000,-0.00508000,0.01654203,0.01514704,0.11288430,0.00285500
46886,20041029,KLAC,0.00485500,0.00200000,0.00285500,-0.00576405,-0.00815796,0.10150067,-0.00351400
46886,20041101,KLAC,-0.00351400,0.00000000,-0.00351400,0.00572448,0.01949352,0.08827298,0.00639200
46886,20041102,KLAC,0.00639200,0.00000000,0.00639200,-0.02220150,-0.02450914,0.05214601,-0.02501700
46886,20041103,KLAC,-0.01401700,0.01100000,-0.02501700,-0.03885779,-0.03960360,-0.00616387,-0.01999800
46886,20041104,KLAC,-0.00399800,0.01600000,-0.01999800,-0.03500801,-0.03216310,-0.01803541,0.01049600
46886,20041105,KLAC,0.01449600,0.00400000,0.01049600,-0.00927079,-0.02827029,-0.03735789,0.00034000
46886,20041108,KLAC,-0.00066000,-0.00100000,0.00034000,0.00447404,-0.04083126,-0.02226044,-0.00625900
46886,20041109,KLAC,-0.00725900,-0.00100000,-0.00625900,-0.04184867,-0.05188067,-0.07631578,-0.03622600
46886,20041110,KLAC,-0.03722600,-0.00100000,-0.03622600,-0.03623972,-0.02583471,-0.06556635,0.00665000
46886,20041111,KLAC,0.01565000,0.00900000,0.00665000,-0.03279595,-0.03855257,-0.07116521,-0.00242900
46886,20041112,KLAC,0.00657100,0.00900000,-0.00242900,0.03370231,-0.01076697,-0.03951222,0.02881600
46886,20041115,KLAC,0.02881600,-0.00000000,0.02881600,0.02774806,-0.00307473,-0.04427630,0.00131100
46886,20041116,KLAC,-0.00568900,-0.00700000,0.00131100,0.05957442,0.06514298,0.01010751,0.02877100
46886,20041117,KLAC,0.03477100,0.00600000,0.02877100,0.03089642,0.05857091,0.03157734,0.00091400
46886,20041118,KLAC,0.00191400,0.00100000,0.00091400,0.01375397,0.04391088,0.00475112,-0.01510900
46886,20041119,KLAC,-0.02610900,-0.01100000,-0.01510900,-0.02315099,0.00598461,-0.00469576,-0.00905100
46886,20041122,KLAC,-0.00305100,0.00600000,-0.00905100,-0.02974571,-0.00124415,-0.00433328,-0.00590300
46886,20041123,KLAC,-0.00590300,-0.00000000,-0.00590300,-0.00784415,-0.02203065,0.04129654,0.00721600
46886,20041124,KLAC,0.01121600,0.00400000,0.00721600,-0.00806453,-0.03196455,0.02444276,-0.00926400
46886,20041126,KLAC,-0.00826400,0.00100000,-0.00926400,-0.00088861,-0.01584640,0.02789496,0.00124600
46886,20041129,KLAC,-0.00175400,-0.00300000,0.00124600,-0.01401245,-0.01284657,-0.00688530,-0.00610500
46886,20041130,KLAC,-0.01010500,-0.00400000,-0.00610500,0.03683065,0.03477436,0.03353706,0.04225700
46886,20041201,KLAC,0.05725700,0.01500000,0.04225700,0.02939478,0.02102077,-0.00164899,-0.00592700
46886,20041202,KLAC,-0.00692700,-0.00100000,-0.00592700,0.07110878,0.06534073,0.03102917,0.03345400
46886,20041203,KLAC,0.03445400,0.00100000,0.03345400,0.02933911,0.06630335,0.04977944,0.00202200
46886,20041206,KLAC,0.00102200,-0.00100000,0.00202200,0.01692032,0.05331816,0.03964263,-0.01757700
46886,20041207,KLAC,-0.02857700,-0.01100000,-0.01757700,-0.03422590,-0.00806297,0.02608142,-0.01907900
46886,20041208,KLAC,-0.01407900,0.00500000,-0.01907900,-0.04953712,-0.01582266,0.00471758,-0.01373800
46886,20041209,KLAC,-0.00873800,0.00500000,-0.01373800,-0.03885299,-0.05351709,0.00770229,-0.00631000
46886,20041210,KLAC,-0.00731000,-0.00100000,-0.00631000,-0.02496578,-0.06058121,0.00156124,-0.00488500
46886,20041213,KLAC,0.00411500,0.00900000,-0.00488500,0.00603822,-0.02721111,0.02576117,0.01735500
46886,20041214,KLAC,0.02135500,0.00400000,0.01735500,0.00031625,-0.01996882,-0.02788415,-0.01192600
46886,20041215,KLAC,-0.00992600,0.00200000,-0.01192600,-0.01111329,-0.02233829,-0.03797340,-0.01613100
46886,20041216,KLAC,-0.01813100,-0.00200000,-0.01613100,-0.01876070,-0.00680588,-0.06025568,0.00917300
46886,20041217,KLAC,0.00217300,-0.00700000,0.00917300,-0.02173020,-0.01681164,-0.07630664,-0.01495800
