PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87292,20010403,PTV,-0.02737500,-0.03400000,0.00662500,0.07488079,0.08909621,0.03436362,0.03197400
87292,20010404,PTV,0.02897400,-0.00300000,0.03197400,0.04122130,0.07360465,0.05139891,0.00185700
87292,20010405,PTV,0.04585700,0.04400000,0.00185700,0.03541335,0.07930538,0.08086338,0.00076900
87292,20010406,PTV,-0.01923100,-0.02000000,0.00076900,0.01455184,0.05344780,0.09480979,0.01160800
87292,20010409,PTV,0.01960800,0.00800000,0.01160800,0.02010329,0.05743815,0.13134607,0.00761500
87292,20010410,PTV,0.03461500,0.02700000,0.00761500,-0.02530296,-0.02324338,0.06985804,-0.04261000
87292,20010411,PTV,-0.04461000,-0.00200000,-0.04261000,-0.04032104,-0.02767086,0.04581361,-0.00332700
87292,20010412,PTV,0.01167300,0.01500000,-0.00332700,-0.04487538,-0.02745779,0.05400459,0.00146200
87292,20010416,PTV,-0.00153800,-0.00300000,0.00146200,-0.01117970,-0.04834122,0.00539162,-0.00923000
87292,20010417,PTV,0.00077000,0.01000000,-0.00923000,-0.02393378,-0.07170770,-0.01896652,-0.01590500
87292,20010418,PTV,0.02309500,0.03900000,-0.01590500,-0.05918055,-0.06173306,-0.08882278,-0.03256400
87292,20010419,PTV,-0.01956400,0.01300000,-0.03256400,-0.08075550,-0.08876560,-0.11782834,-0.03167500
87292,20010420,PTV,-0.04067500,-0.00900000,-0.03167500,-0.03923858,-0.06539792,-0.09506956,0.02460000
87292,20010423,PTV,0.00960000,-0.01500000,0.02460000,0.02713722,-0.02044849,-0.06950200,0.03577200
87292,20010424,PTV,0.02377200,-0.01200000,0.03577200,0.08804968,0.02020189,-0.05121480,0.02579600
87292,20010425,PTV,0.04179600,0.01600000,0.02579600,0.09656162,0.08585575,0.02626666,0.03140400
87292,20010426,PTV,0.03640400,0.00500000,0.03140400,0.05338718,0.11780034,0.02374061,-0.00568100
87292,20010427,PTV,0.00931900,0.01500000,-0.00568100,0.02161833,0.08687855,0.01770505,-0.00410200
87292,20010430,PTV,-0.00710200,-0.00300000,-0.00410200,-0.02253757,0.03583905,0.01422097,-0.01256900
87292,20010501,PTV,0.00143100,0.01400000,-0.01256900,-0.03682664,-0.01222469,0.00847303,-0.02028600
87292,20010502,PTV,-0.01928600,0.00100000,-0.02028600,-0.03412393,-0.04399947,0.03975767,-0.00175200
87292,20010503,PTV,-0.01675200,-0.01500000,-0.00175200,-0.00050411,-0.01713696,0.09976298,0.02229600
87292,20010504,PTV,0.03629600,0.01400000,0.02229600,0.02287201,-0.01032817,0.07645891,0.00271500
87292,20010507,PTV,0.00071500,-0.00200000,0.00271500,0.03745917,0.01420548,0.05108125,0.01200000
87292,20010508,PTV,0.01000000,-0.00200000,0.01200000,0.01369805,0.03394257,0.02251099,-0.00095100
87292,20010509,PTV,-0.00495100,-0.00400000,-0.00095100,-0.01543698,0.00890599,-0.03564073,-0.02629700
87292,20010510,PTV,-0.02629700,-0.00000000,-0.02629700,-0.00924877,0.00519403,-0.01170338,0.01821900
87292,20010511,PTV,0.01021900,-0.00800000,0.01821900,-0.00350461,0.00741411,-0.00279000,0.00494800
87292,20010514,PTV,0.00794800,0.00300000,0.00494800,0.02911193,0.00122450,0.01531433,0.00573500
87292,20010515,PTV,0.00573500,0.00000000,0.00573500,0.00721140,-0.00151264,0.03316757,-0.00376600
87292,20010516,PTV,0.02423400,0.02800000,-0.00376600,-0.00312682,0.02081176,0.03025675,-0.00508800
87292,20010517,PTV,-0.00208800,0.00300000,-0.00508800,-0.01992234,-0.00910053,-0.00361529,-0.01067100
87292,20010518,PTV,-0.00767100,0.00300000,-0.01067100,-0.02836840,-0.02706783,-0.01918097,-0.01248600
87292,20010521,PTV,0.00351400,0.01600000,-0.01248600,-0.00134588,-0.01050792,-0.00914343,0.02190800
87292,20010522,PTV,0.01890800,-0.00300000,0.02190800,0.00466105,-0.01108512,-0.01283826,-0.00461900
87292,20010523,PTV,-0.02061900,-0.01600000,-0.00461900,0.02091124,-0.00203629,0.01873724,0.00401800
87292,20010524,PTV,0.00701800,0.00300000,0.00401800,-0.01290903,-0.00390021,-0.01299905,-0.01239000
87292,20010525,PTV,-0.02439000,-0.01200000,-0.01239000,0.01696424,0.03349392,0.00818189,0.02585700
87292,20010529,PTV,0.01785700,-0.00800000,0.02585700,0.01119528,0.01036846,0.00075099,-0.00154400
87292,20010530,PTV,-0.01754400,-0.01600000,-0.00154400,0.00015787,-0.00819882,-0.01891741,-0.02385700
87292,20010531,PTV,-0.01785700,0.00600000,-0.02385700,-0.00789884,0.00501231,0.00303229,0.01781800
87292,20010601,PTV,0.02181800,0.00400000,0.01781800,0.02349690,0.04772843,0.04309256,0.02987500
87292,20010604,PTV,0.03487500,0.00500000,0.02987500,0.06804391,0.04011138,0.07391688,0.01794900
87292,20010605,PTV,0.03094900,0.01300000,0.01794900,0.06644273,0.06018315,0.06845248,0.01700400
87292,20010606,PTV,0.00600400,-0.01100000,0.01700400,0.05984647,0.11205149,0.09979034,0.02351500
87292,20010607,PTV,0.02851500,0.00500000,0.02351500,0.05302651,0.10467993,0.10751781,0.01222400
87292,20010608,PTV,0.00322400,-0.00900000,0.01222400,0.02328645,0.05900921,0.10852790,-0.01192300
87292,20010611,PTV,-0.01992300,-0.00800000,-0.01192300,-0.00210831,0.03791402,0.07911567,-0.00231200
87292,20010612,PTV,-0.00131200,0.00100000,-0.00231200,0.00443392,0.03980771,0.10174350,0.01887900
87292,20010613,PTV,0.00787900,-0.01100000,0.01887900,0.00422391,0.00431335,0.11195445,-0.01196700
87292,20010614,PTV,-0.02996700,-0.01800000,-0.01196700,0.01724297,0.00315436,0.10394109,0.01104400
87292,20010615,PTV,0.00604400,-0.00500000,0.01104400,0.02779602,0.04408536,0.10303281,0.02970000
87292,20010618,PTV,0.02470000,-0.00500000,0.02970000,0.02916764,0.03494900,0.07207264,-0.01146900
87292,20010619,PTV,-0.00846900,0.00300000,-0.01146900,0.00571742,0.00437719,0.04362225,-0.01228500
87292,20010620,PTV,-0.00328500,0.00900000,-0.01228500,-0.02381083,0.01726841,0.02094734,0.00020600
87292,20010621,PTV,0.01120600,0.01100000,0.00020600,-0.02602975,-0.00821301,-0.00472449,-0.01381600
87292,20010622,PTV,-0.02281600,-0.00900000,-0.01381600,-0.05851378,-0.08148312,-0.03758524,-0.04536800
87292,20010625,PTV,-0.05136800,-0.00600000,-0.04536800,-0.05413997,-0.06657495,-0.03148291,0.00411000
87292,20010626,PTV,0.00211000,-0.00200000,0.00411000,-0.03374992,-0.04693789,-0.04205879,0.00780700
87292,20010627,PTV,0.00280700,-0.00500000,0.00780700,-0.04219687,-0.09746803,-0.08331957,-0.05398700
87292,20010628,PTV,-0.04198700,0.01200000,-0.05398700,-0.06558145,-0.10396785,-0.11223306,-0.02018300
87292,20010629,PTV,-0.02118300,-0.00100000,-0.02018300,-0.04488981,-0.03294654,-0.11314181,0.03104500
87292,20010702,PTV,0.04104500,0.01000000,0.03104500,0.03393386,-0.01395985,-0.08057452,0.02350500
87292,20010703,PTV,0.02150500,-0.00200000,0.02350500,0.06232479,-0.01452386,-0.06093967,0.00708800
87292,20010705,PTV,-0.00491200,-0.01200000,0.00708800,0.04238952,0.05283044,-0.04759159,0.01242200
87292,20010706,PTV,-0.01057800,-0.02300000,0.01242200,-0.00361084,0.05006187,-0.05711484,-0.02339300
87292,20010709,PTV,-0.01639300,0.00700000,-0.02339300,0.02923066,0.05926403,0.02662522,0.04081200
87292,20010710,PTV,0.02681200,-0.01400000,0.04081200,0.04515492,0.06358777,0.05022173,0.02781700
87292,20010711,PTV,0.02681700,-0.00100000,0.02781700,0.07395425,0.06124386,0.04635966,0.00280400
87292,20010712,PTV,0.02680400,0.02400000,0.00280400,0.03016540,0.04804108,0.10321688,-0.00131500
87292,20010713,PTV,0.00468500,0.00600000,-0.00131500,0.00524242,0.07616560,0.12867858,0.00367200
87292,20010716,PTV,-0.00732800,-0.01100000,0.00367200,-0.00756066,0.02354533,0.08483842,-0.01000000
87292,20010717,PTV,0.00000000,0.01000000,-0.01000000,-0.02687393,-0.02626348,0.03822284,-0.02084600
87292,20010718,PTV,-0.02684600,-0.00600000,-0.02084600,-0.02338698,-0.02091189,0.03950801,0.00779300
87292,20010719,PTV,0.01379300,0.00600000,0.00779300,0.01310299,0.00680786,0.05512546,0.02681000
87292,20010720,PTV,0.02381000,-0.00300000,0.02681000,0.04823826,0.01655950,0.09334608,0.01334200
87292,20010723,PTV,-0.00265800,-0.01600000,0.01334200,0.03873023,0.02528685,0.04931826,-0.00065600
87292,20010724,PTV,-0.01665600,-0.01600000,-0.00065600,0.02090209,0.05607636,0.02996994,0.00839000
87292,20010725,PTV,0.02439000,0.01600000,0.00839000,-0.01040890,0.02980237,0.00860818,-0.01793700
87292,20010726,PTV,-0.00793700,0.01000000,-0.01793700,0.00159682,0.01439220,0.02120828,0.01133300
87292,20010727,PTV,0.01333300,0.00200000,0.01133300,-0.01629952,-0.00875177,0.00792112,-0.00952600
87292,20010730,PTV,-0.01052600,-0.00100000,-0.00952600,0.02832950,0.01882014,0.04477339,0.02658000
87292,20010731,PTV,0.03258000,0.00600000,0.02658000,-0.01098721,-0.01783583,0.03866348,-0.02718100
87292,20010801,PTV,-0.02318100,0.00400000,-0.02718100,0.00854244,0.01025732,0.04071831,0.00984300
87292,20010802,PTV,0.01384300,0.00400000,0.00984300,-0.00619545,0.01043681,0.02504793,0.01150200
87292,20010803,PTV,0.00650200,-0.00500000,0.01150200,0.01794147,0.01673289,0.00803297,-0.00321200
87292,20010806,PTV,-0.01421200,-0.01100000,-0.00321200,0.03054804,0.01280787,0.03220053,0.02255700
87292,20010807,PTV,0.02555700,0.00300000,0.02255700,0.03329413,0.05489549,0.03770296,0.01444400
87292,20010808,PTV,-0.00255600,-0.01700000,0.01444400,0.03239985,0.04017523,0.05114494,-0.00448400
87292,20010809,PTV,-0.00448400,-0.00000000,-0.00448400,0.01749247,0.03648824,0.04739844,0.00751400
87292,20010810,PTV,0.01351400,0.00600000,0.00751400,0.01157277,0.04908402,0.06641537,0.00852400
87292,20010813,PTV,0.00952400,0.00100000,0.00852400,0.03885024,0.04857833,0.06158131,0.02223900
87292,20010814,PTV,0.01823900,-0.00400000,0.02223900,0.02585584,0.02902751,0.08454300,-0.00473600
87292,20010815,PTV,-0.01173600,-0.00700000,-0.00473600,0.01492287,0.03129987,0.07175833,-0.00237500
87292,20010816,PTV,0.00062500,0.00300000,-0.00237500,0.00921631,0.03976617,0.07607619,0.01637500
87292,20010817,PTV,-0.00062500,-0.01700000,0.01637500,-0.00946199,0.00763314,0.05619955,-0.02362500
87292,20010820,PTV,-0.01562500,0.00800000,-0.02362500,0.01915201,0.01199101,0.05977045,0.02660300
87292,20010821,PTV,0.01460300,-0.01200000,0.02660300,0.00587502,0.01996603,0.04916681,0.00301300
87292,20010822,PTV,0.01001300,0.00700000,0.00301300,0.04235522,0.03462044,0.06643120,0.01229400
87292,20010823,PTV,0.00929400,-0.00300000,0.01229400,-0.00403247,-0.00111311,0.03942531,-0.01938600
87292,20010824,PTV,0.00061400,0.02000000,-0.01938600,0.00425433,0.03455979,0.04191810,0.01113500
87292,20010827,PTV,0.00613500,-0.00500000,0.01113500,-0.01625118,-0.00115031,0.01089944,-0.00817100
87292,20010828,PTV,-0.02317100,-0.01500000,-0.00817100,-0.00610426,-0.01297521,0.00659206,-0.00897500
87292,20010829,PTV,-0.01997500,-0.01100000,-0.00897500,0.01068821,0.00295860,0.03665700,0.02846500
87292,20010830,PTV,0.01146500,-0.01700000,0.02846500,0.01518523,0.01760547,0.01687076,-0.00400000
87292,20010831,PTV,0.00000000,0.00400000,-0.00400000,0.04271686,0.02428216,0.05847805,0.01800200
87292,20010904,PTV,0.01700200,-0.00100000,0.01800200,0.01563859,0.03461387,0.03357999,0.00161900
87292,20010905,PTV,0.00061900,-0.00100000,0.00161900,0.03402962,0.05836510,0.04427511,0.01457400
87292,20010906,PTV,-0.00742600,-0.02200000,0.01457400,0.00129315,0.01473933,0.01721256,-0.01466600
87292,20010907,PTV,-0.03366600,-0.01900000,-0.01466600,-0.02086815,-0.00228919,0.01472818,-0.02148400
87292,20010910,PTV,-0.01548400,0.00600000,-0.02148400,-0.04264320,-0.02718007,-0.00449988,-0.00932200
87292,20010917,PTV,-0.05832200,-0.04900000,-0.00932200,0.01032451,0.00965556,0.04132071,0.04288200
87292,20010918,PTV,0.03688200,-0.00600000,0.04288200,0.05606918,0.02030787,0.07432512,0.02606700
87292,20010919,PTV,0.01006700,-0.01600000,0.02606700,0.00907880,-0.01964569,-0.00581079,-0.05537900
87292,20010920,PTV,-0.08637900,-0.03100000,-0.05537900,-0.03605151,-0.00609668,-0.00788277,-0.00645500
87292,20010921,PTV,-0.02545500,-0.01900000,-0.00645500,-0.07869218,-0.01404573,-0.03875437,-0.01810400
87292,20010924,PTV,0.02089600,0.03900000,-0.01810400,-0.00515938,-0.03631099,-0.02401150,0.01950900
87292,20010925,PTV,0.02850900,0.00900000,0.01950900,0.02330925,-0.04206668,-0.01933365,0.02063600
87292,20010926,PTV,0.01563600,-0.00500000,0.02063600,0.00766212,-0.01709209,-0.03548671,-0.03199400
87292,20010927,PTV,-0.02099400,0.01100000,-0.03199400,0.00177470,0.00355948,-0.00344529,0.01374000
87292,20010928,PTV,0.03574000,0.02200000,0.01374000,-0.01368056,0.02761206,0.01174530,0.00545100
87292,20011001,PTV,0.00345100,-0.00200000,0.00545100,-0.00503272,-0.01700992,-0.05376525,-0.02369200
87292,20011002,PTV,-0.01169200,0.01200000,-0.02369200,-0.04604847,-0.06652002,-0.10793750,-0.02765500
87292,20011003,PTV,-0.00765500,0.02000000,-0.02765500,-0.06662737,-0.04930427,-0.06812407,-0.01553200
87292,20011004,PTV,-0.01753200,-0.00200000,-0.01553200,-0.02625956,-0.04466450,-0.04463080,0.01727200
87292,20011005,PTV,0.01927200,0.00200000,0.01727200,-0.02565698,-0.07624816,-0.05276743,-0.02701400
87292,20011008,PTV,-0.03501400,-0.00800000,-0.02701400,0.02240649,-0.02069513,-0.03826159,0.03330200
87292,20011009,PTV,0.02830200,-0.00500000,0.03330200,0.02807373,0.02953289,-0.03769690,0.02287200
87292,20011010,PTV,0.04587200,0.02300000,0.02287200,0.08803728,0.07584643,0.02532242,0.02751000
87292,20011011,PTV,0.04251000,0.01500000,0.02751000,0.04165351,0.04676396,0.00053898,-0.00923900
87292,20011012,PTV,-0.01423900,-0.00500000,-0.00923900,0.00559007,0.06405439,-0.01751914,-0.01178900
87292,20011015,PTV,-0.01378900,-0.00200000,-0.01178900,-0.03750178,0.01109562,-0.01054666,-0.01698700
87292,20011016,PTV,-0.00998700,0.00700000,-0.01698700,-0.01215598,0.00499814,0.03459962,0.01631000
87292,20011017,PTV,-0.00269000,-0.01900000,0.01631000,-0.01125635,-0.03136718,0.03921599,-0.01088100
87292,20011018,PTV,-0.01888100,-0.00800000,-0.01088100,0.01929183,-0.00915925,0.03619543,0.01424400
87292,20011019,PTV,0.01924400,0.00500000,0.01424400,0.01708025,0.01634089,0.08184247,0.01399500
87292,20011022,PTV,0.02899500,0.01500000,0.01399500,0.01595297,0.02101720,0.03301487,-0.01203800
87292,20011023,PTV,-0.01703800,-0.00500000,-0.01203800,0.03795072,0.04102048,0.04608055,0.03600000
87292,20011024,PTV,0.03600000,0.00000000,0.03600000,0.04480522,0.07597006,0.03926196,0.02074900
87292,20011025,PTV,0.03474900,0.01400000,0.02074900,0.07594359,0.07837994,0.06690410,0.01652200
87292,20011026,PTV,0.02052200,0.00400000,0.01652200,0.05142148,0.07556474,0.09292759,0.01364000
87292,20011029,PTV,-0.01036000,-0.02400000,0.01364000,0.03861915,0.09726792,0.11864637,0.00899500
87292,20011030,PTV,-0.00800500,-0.01700000,0.00899500,0.02779475,0.06573938,0.10895266,0.00558700
87292,20011031,PTV,0.00558700,-0.00000000,0.00558700,-0.00745624,0.02268353,0.09992972,-0.02238300
87292,20011101,PTV,0.00061700,0.02300000,-0.02238300,-0.01055014,0.01253425,0.09102834,0.00625400
87292,20011102,PTV,0.00925400,0.00300000,0.00625400,-0.02438499,-0.00919988,0.06749290,-0.00788800
87292,20011105,PTV,0.00611200,0.01400000,-0.00788800,0.00595056,-0.01134741,0.09053177,0.00747900
87292,20011106,PTV,0.02247900,0.01500000,0.00747900,-0.00411774,-0.02077370,0.04755922,-0.00353600
87292,20011107,PTV,-0.00653600,-0.00300000,-0.00353600,-0.02491440,-0.02694084,-0.00376603,-0.02831600
87292,20011108,PTV,-0.02631600,0.00200000,-0.02831600,-0.03070132,-0.03206541,-0.01905454,0.00107100
87292,20011109,PTV,0.00307100,0.00200000,0.00107100,-0.05522564,-0.05224916,-0.06228541,-0.02861800
87292,20011112,PTV,-0.03061800,-0.00200000,-0.02861800,-0.03619493,-0.06728771,-0.08184633,-0.00826100
87292,20011113,PTV,0.01073900,0.01900000,-0.00826100,-0.01103486,-0.03862642,-0.06111935,0.02675000
87292,20011114,PTV,0.02875000,0.00200000,0.02675000,0.03037313,0.00128684,-0.02624262,0.01115100
87292,20011115,PTV,0.01215100,0.00100000,0.01115100,0.02938184,-0.00838157,-0.04097527,-0.00840500
87292,20011116,PTV,-0.01140500,-0.00300000,-0.00840500,-0.00107722,0.01780790,-0.03670087,-0.00371400
87292,20011119,PTV,0.00728600,0.01100000,-0.00371400,-0.01051553,0.02733382,-0.04156541,0.00157500
87292,20011120,PTV,-0.00542500,-0.00700000,0.00157500,0.01141847,0.01403294,-0.02469205,0.01348500
87292,20011121,PTV,0.00848500,-0.00500000,0.01348500,0.01758907,0.00534733,0.00676911,0.00242300
87292,20011123,PTV,0.01442300,0.01200000,0.00242300,0.01550349,0.01340289,0.00499411,-0.00066800
87292,20011126,PTV,0.00533200,0.00600000,-0.00066800,0.02030449,0.03550862,0.05500079,0.01819600
87292,20011127,PTV,0.01119600,-0.00700000,0.01819600,0.02553960,0.04191208,0.07022175,0.00809300
87292,20011128,PTV,-0.00990700,-0.01800000,0.00809300,0.00746148,0.00934274,0.02351540,-0.01882900
87292,20011129,PTV,-0.00882900,0.01000000,-0.01882900,0.02898438,0.04693316,0.05284567,0.04019200
87292,20011130,PTV,0.03919200,-0.00100000,0.04019200,0.01615055,0.04224562,0.05660964,-0.00457100
87292,20011203,PTV,-0.01257100,-0.00800000,-0.00457100,0.00798528,-0.00267289,0.03259047,-0.02688900
87292,20011204,PTV,-0.01388900,0.01300000,-0.02688900,0.00728279,0.02909614,0.07339103,0.04020700
87292,20011205,PTV,0.06220700,0.02200000,0.04020700,0.00369954,0.04004668,0.05008466,-0.00805000
87292,20011206,PTV,-0.01105000,-0.00300000,-0.00805000,0.03088423,-0.00144517,0.04617323,-0.00038000
87292,20011207,PTV,-0.00838000,-0.00800000,-0.00038000,0.00967343,0.02197438,0.06493993,0.01825400
87292,20011210,PTV,0.00225400,-0.01600000,0.01825400,0.01059968,0.04182516,0.03888214,-0.00711800
87292,20011211,PTV,-0.01011800,-0.00300000,-0.00711800,0.01557231,0.00706830,0.03576149,0.00454300
87292,20011212,PTV,0.00454300,0.00000000,0.00454300,0.00827160,0.02561192,0.06557391,0.01091200
87292,20011213,PTV,-0.00508800,-0.01600000,0.01091200,0.00339396,0.01428800,0.01309284,-0.01209100
87292,20011214,PTV,-0.00909100,0.00300000,-0.01209100,-0.00756289,-0.01013305,0.01140670,-0.00656000
87292,20011217,PTV,0.00344000,0.01000000,-0.00656000,-0.01318051,0.00258495,0.04469718,0.00571400
87292,20011218,PTV,0.01371400,0.00800000,0.00571400,-0.02189548,-0.02269706,-0.01503812,-0.02065600
87292,20011219,PTV,-0.01465600,0.00600000,-0.02065600,-0.02650749,-0.04518022,-0.01832337,-0.01145100
87292,20011220,PTV,-0.01945100,-0.00800000,-0.01145100,-0.03914832,-0.04070228,-0.02541683,-0.00750100
87292,20011221,PTV,-0.00350100,0.00400000,-0.00750100,-0.00454981,-0.01967446,-0.02958770,0.01463700
87292,20011224,PTV,0.01463700,-0.00000000,0.01463700,0.00773604,-0.02455428,-0.02213518,0.00061600
87292,20011226,PTV,0.00461600,0.00400000,0.00061600,0.00653638,-0.01267295,-0.03537733,-0.00872300
87292,20011227,PTV,-0.00172300,0.00700000,-0.00872300,-0.01002166,-0.00294832,-0.04887002,-0.00184900
87292,20011228,PTV,0.00115100,0.00300000,-0.00184900,0.02061868,0.03632099,-0.00524937,0.03111500
