PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
30940,20010313,FLS,-0.00132200,0.01500000,-0.01632200,-0.00846607,-0.01215880,0.09805224,-0.01237700
30940,20010314,FLS,-0.03837700,-0.02600000,-0.01237700,-0.02317652,0.04124817,0.08467346,0.00546800
30940,20010315,FLS,0.01146800,0.00600000,0.00546800,-0.04405857,-0.03940818,0.01265925,-0.03805000
30940,20010316,FLS,-0.05805000,-0.02000000,-0.03805000,-0.03344199,-0.06047673,-0.01246227,0.00029600
30940,20010319,FLS,0.01829600,0.01800000,0.00029600,-0.02086155,-0.02729486,-0.00286026,0.01738100
30940,20010320,FLS,-0.00661900,-0.02400000,0.01738100,-0.00071886,-0.03300706,-0.04180248,-0.01817300
30940,20010321,FLS,-0.03617300,-0.01800000,-0.01817300,-0.01369930,-0.04985026,-0.00903387,-0.01328400
30940,20010322,FLS,-0.01728400,-0.00400000,-0.01328400,0.00236692,0.02033961,-0.02089200,0.03577900
30940,20010323,FLS,0.05577900,0.02000000,0.03577900,-0.00783619,-0.00851396,-0.06746595,-0.02861100
30940,20010326,FLS,-0.01761100,0.01100000,-0.02861100,0.02488230,-0.00912941,-0.03670649,0.01808900
30940,20010327,FLS,0.04408900,0.02600000,0.01808900,-0.03856973,-0.01813856,-0.05079695,-0.02658000
30940,20010328,FLS,-0.05058000,-0.02400000,-0.02658000,0.03512301,0.04237303,-0.01297848,0.04556700
30940,20010329,FLS,0.04056700,-0.00500000,0.04556700,0.05949706,0.04965245,0.07094032,0.04301600
30940,20010330,FLS,0.05401600,0.01100000,0.04301600,0.05695672,0.04642474,0.03683185,-0.02989000
30940,20010402,FLS,-0.04189000,-0.01200000,-0.02989000,0.02288110,0.03883006,0.03127345,0.01214000
30940,20010403,FLS,-0.02186000,-0.03400000,0.01214000,0.01369566,0.10144916,0.08513892,0.03295700
30940,20010404,FLS,0.02995700,-0.00300000,0.03295700,0.04149871,0.05296349,0.09921987,-0.00475700
30940,20010405,FLS,0.03924300,0.04400000,-0.00475700,0.06316409,0.04160719,0.09277794,0.03199500
30940,20010406,FLS,0.01199500,-0.02000000,0.03199500,0.06380140,0.11000448,0.16069939,0.03326400
30940,20010409,FLS,0.04126400,0.00800000,0.03326400,0.04190828,0.07479345,0.11399218,-0.02447000
30940,20010410,FLS,0.00253000,0.02700000,-0.02447000,-0.00592863,0.02330100,0.13190262,-0.01398000
30940,20010411,FLS,-0.01598000,-0.00200000,-0.01398000,-0.03483908,0.03185978,0.08811445,0.00423100
30940,20010412,FLS,0.01923100,0.01500000,0.00423100,-0.02591095,-0.01827970,0.02494351,-0.01586800
30940,20010416,FLS,-0.01886800,-0.00300000,-0.01586800,0.00997661,-0.02944288,0.08275448,0.02205100
30940,20010417,FLS,0.03205100,0.01000000,0.02205100,-0.02360057,-0.03416004,0.04063994,-0.02906200
30940,20010418,FLS,0.00993800,0.03900000,-0.02906200,0.03483139,0.02212304,0.04896608,0.04030100
30940,20010419,FLS,0.05330100,0.01300000,0.04030100,-0.02854168,-0.02305104,0.00903921,-0.03732200
30940,20010420,FLS,-0.04632200,-0.00900000,-0.03732200,0.00953560,0.00293564,-0.01595262,0.00887800
30940,20010423,FLS,-0.00612200,-0.01500000,0.00887800,0.05620948,0.07065485,0.04204940,0.08879700
30940,20010424,FLS,0.07679700,-0.01200000,0.08879700,0.12961747,0.13082197,0.10027083,0.02900400
30940,20010425,FLS,0.04500400,0.01600000,0.02900400,0.13901750,0.10322112,0.13510841,0.01507300
30940,20010426,FLS,0.02007300,0.00500000,0.01507300,0.04255182,0.14609538,0.12682769,-0.00283500
30940,20010427,FLS,0.01216500,0.01500000,-0.00283500,0.01583190,0.14133057,0.15006535,0.00335300
30940,20010430,FLS,0.00035300,-0.00300000,0.00335300,-0.02504876,0.01937183,0.09506112,-0.02530700
30940,20010501,FLS,-0.01130700,0.01400000,-0.02530700,-0.02716903,-0.01549582,0.11763727,-0.00528900
30940,20010502,FLS,-0.00428900,0.00100000,-0.00528900,-0.02629038,-0.02605246,0.07608871,0.00387300
30940,20010503,FLS,-0.01112700,-0.01500000,0.00387300,0.02701556,0.00480810,0.15321700,0.02883100
30940,20010504,FLS,0.04283100,0.01400000,0.02883100,0.04592062,0.01474312,0.16012712,0.01313800
30940,20010507,FLS,0.01113800,-0.00200000,0.01313800,0.03542321,0.03351205,0.05505189,-0.00660600
30940,20010508,FLS,-0.00860600,-0.00200000,-0.00660600,0.01041607,0.04291978,0.02828677,0.00400000
30940,20010509,FLS,0.00000000,-0.00400000,0.00400000,0.01700760,0.06015296,0.03308572,0.01979200
30940,20010510,FLS,0.01979200,-0.00000000,0.01979200,0.00641304,0.01278372,0.01771411,-0.01685500
30940,20010511,FLS,-0.02485500,-0.00800000,-0.01685500,0.02099680,0.01821520,0.03327909,0.01864800
30940,20010514,FLS,0.02164800,0.00300000,0.01864800,-0.00757374,0.01594880,0.04962651,-0.00888600
30940,20010515,FLS,-0.00888600,0.00000000,-0.00888600,-0.01537229,-0.01276587,0.03070329,-0.02489700
30940,20010516,FLS,0.00310300,0.02800000,-0.02489700,0.01266080,0.01393211,0.07656363,0.04684500
30940,20010517,FLS,0.04984500,0.00300000,0.04684500,0.06064935,0.07130844,0.08434537,0.03662000
30940,20010518,FLS,0.03962000,0.00300000,0.03662000,0.09408518,0.05898058,0.07854612,0.00667700
30940,20010521,FLS,0.02267700,0.01600000,0.00667700,0.06128441,0.08690953,0.10422062,0.01624300
30940,20010522,FLS,0.01324300,-0.00300000,0.01624300,0.02089286,0.10795605,0.09624233,-0.00193300
30940,20010523,FLS,-0.01793300,-0.01600000,-0.00193300,-0.01386519,0.02869924,0.04381270,-0.02807000
30940,20010524,FLS,-0.02507000,0.00300000,-0.02807000,-0.02039749,0.00155273,0.07215541,0.00914300
30940,20010525,FLS,-0.00285700,-0.01200000,0.00914300,-0.02203345,-0.00813833,0.04785006,-0.00346100
30940,20010529,FLS,-0.01146100,-0.00800000,-0.00346100,-0.02790566,-0.05517370,0.02012963,-0.03391900
30940,20010530,FLS,-0.04991900,-0.01600000,-0.03391900,-0.02591917,-0.04367756,0.05654104,0.01196600
30940,20010531,FLS,0.01796600,0.00600000,0.01196600,-0.01833982,-0.01249357,0.01506912,0.00465800
30940,20010601,FLS,0.00865800,0.00400000,0.00465800,0.01136672,-0.02681716,-0.02499146,-0.00533000
30940,20010604,FLS,-0.00033000,0.00500000,-0.00533000,0.05145587,0.02650795,0.01711418,0.05172900
30940,20010605,FLS,0.06472900,0.01300000,0.05172900,0.05817125,0.07659975,0.01257432,0.01162000
30940,20010606,FLS,0.00062000,-0.01100000,0.01162000,0.03672601,0.03633227,-0.01060569,-0.02545900
30940,20010607,FLS,-0.02045900,0.00500000,-0.02545900,-0.00361031,0.04177519,0.02764205,0.01026600
30940,20010608,FLS,0.00126600,-0.00900000,0.01026600,-0.02859513,0.03230395,0.00459760,-0.01380800
30940,20010611,FLS,-0.02180800,-0.00800000,-0.01380800,-0.02108014,-0.03423837,-0.00962324,-0.01780100
30940,20010612,FLS,-0.01680100,0.00100000,-0.01780100,-0.00198066,-0.01684440,0.05650162,0.03006000
30940,20010613,FLS,0.01906000,-0.01100000,0.03006000,0.00521401,0.00156650,0.03637160,-0.00650800
30940,20010614,FLS,-0.02450800,-0.01800000,-0.00650800,0.04088770,0.00914068,0.04963429,0.01822300
30940,20010615,FLS,0.01322300,-0.00500000,0.01822300,0.02747292,0.03914376,0.07110150,0.01641900
30940,20010618,FLS,0.01141900,-0.00500000,0.01641900,0.01361614,0.03626216,0.00120703,-0.02074200
30940,20010619,FLS,-0.01774200,0.00300000,-0.02074200,0.00445178,0.01577982,-0.00140478,0.00906200
30940,20010620,FLS,0.01806200,0.00900000,0.00906200,0.02845321,0.06473196,0.06355332,0.04061300
30940,20010621,FLS,0.05161300,0.01100000,0.04061300,0.03571502,0.03092217,0.03917650,-0.01339300
30940,20010622,FLS,-0.02239300,-0.00900000,-0.01339300,-0.02492206,-0.03690001,0.00249208,-0.04953800
30940,20010625,FLS,-0.05553800,-0.00600000,-0.04953800,-0.03093711,0.01653233,0.05290844,0.03322900
30940,20010626,FLS,0.03122900,-0.00200000,0.03322900,-0.01780248,0.00752233,0.02312501,0.00016700
30940,20010627,FLS,-0.00483300,-0.00500000,0.00016700,0.00171770,-0.06045951,-0.00107774,-0.03110000
30940,20010628,FLS,-0.01910000,0.01200000,-0.03110000,-0.01527576,-0.03304047,-0.00349843,0.01585200
30940,20010629,FLS,0.01485200,-0.00100000,0.01585200,-0.03825499,-0.00532273,-0.04258334,-0.02268300
30940,20010702,FLS,-0.01268300,0.01000000,-0.02268300,0.00457958,-0.02652486,-0.01027566,0.01155200
30940,20010703,FLS,0.00955200,-0.00200000,0.01155200,0.00574175,-0.00974001,-0.00213176,0.01689400
30940,20010705,FLS,0.00489400,-0.01200000,0.01689400,0.01656225,0.00984268,-0.04961875,-0.01109100
30940,20010706,FLS,-0.03409100,-0.02300000,-0.01109100,-0.00890070,-0.01978976,-0.05146701,-0.01473100
30940,20010709,FLS,-0.00773100,0.00700000,-0.01473100,-0.08110400,-0.05466286,-0.06022625,-0.05849300
30940,20010710,FLS,-0.07249300,-0.01400000,-0.05849300,-0.05140442,-0.04457815,-0.06941470,0.02291400
30940,20010711,FLS,0.02191400,-0.00100000,0.02291400,-0.05506301,-0.07839191,-0.08782908,-0.01792400
30940,20010712,FLS,0.00607600,0.02400000,-0.01792400,0.02457557,-0.05206044,-0.04105813,0.01886700
30940,20010713,FLS,0.02486700,0.00600000,0.01886700,-0.02953442,-0.06587480,-0.08309972,-0.02955500
30940,20010716,FLS,-0.04055500,-0.01100000,-0.02955500,-0.01909302,-0.01445777,-0.06923054,-0.00747100
30940,20010717,FLS,0.00252900,0.01000000,-0.00747100,-0.05286259,-0.05356302,-0.09449275,-0.01670300
30940,20010718,FLS,-0.02270300,-0.00600000,-0.01670300,-0.03453054,-0.04570038,-0.12054028,-0.01042500
30940,20010719,FLS,-0.00442500,0.00600000,-0.01042500,-0.04741502,-0.08251333,-0.13186199,-0.02107400
30940,20010720,FLS,-0.02407400,-0.00300000,-0.02107400,-0.02638859,-0.04971029,-0.11188210,0.00461500
30940,20010723,FLS,-0.01138500,-0.01600000,0.00461500,-0.10460989,-0.12783890,-0.14352282,-0.09186900
30940,20010724,FLS,-0.10786900,-0.01600000,-0.09186900,-0.03422202,-0.06411498,-0.11499397,0.06059200
30940,20010725,FLS,0.07659200,0.01600000,0.06059200,-0.06002898,-0.07430796,-0.11654327,-0.02119100
30940,20010726,FLS,-0.01119100,0.01000000,-0.02119100,0.04751881,-0.04680588,-0.12489790,0.00850900
30940,20010727,FLS,0.01050900,0.00200000,0.00850900,-0.01980118,-0.05873371,-0.10551967,-0.00700000
30940,20010730,FLS,-0.00800000,-0.00100000,-0.00700000,-0.01266262,0.02517272,-0.11102038,-0.01406400
30940,20010731,FLS,-0.00806400,0.00600000,-0.01406400,-0.01061358,-0.02354021,-0.08718793,0.01063400
30940,20010801,FLS,0.01463400,0.00400000,0.01063400,0.01617852,0.01766476,-0.05924207,0.01963800
30940,20010802,FLS,0.02363800,0.00400000,0.01963800,0.03604823,0.01441547,-0.03350269,0.00539100
30940,20010803,FLS,0.00039100,-0.00500000,0.00539100,0.04165567,0.03839537,-0.02205707,0.01647700
30940,20010806,FLS,0.00547700,-0.01100000,0.01647700,0.00555520,0.03597417,0.06312420,-0.01623000
30940,20010807,FLS,-0.01323000,0.00300000,-0.01623000,0.00415971,0.02869415,0.00569461,0.00398700
30940,20010808,FLS,-0.01301300,-0.01700000,0.00398700,-0.00929578,0.01215820,0.02969512,0.00279700
30940,20010809,FLS,0.00279700,-0.00000000,0.00279700,0.00834200,0.00848184,0.02281275,0.00157000
30940,20010810,FLS,0.00757000,0.00600000,0.00157000,0.01217143,-0.00024997,0.03786205,0.00769900
30940,20010813,FLS,0.00869900,0.00100000,0.00769900,-0.01373463,-0.00682610,0.02843094,-0.02265600
30940,20010814,FLS,-0.02665600,-0.00400000,-0.02265600,0.00326068,0.00763891,0.03623846,0.01867900
30940,20010815,FLS,0.01167900,-0.00700000,0.01867900,0.00173271,0.01101507,0.02296642,0.00615600
30940,20010816,FLS,0.00915600,0.00300000,0.00615600,0.03786704,0.02231149,0.03035497,0.01305500
30940,20010817,FLS,-0.00394500,-0.01700000,0.01305500,0.00735776,0.00295568,0.00268812,-0.01196000
30940,20010820,FLS,-0.00396000,0.00800000,-0.01196000,0.00406414,0.02858735,0.02133422,0.00285500
30940,20010821,FLS,-0.00914500,-0.01200000,0.00285500,-0.01158783,0.00763336,0.01521404,-0.00258600
30940,20010822,FLS,0.00441400,0.00700000,-0.00258600,0.00250221,0.00371903,0.01458244,0.00220100
30940,20010823,FLS,-0.00079900,-0.00300000,0.00220100,0.00082142,-0.00837800,0.01438994,0.00119200
30940,20010824,FLS,0.02119200,0.02000000,0.00119200,-0.00945726,-0.00909580,-0.00599193,-0.01261900
30940,20010827,FLS,-0.01761900,-0.00500000,-0.01261900,0.00392333,0.00357010,0.03227486,0.01539900
30940,20010828,FLS,0.00039900,-0.01500000,0.01539900,0.02522488,0.02906942,0.03648957,0.02295200
30940,20010829,FLS,0.01195200,-0.01100000,0.02295200,0.03163443,0.02053127,0.02387033,-0.00583500
30940,20010830,FLS,-0.02283500,-0.01700000,-0.00583500,0.01794802,0.02027221,0.01249043,0.00123800
30940,20010831,FLS,0.00523800,0.00400000,0.00123800,0.01248028,0.05028848,0.04143228,0.01743300
30940,20010904,FLS,0.01643300,-0.00100000,0.01743300,0.02540424,0.04181113,0.04559091,0.00652000
30940,20010905,FLS,0.00552000,-0.00100000,0.00652000,0.03998702,0.03474144,0.06325732,0.01611800
30940,20010906,FLS,-0.00588200,-0.02200000,0.01611800,0.03602090,0.05478642,0.07410758,0.01387200
30940,20010907,FLS,-0.00512800,-0.01900000,0.01387200,-0.02360562,-0.00092060,0.01862778,-0.05397800
30940,20010910,FLS,-0.04797800,0.00600000,-0.05397800,-0.02531323,-0.00410799,0.04196049,0.01318200
30940,20010917,FLS,-0.03581800,-0.04900000,0.01318200,-0.01956181,0.00880358,0.04709125,0.02068700
30940,20010918,FLS,0.01468700,-0.00600000,0.02068700,-0.00888633,-0.04538713,-0.01340614,-0.04232300
30940,20010919,FLS,-0.05832300,-0.01600000,-0.04232300,-0.05101520,-0.08358604,-0.03525600,-0.03048300
30940,20010920,FLS,-0.06148300,-0.03100000,-0.03048300,-0.11247628,-0.07912709,-0.07695995,-0.04988200
30940,20010921,FLS,-0.06888200,-0.01900000,-0.04988200,-0.02292426,-0.04421432,-0.04432969,0.06498300
30940,20010924,FLS,0.10398300,0.03900000,0.06498300,-0.04384608,-0.11044865,-0.09310995,-0.05117400
30940,20010925,FLS,-0.04217400,0.00900000,-0.05117400,-0.01931165,-0.09690209,-0.12955965,-0.02680000
30940,20010926,FLS,-0.03180000,-0.00500000,-0.02680000,-0.09278569,-0.08656835,-0.15773289,-0.01655800
30940,20010927,FLS,-0.00555800,0.01100000,-0.01655800,-0.06183237,-0.05605559,-0.13041125,-0.01844300
30940,20010928,FLS,0.00355700,0.02200000,-0.01844300,-0.03572324,-0.11210405,-0.14911212,-0.00053200
30940,20011001,FLS,-0.00253200,-0.00200000,-0.00053200,-0.01390293,-0.05790081,-0.16506518,0.00525900
30940,20011002,FLS,0.01725900,0.01200000,0.00525900,0.00222924,-0.03410214,-0.13365461,-0.00253500
30940,20011003,FLS,0.01746500,0.02000000,-0.00253500,0.01855575,-0.00093695,-0.09184848,0.01524200
30940,20011004,FLS,0.01324200,-0.00200000,0.01524200,0.01643109,0.02147379,-0.03580647,0.00332400
30940,20011005,FLS,0.00532400,0.00200000,0.00332400,0.01290824,0.01612354,-0.09990763,-0.00548100
30940,20011008,FLS,-0.01348100,-0.00800000,-0.00548100,-0.00063072,0.01218545,-0.04634619,0.00158400
30940,20011009,FLS,-0.00341600,-0.00500000,0.00158400,-0.00396369,0.01478455,-0.01920144,0.00001700
30940,20011010,FLS,0.02301700,0.02300000,0.00001700,-0.01899966,-0.02112942,-0.02314379,-0.02026600
30940,20011011,FLS,-0.00526600,0.01500000,-0.02026600,-0.03021498,-0.03372579,-0.01356937,-0.00943700
30940,20011012,FLS,-0.01443700,-0.00500000,-0.00943700,0.01363560,0.01555216,0.03271747,0.04399200
30940,20011015,FLS,0.04199200,-0.00200000,0.04399200,0.05345522,0.03368327,0.04697419,0.01877300
30940,20011016,FLS,0.02577300,0.00700000,0.01877300,0.07709655,0.04644832,0.06230797,0.01351800
30940,20011017,FLS,-0.00548200,-0.01900000,0.01351800,0.02144146,0.05527795,0.03503768,-0.01037400
30940,20011018,FLS,-0.01837400,-0.00800000,-0.01037400,-0.00908221,0.05274996,0.01886458,-0.01248700
30940,20011019,FLS,-0.00748700,0.00500000,-0.01248700,-0.07254809,-0.04134252,-0.02751105,-0.05083200
30940,20011022,FLS,-0.03583200,0.01500000,-0.05083200,0.00701947,0.00999172,0.04398080,0.07297100
30940,20011023,FLS,0.06797100,-0.00500000,0.07297100,0.07447021,0.04964600,0.09850403,0.05311400
30940,20011024,FLS,0.05311400,0.00000000,0.05311400,0.10989765,0.04147707,0.09954588,-0.01921700
30940,20011025,FLS,-0.00521700,0.01400000,-0.01921700,0.08771412,0.11045513,0.16862761,0.05150700
30940,20011026,FLS,0.05550700,0.00400000,0.05150700,0.02768219,0.16000217,0.11245569,-0.00332900
30940,20011029,FLS,-0.02732900,-0.02400000,-0.00332900,0.01577525,0.04891068,0.05855820,-0.02940300
30940,20011030,FLS,-0.04640300,-0.01700000,-0.02940300,0.00870789,0.03979094,0.09052996,0.04375000
30940,20011031,FLS,0.04375000,-0.00000000,0.04375000,0.00758782,0.05480938,0.09955380,-0.00503600
30940,20011101,FLS,0.01796400,0.02300000,-0.00503600,0.08553863,0.04663744,0.16183622,0.04321900
30940,20011102,FLS,0.04621900,0.00300000,0.04321900,-0.03316258,-0.02019231,0.14044766,-0.06821700
30940,20011105,FLS,-0.05421700,0.01400000,-0.06821700,-0.02389419,0.01538816,0.06743439,0.00410800
30940,20011106,FLS,0.01910800,0.01500000,0.00410800,-0.08676557,-0.05244492,-0.01141663,-0.02241700
30940,20011107,FLS,-0.02541700,-0.00300000,-0.02241700,-0.00506196,-0.03293977,0.02225841,0.01381900
30940,20011108,FLS,0.01581900,0.00200000,0.01381900,-0.02140879,-0.08605475,-0.04067995,-0.01252200
30940,20011109,FLS,-0.01052200,0.00200000,-0.01252200,0.02408342,0.00513281,-0.01532857,0.02284200
30940,20011112,FLS,0.02084200,-0.00200000,0.02284200,-0.00763267,-0.01672124,-0.00225092,-0.01775000
30940,20011113,FLS,0.00125000,0.01900000,-0.01775000,0.00184645,0.00300388,-0.05064998,-0.00324800
30940,20011114,FLS,-0.00124800,0.00200000,-0.00324800,-0.01580862,-0.00564075,-0.03929753,0.00525000
30940,20011115,FLS,0.00625000,0.00100000,0.00525000,-0.02371247,-0.01908102,-0.10552965,-0.02557100
30940,20011116,FLS,-0.02857100,-0.00300000,-0.02557100,0.00060895,-0.02061743,-0.01572354,0.02182200
30940,20011119,FLS,0.03282200,0.01100000,0.02182200,-0.02161427,-0.01972820,-0.03653957,-0.01693700
30940,20011120,FLS,-0.02393700,-0.00700000,-0.01693700,0.00663841,-0.01398506,-0.01135521,0.00246300
30940,20011121,FLS,-0.00253700,-0.00500000,0.00246300,-0.01639932,-0.02110692,-0.02713845,-0.00182600
30940,20011123,FLS,0.01017400,0.01200000,-0.00182600,0.00773753,0.01203077,-0.00739936,0.00700900
30940,20011126,FLS,0.01300900,0.00600000,0.00700900,0.00643567,-0.00834071,-0.02901436,0.00120100
30940,20011127,FLS,-0.00579900,-0.00700000,0.00120100,0.02951451,0.03039762,0.01042976,0.02133300
30940,20011128,FLS,0.00333300,-0.01800000,0.02133300,0.02547944,0.03123755,0.01668145,0.00287400
30940,20011129,FLS,0.01287400,0.01000000,0.00287400,0.03375501,0.04209735,0.02064804,0.00920000
30940,20011130,FLS,0.00820000,-0.00100000,0.00920000,0.04144086,0.06374710,0.07733718,0.02874000
30940,20011203,FLS,0.02074000,-0.00800000,0.02874000,0.04776888,0.07307008,0.06407189,0.00891200
30940,20011204,FLS,0.02191200,0.01300000,0.00891200,0.02423591,0.03726800,0.06944474,-0.01420300
30940,20011205,FLS,0.00779700,0.02200000,-0.01420300,-0.01943127,0.01933137,0.05193981,-0.01363400
30940,20011206,FLS,-0.01663400,-0.00300000,-0.01363400,-0.00961280,0.02859530,0.07226688,0.01822800
30940,20011207,FLS,0.01022800,-0.00800000,0.01822800,0.01790365,0.01317736,0.07792914,0.01366400
30940,20011210,FLS,-0.00233600,-0.01600000,0.01366400,0.03899526,0.01149273,0.08474105,0.00729300
30940,20011211,FLS,0.00429300,-0.00300000,0.00729300,-0.01142187,-0.00703020,0.02861345,-0.03225800
30940,20011212,FLS,-0.03225800,0.00000000,-0.03225800,-0.03022899,0.00067174,0.01921237,-0.00568700
30940,20011213,FLS,-0.02168700,-0.01600000,-0.00568700,-0.04758209,-0.02704851,-0.00056015,-0.01080000
30940,20011214,FLS,-0.00780000,0.00300000,-0.01080000,0.01120953,-0.01412918,-0.00132583,0.02847700
30940,20011217,FLS,0.03847700,0.01000000,0.02847700,0.04618876,0.00569687,0.01726249,0.02785700
30940,20011218,FLS,0.03585700,0.00800000,0.02785700,0.05359360,0.03535897,0.02695322,-0.00407700
30940,20011219,FLS,0.00192300,0.00600000,-0.00407700,-0.00991934,0.00722914,0.00761221,-0.03230700
30940,20011220,FLS,-0.04030700,-0.00800000,-0.03230700,0.00651776,0.06475683,0.03335799,0.04480000
30940,20011221,FLS,0.04880000,0.00400000,0.04480000,0.00595124,0.02988134,0.01500491,-0.00457700
30940,20011224,FLS,-0.00457700,-0.00000000,-0.00457700,0.03998335,0.00174009,0.00748912,-0.00016900
30940,20011226,FLS,0.00383100,0.00400000,-0.00016900,-0.01522380,-0.00464862,0.03074145,-0.01043500
30940,20011227,FLS,-0.00343500,0.00700000,-0.01043500,-0.00409949,0.03628227,0.04459560,0.00657500
30940,20011228,FLS,0.00957500,0.00300000,0.00657500,0.01673829,0.01196727,0.07792732,0.02048400
