PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13598,20121002,KRFT,,0.00100000,,,,,-0.01610900
13598,20121003,KRFT,-0.01210900,0.00400000,-0.01610900,,,,0.03222400
13598,20121004,KRFT,0.03922400,0.00700000,0.03222400,0.03630821,,,0.02015900
13598,20121005,KRFT,0.02015900,-0.00000000,0.02015900,0.03435419,,,-0.01760100
13598,20121008,KRFT,-0.02060100,-0.00300000,-0.01760100,0.02090523,0.03687183,,0.01880000
13598,20121009,KRFT,0.00880000,-0.01000000,0.01880000,-0.00675435,0.04500843,,-0.00783000
13598,20121010,KRFT,-0.01383000,-0.00600000,-0.00783000,0.01314905,0.01524638,,0.00237300
13598,20121011,KRFT,0.00237300,0.00000000,0.00237300,0.01110888,0.01195467,,0.01677500
13598,20121012,KRFT,0.01377500,-0.00300000,0.01677500,0.00818457,0.01898438,,-0.01097200
13598,20121015,KRFT,-0.00297200,0.00800000,-0.01097200,0.00197780,-0.00361728,0.03345819,-0.00382500
13598,20121016,KRFT,0.00617500,0.01000000,-0.00382500,-0.03170603,-0.01261347,0.03283793,-0.01669800
13598,20121017,KRFT,-0.01269800,0.00400000,-0.01669800,-0.02393687,-0.01833892,-0.00276577,-0.00335900
13598,20121018,KRFT,-0.00535900,-0.00200000,-0.00335900,-0.01079722,-0.02550288,-0.01326315,0.00900600
13598,20121019,KRFT,-0.00799400,-0.01700000,0.00900600,0.01832297,-0.00204780,0.01682174,0.01283800
13598,20121022,KRFT,0.01283800,0.00000000,0.01283800,0.02666668,0.00682071,0.00334400,0.00520500
13598,20121023,KRFT,-0.00879500,-0.01400000,0.00520500,0.00594560,0.01142640,-0.00066405,-0.01188400
13598,20121024,KRFT,-0.01488400,-0.00300000,-0.01188400,-0.00122079,0.02021025,0.00240953,0.00551900
13598,20121025,KRFT,0.00851900,0.00300000,0.00551900,-0.01868351,-0.00084496,-0.02594622,-0.01228700
13598,20121026,KRFT,-0.01328700,-0.00100000,-0.01228700,-0.00336337,-0.00988742,-0.01183293,0.00353200
13598,20121031,KRFT,0.00353200,0.00000000,0.00353200,-0.02697484,-0.03334722,-0.02572445,-0.01825500
