PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
35051,20010515,PLL,0.00000000,0.00000000,0.00000000,-0.00864638,-0.00621217,-0.00126623,-0.00421100
35051,20010516,PLL,0.02378900,0.02800000,-0.00421100,-0.00993841,-0.01807758,-0.02021212,-0.00558200
35051,20010517,PLL,-0.00258200,0.00300000,-0.00558200,-0.02536610,-0.02980029,-0.01993710,-0.01507900
35051,20010518,PLL,-0.01207900,0.00300000,-0.01507900,-0.01952356,-0.02429204,-0.02657734,0.00146700
35051,20010521,PLL,0.01746700,0.01600000,0.00146700,-0.01124505,-0.02158016,-0.02376616,0.00257100
35051,20010522,PLL,-0.00042900,-0.00300000,0.00257100,0.01679223,-0.00402512,-0.01032119,0.01256500
35051,20010523,PLL,-0.00343500,-0.01600000,0.01256500,0.00785497,-0.00575333,-0.02392537,-0.00730800
35051,20010524,PLL,-0.00430800,0.00300000,-0.00730800,0.00986406,0.01400907,-0.01532103,0.00464400
35051,20010525,PLL,-0.00735600,-0.01200000,0.00464400,0.00403864,0.01885654,-0.00407242,0.00669200
35051,20010529,PLL,-0.00130800,-0.00800000,0.00669200,0.00486279,0.00995565,-0.01032624,-0.00626100
35051,20010530,PLL,-0.02226100,-0.01600000,-0.00626100,0.02498963,0.02214943,0.01820395,0.02525000
35051,20010531,PLL,0.03125000,0.00600000,0.02525000,0.01442969,0.02548542,0.01980427,-0.00400000
35051,20010601,PLL,0.00000000,0.00400000,-0.00400000,0.02242626,0.02223541,0.03615504,0.00106100
35051,20010604,PLL,0.00606100,0.00500000,0.00106100,-0.00092503,0.01786364,0.03664402,0.00206000
35051,20010605,PLL,0.01506000,0.01300000,0.00206000,0.00395608,0.02545146,0.03460336,0.00082600
35051,20010606,PLL,-0.01017400,-0.01100000,0.00082600,0.01378745,0.01089171,0.03334277,0.01084600
35051,20010607,PLL,0.01584600,0.00500000,0.01084600,0.01627206,0.01971720,0.04526528,0.00478400
35051,20010608,PLL,-0.00421600,-0.00900000,0.00478400,0.03556698,0.03857648,0.06109007,0.01985400
35051,20010611,PLL,0.01185400,-0.00800000,0.01985400,0.01257143,0.02402210,0.04220747,-0.01187900
35051,20010612,PLL,-0.01087900,0.00100000,-0.01187900,0.01412006,0.02961166,0.05576150,0.00634700
35051,20010613,PLL,-0.00465300,-0.01100000,0.00634700,-0.00689796,0.01688348,0.02774597,-0.00155000
35051,20010614,PLL,-0.01955000,-0.01800000,-0.00155000,0.01673729,0.02434118,0.04380915,0.01236900
35051,20010615,PLL,0.00736900,-0.00500000,0.01236900,0.02354560,0.01786273,0.05549878,0.01317600
35051,20010618,PLL,0.00817600,-0.00500000,0.01317600,0.01914290,0.02333842,0.04655466,-0.00641400
35051,20010619,PLL,-0.00341400,0.00300000,-0.00641400,0.00852496,0.01907858,0.04836048,0.00170700
35051,20010620,PLL,0.01070700,0.00900000,0.00170700,-0.00523288,0.02085813,0.03738870,-0.00040700
35051,20010621,PLL,0.01059300,0.01100000,-0.00040700,0.00021693,0.00704070,0.03148479,-0.00106300
35051,20010622,PLL,-0.01006300,-0.00900000,-0.00106300,-0.00139870,-0.00615971,0.01196468,0.00007000
35051,20010625,PLL,-0.00593000,-0.00600000,0.00007000,0.00014433,0.00143970,0.02482681,0.00114800
35051,20010626,PLL,-0.00085200,-0.00200000,0.00114800,0.00235908,0.00090164,0.01977167,0.00116200
35051,20010627,PLL,-0.00383800,-0.00500000,0.00116200,-0.00066492,-0.00164653,0.01894539,-0.00301000
35051,20010628,PLL,0.00899000,0.01200000,-0.00301000,-0.00252119,-0.00128590,0.00571953,-0.00069700
35051,20010629,PLL,-0.00169700,-0.00100000,-0.00069700,-0.00825486,-0.00586433,-0.01212004,-0.00447500
35051,20010702,PLL,0.00552500,0.01000000,-0.00447500,-0.00060769,-0.00244594,-0.00099661,0.00453600
35051,20010703,PLL,0.00253600,-0.00200000,0.00453600,0.01516569,0.01158114,0.01237116,0.01495100
35051,20010705,PLL,0.00295100,-0.01200000,0.01495100,0.02312917,0.01823566,0.01642114,0.00408400
35051,20010706,PLL,-0.01891600,-0.02300000,0.00408400,0.01995693,0.02021047,0.01888208,0.00114100
35051,20010709,PLL,0.00814100,0.00700000,0.00114100,0.00681552,0.02574069,0.02033982,0.00167500
35051,20010710,PLL,-0.01232500,-0.01400000,0.00167500,0.00337849,0.02187625,0.01978625,0.00057000
35051,20010711,PLL,-0.00043000,-0.00100000,0.00057000,-0.00270452,0.00260238,0.01414287,-0.00505900
35051,20010712,PLL,0.01894100,0.02400000,-0.00505900,0.00014632,0.00304136,0.02164504,0.00456200
35051,20010713,PLL,0.01056200,0.00600000,0.00456200,0.01648694,0.01855511,0.03883723,0.01643500
35051,20010716,PLL,0.00543500,-0.01100000,0.01643500,0.01286061,0.00860357,0.03491154,-0.00833700
35051,20010717,PLL,0.00166300,0.01000000,-0.00833700,0.00961184,0.00945943,0.03163963,0.00143400
35051,20010718,PLL,-0.00456600,-0.00600000,0.00143400,-0.00539016,0.01585401,0.01838904,0.00150600
35051,20010719,PLL,0.00750600,0.00600000,0.00150600,0.00054496,0.00874087,0.01198684,-0.00238100
35051,20010720,PLL,-0.00538100,-0.00300000,-0.00238100,0.00639309,-0.00038666,0.01798963,0.00726100
35051,20010723,PLL,-0.00873900,-0.01600000,0.00726100,0.00401909,0.00687051,0.01542698,-0.00079300
35051,20010724,PLL,-0.01679300,-0.01600000,-0.00079300,0.00251904,0.00164149,0.01102793,-0.00404400
35051,20010725,PLL,0.01195600,0.01600000,-0.00404400,-0.01603893,-0.01088665,0.00459304,-0.01126600
35051,20010726,PLL,-0.00126600,0.01000000,-0.01126600,-0.01839151,-0.01138655,-0.00273674,-0.00284500
35051,20010727,PLL,-0.00084500,0.00200000,-0.00284500,-0.00214714,-0.00697084,-0.00729499,0.01199400
35051,20010730,PLL,0.01099400,-0.00100000,0.01199400,0.00989554,-0.00559247,0.00166270,0.00069200
35051,20010731,PLL,0.00669200,0.00600000,0.00069200,0.01300392,-0.00128080,0.00041035,0.00018400
35051,20010801,PLL,0.00418400,0.00400000,0.00018400,-0.00695089,0.00224886,-0.00884753,-0.00775000
35051,20010802,PLL,-0.00375000,0.00400000,-0.00775000,0.00120808,0.01403305,0.00233366,0.00876400
35051,20010803,PLL,0.00376400,-0.00500000,0.00876400,0.00284168,0.00374217,-0.00319986,0.00183300
35051,20010806,PLL,-0.00916700,-0.01100000,0.00183300,0.00671885,-0.00077723,-0.00636285,-0.00384100
35051,20010807,PLL,-0.00084100,0.00300000,-0.00384100,0.00447930,0.00547385,0.00433493,0.00647800
35051,20010808,PLL,-0.01052200,-0.01700000,0.00647800,0.01026587,0.02056989,0.02310818,0.00765600
35051,20010809,PLL,0.00765600,-0.00000000,0.00765600,0.02204431,0.01987833,0.03408178,0.00793000
35051,20010810,PLL,0.01393000,0.00600000,0.00793000,0.01596255,0.01849702,0.02224273,0.00024900
35051,20010813,PLL,0.00124900,0.00100000,0.00024900,0.02657012,0.04058711,0.03958305,0.01813700
35051,20010814,PLL,0.01413700,-0.00400000,0.01813700,0.03246402,0.04870413,0.05316145,0.01397000
35051,20010815,PLL,0.00697000,-0.00700000,0.01397000,0.03544702,0.04411035,0.06425264,0.00310700
35051,20010816,PLL,0.00610700,0.00300000,0.00310700,0.02710201,0.04554139,0.06498267,0.01012000
35051,20010817,PLL,-0.00688000,-0.01700000,0.01012000,-0.04717580,-0.01619686,0.00180056,-0.06056700
35051,20010820,PLL,-0.05256700,0.00800000,-0.06056700,-0.04493890,-0.02874829,0.01006341,0.00468800
35051,20010821,PLL,-0.00731200,-0.01200000,0.00468800,-0.05299784,-0.03968062,0.00670506,0.00296500
35051,20010822,PLL,0.00996500,0.00700000,0.00296500,0.00849838,-0.04155005,0.00001569,0.00085500
35051,20010823,PLL,-0.00214500,-0.00300000,0.00085500,-0.01972576,-0.07528362,-0.03046731,-0.02343900
35051,20010824,PLL,-0.00343900,0.02000000,-0.02343900,-0.02300864,-0.01531301,-0.03110919,-0.00060800
35051,20010827,PLL,-0.00560800,-0.00500000,-0.00060800,-0.01085368,-0.00711993,-0.03559085,0.01283100
35051,20010828,PLL,-0.00216900,-0.01500000,0.01283100,0.02466643,0.00270368,-0.03654767,0.01273900
35051,20010829,PLL,0.00173900,-0.01100000,0.01273900,-0.00012074,-0.02303294,-0.06206269,-0.02510100
35051,20010830,PLL,-0.04210100,-0.01700000,-0.02510100,-0.00390227,0.00799722,-0.06446436,0.00914000
35051,20010831,PLL,0.01314000,0.00400000,0.00914000,-0.02717790,-0.00212192,-0.01681140,-0.01107500
35051,20010904,PLL,-0.01207500,-0.00100000,-0.01107500,0.01431921,0.00109283,-0.00584665,0.01639200
35051,20010905,PLL,0.01539200,-0.00100000,0.01639200,0.01366923,-0.00278644,-0.00014973,0.00862500
35051,20010906,PLL,-0.01337500,-0.02200000,0.00862500,0.02479198,0.02281159,-0.00049772,0.00047300
35051,20010907,PLL,-0.01852700,-0.01900000,0.00047300,-0.01599907,-0.01109776,-0.00300189,-0.02579700
35051,20010910,PLL,-0.01979700,0.00600000,-0.02579700,-0.03477792,-0.01157563,-0.01303924,-0.01159200
35051,20010917,PLL,-0.06059200,-0.04900000,-0.01159200,-0.01956596,-0.01045653,-0.00920032,0.01750000
35051,20010918,PLL,0.01150000,-0.00600000,0.01750000,0.00501144,-0.01828722,-0.02012281,0.00018200
35051,20010919,PLL,-0.01581800,-0.01600000,0.00018200,0.00572488,-0.02874933,-0.00760918,-0.01119000
35051,20010920,PLL,-0.04219000,-0.03100000,-0.01119000,-0.01793073,-0.01243853,-0.02165605,-0.00774400
35051,20010921,PLL,-0.02674400,-0.01900000,-0.00774400,-0.02332287,-0.00602860,-0.01664060,-0.00451700
35051,20010924,PLL,0.03448300,0.03900000,-0.00451700,-0.02161558,-0.03152090,-0.03868298,-0.00900000
35051,20010925,PLL,0.00000000,0.00900000,-0.00900000,-0.01940246,-0.03727453,-0.05166832,-0.00541700
35051,20010926,PLL,-0.01041700,-0.00500000,-0.00541700,-0.02333241,-0.03612038,-0.06145594,-0.00889500
35051,20010927,PLL,0.00210500,0.01100000,-0.00889500,-0.01505520,-0.02983172,-0.03941246,-0.00046600
35051,20010928,PLL,0.02153400,0.02200000,-0.00046600,-0.01538590,-0.03004561,-0.03508491,-0.00571200
35051,20011001,PLL,-0.00771200,-0.00200000,-0.00571200,0.01349804,-0.00135313,-0.03401339,0.01960600
35051,20011002,PLL,0.03160600,0.01200000,0.01960600,-0.00035576,-0.01021030,-0.04941939,-0.01397300
35051,20011003,PLL,0.00602700,0.02000000,-0.01397300,0.01542016,0.00914054,-0.02882674,0.00948900
35051,20011004,PLL,0.00748900,-0.00200000,0.00948900,0.00310789,0.01712904,-0.01278137,0.00741500
35051,20011005,PLL,0.00941500,0.00200000,0.00741500,0.01998618,0.02628092,-0.00434824,0.00309100
35051,20011008,PLL,-0.00490900,-0.00800000,0.00309100,0.01049079,0.00628246,0.00515248,0.00006700
35051,20011009,PLL,-0.00493300,-0.00500000,0.00006700,-0.00385046,0.01322809,0.00363546,-0.00713500
35051,20011010,PLL,0.01586500,0.02300000,-0.00713500,-0.02673926,-0.01603533,-0.00760866,-0.01939200
35051,20011011,PLL,-0.00439200,0.01500000,-0.01939200,-0.01976665,-0.01632616,0.00036917,0.00696100
35051,20011012,PLL,0.00196100,-0.00500000,0.00696100,0.00039198,-0.00669065,0.01993551,0.01276300
35051,20011015,PLL,0.01076300,-0.00200000,0.01276300,0.03190170,0.00532480,0.01191745,0.01187700
35051,20011016,PLL,0.01887700,0.00700000,0.01187700,0.03606028,0.02378212,0.03749919,0.01133700
35051,20011017,PLL,-0.00766300,-0.01900000,0.01133700,0.02768997,0.04738259,0.03229497,0.00462200
35051,20011018,PLL,-0.00337800,-0.00800000,0.00462200,0.01048850,0.03511235,0.01918615,-0.00548400
35051,20011019,PLL,-0.00048400,0.00500000,-0.00548400,-0.00322636,0.02021676,0.01391752,-0.00240300
35051,20011022,PLL,0.01259700,0.01500000,-0.00240300,-0.00867926,0.00748634,0.01307240,-0.00074200
35051,20011023,PLL,-0.00574200,-0.00500000,-0.00074200,-0.01041035,-0.01119861,0.01252862,-0.00721900
35051,20011024,PLL,-0.00721900,0.00000000,-0.00721900,-0.00127590,-0.00933060,0.03924357,0.00684300
35051,20011025,PLL,0.02084300,0.01400000,0.00684300,0.03439780,0.03143200,0.06809910,0.03446200
35051,20011026,PLL,0.03846200,0.00400000,0.03446200,0.02431199,0.01612881,0.03643641,-0.01578100
35051,20011029,PLL,-0.03978100,-0.02400000,-0.01578100,0.01776157,0.01749372,0.02472208,0.00081000
35051,20011030,PLL,-0.01619000,-0.01700000,0.00081000,-0.03119583,0.00727289,-0.00369673,-0.01742500
35051,20011031,PLL,-0.01742500,-0.00000000,-0.01742500,-0.01513186,0.00225504,-0.00689457,0.00163100
35051,20011101,PLL,0.02463100,0.02300000,0.00163100,-0.00477144,-0.01962648,0.01014619,0.01142300
35051,20011102,PLL,0.01442300,0.00300000,0.01142300,0.02409880,0.00630225,0.02282808,0.01017100
35051,20011105,PLL,0.02417100,0.01400000,0.01017100,0.01337515,-0.00328135,0.01521167,-0.00852200
35051,20011106,PLL,0.00647800,0.01500000,-0.00852200,0.01131837,0.02545316,0.03270344,0.00943700
35051,20011107,PLL,0.00643700,-0.00300000,0.00943700,0.01193451,0.03460596,0.03650429,0.01079100
35051,20011108,PLL,0.01279100,0.00200000,0.01079100,0.00958290,0.01147517,-0.00914866,-0.01057000
35051,20011109,PLL,-0.00857000,0.00200000,-0.01057000,-0.01387401,-0.01305014,-0.00703891,-0.01392400
35051,20011112,PLL,-0.01592400,-0.00200000,-0.01392400,-0.03343019,-0.01337344,-0.01741934,-0.00882900
35051,20011113,PLL,0.01017100,0.01900000,-0.00882900,-0.01080673,-0.01074167,0.01445751,0.01218800
35051,20011114,PLL,0.01418800,0.00200000,0.01218800,0.01215354,-0.01303323,0.02147753,0.00847700
35051,20011115,PLL,0.00947700,0.00100000,0.00847700,0.02655234,0.00351848,0.01533495,0.00568200
35051,20011116,PLL,0.00268200,-0.00300000,0.00568200,0.01088069,0.01464379,0.00121305,-0.00342100
35051,20011119,PLL,0.00757900,0.01100000,-0.00342100,-0.00180571,0.01896778,0.00562917,-0.00406200
35051,20011120,PLL,-0.01106200,-0.00700000,-0.00406200,-0.00247029,0.01167143,0.00110699,0.00500000
35051,20011121,PLL,0.00000000,-0.00500000,0.00500000,-0.00387358,-0.00159941,-0.01474948,-0.00484100
35051,20011123,PLL,0.00715900,0.01200000,-0.00484100,0.00625817,-0.00135128,0.00219919,0.00599500
35051,20011126,PLL,0.01199500,0.00600000,0.00599500,0.00784692,0.00867300,0.02368889,0.00656100
35051,20011127,PLL,-0.00043900,-0.00700000,0.00656100,0.04123570,0.04174576,0.06143714,0.02854000
35051,20011128,PLL,0.01054000,-0.01800000,0.02854000,0.03224238,0.03401287,0.04600717,-0.00304700
35051,20011129,PLL,0.00695300,0.01000000,-0.00304700,0.02015037,0.03286032,0.03148287,-0.00547400
35051,20011130,PLL,-0.00647400,-0.00100000,-0.00547400,-0.00004987,0.03495216,0.03417868,0.00843400
35051,20011203,PLL,0.00043400,-0.00800000,0.00843400,0.00603497,0.03198748,0.04086362,0.00306600
35051,20011204,PLL,0.01606600,0.01300000,0.00306600,0.02425568,0.01547913,0.05919471,0.01218800
35051,20011205,PLL,0.03418800,0.02200000,0.01218800,0.01341224,0.01637532,0.05176784,-0.00195900
35051,20011206,PLL,-0.00495900,-0.00300000,-0.00195900,0.05331959,0.06593591,0.10080701,0.04205300
35051,20011207,PLL,0.03405300,-0.00800000,0.04205300,0.03589094,0.05281573,0.08861100,-0.00327700
35051,20011210,PLL,-0.01927700,-0.01600000,-0.00327700,0.03759770,0.04854447,0.08160716,-0.00027600
35051,20011211,PLL,-0.00327600,-0.00300000,-0.00027600,-0.01558562,0.02310850,0.03932266,-0.01232500
35051,20011212,PLL,-0.01232500,0.00000000,-0.01232500,0.00011515,0.03738830,0.05453817,0.01267200
35051,20011213,PLL,-0.00332800,-0.01600000,0.01267200,-0.00174214,-0.00519462,0.05822342,-0.00216500
35051,20011214,PLL,0.00083500,0.00300000,-0.00216500,0.00983367,-0.00284001,0.04947850,-0.00082600
35051,20011217,PLL,0.00917400,0.01000000,-0.00082600,0.00015111,0.00054493,0.04934412,0.00315700
35051,20011218,PLL,0.01115700,0.00800000,0.00315700,-0.00917669,0.00165354,0.02500126,-0.01131300
35051,20011219,PLL,-0.00531300,0.00600000,-0.01131300,-0.01172142,-0.01487014,0.02330425,-0.00350400
35051,20011220,PLL,-0.01150400,-0.00800000,-0.00350400,-0.02196891,-0.02005986,-0.02461752,-0.00732500
35051,20011221,PLL,-0.00332500,0.00400000,-0.00732500,-0.00377449,-0.01202629,-0.01478624,0.00708900
35051,20011224,PLL,0.00708900,-0.00000000,0.00708900,-0.00967858,-0.02434219,-0.02392403,-0.00938300
35051,20011226,PLL,-0.00538300,0.00400000,-0.00938300,0.00356741,-0.00736267,-0.00578950,0.00590600
35051,20011227,PLL,0.01290600,0.00700000,0.00590600,-0.00950600,-0.00980469,-0.02498514,-0.00587700
35051,20011228,PLL,-0.00287700,0.00300000,-0.00587700,0.00275470,0.00042973,-0.01968844,0.00275600
