PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75186,20010214,SCH,-0.03469800,-0.00200000,-0.03269800,-0.03630039,-0.01860531,-0.07096338,-0.02254000
75186,20010215,SCH,-0.01454000,0.00800000,-0.02254000,-0.09057471,-0.05135691,-0.10208864,-0.03878700
75186,20010216,SCH,-0.05778700,-0.01900000,-0.03878700,-0.08956658,-0.10112690,-0.10386817,-0.03258700
75186,20010220,SCH,-0.04958700,-0.01700000,-0.03258700,-0.07591898,-0.12398204,-0.10048182,-0.00937500
75186,20010221,SCH,-0.02837500,-0.01900000,-0.00937500,-0.02068084,-0.07726832,-0.03202332,0.02178300
75186,20010222,SCH,0.01978300,-0.00200000,0.02178300,-0.04318687,-0.10565781,-0.12070594,-0.05543200
75186,20010223,SCH,-0.06143200,-0.00600000,-0.05543200,-0.03148659,-0.07031697,-0.11594740,0.00416100
75186,20010226,SCH,0.02116100,0.01700000,0.00416100,0.01104517,0.02278588,-0.07968414,0.06583100
75186,20010227,SCH,0.05783100,-0.00800000,0.06583100,0.03380271,-0.00233910,-0.12428075,-0.03383600
75186,20010228,SCH,-0.04783600,-0.01400000,-0.03383600,0.00886115,-0.04287908,-0.11397030,-0.02013900
75186,20010301,SCH,-0.01913900,0.00100000,-0.02013900,-0.06990241,-0.00550896,-0.10916369,-0.01839000
75186,20010302,SCH,-0.02439000,-0.00600000,-0.01839000,-0.04928942,-0.02050099,-0.08734767,-0.01150000
75186,20010305,SCH,-0.00550000,0.00600000,-0.01150000,-0.01728075,-0.06971323,-0.04731880,0.01312700
75186,20010306,SCH,0.02312700,0.01000000,0.01312700,-0.00265629,-0.04144133,-0.04317608,-0.00403400
75186,20010307,SCH,0.00196600,0.00600000,-0.00403400,-0.03267164,-0.06195707,-0.10231927,-0.04074400
75186,20010308,SCH,-0.03874400,0.00200000,-0.04074400,-0.08649668,-0.08659539,-0.09073285,-0.04438800
75186,20010309,SCH,-0.06938800,-0.02500000,-0.04438800,-0.10610338,-0.10028288,-0.11560160,-0.03046500
75186,20010312,SCH,-0.07346500,-0.04300000,-0.03046500,-0.02972484,-0.07112080,-0.13248896,0.04890500
75186,20010313,SCH,0.06390500,0.01500000,0.04890500,-0.01188929,-0.08858824,-0.12473043,-0.02628000
75186,20010314,SCH,-0.05228000,-0.02600000,-0.02628000,0.06462950,-0.01471742,-0.07156635,0.04446900
75186,20010315,SCH,0.05046900,0.00600000,0.04446900,-0.04311715,-0.02868435,-0.10693119,-0.05877100
75186,20010316,SCH,-0.07877100,-0.02000000,-0.05877100,0.02630280,0.04626611,-0.06018905,0.04628100
75186,20010319,SCH,0.06428100,0.01800000,0.04628100,-0.02397637,-0.00857632,-0.07543180,-0.00733900
75186,20010320,SCH,-0.03133900,-0.02400000,-0.00733900,-0.01146345,-0.02880943,-0.10928982,-0.04670600
75186,20010321,SCH,-0.06470600,-0.01800000,-0.04670600,-0.08850131,-0.10318369,-0.10825008,-0.04002500
75186,20010322,SCH,-0.04402500,-0.00400000,-0.04002500,-0.05645652,-0.02093151,-0.04735568,0.03263200
75186,20010323,SCH,0.05263200,0.02000000,0.03263200,-0.01137134,-0.06417250,-0.02109622,-0.00162500
75186,20010326,SCH,0.00937500,0.01100000,-0.00162500,0.02157378,-0.06953679,-0.07462171,-0.00990100
75186,20010327,SCH,0.01609900,0.02600000,-0.00990100,-0.02301602,-0.03291024,-0.06033921,-0.01134400
75186,20010328,SCH,-0.03534400,-0.02400000,-0.01134400,-0.04961927,-0.02155371,-0.12432134,-0.02911200
75186,20010329,SCH,-0.03411200,-0.00500000,-0.02911200,-0.04213096,-0.05465953,-0.07435219,-0.00249800
75186,20010330,SCH,0.00850200,0.01100000,-0.00249800,-0.04630523,-0.06644798,-0.12501443,-0.01523700
75186,20010402,SCH,-0.02723700,-0.01200000,-0.01523700,-0.03161705,-0.06744788,-0.13026582,-0.01466700
75186,20010403,SCH,-0.04866700,-0.03400000,-0.01466700,-0.07541026,-0.10375911,-0.13480412,-0.05025900
75186,20010404,SCH,-0.05325900,-0.00300000,-0.05025900,0.03052059,0.01200944,-0.00956670,0.10625900
75186,20010405,SCH,0.15025900,0.04400000,0.10625900,0.03811282,0.00570276,-0.04771745,-0.00831400
75186,20010406,SCH,-0.02831400,-0.02000000,-0.00831400,0.07306159,0.00141345,-0.06468678,-0.01992100
75186,20010409,SCH,-0.01192100,0.00800000,-0.01992100,0.04211574,0.09469171,0.01112005,0.07353600
75186,20010410,SCH,0.10053600,0.02700000,0.07353600,0.10592649,0.21609818,0.07475070,0.04950300
75186,20010411,SCH,0.04750300,-0.00200000,0.04950300,0.20900944,0.17181463,0.18696550,0.06872100
75186,20010412,SCH,0.08372100,0.01500000,0.06872100,0.08629281,0.14655518,0.14947598,-0.03133500
75186,20010416,SCH,-0.03433500,-0.00300000,-0.03133500,0.03199492,0.16757562,0.16816236,-0.00277800
75186,20010417,SCH,0.00722200,0.01000000,-0.00277800,0.08036697,0.21911588,0.35248423,0.11930099
75186,20010418,SCH,0.15830100,0.03900000,0.11930099,0.08585656,0.12658454,0.39362417,-0.02823800
75186,20010419,SCH,-0.01523800,0.01300000,-0.02823800,0.06507357,0.02748479,0.21342524,-0.01953000
75186,20010420,SCH,-0.02853000,-0.00900000,-0.01953000,-0.08882428,0.01233741,0.16678169,-0.04423300
75186,20010423,SCH,-0.05923300,-0.01500000,-0.04423300,-0.03888937,0.04064855,0.21949331,0.02469800
75186,20010424,SCH,0.01269800,-0.01200000,0.02469800,-0.03653533,-0.08163726,0.11308415,-0.01652200
75186,20010425,SCH,-0.00052200,0.01600000,-0.01652200,0.01656936,-0.04761404,0.06740674,0.00806800
75186,20010426,SCH,0.01306800,0.00500000,0.00806800,0.02055283,-0.00163107,0.02596321,0.02886000
75186,20010427,SCH,0.04386000,0.01500000,0.02886000,0.01800813,0.02673095,0.04066261,-0.01825600
75186,20010430,SCH,-0.02125600,-0.00300000,-0.01825600,0.00328948,-0.00543328,0.03685368,-0.00642400
75186,20010501,SCH,0.00757600,0.01400000,-0.00642400,0.03103610,0.07069476,-0.01987325,0.05664400
75186,20010502,SCH,0.05764400,0.00100000,0.05664400,0.00930170,0.01921797,-0.03016321,-0.03808100
75186,20010503,SCH,-0.05308100,-0.01500000,-0.03808100,0.03680200,0.01149881,0.00993035,0.02103500
75186,20010504,SCH,0.03503500,0.01400000,0.02103500,-0.03560814,0.01253412,0.04017624,-0.01729400
75186,20010507,SCH,-0.01929400,-0.00200000,-0.01729400,-0.00439736,0.01126858,0.00633504,-0.00737300
75186,20010508,SCH,-0.00937300,-0.00200000,-0.00737300,-0.04082639,-0.05856024,0.00545504,-0.01691600
75186,20010509,SCH,-0.02091600,-0.00400000,-0.01691600,-0.00486090,-0.00185972,0.01741422,0.01983700
75186,20010510,SCH,0.01983700,-0.00000000,0.01983700,-0.00396826,-0.02805236,-0.01736055,-0.00646400
75186,20010511,SCH,-0.01446400,-0.00800000,-0.00646400,0.00197190,-0.02206732,-0.01020698,-0.01109700
75186,20010514,SCH,-0.00809700,0.00300000,-0.01109700,-0.01741990,-0.01490034,-0.00383845,0.00000000
75186,20010515,SCH,0.00000000,0.00000000,0.00000000,-0.00628658,0.00717431,-0.05320917,0.00516300
75186,20010516,SCH,0.03316300,0.02800000,0.00516300,-0.00965576,-0.02740043,-0.02941926,-0.01435800
75186,20010517,SCH,-0.01135800,0.00300000,-0.01435800,-0.04183114,-0.05296871,-0.07973791,-0.03147200
75186,20010518,SCH,-0.02847200,0.00300000,-0.03147200,0.00258562,0.00794845,-0.01550095,0.05083800
75186,20010521,SCH,0.06683800,0.01600000,0.05083800,0.04195073,0.03303950,0.01664054,0.02372300
75186,20010522,SCH,0.02072300,-0.00300000,0.02372300,0.06649452,0.01850002,0.02624913,-0.00760700
75186,20010523,SCH,-0.02360700,-0.01600000,-0.00760700,0.02323770,0.04122118,0.01368414,0.00763800
75186,20010524,SCH,0.01063800,0.00300000,0.00763800,0.00694951,0.08167013,0.02806959,0.00721500
75186,20010525,SCH,-0.00478500,-0.01200000,0.00721500,-0.02752429,-0.01211696,-0.00516237,-0.04200000
75186,20010529,SCH,-0.05000000,-0.00800000,-0.04200000,-0.07207014,-0.07128343,-0.04558168,-0.04017400
75186,20010530,SCH,-0.05617400,-0.01600000,-0.04017400,-0.07813843,-0.06402101,-0.04737787,0.00204300
75186,20010531,SCH,0.00804300,0.00600000,0.00204300,-0.06319582,-0.09417790,-0.05816473,-0.02580900
75186,20010601,SCH,-0.02180900,0.00400000,-0.02580900,-0.02579794,-0.10382292,-0.03010689,-0.00173700
75186,20010604,SCH,0.00326300,0.00500000,-0.00173700,0.01137379,-0.02851758,-0.03941713,0.04011700
75186,20010605,SCH,0.05311700,0.01300000,0.04011700,0.00672863,-0.01749507,-0.08789757,-0.02965900
75186,20010606,SCH,-0.04065900,-0.01100000,-0.02965900,-0.00415634,-0.03190582,-0.09404732,-0.01251100
75186,20010607,SCH,-0.00751100,0.00500000,-0.01251100,-0.04830396,-0.01312470,-0.10598947,-0.00721600
75186,20010608,SCH,-0.01621600,-0.00900000,-0.00721600,-0.03788002,-0.02993021,-0.12931490,-0.01892300
75186,20010611,SCH,-0.02692300,-0.00800000,-0.01892300,-0.00081191,-0.04191605,-0.06910902,0.02610300
75186,20010612,SCH,0.02710300,0.00100000,0.02610300,-0.02877250,-0.04730278,-0.06438929,-0.03517900
75186,20010613,SCH,-0.04617900,-0.01100000,-0.03517900,-0.06703133,-0.08922599,-0.11829494,-0.05808100
75186,20010614,SCH,-0.07608100,-0.01800000,-0.05808100,-0.10487986,-0.09858135,-0.11015696,-0.01745800
75186,20010615,SCH,-0.02245800,-0.00500000,-0.01745800,-0.09497123,-0.10307063,-0.12774365,-0.02371700
75186,20010618,SCH,-0.02871700,-0.00500000,-0.02371700,-0.02792922,-0.11392731,-0.14708017,0.01342600
75186,20010619,SCH,0.01642600,0.00300000,0.01342600,-0.03951282,-0.11012214,-0.14904208,-0.02903900
75186,20010620,SCH,-0.02003900,0.00900000,-0.02903900,-0.00279177,-0.04414501,-0.12863281,0.01340600
75186,20010621,SCH,0.02440600,0.01100000,0.01340600,-0.00251580,-0.01334878,-0.11095001,0.01350700
75186,20010622,SCH,0.00450700,-0.00900000,0.01350700,0.01994013,0.00395798,-0.10048001,-0.00682100
75186,20010625,SCH,-0.01282100,-0.00600000,-0.00682100,0.04782263,0.03206136,-0.08698405,0.04161000
75186,20010626,SCH,0.03961000,-0.00200000,0.04161000,0.04243430,0.07043656,-0.04735720,0.00812300
75186,20010627,SCH,0.00312300,-0.00500000,0.00812300,0.06325540,0.06933235,0.02347032,0.01228400
75186,20010628,SCH,0.02428400,0.01200000,0.01228400,-0.02217264,0.01171708,-0.00165598,-0.04155300
75186,20010629,SCH,-0.04255300,-0.00100000,-0.04155300,-0.02483364,0.02500048,0.02930935,0.00587300
75186,20010702,SCH,0.01587300,0.01000000,0.00587300,-0.04040660,-0.02083094,0.01095092,-0.00425000
75186,20010703,SCH,-0.00625000,-0.00200000,-0.00425000,0.01617949,-0.01429849,0.05577012,0.01451600
75186,20010705,SCH,0.00251600,-0.01200000,0.01451600,-0.02084484,-0.05528789,0.00882838,-0.03095200
75186,20010706,SCH,-0.05395200,-0.02300000,-0.03095200,-0.01605692,-0.01470931,-0.00337046,0.00095800
75186,20010709,SCH,0.00795800,0.00700000,0.00095800,-0.03279941,-0.02275627,0.00027028,-0.00310500
75186,20010710,SCH,-0.01710500,-0.01400000,-0.00310500,-0.05424208,-0.06815608,-0.08763272,-0.05254700
75186,20010711,SCH,-0.05354700,-0.00100000,-0.05254700,-0.02049551,-0.05006819,-0.06388326,0.03823500
75186,20010712,SCH,0.06223500,0.02400000,0.03823500,-0.00970263,-0.01186119,-0.06736705,0.00798100
75186,20010713,SCH,0.01398100,0.00600000,0.00798100,0.00311060,-0.05288641,-0.06580109,-0.04021500
75186,20010716,SCH,-0.05121500,-0.01100000,-0.04021500,0.02640723,0.00884202,-0.01513655,0.06197200
75186,20010717,SCH,0.07197200,0.01000000,0.06197200,-0.00668567,0.03940751,-0.03466636,-0.02434200
75186,20010718,SCH,-0.03034200,-0.00600000,-0.02434200,0.05301153,0.01778798,-0.03354953,0.01663600
75186,20010719,SCH,0.02263600,0.00600000,0.01663600,-0.01633199,0.00151497,-0.01028202,-0.00806800
75186,20010720,SCH,-0.01106800,-0.00300000,-0.00806800,0.00241233,0.03754982,-0.01670402,-0.00572500
75186,20010723,SCH,-0.02172500,-0.01600000,-0.00572500,-0.01483123,-0.02277401,-0.01507706,-0.00149700
75186,20010724,SCH,-0.01749700,-0.01600000,-0.00149700,-0.02259006,-0.01464568,0.02332553,-0.01600000
75186,20010725,SCH,0.00000000,0.01600000,-0.01600000,-0.00772303,-0.02120465,-0.00406376,0.00986300
75186,20010726,SCH,0.01986300,0.01000000,0.00986300,0.00877423,0.00113524,0.00264052,0.01479000
75186,20010727,SCH,0.01679000,0.00200000,0.01479000,0.00406085,-0.01344105,0.02413104,-0.02013600
75186,20010730,SCH,-0.02113600,-0.00100000,-0.02013600,-0.00028773,-0.00663457,-0.02978682,0.00547100
75186,20010731,SCH,0.01147100,0.00600000,0.00547100,-0.00174828,0.02337869,0.00776961,0.01334500
75186,20010801,SCH,0.01734500,0.00400000,0.01334500,0.01562596,0.00977354,-0.01204986,-0.00334400
75186,20010802,SCH,0.00065600,0.00400000,-0.00334400,0.01236831,-0.00270003,-0.00154684,0.00237900
75186,20010803,SCH,-0.00262100,-0.00500000,0.00237900,-0.00438449,0.01425119,0.00080007,-0.00345500
75186,20010806,SCH,-0.01445500,-0.01100000,-0.00345500,-0.03674556,-0.02754087,-0.03487742,-0.03626700
75186,20010807,SCH,-0.03326700,0.00300000,-0.03626700,-0.05061884,-0.05144238,-0.03095926,-0.01267600
75186,20010808,SCH,-0.02967600,-0.01700000,-0.01267600,-0.05124051,-0.05144526,-0.04324109,-0.00355600
75186,20010809,SCH,-0.00355600,-0.00000000,-0.00355600,-0.03444694,-0.07159254,-0.07461949,-0.01884800
75186,20010810,SCH,-0.01284800,0.00600000,-0.01884800,-0.06248287,-0.10685213,-0.09400057,-0.04076900
75186,20010813,SCH,-0.03976900,0.00100000,-0.04076900,-0.05508412,-0.06943388,-0.09432211,0.00400000
75186,20010814,SCH,0.00000000,-0.00400000,0.00400000,-0.02327850,-0.04503289,-0.09278474,0.01377700
75186,20010815,SCH,0.00677700,-0.00700000,0.01377700,-0.02286849,-0.08031586,-0.12518382,-0.04039700
75186,20010816,SCH,-0.03739700,0.00300000,-0.04039700,-0.01895690,-0.05419771,-0.11916725,0.00767600
75186,20010817,SCH,-0.00932400,-0.01700000,0.00767600,-0.05591619,-0.03865544,-0.13927730,-0.02447100
75186,20010820,SCH,-0.01647100,0.00800000,-0.02447100,-0.00616919,-0.03226653,-0.09727268,0.01040500
75186,20010821,SCH,-0.00159500,-0.01200000,0.01040500,0.00026087,-0.03216551,-0.07511476,0.01456500
75186,20010822,SCH,0.02156500,0.00700000,0.01456500,0.01843532,0.00159033,-0.07747904,-0.00638200
75186,20010823,SCH,-0.00938200,-0.00300000,-0.00638200,0.04542989,0.03033111,-0.02731178,0.03682700
75186,20010824,SCH,0.05682700,0.02000000,0.03682700,0.00534619,0.03076898,-0.00986042,-0.02337900
75186,20010827,SCH,-0.02837900,-0.00500000,-0.02337900,-0.02809013,-0.02042758,-0.05164296,-0.03880500
75186,20010828,SCH,-0.05380500,-0.01500000,-0.03880500,-0.05816654,-0.03184371,-0.06216828,0.00206400
75186,20010829,SCH,-0.00893600,-0.01100000,0.00206400,-0.03139391,-0.02080713,-0.01893817,0.00470500
75186,20010830,SCH,-0.01229500,-0.01700000,0.00470500,0.03610948,-0.02608213,0.00162424,0.03002500
75186,20010831,SCH,0.03402500,0.00400000,0.03002500,0.02635048,-0.01120337,0.01792951,-0.00782800
75186,20010904,SCH,-0.00882800,-0.00100000,-0.00782800,0.02539310,0.03156198,0.01113357,0.00342900
75186,20010905,SCH,0.00242900,-0.00100000,0.00342900,-0.01055492,0.02277626,-0.00894913,-0.00627100
75186,20010906,SCH,-0.02827100,-0.02200000,-0.00627100,0.00267534,0.02373280,0.00256893,0.00570000
75186,20010907,SCH,-0.01330000,-0.01900000,0.00570000,-0.01444749,-0.01862219,-0.04245228,-0.01442500
75186,20010910,SCH,-0.00842500,0.00600000,-0.01442500,-0.10145488,-0.10157851,-0.10669849,-0.09543501
75186,20010917,SCH,-0.14443500,-0.04900000,-0.09543501,-0.10766345,-0.10381120,-0.07560520,0.00004200
75186,20010918,SCH,-0.00595800,-0.00600000,0.00004200,-0.12728035,-0.13243495,-0.10968169,-0.03994400
75186,20010919,SCH,-0.05594400,-0.01600000,-0.03994400,-0.05998905,-0.15358273,-0.12976912,-0.02296800
75186,20010920,SCH,-0.05396800,-0.03100000,-0.02296800,0.01367175,-0.07707135,-0.08926928,0.08164000
75186,20010921,SCH,0.06264000,-0.01900000,0.08164000,0.09170326,0.04688182,-0.05990101,0.03468400
75186,20010924,SCH,0.07368400,0.03900000,0.03468400,0.12033744,0.04536838,-0.06511473,-0.00213700
75186,20010925,SCH,0.00686300,0.00900000,-0.00213700,0.02004879,0.07721545,-0.07066275,-0.01155300
75186,20010926,SCH,-0.01655300,-0.00500000,-0.01155300,0.02911911,0.15672861,-0.04084684,0.04345500
75186,20010927,SCH,0.05445500,0.01100000,0.04345500,0.09169002,0.13274156,0.02407438,0.05781200
75186,20010928,SCH,0.07981200,0.02200000,0.05781200,0.04506109,0.03043186,0.07935932,-0.05278300
75186,20011001,SCH,-0.05478300,-0.00200000,-0.05278300,0.03634851,0.06974890,0.11866802,0.03491800
75186,20011002,SCH,0.04691800,0.01200000,0.03491800,-0.06061083,0.03953860,0.12444793,-0.04021100
75186,20011003,SCH,-0.02021100,0.02000000,-0.04021100,0.01490244,0.01593216,0.18365961,0.02083400
75186,20011004,SCH,0.01883400,-0.00200000,0.02083400,-0.05338784,-0.07365012,0.04759119,-0.03369000
75186,20011005,SCH,-0.03169000,0.00200000,-0.03369000,-0.00544887,-0.01201850,0.01835361,0.00800000
75186,20011008,SCH,0.00000000,-0.00800000,0.00800000,-0.05679585,-0.07619706,-0.01421092,-0.03227300
75186,20011009,SCH,-0.03727300,-0.00500000,-0.03227300,-0.01065175,-0.02408833,0.01333110,0.01477100
75186,20011010,SCH,0.03777100,0.02300000,0.01477100,0.02411896,-0.00317051,0.01297946,0.04323500
75186,20011011,SCH,0.05823500,0.01500000,0.04323500,0.02444841,-0.00158189,-0.07661882,-0.03197300
75186,20011012,SCH,-0.03697300,-0.00500000,-0.03197300,-0.00699448,-0.02593155,-0.03857183,-0.01585700
75186,20011015,SCH,-0.01785700,-0.00200000,-0.01585700,0.04045219,0.10428313,0.01792801,0.09300000
75186,20011016,SCH,0.10000000,0.00700000,0.09300000,0.10785928,0.11897472,0.09328320,0.03139700
75186,20011017,SCH,0.01239700,-0.01900000,0.03139700,0.15730967,0.10255371,0.10190587,0.02922500
75186,20011018,SCH,0.02122500,-0.00800000,0.02922500,0.07735459,0.15728508,0.15858995,0.01578300
75186,20011019,SCH,0.02078300,0.00500000,0.01578300,0.11951395,0.26036341,0.23444128,0.07035600
75186,20011022,SCH,0.08535600,0.01500000,0.07035600,0.07375368,0.13789546,0.26056066,-0.01231600
75186,20011023,SCH,-0.01731600,-0.00500000,-0.01231600,0.00495356,0.05110437,0.17675381,-0.04845800
75186,20011024,SCH,-0.04845800,0.00000000,-0.04845800,-0.03562545,0.04915241,0.15841834,0.02689500
75186,20011025,SCH,0.04089500,0.01400000,0.02689500,0.00250222,0.06032841,0.23049946,0.02639300
75186,20011026,SCH,0.03039300,0.00400000,0.02639300,0.02875347,-0.03266628,0.21624995,-0.02276300
75186,20011029,SCH,-0.04676300,-0.02400000,-0.02276300,-0.01365404,-0.03620309,0.09393586,-0.01620800
75186,20011030,SCH,-0.03320800,-0.01700000,-0.01620800,-0.03279062,0.01709471,0.06800073,0.00546400
75186,20011031,SCH,0.00546400,-0.00000000,0.00546400,-0.00787372,-0.00541593,0.04259460,0.00339800
75186,20011101,SCH,0.02639800,0.02300000,0.00339800,0.01452449,-0.02542669,0.03171177,0.00532100
75186,20011102,SCH,0.00832100,0.00300000,0.00532100,0.03875958,0.02630995,-0.00825732,0.02876100
75186,20011105,SCH,0.04276100,0.01400000,0.02876100,0.04939736,0.06027540,0.01845877,0.01377700
75186,20011106,SCH,0.02877700,0.01500000,0.01377700,0.12624122,0.13975324,0.15688892,0.07719600
75186,20011107,SCH,0.07419600,-0.00300000,0.07719600,0.04793280,0.08527492,0.07798285,-0.04108800
75186,20011108,SCH,-0.03908800,0.00200000,-0.04108800,0.05710879,0.10486617,0.07437048,0.02308500
75186,20011109,SCH,0.02508500,0.00200000,0.02308500,-0.03652325,0.05297695,0.08225344,-0.01784100
75186,20011112,SCH,-0.01984100,-0.00200000,-0.01784100,0.05422473,0.08981596,0.16162158,0.04915100
75186,20011113,SCH,0.06815100,0.01900000,0.04915100,0.01010492,-0.00939468,0.13177385,-0.01905600
75186,20011114,SCH,-0.01705600,0.00200000,-0.01905600,-0.00316566,0.00167435,0.08902513,-0.03056300
75186,20011115,SCH,-0.02956300,0.00100000,-0.03056300,-0.08401041,-0.05795985,0.04085412,-0.03673500
75186,20011116,SCH,-0.03973500,-0.00300000,-0.03673500,-0.04946359,-0.02277951,0.03027231,0.01865500
75186,20011119,SCH,0.02965500,0.01100000,0.01865500,-0.04064637,-0.08793352,-0.00724392,-0.02180100
75186,20011120,SCH,-0.02880100,-0.00700000,-0.02180100,-0.02648951,-0.09073282,-0.10133975,-0.02258600
75186,20011121,SCH,-0.02758600,-0.00500000,-0.02258600,-0.03003208,-0.04891727,-0.04839054,0.01495000
75186,20011123,SCH,0.02695000,0.01200000,0.01495000,0.02219045,0.01821638,-0.04147318,0.03060200
75186,20011126,SCH,0.03660200,0.00600000,0.03060200,0.06706790,0.01923443,-0.00337611,0.01965800
75186,20011127,SCH,0.01265800,-0.00700000,0.01965800,0.01349756,0.00531781,-0.08198837,-0.03463200
75186,20011128,SCH,-0.05263200,-0.01800000,-0.03463200,-0.02684998,0.01718090,-0.07540680,-0.01138900
75186,20011129,SCH,-0.00138900,0.01000000,-0.01138900,-0.04609202,0.00191583,-0.04658094,-0.00039100
75186,20011130,SCH,-0.00139100,-0.00100000,-0.00039100,-0.03841843,-0.05263773,-0.03670953,-0.02681900
75186,20011203,SCH,-0.03481900,-0.00800000,-0.02681900,-0.00597712,-0.05160063,-0.03338245,0.02235400
75186,20011204,SCH,0.03535400,0.01300000,0.02235400,0.05168709,0.03945763,0.04469597,0.05744200
75186,20011205,SCH,0.07944200,0.02200000,0.05744200,0.11067688,0.07863075,0.09776643,0.02559500
75186,20011206,SCH,0.02259500,-0.00300000,0.02559500,0.07771848,0.07201212,0.07336123,-0.00588900
75186,20011207,SCH,-0.01388900,-0.00800000,-0.00588900,0.03131939,0.11511519,0.05326085,0.01215900
75186,20011210,SCH,-0.00384100,-0.01600000,0.01215900,0.02743230,0.11290348,0.05542124,0.02163800
75186,20011211,SCH,0.01863800,-0.00300000,0.02163800,0.00486836,0.02391040,0.06400522,-0.02839100
75186,20011212,SCH,-0.02839100,0.00000000,-0.02839100,0.02537927,0.03100858,0.10945590,0.03288300
75186,20011213,SCH,0.01688300,-0.01600000,0.03288300,-0.00335577,0.02983283,0.10217601,-0.00747000
75186,20011214,SCH,-0.00447000,0.00300000,-0.00747000,-0.00980865,-0.01696677,0.09535722,-0.03501600
75186,20011217,SCH,-0.02501600,0.01000000,-0.03501600,-0.04412266,-0.03949628,0.06982017,-0.00142100
75186,20011218,SCH,0.00657900,0.00800000,-0.00142100,-0.01264246,0.01320111,0.03729365,0.02471900
75186,20011219,SCH,0.03071900,0.00600000,0.02471900,0.00064393,-0.04203087,-0.00995420,-0.02180300
75186,20011220,SCH,-0.02980300,-0.00800000,-0.02180300,0.01439679,-0.02262387,0.00785081,0.01234000
75186,20011221,SCH,0.01634000,0.00400000,0.01234000,-0.02133239,0.00122521,-0.01593888,-0.01157600
