PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
42585,20010504,SJM,0.03795100,0.01400000,0.02395100,0.03444610,0.02302814,0.04774745,-0.00823800
42585,20010507,SJM,-0.01023800,-0.00200000,-0.00823800,-0.00046011,0.02807205,0.01179181,-0.01536200
42585,20010508,SJM,-0.01736200,-0.00200000,-0.01536200,-0.01761377,0.02441962,-0.00134240,0.00588000
42585,20010509,SJM,0.00188000,-0.00400000,0.00588000,-0.02725415,-0.01273847,-0.01695318,-0.01801100
42585,20010510,SJM,-0.01801100,-0.00000000,-0.01801100,-0.00682852,-0.02978719,-0.00414404,0.00532500
42585,20010511,SJM,-0.00267500,-0.00800000,0.00532500,-0.00923521,-0.01856670,0.00356258,0.00351300
42585,20010514,SJM,0.00651300,0.00300000,0.00351300,0.01725162,0.00486909,0.03280459,0.00837500
42585,20010515,SJM,0.00837500,0.00000000,0.00837500,0.00033411,-0.01270340,0.01208026,-0.01176700
42585,20010516,SJM,0.01623300,0.02800000,-0.01176700,-0.03161432,-0.02261560,-0.03552958,-0.02766400
42585,20010517,SJM,-0.02466400,0.00300000,-0.02766400,-0.05098359,-0.03939468,-0.06849186,-0.01104600
42585,20010518,SJM,-0.00804600,0.00300000,-0.01104600,-0.05386891,-0.05852984,-0.07630861,-0.01522700
42585,20010521,SJM,0.00077300,0.01600000,-0.01522700,-0.03131611,-0.07159323,-0.06619648,-0.00510500
42585,20010522,SJM,-0.00810500,-0.00300000,-0.00510500,-0.00562766,-0.04383986,-0.05702217,0.01444400
42585,20010523,SJM,-0.00155600,-0.01600000,0.01444400,0.01253533,-0.01346174,-0.03618345,0.00323500
42585,20010524,SJM,0.00623500,0.00300000,0.00323500,0.02372459,0.00376524,-0.03515435,0.00619100
42585,20010525,SJM,-0.00580900,-0.01200000,0.00619100,0.01618403,0.02517370,-0.03146932,0.00683100
42585,20010529,SJM,-0.00116900,-0.00800000,0.00683100,0.01312208,0.03027015,-0.03860162,0.00039900
42585,20010530,SJM,-0.01560100,-0.01600000,0.00039900,-0.00730657,0.00194656,-0.04079453,-0.01471600
42585,20010531,SJM,-0.00871600,0.00600000,-0.01471600,-0.00127415,0.01158817,-0.00164898,0.01318600
42585,20010601,SJM,0.01718600,0.00400000,0.01318600,0.01503694,0.02201260,0.02555633,0.01661100
42585,20010604,SJM,0.02161100,0.00500000,0.01661100,0.01783035,0.00300234,0.02844225,-0.01223100
42585,20010605,SJM,0.00076900,0.01300000,-0.01223100,0.01278003,0.01117094,0.04175450,0.00831000
42585,20010606,SJM,-0.00269000,-0.01100000,0.00831000,-0.01455825,0.01522702,0.01682483,-0.01078000
42585,20010607,SJM,-0.00578000,0.00500000,-0.01078000,-0.00998006,-0.00593695,0.00576867,-0.00766700
42585,20010608,SJM,-0.01666700,-0.00900000,-0.00766700,-0.02999072,-0.03366774,-0.01231198,-0.01210200
42585,20010611,SJM,-0.02010200,-0.00800000,-0.01210200,-0.03870627,-0.04074024,-0.03840743,-0.01990600
42585,20010612,SJM,-0.01890600,0.00100000,-0.01990600,-0.00768973,-0.02549527,-0.01528619,0.02453000
42585,20010613,SJM,0.01353000,-0.01100000,0.02453000,0.00570636,-0.01346465,0.00066824,0.00141400
42585,20010614,SJM,-0.01658600,-0.01800000,0.00141400,0.03734769,0.00534928,-0.00036445,0.01199300
42585,20010615,SJM,0.00699300,-0.00500000,0.01199300,0.01525527,0.01942679,-0.01382924,0.00214100
42585,20010618,SJM,-0.00285900,-0.00500000,0.00214100,0.03333200,0.05856547,0.01560704,0.01912200
42585,20010619,SJM,0.02212200,0.00300000,0.01912200,0.05512493,0.06788276,0.03958048,0.03308400
42585,20010620,SJM,0.04208400,0.00900000,0.03308400,0.04156762,0.05615399,0.03927190,-0.01138500
42585,20010621,SJM,-0.00038500,0.01100000,-0.01138500,0.02114579,0.04299817,0.04688655,-0.00023400
42585,20010622,SJM,-0.00923400,-0.00900000,-0.00023400,-0.04281289,0.00729013,0.02673779,-0.03167000
42585,20010625,SJM,-0.03767000,-0.00600000,-0.03167000,-0.00732378,0.01358964,0.07263363,0.02540600
42585,20010626,SJM,0.02340600,-0.00200000,0.02540600,0.02226809,0.01068662,0.07837116,0.02984200
42585,20010627,SJM,0.02484200,-0.00500000,0.02984200,0.04390339,0.01009350,0.06637823,-0.01200000
42585,20010628,SJM,0.00000000,0.01200000,-0.01200000,0.01930359,0.01181102,0.05533154,0.00138500
42585,20010629,SJM,0.00038500,-0.00100000,0.00138500,-0.02109794,0.03486901,0.04278943,-0.01038500
42585,20010702,SJM,-0.00038500,0.01000000,-0.01038500,-0.01813013,-0.00055365,0.01321661,-0.00915800
42585,20010703,SJM,-0.01115800,-0.00200000,-0.00915800,0.00565440,-0.00490272,0.00585874,0.02523000
42585,20010705,SJM,0.01323000,-0.01200000,0.02523000,0.01433835,0.00567778,0.01548873,-0.00119400
42585,20010706,SJM,-0.02419400,-0.02300000,-0.00119400,0.02135266,0.00213346,0.01372650,-0.00227700
42585,20010709,SJM,0.00472300,0.00700000,-0.00227700,0.00074927,0.01617509,0.05031738,0.00420800
42585,20010710,SJM,-0.00979200,-0.01400000,0.00420800,0.00927234,0.03241796,0.03232248,0.00732900
42585,20010711,SJM,0.00632900,-0.00100000,0.00732900,0.01954845,0.01571167,0.01087667,0.00784000
42585,20010712,SJM,0.03184000,0.02400000,0.00784000,0.00925658,0.01124972,0.01680028,-0.00600000
42585,20010713,SJM,0.00000000,0.00600000,-0.00600000,0.00752463,0.01917482,0.02096922,0.00566700
42585,20010716,SJM,-0.00533300,-0.01100000,0.00566700,0.01721251,0.03334262,0.04905932,0.01757600
42585,20010717,SJM,0.02757600,0.01000000,0.01757600,0.01853262,0.02080653,0.05375400,-0.00443600
42585,20010718,SJM,-0.01043600,-0.00600000,-0.00443600,0.01378278,0.01343955,0.02933577,0.00078000
42585,20010719,SJM,0.00678000,0.00600000,0.00078000,0.01123646,0.03462018,0.04696781,0.01497200
42585,20010720,SJM,0.01197200,-0.00300000,0.01497200,0.03001603,0.04326534,0.06324715,0.01415200
42585,20010723,SJM,-0.00184800,-0.01600000,0.01415200,0.03016067,0.02648537,0.06029548,0.00155600
42585,20010724,SJM,-0.01444400,-0.01600000,0.00155600,-0.01110407,0.00428032,0.02499651,-0.02727400
42585,20010725,SJM,-0.01127400,0.01600000,-0.02727400,0.00840722,0.03782902,0.05183407,0.03485000
42585,20010726,SJM,0.04485000,0.01000000,0.03485000,-0.00791898,0.00812517,0.04283972,-0.01436800
42585,20010727,SJM,-0.01236800,0.00200000,-0.01436800,0.02243928,-0.00371184,0.03989203,0.00247300
42585,20010730,SJM,0.00147300,-0.00100000,0.00247300,-0.01937224,-0.01305413,0.01442147,-0.00747100
42585,20010731,SJM,-0.00147100,0.00600000,-0.00747100,-0.00864618,0.01116451,0.01543443,-0.00363200
42585,20010801,SJM,0.00036800,0.00400000,-0.00363200,-0.01590275,-0.02780799,0.00980065,-0.00473600
42585,20010802,SJM,-0.00073600,0.00400000,-0.00473600,-0.00408083,-0.00908995,-0.00093351,0.00426300
42585,20010803,SJM,-0.00073700,-0.00500000,0.00426300,-0.00676814,-0.01775456,-0.02158353,-0.00633000
42585,20010806,SJM,-0.01733000,-0.01100000,-0.00633000,0.00930836,0.00102970,-0.01193721,0.01163400
42585,20010807,SJM,0.01463400,0.00300000,0.01163400,0.02047216,0.02000086,0.03152248,0.01552100
42585,20010808,SJM,-0.00147900,-0.01700000,0.01552100,0.03018620,0.02756159,0.00023058,0.00296300
42585,20010809,SJM,0.00296300,-0.00000000,0.00296300,0.01073277,0.01572805,0.00679384,-0.00784600
42585,20010810,SJM,-0.00184600,0.00600000,-0.00784600,-0.01107937,0.01614991,-0.00179855,-0.00617900
42585,20010813,SJM,-0.00517900,0.00100000,-0.00617900,-0.00777815,0.01074493,0.01171661,0.00623100
42585,20010814,SJM,0.00223100,-0.00400000,0.00623100,0.00887295,0.00404303,0.02393922,0.00885500
42585,20010815,SJM,0.00185500,-0.00700000,0.00885500,0.01581419,0.00179396,0.02932251,0.00070400
42585,20010816,SJM,0.00370400,0.00300000,0.00070400,0.01946849,0.01945436,0.03474206,0.00998900
42585,20010817,SJM,-0.00701100,-0.01700000,0.00998900,0.01959629,0.03464580,0.05083211,0.00882200
42585,20010820,SJM,0.01682200,0.00800000,0.00882200,0.01809829,0.02758429,0.03796921,-0.00050000
42585,20010821,SJM,-0.01250000,-0.01200000,-0.00050000,0.00646981,0.01719705,0.02119474,-0.00178800
42585,20010822,SJM,0.00521200,0.00700000,-0.00178800,-0.00663691,0.01197588,0.01374795,-0.00440700
42585,20010823,SJM,-0.00740700,-0.00300000,-0.00440700,-0.01363354,-0.00528441,0.01457985,-0.00731300
42585,20010824,SJM,0.01268700,0.02000000,-0.00731300,0.00740530,0.00505481,0.04002197,0.01900200
42585,20010827,SJM,0.01400200,-0.00500000,0.01900200,0.02308566,0.01682349,0.04455268,0.01100300
42585,20010828,SJM,-0.00399700,-0.01500000,0.01100300,0.03218025,0.02095408,0.03803077,0.00260900
42585,20010829,SJM,-0.00839100,-0.01100000,0.00260900,0.03803523,0.05051637,0.06189497,0.02509400
42585,20010830,SJM,0.00809400,-0.01700000,0.02509400,0.04471958,0.07432373,0.07035213,0.01716800
42585,20010831,SJM,0.02116800,0.00400000,0.01716800,0.05599790,0.06859706,0.07425916,0.01315200
42585,20010904,SJM,0.01215200,-0.00100000,0.01315200,0.03815362,0.06564241,0.08337479,0.00735600
42585,20010905,SJM,0.00635600,-0.00100000,0.00735600,0.05004511,0.09300133,0.11380633,0.02936800
42585,20010906,SJM,0.00736800,-0.02200000,0.02936800,0.02847570,0.05874267,0.10862075,-0.00747200
42585,20010907,SJM,-0.02647200,-0.01900000,-0.00747200,-0.00938636,0.01030651,0.08221749,-0.03140300
42585,20010910,SJM,-0.02540300,0.00600000,-0.03140300,-0.04162941,-0.00771288,0.05496388,-0.00569900
42585,20010917,SJM,-0.05469900,-0.04900000,-0.00569900,-0.05508095,-0.03377858,0.02476856,-0.02157300
42585,20010918,SJM,-0.02757300,-0.00600000,-0.02157300,0.01880240,-0.01758916,0.06679326,0.04834800
42585,20010919,SJM,0.03234800,-0.01600000,0.04834800,0.00368129,-0.03017726,0.02248145,-0.02122400
42585,20010920,SJM,-0.05222400,-0.03100000,-0.02122400,0.04105815,0.01336824,0.02212778,0.01695900
42585,20010921,SJM,-0.00204100,-0.01900000,0.01695900,-0.03021491,-0.00486333,-0.01187284,-0.02673000
42585,20010924,SJM,0.01227000,0.03900000,-0.02673000,-0.03088119,-0.00456746,-0.03713643,-0.02152500
42585,20010925,SJM,-0.01252500,0.00900000,-0.02152500,-0.02879400,-0.03218658,-0.04642107,0.01973000
42585,20010926,SJM,0.01473000,-0.00500000,0.01973000,-0.00893787,-0.01821997,-0.04719076,-0.00696800
42585,20010927,SJM,0.00403200,0.01100000,-0.00696800,0.02143251,-0.02870492,-0.01135680,0.00812000
42585,20010928,SJM,0.03012000,0.02200000,0.00812000,-0.02311156,-0.02515305,-0.02921101,-0.02334100
42585,20011001,SJM,-0.02534100,-0.00200000,-0.02334100,0.00595693,0.01935995,0.01415352,0.02200000
42585,20011002,SJM,0.03400000,0.01200000,0.02200000,-0.00873241,-0.00796910,-0.04190546,-0.00646000
42585,20011003,SJM,0.01354000,0.02000000,-0.00646000,0.02582542,0.00950791,-0.00948119,0.00963400
42585,20011004,SJM,0.00763400,-0.00200000,0.00963400,0.02603939,0.02402035,-0.00437174,0.02224200
42585,20011005,SJM,0.02424200,0.00200000,0.02224200,0.02098126,0.03762271,0.01224656,-0.01049100
42585,20011008,SJM,-0.01849100,-0.00800000,-0.01049100,-0.00833217,-0.00522847,0.01396103,-0.01949100
42585,20011009,SJM,-0.02449100,-0.00500000,-0.01949100,0.14225535,0.17919375,0.18126280,0.18016700
42585,20011010,SJM,0.20316701,0.02300000,0.18016700,0.30445064,0.31775911,0.34666546,0.12464701
42585,20011011,SJM,0.13964701,0.01500000,0.12464701,0.28279824,0.24022159,0.27773469,-0.03528200
42585,20011012,SJM,-0.04028200,-0.00500000,-0.03528200,0.08615609,0.25816835,0.31267000,0.00229400
42585,20011015,SJM,0.00029400,-0.00200000,0.00229400,-0.04249633,0.27455732,0.26955366,-0.00964100
42585,20011016,SJM,-0.00264100,0.00700000,-0.00964100,0.01205418,0.09581636,0.29233806,0.01929400
42585,20011017,SJM,0.00029400,-0.01900000,0.01929400,-0.00519898,-0.03733955,0.25900549,-0.01494100
42585,20011018,SJM,-0.02294100,-0.00800000,-0.01494100,0.02080571,0.01358425,0.25322835,0.01697500
42585,20011019,SJM,0.02197500,0.00500000,0.01697500,-0.01779597,-0.00785241,0.24799130,-0.01941800
42585,20011022,SJM,-0.00441800,0.01500000,-0.01941800,-0.00865279,-0.00419973,0.26567335,-0.00594700
42585,20011023,SJM,-0.01094700,-0.00500000,-0.00594700,-0.02023452,-0.01861926,0.07615038,0.00508500
42585,20011024,SJM,0.00508500,0.00000000,0.00508500,-0.01455147,-0.01744393,-0.05475287,-0.01370200
42585,20011025,SJM,0.00029800,0.01400000,-0.01370200,-0.02164551,-0.04701137,-0.03287903,-0.01292600
42585,20011026,SJM,-0.00892600,0.00400000,-0.01292600,-0.02963392,-0.03037037,-0.03788418,-0.00361900
42585,20011029,SJM,-0.02761900,-0.02400000,-0.00361900,0.02604322,0.01788458,0.01348793,0.04355100
42585,20011030,SJM,0.02655100,-0.01700000,0.04355100,0.04479481,0.01880485,0.00039761,0.00601500
42585,20011031,SJM,0.00601500,-0.00000000,0.00601500,0.04378903,0.02590627,0.00902117,-0.00685600
42585,20011101,SJM,0.01614400,0.02300000,-0.00685600,-0.01975297,0.02008455,-0.02657295,-0.01859300
42585,20011102,SJM,-0.01559300,0.00300000,-0.01859300,-0.03923742,0.01121479,-0.02031424,-0.01310300
42585,20011105,SJM,0.00089700,0.01400000,-0.01310300,-0.04994972,-0.05182934,-0.03266343,-0.01798600
42585,20011106,SJM,-0.00298600,0.01500000,-0.01798600,-0.02193818,-0.04838763,-0.02837252,0.00928900
42585,20011107,SJM,0.00628900,-0.00300000,0.00928900,-0.02741638,-0.05920896,-0.03316233,-0.01866700
42585,20011108,SJM,-0.01666700,0.00200000,-0.01866700,-0.03483523,-0.06609510,-0.04570103,-0.02560800
42585,20011109,SJM,-0.02360800,0.00200000,-0.02560800,-0.02937772,-0.03816226,-0.02808679,0.01501900
42585,20011112,SJM,0.01301900,-0.00200000,0.01501900,-0.02898430,-0.03833726,-0.09125947,-0.01808200
42585,20011113,SJM,0.00091800,0.01900000,-0.01808200,0.00611249,-0.03885038,-0.08852884,0.00900600
42585,20011114,SJM,0.01100600,0.00200000,0.00900600,-0.03858260,-0.04929482,-0.10843185,-0.02912200
42585,20011115,SJM,-0.02812200,0.00100000,-0.02912200,-0.02909347,-0.03251241,-0.09856212,-0.00888200
42585,20011116,SJM,-0.01188200,-0.00300000,-0.00888200,-0.04013547,-0.04980005,-0.08791035,-0.00213900
42585,20011119,SJM,0.00886100,0.01100000,-0.00213900,-0.00653872,-0.02687093,-0.06481106,0.00449100
42585,20011120,SJM,-0.00250900,-0.00700000,0.00449100,-0.00048542,-0.03809175,-0.07622092,-0.00286200
42585,20011121,SJM,-0.00786200,-0.00500000,-0.00286200,0.00104929,-0.01004615,-0.05945465,-0.00059000
42585,20011123,SJM,0.01141000,0.01200000,-0.00059000,0.01280367,0.01532267,-0.01797939,0.01625000
42585,20011126,SJM,0.02225000,0.00600000,0.01625000,0.03501253,0.03628155,-0.01417226,0.01864900
42585,20011127,SJM,0.01164900,-0.00700000,0.01864900,0.07292462,0.06976140,0.04161734,0.03709100
42585,20011128,SJM,0.01909100,-0.01800000,0.03709100,0.08839080,0.10699082,0.06439029,0.03103500
42585,20011129,SJM,0.04103500,0.01000000,0.03103500,0.07614225,0.11362054,0.10342822,0.00671300
42585,20011130,SJM,0.00571300,-0.00100000,0.00671300,0.04933518,0.10675043,0.12515139,0.01112400
42585,20011203,SJM,0.00312400,-0.00800000,0.01112400,0.02153009,0.09219979,0.13156365,0.00342100
42585,20011204,SJM,0.01642100,0.01300000,0.00342100,0.03008216,0.07051391,0.14686102,0.01476900
42585,20011205,SJM,0.03676900,0.02200000,0.01476900,0.03605281,0.05479320,0.17024297,0.01670200
42585,20011206,SJM,0.01370200,-0.00300000,0.01670200,0.03239313,0.04788668,0.16824687,0.00057900
42585,20011207,SJM,-0.00742100,-0.00800000,0.00057900,0.02626246,0.04568701,0.15702391,0.00932400
42585,20011210,SJM,-0.00667600,-0.01600000,0.00932400,-0.00182440,0.02926484,0.12326432,-0.01178500
42585,20011211,SJM,-0.01478500,-0.00300000,-0.01178500,0.00079371,0.01762886,0.08792898,0.00327400
42585,20011212,SJM,0.00327400,0.00000000,0.00327400,-0.00120983,0.00844547,0.06157314,0.00729700
42585,20011213,SJM,-0.00870300,-0.01600000,0.00729700,0.00622594,0.00371407,0.05031651,-0.00437200
42585,20011214,SJM,-0.00137200,0.00300000,-0.00437200,-0.00144588,-0.00996137,0.03491358,-0.00450600
42585,20011217,SJM,0.00549400,0.01000000,-0.00450600,-0.01592226,-0.00507011,0.02422917,-0.00690700
42585,20011218,SJM,0.00109300,0.00800000,-0.00690700,-0.02144170,-0.01816881,-0.00012944,-0.00982100
42585,20011219,SJM,-0.00382100,0.00600000,-0.00982100,-0.01112710,-0.02014134,-0.01085173,0.00553400
42585,20011220,SJM,-0.00246600,-0.00800000,0.00553400,-0.00440056,-0.01593887,-0.01170339,-0.00015500
42585,20011221,SJM,0.00384500,0.00400000,-0.00015500,-0.00610520,-0.02280108,-0.03249387,-0.01149100
42585,20011224,SJM,-0.01149100,-0.00000000,-0.01149100,-0.01598096,-0.02014418,-0.02523894,-0.00427700
42585,20011226,SJM,-0.00027700,0.00400000,-0.00427700,-0.01513198,-0.00969159,-0.02791553,0.00075200
42585,20011227,SJM,0.00775200,0.00700000,0.00075200,-0.03011474,-0.04173769,-0.06219809,-0.02635200
