PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
35044,20010102,RGBK,-0.00686500,-0.02800000,0.02113500,,,,-0.01025300
35044,20010103,RGBK,0.03974700,0.05000000,-0.01025300,0.03868152,,,0.02595800
35044,20010104,RGBK,0.01495800,-0.01100000,0.02595800,0.01850420,,,0.00198300
35044,20010105,RGBK,-0.02401700,-0.02600000,0.00198300,0.01814170,0.03027840,,-0.00918600
35044,20010108,RGBK,-0.01118600,-0.00200000,-0.00918600,-0.01742439,-0.00194376,,-0.01078700
35044,20010109,RGBK,-0.00678700,0.00400000,-0.01078700,-0.02767177,0.00021252,,-0.00772200
35044,20010110,RGBK,0.00227800,0.01000000,-0.00772200,-0.01060505,-0.01738983,,0.00818200
35044,20010111,RGBK,0.01818200,0.01000000,0.00818200,-0.00486776,-0.02494774,,-0.00516100
35044,20010112,RGBK,-0.01116100,-0.00600000,-0.00516100,0.02185481,0.00300653,0.03405035,0.01883100
35044,20010116,RGBK,0.02483100,0.00600000,0.01883100,0.02928602,0.03028867,0.02865090,0.01562100
35044,20010117,RGBK,0.01762100,0.00200000,0.01562100,0.00157833,0.00453090,0.00463603,-0.03239800
35044,20010118,RGBK,-0.01839800,0.01400000,-0.03239800,-0.01636941,-0.00299909,-0.02053085,0.00069200
35044,20010119,RGBK,-0.00330800,-0.00400000,0.00069200,-0.00020350,0.03501223,0.00930124,0.03208000
35044,20010122,RGBK,0.03208000,0.00000000,0.03208000,0.01199988,-0.00529578,-0.00235751,-0.02050300
35044,20010123,RGBK,-0.00750300,0.01300000,-0.02050300,0.01050987,-0.02181345,0.00812419,-0.00084000
35044,20010124,RGBK,0.00216000,0.00300000,-0.00084000,-0.01846153,0.01403318,0.01902599,0.00284500
35044,20010125,RGBK,-0.00215500,-0.00500000,0.00284500,0.01697022,0.02867412,0.02590424,0.01495900
35044,20010126,RGBK,0.01295900,-0.00200000,0.01495900,0.01728094,-0.00420909,0.03114003,-0.00060300
35044,20010129,RGBK,0.00639700,0.00700000,-0.00060300,0.01389760,0.01593710,0.01090439,-0.00064400
35044,20010130,RGBK,0.00635600,0.00700000,-0.00064400,0.00696093,0.02494349,0.00321797,0.00810500
35044,20010131,RGBK,0.00210500,-0.00600000,0.00810500,0.00463035,0.01925946,0.03385015,-0.00289900
35044,20010201,RGBK,0.00210100,0.00500000,-0.00289900,0.02011804,0.01914276,0.04841595,0.01490400
35044,20010202,RGBK,-0.00209600,-0.01700000,0.01490400,0.01233597,0.01989577,0.01595149,0.00020200
