PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
67029,20050215,ITI,-0.01403500,0.00300000,-0.01703500,-0.02856424,-0.05313701,-0.08627265,-0.01067600
67029,20050216,ITI,-0.01067600,0.00000000,-0.01067600,0.00853303,-0.03015317,-0.02840694,0.03677700
67029,20050217,ITI,0.02877700,-0.00800000,0.03677700,0.04971329,0.03110393,-0.00802509,0.02347600
67029,20050218,ITI,0.02447600,0.00100000,0.02347600,0.08305460,0.05405715,-0.01030837,0.02182600
67029,20050222,ITI,0.00682600,-0.01500000,0.02182600,0.11998766,0.14770755,0.09182346,0.07196600
67029,20050223,ITI,0.07796600,0.00600000,0.07196600,0.06259561,0.12686760,0.06933550,-0.03001300
67029,20050224,ITI,-0.02201300,0.00800000,-0.03001300,0.01072287,0.05759848,0.02561164,-0.02829300
67029,20050225,ITI,-0.01929300,0.00900000,-0.02829300,-0.06757371,0.02211046,0.05389041,-0.01039300
67029,20050228,ITI,-0.01639300,-0.00600000,-0.01039300,-0.04433343,-0.00618904,0.04890170,-0.00600000
67029,20050301,ITI,0.00000000,0.00600000,-0.00600000,-0.02619313,-0.08307351,0.05621173,-0.01000000
67029,20050302,ITI,-0.01000000,-0.00000000,-0.01000000,-0.01933337,-0.05719516,0.06402029,-0.00336700
67029,20050303,ITI,-0.00336700,0.00000000,-0.00336700,-0.02666625,-0.04274975,0.01258263,-0.01337800
67029,20050304,ITI,-0.00337800,0.01000000,-0.01337800,-0.00966306,-0.02577495,-0.00385776,0.00716900
67029,20050307,ITI,0.01016900,0.00300000,0.00716900,-0.00120816,-0.01463158,-0.02111790,0.00500000
67029,20050308,ITI,0.00000000,-0.00500000,0.00500000,0.01199449,-0.00461916,-0.08721195,-0.00006700
67029,20050309,ITI,-0.01006700,-0.01000000,-0.00006700,-0.01386545,-0.02015101,-0.07636745,-0.01894900
67029,20050310,ITI,-0.01694900,0.00200000,-0.01894900,0.01260049,0.02471823,-0.01807506,0.03213800
67029,20050311,ITI,0.02413800,-0.00800000,0.03213800,0.01361163,0.01835734,-0.00715333,0.00073400
67029,20050314,ITI,0.00673400,0.00600000,0.00073400,-0.00721002,-0.02565295,-0.03985057,-0.03882300
67029,20050315,ITI,-0.04682300,-0.00800000,-0.03882300,-0.03037271,-0.01791109,-0.02233579,0.00800000
67029,20050316,ITI,0.00000000,-0.00800000,0.00800000,-0.02282201,0.00909013,-0.01092298,0.00852600
67029,20050317,ITI,0.01052600,0.00200000,0.00852600,0.02005050,-0.01888522,0.00550595,0.00347200
67029,20050318,ITI,0.00347200,-0.00000000,0.00347200,-0.01453458,-0.04464805,-0.02678746,-0.02614200
67029,20050321,ITI,-0.03114200,-0.00500000,-0.02614200,-0.05102289,-0.03526527,-0.05884428,-0.02928600
67029,20050322,ITI,-0.03928600,-0.01000000,-0.02928600,-0.10368292,-0.09327163,-0.10780616,-0.05304500
67029,20050323,ITI,-0.05204500,0.00100000,-0.05304500,-0.13642815,-0.15518878,-0.14516419,-0.06174500
67029,20050324,ITI,-0.06274500,-0.00100000,-0.06174500,-0.09121825,-0.13926857,-0.15415718,0.02310500
67029,20050328,ITI,0.02510500,0.00200000,0.02310500,-0.04396998,-0.11975775,-0.15608321,-0.00424500
67029,20050329,ITI,-0.01224500,-0.00800000,-0.00424500,0.00465280,-0.10827058,-0.13773594,-0.01400000
67029,20050330,ITI,0.00000000,0.01400000,-0.01400000,-0.00896441,-0.04902237,-0.13768259,0.00926400
67029,20050331,ITI,0.00826400,-0.00100000,0.00926400,-0.01517270,0.00333375,-0.15255423,-0.01039300
67029,20050401,ITI,-0.01639300,-0.00600000,-0.01039300,-0.06210049,-0.07940030,-0.20683780,-0.06133300
67029,20050404,ITI,-0.05833300,0.00300000,-0.06133300,-0.04195294,-0.04702635,-0.16207478,0.03139800
67029,20050405,ITI,0.03539800,0.00400000,0.03139800,-0.08402576,-0.08461335,-0.18460431,-0.05328200
67029,20050406,ITI,-0.05128200,0.00200000,-0.05328200,-0.00319462,-0.07456286,-0.12080949,0.02102700
67029,20050407,ITI,0.02702700,0.00600000,0.02102700,-0.02986243,-0.06112602,-0.05802484,0.00361400
67029,20050408,ITI,-0.00438600,-0.00800000,0.00361400,-0.00245685,-0.02607200,-0.10376384,-0.02643200
67029,20050411,ITI,-0.02643200,0.00000000,-0.02643200,0.03274906,-0.00167473,-0.04892541,0.05734800
67029,20050412,ITI,0.06334800,0.00600000,0.05734800,0.01928680,0.04414243,-0.04343305,-0.00927700
67029,20050413,ITI,-0.02127700,-0.01200000,-0.00927700,0.07030864,0.04581147,-0.02997460,0.02304300
67029,20050414,ITI,0.01304300,-0.01000000,0.02304300,0.02148563,0.05035840,-0.01149414,0.00841600
67029,20050415,ITI,-0.00858400,-0.01700000,0.00841600,0.02390970,0.07055965,0.04370448,-0.00732900
67029,20050418,ITI,-0.00432900,0.00300000,-0.00732900,-0.00474062,0.00855950,0.00697131,-0.00600000
67029,20050419,ITI,0.00000000,0.00600000,-0.00600000,-0.01754558,0.01342742,0.05669327,-0.00439100
67029,20050420,ITI,-0.01739100,-0.01300000,-0.00439100,0.03069819,0.03149305,0.07792868,0.04194700
67029,20050421,ITI,0.06194700,0.02000000,0.04194700,0.04378588,0.03025334,0.08158331,0.00700000
67029,20050422,ITI,0.00000000,-0.00700000,0.00700000,0.05324574,0.04178005,0.11508129,0.00350000
67029,20050425,ITI,0.01250000,0.00900000,0.00350000,0.06958090,0.10908473,0.11531983,0.05838300
67029,20050426,ITI,0.04938300,-0.00900000,0.05838300,0.06691503,0.12033960,0.13190006,0.00384300
67029,20050427,ITI,0.00784300,0.00400000,0.00384300,0.04890296,0.05990858,0.09275820,-0.01234600
67029,20050428,ITI,-0.02334600,-0.01100000,-0.01234600,-0.02447898,0.03687737,0.06871242,-0.01598400
67029,20050429,ITI,-0.00398400,0.01200000,-0.01598400,-0.00976293,0.05269192,0.09748393,0.01900000
67029,20050502,ITI,0.02400000,0.00500000,0.01900000,0.13136760,0.12052625,0.24368107,0.12600000
67029,20050503,ITI,0.12500000,-0.00100000,0.12600000,0.10395685,0.07256954,0.20490012,-0.03977800
67029,20050504,ITI,-0.02777800,0.01200000,-0.03977800,0.12095112,0.12624377,0.19344534,0.03514300
67029,20050505,ITI,0.03214300,-0.00300000,0.03514300,-0.02878901,0.11601748,0.15817085,-0.02322200
67029,20050506,ITI,-0.02422200,-0.00100000,-0.02322200,-0.03769358,0.04169819,0.09730530,-0.04855300
67029,20050509,ITI,-0.04255300,0.00600000,-0.04855300,-0.07352442,-0.07923826,0.03137694,-0.00381500
67029,20050510,ITI,-0.01481500,-0.01100000,-0.00381500,-0.07692754,-0.06634967,-0.00008663,-0.02655600
67029,20050511,ITI,-0.02255600,0.00400000,-0.02655600,-0.00524802,-0.07444066,0.03901017,0.02538500
67029,20050512,ITI,0.01538500,-0.01000000,0.02538500,-0.04162141,-0.09036264,0.01222989,-0.04045500
67029,20050513,ITI,-0.04545500,-0.00500000,-0.04045500,-0.06797765,-0.09529982,-0.05931815,-0.05365100
67029,20050516,ITI,-0.04365100,0.01000000,-0.05365100,-0.10289397,-0.10361609,-0.17540447,-0.01114900
67029,20050517,ITI,-0.00414900,0.00700000,-0.01114900,-0.07089101,-0.08495996,-0.14602952,-0.00583300
67029,20050518,ITI,0.00416700,0.01000000,-0.00583300,-0.02630367,-0.11812373,-0.18437201,-0.00914900
67029,20050519,ITI,-0.00414900,0.00500000,-0.00914900,0.00364776,-0.06205704,-0.14855697,0.01866700
67029,20050520,ITI,0.01666700,-0.00200000,0.01866700,-0.01115017,-0.02833901,-0.12290044,-0.02039300
67029,20050523,ITI,-0.01639300,0.00400000,-0.02039300,-0.01865822,-0.03373754,-0.13582492,-0.01666700
67029,20050524,ITI,-0.01666700,0.00000000,-0.01666700,-0.01738137,-0.00812958,-0.09283368,0.01994900
67029,20050525,ITI,0.01694900,-0.00300000,0.01994900,-0.00714948,-0.00914662,-0.12702709,-0.01016700
67029,20050526,ITI,-0.00416700,0.00600000,-0.01016700,0.05533644,0.01658880,-0.04649137,0.04502500
67029,20050527,ITI,0.04602500,0.00100000,0.04502500,0.09486885,0.09787128,0.06918413,0.05800000
67029,20050531,ITI,0.05200000,-0.00600000,0.05800000,0.08810073,0.09898843,0.06336696,-0.01660500
67029,20050601,ITI,-0.00760500,0.00900000,-0.01660500,0.09504789,0.13383994,0.12505761,0.05164000
67029,20050602,ITI,0.05364000,0.00200000,0.05164000,0.04168630,0.15171214,0.14194331,0.00700000
67029,20050603,ITI,0.00000000,-0.00700000,0.00700000,0.07681635,0.12108485,0.14063310,0.01718200
67029,20050606,ITI,0.01818200,0.00100000,0.01718200,0.02418902,0.05969394,0.16376979,0.00000000
67029,20050607,ITI,0.00000000,-0.00000000,0.00000000,0.00100227,0.05965133,0.16436368,-0.01585700
67029,20050608,ITI,-0.01785700,-0.00200000,-0.01585700,-0.04227541,-0.01878272,0.11191190,-0.02681800
67029,20050609,ITI,-0.02181800,0.00500000,-0.02681800,-0.06884109,-0.05289386,0.09115219,-0.02774000
67029,20050610,ITI,-0.02974000,-0.00200000,-0.02774000,-0.08863258,-0.10298613,0.00610195,-0.03648300
67029,20050613,ITI,-0.03448300,0.00200000,-0.03648300,-0.03273648,-0.07385249,-0.01857441,0.03271400
67029,20050614,ITI,0.03571400,0.00300000,0.03271400,-0.01084752,-0.06457255,-0.00778679,-0.00583100
67029,20050615,ITI,-0.00383100,0.00200000,-0.00583100,0.07430747,0.00584758,-0.01323218,0.04600000
67029,20050616,ITI,0.05000000,0.00400000,0.04600000,-0.00720613,-0.01226789,-0.06538876,-0.04529300
67029,20050617,ITI,-0.04029300,0.00500000,-0.04529300,0.02275861,0.05043551,-0.05893887,0.02390100
67029,20050620,ITI,0.02290100,-0.00100000,0.02390100,-0.03861705,-0.00034369,-0.07476418,-0.01665700
67029,20050621,ITI,-0.01865700,-0.00200000,-0.01665700,-0.00463583,-0.00599513,-0.07062778,-0.01140700
67029,20050622,ITI,-0.01140700,0.00000000,-0.01140700,-0.00941091,-0.03125870,-0.02592875,0.01869200
67029,20050623,ITI,0.00769200,-0.01100000,0.01869200,0.01510921,0.02185273,0.00993665,0.00800000
67029,20050624,ITI,0.00000000,-0.00800000,0.00800000,0.00066151,-0.02665544,0.02098547,-0.02571800
67029,20050627,ITI,-0.02671800,-0.00100000,-0.02571800,0.04205699,0.04909373,0.04913006,0.06158800
67029,20050628,ITI,0.07058800,0.00900000,0.06158800,0.01210028,0.03898310,0.03306027,-0.02097800
67029,20050629,ITI,-0.02197800,-0.00100000,-0.02097800,0.03435883,0.01569824,-0.01594088,-0.00423600
67029,20050630,ITI,-0.01123600,-0.00700000,-0.00423600,-0.04260257,-0.01056870,0.01134815,-0.01815200
67029,20050701,ITI,-0.01515200,0.00300000,-0.01815200,-0.03116049,0.00663388,-0.02068917,-0.00900000
67029,20050705,ITI,0.00000000,0.00900000,-0.00900000,-0.01150728,-0.03620016,0.01131621,0.01569200
67029,20050706,ITI,0.00769200,-0.00800000,0.01569200,0.00476222,-0.01762440,0.02084122,-0.00200000
67029,20050707,ITI,0.00000000,0.00200000,-0.00200000,0.11331867,0.08426205,0.10088617,0.09868700
67029,20050708,ITI,0.11068700,0.01200000,0.09868700,0.07149508,0.07894508,0.06755113,-0.02318200
67029,20050711,ITI,-0.01718200,0.00600000,-0.02318200,0.04859435,0.06295180,0.07091266,-0.02297900
67029,20050712,ITI,-0.02097900,0.00200000,-0.02297900,-0.05369360,0.03789820,-0.00066780,-0.00814300
67029,20050713,ITI,-0.00714300,0.00100000,-0.00814300,0.04294013,0.12084678,0.10053287,0.07613700
67029,20050714,ITI,0.07913700,0.00300000,0.07613700,0.04142189,-0.00618580,0.07854402,-0.02433300
67029,20050715,ITI,-0.02333300,0.00100000,-0.02433300,0.05238120,0.02000441,0.10102690,0.00258700
67029,20050718,ITI,-0.00341300,-0.00600000,0.00258700,0.00137474,0.06903062,0.13766827,0.02382200
67029,20050719,ITI,0.03082200,0.00700000,0.02382200,0.04591422,0.09864388,0.14294472,0.01892000
67029,20050720,ITI,0.02392000,0.00500000,0.01892000,0.04984369,0.02674684,0.15146327,0.00635100
67029,20050721,ITI,-0.00064900,-0.00700000,0.00635100,0.00036673,0.02680042,0.02077461,-0.02448100
67029,20050722,ITI,-0.01948100,0.00500000,-0.02448100,-0.01409043,0.02831040,0.04902748,0.00400000
67029,20050725,ITI,0.00000000,-0.00400000,0.00400000,-0.01272250,0.01234764,0.08236928,0.00793400
67029,20050726,ITI,0.00993400,0.00200000,0.00793400,0.00364048,-0.01456898,0.08258503,-0.00827900
67029,20050727,ITI,-0.00327900,0.00500000,-0.00827900,-0.00311890,-0.02378619,0.00270201,-0.00271100
67029,20050728,ITI,0.00328900,0.00600000,-0.00271100,-0.01605753,-0.00423993,0.02245512,-0.00511500
67029,20050729,ITI,-0.01311500,-0.00800000,-0.00511500,0.03723381,0.03709323,0.06684244,0.04551200
67029,20050801,ITI,0.04651200,0.00100000,0.04551200,0.02628688,0.01525668,0.02794254,-0.01334900
67029,20050802,ITI,-0.00634900,0.00700000,-0.01334900,0.04414206,0.03581474,0.02065645,0.01178000
67029,20050803,ITI,0.01278000,0.00100000,0.01178000,-0.01047431,0.02901510,0.00509049,-0.00877300
67029,20050804,ITI,-0.01577300,-0.00700000,-0.00877300,-0.02118432,0.00938703,0.00514172,-0.02405100
67029,20050805,ITI,-0.03205100,-0.00800000,-0.02405100,-0.01680100,-0.01853525,0.01738786,0.01624500
67029,20050808,ITI,0.01324500,-0.00300000,0.01624500,0.03289971,0.03559557,0.05163278,0.04202000
67029,20050809,ITI,0.04902000,0.00700000,0.04202000,0.05763232,0.02246699,0.05877682,-0.00111500
67029,20050810,ITI,-0.00311500,-0.00200000,-0.00111500,0.03046350,0.02152393,0.05105952,-0.01012500
67029,20050811,ITI,-0.00312500,0.00700000,-0.01012500,0.00415898,0.06329448,0.07291937,0.01540400
67029,20050812,ITI,0.00940400,-0.00600000,0.01540400,0.00541407,0.04658961,0.02655706,0.00010600
67029,20050815,ITI,0.00310600,0.00300000,0.00010600,0.01184683,0.00072479,0.03598042,-0.00348000
67029,20050816,ITI,-0.01548000,-0.01200000,-0.00348000,-0.01058795,-0.00540514,0.01685130,-0.00728900
67029,20050817,ITI,-0.00628900,0.00100000,-0.00728900,-0.00967068,0.00557847,0.02690507,0.00100000
67029,20050818,ITI,0.00000000,-0.00100000,0.00100000,-0.00728811,-0.01058702,0.05149707,-0.00100000
67029,20050819,ITI,0.00000000,0.00100000,-0.00100000,0.00433003,-0.00644478,0.03936585,0.00432900
67029,20050822,ITI,0.00632900,0.00200000,0.00432900,-0.02214507,-0.02829382,-0.02730461,-0.02530200
67029,20050823,ITI,-0.02830200,-0.00300000,-0.02530200,-0.00149475,-0.00149382,-0.00683704,0.01994500
67029,20050824,ITI,0.01294500,-0.00700000,0.01994500,0.03001191,0.03350228,0.03873768,0.03633900
67029,20050825,ITI,0.03833900,0.00200000,0.03633900,0.07894600,0.05628342,0.04477449,0.02138500
67029,20050826,ITI,0.01538500,-0.00600000,0.02138500,0.02359563,0.01746907,0.01080566,-0.03327300
67029,20050829,ITI,-0.02727300,0.00600000,-0.03327300,0.00919025,0.06628814,0.03634558,0.02169200
67029,20050830,ITI,0.01869200,-0.00300000,0.02169200,-0.01301201,0.04536609,0.04342821,-0.00082600
67029,20050831,ITI,0.00917400,0.01000000,-0.00082600,0.01071459,-0.00178679,0.03193063,-0.01009100
67029,20050901,ITI,-0.00909100,0.00100000,-0.01009100,-0.01103543,-0.02310421,0.03277374,-0.00005800
67029,20050902,ITI,-0.00305800,-0.00300000,-0.00005800,-0.03521348,-0.01490213,0.00274110,-0.02527000
67029,20050906,ITI,-0.01227000,0.01300000,-0.02527000,-0.03155285,-0.04269522,0.02263854,-0.00634800
67029,20050907,ITI,-0.00434800,0.00200000,-0.00634800,-0.01403384,-0.02409295,0.02037018,0.01772400
67029,20050908,ITI,0.01372400,-0.00400000,0.01772400,-0.00908227,-0.03434575,-0.03637249,-0.02030800
67029,20050909,ITI,-0.01230800,0.00800000,-0.02030800,-0.01731243,-0.04870988,-0.07164033,-0.01457600
67029,20050912,ITI,-0.01557600,-0.00100000,-0.01457600,-0.02970573,-0.01867018,-0.03358472,0.00483500
67029,20050913,ITI,-0.00316500,-0.00800000,0.00483500,-0.04410960,-0.04685301,-0.08828774,-0.03509500
67029,20050914,ITI,-0.03809500,-0.00300000,-0.03509500,-0.05548020,-0.08824746,-0.11090544,-0.02640300
67029,20050915,ITI,-0.02640300,0.00000000,-0.02640300,-0.08116627,-0.08939711,-0.12196302,-0.02155900
67029,20050916,ITI,-0.01355900,0.00800000,-0.02155900,-0.05475766,-0.08272723,-0.12845883,-0.00774600
67029,20050919,ITI,-0.01374600,-0.00600000,-0.00774600,-0.04139406,-0.09889122,-0.11524262,-0.01290600
67029,20050920,ITI,-0.02090600,-0.00800000,-0.01290600,-0.01497488,-0.06089919,-0.10370577,0.00544100
67029,20050921,ITI,-0.00355900,-0.00900000,0.00544100,-0.04972259,-0.07706704,-0.15722376,-0.04328600
67029,20050922,ITI,-0.03928600,0.00400000,-0.04328600,-0.07069234,-0.08859316,-0.16810706,-0.03445700
67029,20050923,ITI,-0.03345700,0.00100000,-0.03445700,-0.08000388,-0.08555242,-0.15943483,-0.00384600
67029,20050926,ITI,-0.00384600,0.00000000,-0.00384600,-0.03445692,-0.07069224,-0.16155355,0.00386100
67029,20050927,ITI,0.00386100,0.00000000,0.00386100,-0.01253797,-0.08815143,-0.14272516,-0.01253800
67029,20050928,ITI,-0.01153800,0.00100000,-0.01253800,0.00929613,-0.02960588,-0.10491278,0.01823700
67029,20050929,ITI,0.02723700,0.00900000,0.01823700,0.02359611,0.02359623,-0.06848685,0.01793900
67029,20050930,ITI,0.01893900,0.00100000,0.01793900,0.01146589,0.00258600,-0.08398843,-0.02402200
67029,20051003,ITI,-0.02602200,-0.00200000,-0.02402200,0.02235547,0.02801609,-0.04469262,0.02908400
67029,20051004,ITI,0.01908400,-0.01000000,0.02908400,-0.01409176,0.02095008,-0.06741842,-0.01870800
67029,20051005,ITI,-0.03370800,-0.01500000,-0.01870800,0.04020110,0.03351165,0.00416289,0.03113200
67029,20051006,ITI,0.02713200,-0.00400000,0.03113200,-0.00371091,0.00079375,0.02378470,-0.01532100
67029,20051007,ITI,-0.01132100,0.00400000,-0.01532100,0.01476750,0.02405750,0.02684021,-0.00063400
67029,20051010,ITI,-0.00763400,-0.00700000,-0.00063400,-0.01007309,0.00139435,0.02877932,0.00584600
67029,20051011,ITI,0.00384600,-0.00200000,0.00584600,0.01493118,0.03045085,0.05120624,0.00983100
67029,20051012,ITI,0.00383100,-0.00600000,0.00983100,0.02820989,0.01197937,0.04513490,0.01245000
67029,20051013,ITI,0.01145000,-0.00100000,0.01245000,0.00671217,0.01186017,0.01233890,-0.01554700
67029,20051014,ITI,-0.00754700,0.00800000,-0.01554700,-0.02871501,-0.01309911,0.01110519,-0.02543300
67029,20051017,ITI,-0.02243300,0.00300000,-0.02543300,-0.04242307,-0.02073389,-0.01888208,-0.00205800
67029,20051018,ITI,-0.01205800,-0.01000000,-0.00205800,-0.00786455,-0.01109496,0.01963796,0.02043300
67029,20051019,ITI,0.03543300,0.01500000,0.02043300,0.01372324,-0.02710316,-0.01511549,-0.00401100
67029,20051020,ITI,-0.01901100,-0.01500000,-0.00401100,-0.00571129,-0.03275463,-0.02108192,-0.02138000
67029,20051021,ITI,-0.01938000,0.00200000,-0.02138000,-0.05317812,-0.03623281,-0.04904065,-0.02885800
67029,20051024,ITI,-0.01185800,0.01700000,-0.02885800,-0.02862423,-0.01283012,-0.03356754,0.02200000
67029,20051025,ITI,0.02000000,-0.00200000,0.02200000,-0.01090629,-0.03575673,-0.04696302,-0.00384300
67029,20051026,ITI,-0.00784300,-0.00400000,-0.00384300,0.03193257,-0.01830241,-0.04499797,0.01395300
67029,20051027,ITI,0.00395300,-0.01000000,0.01395300,0.01680573,0.00985764,-0.02385519,0.00662200
67029,20051028,ITI,0.02362200,0.01700000,0.00662200,0.07307894,0.09219767,0.05313600,0.05069200
67029,20051031,ITI,0.05769200,0.00700000,0.05069200,0.04296924,0.05304071,0.04034522,-0.01418200
67029,20051101,ITI,-0.01818200,-0.00400000,-0.01418200,0.03699781,0.05913084,0.02041350,0.00111100
67029,20051102,ITI,0.01111100,0.01000000,0.00111100,-0.00998402,0.04833312,0.02865279,0.00332600
67029,20051103,ITI,0.00732600,0.00400000,0.00332600,-0.03255893,0.00217623,0.01226219,-0.03636400
67029,20051104,ITI,-0.03636400,0.00000000,-0.03636400,-0.06498260,-0.07782244,0.00769968,-0.03256600
67029,20051107,ITI,-0.03056600,0.00200000,-0.03256600,-0.08990361,-0.08709451,-0.03848643,-0.02385900
67029,20051108,ITI,-0.02685900,-0.00300000,-0.02385900,-0.05759591,-0.08924549,-0.03687422,-0.00200000
67029,20051109,ITI,0.00000000,0.00200000,-0.00200000,-0.02995239,-0.09627321,-0.05546465,-0.00400000
67029,20051110,ITI,0.00400000,0.00800000,-0.00400000,0.01495347,-0.04221624,-0.04082564,0.02090400
67029,20051111,ITI,0.02390400,0.00300000,0.02090400,-0.01001312,-0.03585598,-0.11201859,-0.02623700
67029,20051114,ITI,-0.02723700,-0.00100000,-0.02623700,-0.04181380,-0.04798500,-0.13222046,-0.03600000
67029,20051115,ITI,-0.04000000,-0.00400000,-0.03600000,-0.04757700,-0.03198467,-0.11924808,0.01466700
67029,20051116,ITI,0.01666700,0.00200000,0.01466700,-0.03497318,-0.04085669,-0.13442920,-0.01309800
67029,20051117,ITI,-0.00409800,0.00900000,-0.01309800,-0.01089408,-0.07224607,-0.11270301,-0.01223000
67029,20051118,ITI,-0.00823000,0.00400000,-0.01223000,-0.03039531,-0.05205556,-0.08708911,-0.00500000
67029,20051121,ITI,0.00000000,0.00500000,-0.00500000,-0.01406432,-0.01273648,-0.06142306,0.00329900
67029,20051122,ITI,0.00829900,0.00500000,0.00329900,-0.01305436,-0.03855469,-0.07045401,-0.01123000
67029,20051123,ITI,-0.00823000,0.00300000,-0.01123000,-0.01832930,-0.03560140,-0.07610546,-0.01029900
67029,20051125,ITI,-0.00829900,0.00200000,-0.01029900,-0.00007619,-0.00179585,-0.07435965,0.02155200
