PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
78840,20160718,IAC,0.00355900,0.00200000,0.00155900,0.01336473,-0.00232049,0.03541029,0.01282200
78840,20160719,IAC,0.01182200,-0.00100000,0.01282200,0.00669249,-0.00040003,0.02701936,-0.00767200
78840,20160720,IAC,-0.00367200,0.00400000,-0.00767200,0.00827783,0.00881366,0.03263324,0.00316200
78840,20160721,IAC,-0.00083800,-0.00400000,0.00316200,-0.00114456,0.01333475,0.03440503,0.00338400
78840,20160722,IAC,0.00838400,0.00500000,0.00338400,0.00654640,0.01169974,0.02911981,0.00000700
78840,20160725,IAC,-0.00299300,-0.00300000,0.00000700,0.01126196,0.00671144,0.00440435,0.00783900
78840,20160726,IAC,0.00783900,0.00000000,0.00783900,-0.00099056,0.00553475,0.00518362,-0.00876300
78840,20160727,IAC,-0.00976300,-0.00100000,-0.00876300,-0.04302533,-0.03987189,-0.03138258,-0.04210700
78840,20160728,IAC,-0.04010700,0.00200000,-0.04210700,-0.04387334,-0.03623892,-0.02360449,0.00705300
78840,20160729,IAC,0.00905300,0.00200000,0.00705300,-0.02171602,-0.02267616,-0.01124028,0.01411300
78840,20160801,IAC,0.01311300,-0.00100000,0.01411300,0.01841417,-0.03272058,-0.02632011,-0.00268500
78840,20160802,IAC,-0.00868500,-0.00600000,-0.00268500,0.02126868,-0.01467837,-0.00918067,0.00988400
78840,20160803,IAC,0.01288400,0.00300000,0.00988400,0.02907347,0.05094386,0.00927347,0.02187900
78840,20160804,IAC,0.02187900,0.00000000,0.02187900,0.02525158,0.03680463,-0.00094772,-0.00684200
78840,20160805,IAC,0.00215800,0.00900000,-0.00684200,0.01473634,0.02195844,-0.00128402,-0.00032500
78840,20160808,IAC,-0.00132500,-0.00100000,-0.00032500,-0.00151810,0.03072962,-0.00348025,0.00563800
78840,20160809,IAC,0.00563800,0.00000000,0.00563800,0.00565217,0.02081228,0.00575496,0.00036100
78840,20160810,IAC,-0.00263900,-0.00300000,0.00036100,-0.01160431,-0.01878894,0.03174477,-0.01756600
78840,20160811,IAC,-0.01256600,0.00500000,-0.01756600,-0.02192687,-0.01671055,0.01939569,-0.00486100
78840,20160812,IAC,-0.00586100,-0.00100000,-0.00486100,-0.03395858,-0.02803384,-0.00674219,-0.01175900
78840,20160815,IAC,-0.00875900,0.00300000,-0.01175900,-0.02913778,-0.04580080,-0.01701489,-0.01284200
78840,20160816,IAC,-0.01784200,-0.00500000,-0.01284200,-0.03838484,-0.06002824,-0.04068069,-0.01428400
78840,20160817,IAC,-0.01228400,0.00200000,-0.01428400,-0.03432809,-0.05037685,-0.06874101,-0.00760500
78840,20160818,IAC,-0.00560500,0.00200000,-0.00760500,-0.00109687,-0.02557092,-0.04187006,0.02108100
78840,20160819,IAC,0.02008100,-0.00100000,0.02108100,0.01226477,-0.01499874,-0.04258742,-0.00107200
78840,20160822,IAC,-0.00207200,-0.00100000,-0.00107200,0.01286230,-0.00919090,-0.05474449,-0.00701800
78840,20160823,IAC,-0.00501800,0.00200000,-0.00701800,-0.00998032,0.00318829,-0.05683780,-0.00195700
78840,20160824,IAC,-0.00695700,-0.00500000,-0.00195700,-0.00568325,0.01410106,-0.03667019,0.00327700
78840,20160825,IAC,0.00227700,-0.00100000,0.00327700,0.00259145,-0.00543998,-0.03069830,0.00130100
78840,20160826,IAC,-0.00069900,-0.00200000,0.00130100,0.00834623,-0.00070123,-0.01567190,0.00374300
78840,20160829,IAC,0.00874300,0.00500000,0.00374300,0.01823703,0.01945184,0.01020609,0.01309400
78840,20160830,IAC,0.01109400,-0.00200000,0.01309400,0.02559485,0.03021410,0.03340126,0.00851500
78840,20160831,IAC,0.00651500,-0.00200000,0.00851500,0.02583755,0.03107299,0.04541149,0.00408800
78840,20160901,IAC,0.00408800,-0.00000000,0.00408800,0.00949480,0.02666182,0.02086322,-0.00315200
78840,20160902,IAC,0.00084800,0.00400000,-0.00315200,0.00933969,0.03133405,0.03057651,0.00835600
78840,20160906,IAC,0.01135600,0.00300000,0.00835600,0.00316615,0.01591804,0.03569688,-0.00201100
78840,20160907,IAC,-0.00201100,-0.00000000,-0.00201100,-0.00099397,-0.00005832,0.03030514,-0.00723600
78840,20160908,IAC,-0.00923600,-0.00200000,-0.00723600,-0.01494719,-0.01006822,0.02007676,-0.00601700
78840,20160909,IAC,-0.03101700,-0.02500000,-0.00601700,-0.01736879,-0.01128667,0.01476753,-0.00433000
78840,20160912,IAC,0.01067000,0.01500000,-0.00433000,0.00013442,-0.00886278,0.02131577,0.01050000
78840,20160913,IAC,-0.00450000,-0.01500000,0.01050000,0.01084499,-0.00258907,0.01282686,0.00447700
78840,20160914,IAC,0.00347700,-0.00100000,0.00447700,0.01220178,0.00170976,0.00166084,-0.00289700
78840,20160915,IAC,0.00710300,0.01000000,-0.00289700,0.00878051,0.01521266,0.00463749,0.00709700
78840,20160916,IAC,0.00309700,-0.00400000,0.00709700,0.00235675,0.01738971,0.00585768,-0.00188600
78840,20160919,IAC,-0.00188600,-0.00000000,-0.00188600,0.04649191,0.04859312,0.03793554,0.04123700
78840,20160920,IAC,0.04123700,0.00000000,0.04123700,0.04508036,0.04985009,0.04568501,0.00517200
78840,20160921,IAC,0.01617200,0.01100000,0.00517200,0.05991030,0.06527655,0.06604595,0.01186300
78840,20160922,IAC,0.01786300,0.00600000,0.01186300,0.01989526,0.06038041,0.07696388,0.00265000
78840,20160923,IAC,-0.00335000,-0.00600000,0.00265000,0.01731786,0.06497415,0.08286863,0.00291700
78840,20160926,IAC,-0.00608300,-0.00900000,0.00291700,0.00807860,0.02545785,0.07579689,0.00253600
78840,20160927,IAC,0.00853600,0.00600000,0.00253600,0.01583812,0.03058412,0.08257400,0.01033100
78840,20160928,IAC,0.01533100,0.00500000,0.01033100,0.01111548,0.01655487,0.08227577,-0.00169500
78840,20160929,IAC,-0.01069500,-0.00900000,-0.00169500,-0.00631713,-0.00085589,0.05951518,-0.01483600
78840,20160930,IAC,-0.00683600,0.00800000,-0.01483600,-0.00819831,0.00452003,0.07024568,0.00828300
78840,20161003,IAC,0.00528300,-0.00300000,0.00828300,-0.00917107,-0.00069541,0.02463504,-0.00264300
78840,20161004,IAC,-0.00764300,-0.00500000,-0.00264300,0.01186199,-0.00466515,0.02561194,0.00627000
78840,20161005,IAC,0.01027000,0.00400000,0.00627000,-0.00980746,-0.01635028,0.00021259,-0.01334200
78840,20161006,IAC,-0.01334200,0.00000000,-0.01334200,-0.01334354,-0.00772134,-0.00857125,-0.00617600
78840,20161007,IAC,-0.00917600,-0.00300000,-0.00617600,-0.01087983,-0.00733191,-0.00289138,0.00881000
78840,20161010,IAC,0.01381000,0.00500000,0.00881000,0.00810728,0.00094464,0.00024893,0.00559000
78840,20161011,IAC,-0.00641000,-0.01200000,0.00559000,0.01484114,-0.00476915,-0.00934559,0.00045200
78840,20161012,IAC,0.00145200,0.00100000,0.00045200,0.00308225,0.00558321,-0.01063974,-0.00295900
78840,20161013,IAC,-0.00595900,-0.00300000,-0.00295900,-0.00444791,0.00986233,0.00206561,-0.00194400
78840,20161014,IAC,-0.00194400,0.00000000,-0.00194400,0.01307753,0.01902100,0.01169212,0.01809700
78840,20161017,IAC,0.01509700,-0.00300000,0.01809700,0.04400431,0.04128543,0.04201901,0.02742400
78840,20161018,IAC,0.03342400,0.00600000,0.02742400,0.06351804,0.05810102,0.05251962,0.01657000
78840,20161019,IAC,0.01857000,0.00200000,0.01657000,0.04577062,0.06260792,0.06781026,0.00115200
78840,20161020,IAC,0.00015200,-0.00100000,0.00115200,0.02329814,0.07052992,0.08048891,0.00546900
78840,20161021,IAC,0.00546900,-0.00000000,0.00546900,0.01894660,0.06472429,0.08410916,0.01222300
78840,20161024,IAC,0.01722300,0.00500000,0.01222300,0.01891989,0.03701830,0.07994977,0.00117800
78840,20161025,IAC,-0.00282200,-0.00400000,0.00117800,0.00207924,0.00870594,0.06721254,-0.01110700
78840,20161026,IAC,-0.01310700,-0.00200000,-0.01110700,-0.01850287,-0.00129793,0.06097195,-0.00877200
78840,20161027,IAC,-0.01177200,-0.00300000,-0.00877200,-0.02136258,-0.00840346,0.06100611,-0.00173400
78840,20161028,IAC,-0.00473400,-0.00300000,-0.00173400,-0.02147595,-0.03097536,0.03059789,-0.01120100
78840,20161031,IAC,-0.01120100,-0.00000000,-0.01120100,0.00066407,-0.01888614,0.01684322,0.01367300
78840,20161101,IAC,0.00667300,-0.00700000,0.01367300,-0.03515094,-0.04488597,-0.03665298,-0.03770500
78840,20161102,IAC,-0.04470500,-0.00700000,-0.03770500,0.03263752,0.01946774,0.01809336,0.05918800
78840,20161103,IAC,0.05518800,-0.00400000,0.05918800,0.00508758,0.00743035,-0.00092072,-0.01375200
78840,20161104,IAC,-0.01575200,-0.00200000,-0.01375200,0.03205000,0.00605521,-0.02523282,-0.01298800
78840,20161107,IAC,0.00901200,0.02200000,-0.01298800,-0.02021290,-0.00093071,-0.02002713,0.00677900
78840,20161108,IAC,0.01077900,0.00400000,0.00677900,-0.02090541,0.02451230,-0.02335931,-0.01435200
78840,20161109,IAC,-0.00335200,0.01100000,-0.01435200,-0.00952907,-0.03675969,-0.01651392,-0.00184700
78840,20161110,IAC,0.00015300,0.00200000,-0.00184700,0.00215873,-0.00407254,0.00369383,0.01842300
78840,20161111,IAC,0.01742300,-0.00100000,0.01842300,-0.00038643,-0.00805000,-0.00196002,-0.01667400
78840,20161114,IAC,-0.01667400,-0.00000000,-0.01667400,0.00164883,-0.01467523,-0.01579789,0.00018000
78840,20161115,IAC,0.00718000,0.00700000,0.00018000,-0.01249713,0.00394651,0.02882532,0.00412300
78840,20161116,IAC,0.00212300,-0.00200000,0.00412300,0.00633411,0.00781014,-0.02927565,0.00196200
78840,20161117,IAC,0.00696200,0.00500000,0.00196200,0.01615418,-0.00063116,-0.00475792,0.00996600
78840,20161118,IAC,0.00796600,-0.00200000,0.00996600,0.02616233,0.03078171,0.02285705,0.01387700
78840,20161121,IAC,0.02087700,0.00700000,0.01387700,0.02547092,0.03185514,0.01717378,0.00136000
78840,20161122,IAC,0.00336000,0.00200000,0.00136000,0.00966146,0.02191985,0.02613562,-0.00551300
78840,20161123,IAC,-0.00451300,0.00100000,-0.00551300,-0.01139536,0.01246593,0.02057963,-0.00721700
78840,20161125,IAC,-0.00321700,0.00400000,-0.00721700,-0.01380891,0.00114835,0.00051996,-0.00116200
78840,20161128,IAC,-0.00616200,-0.00500000,-0.00116200,0.00016805,-0.00400223,0.02668782,0.00859600
78840,20161129,IAC,0.00959600,0.00100000,0.00859600,-0.00474402,-0.01733796,0.01372690,-0.01206100
78840,20161130,IAC,-0.01506100,-0.00300000,-0.01206100,-0.03120636,-0.03920340,-0.01880785,-0.02777000
78840,20161201,IAC,-0.03177000,-0.00400000,-0.02777000,-0.03453908,-0.02732739,-0.01566770,0.00506000
78840,20161202,IAC,0.00506000,0.00000000,0.00506000,-0.01652501,-0.02004602,-0.01910099,0.00666200
78840,20161205,IAC,0.01266200,0.00600000,0.00666200,0.01658771,-0.02390066,-0.02788636,0.00468300
78840,20161206,IAC,0.00768300,0.00300000,0.00468300,0.00715537,-0.01641393,-0.03374698,-0.00432900
78840,20161207,IAC,0.00867100,0.01300000,-0.00432900,0.00422451,0.01629867,-0.02460585,0.00378000
78840,20161208,IAC,0.00578000,0.00200000,0.00378000,-0.00093386,0.01071260,-0.01785370,-0.00040000
78840,20161209,IAC,0.00560000,0.00600000,-0.00040000,-0.01322869,-0.01306157,-0.03330953,-0.01643800
78840,20161212,IAC,-0.01743800,-0.00100000,-0.01643800,-0.01541795,-0.01617268,-0.04036957,0.00165000
78840,20161213,IAC,0.00865000,0.00700000,0.00165000,-0.02344352,-0.02031774,-0.03686236,-0.00870900
78840,20161214,IAC,-0.01670900,-0.00800000,-0.00870900,-0.02307455,-0.03977863,-0.02496058,-0.01603000
78840,20161215,IAC,-0.01203000,0.00400000,-0.01603000,-0.01926061,-0.03393037,-0.02461089,0.00534900
78840,20161216,IAC,0.00334900,-0.00200000,0.00534900,-0.00594982,-0.01307708,-0.02630900,0.00482700
78840,20161219,IAC,0.00682700,0.00200000,0.00482700,0.00757271,-0.01724722,-0.03360987,-0.00264400
78840,20161220,IAC,0.00135600,0.00400000,-0.00264400,-0.00672641,-0.01742387,-0.03761293,-0.00883400
78840,20161221,IAC,-0.01083400,-0.00200000,-0.00883400,-0.00360502,0.00656090,-0.03342593,0.00793200
78840,20161222,IAC,0.00593200,-0.00200000,0.00793200,-0.00602907,-0.00390068,-0.03779989,-0.00508300
78840,20161223,IAC,-0.00408300,0.00100000,-0.00508300,-0.00175698,-0.01323638,-0.02621833,-0.00458100
78840,20161227,IAC,-0.00258100,0.00200000,-0.00458100,-0.00208538,-0.00304047,-0.02007991,0.00754300
78840,20161228,IAC,-0.00045700,-0.00800000,0.00754300,0.00313076,0.00594617,-0.01142348,0.00015200
78840,20161229,IAC,0.00015200,-0.00000000,0.00015200,-0.00074099,-0.01026638,-0.00383826,-0.00840000
78840,20161230,IAC,-0.01340000,-0.00500000,-0.00840000,0.02414892,0.02706364,0.02315030,0.03290100
78840,20170103,IAC,0.04090100,0.00800000,0.03290100,0.02909073,0.03684589,0.02321999,0.00482400
78840,20170104,IAC,0.01082400,0.00600000,0.00482400,0.05734664,0.04822920,0.04458390,0.01831000
78840,20170105,IAC,0.01731000,-0.00100000,0.01831000,0.02375588,0.04860527,0.05457100,0.00032600
78840,20170106,IAC,0.00432600,0.00400000,0.00032600,0.02463342,0.06399932,0.05230245,0.00586600
78840,20170109,IAC,0.00186600,-0.00400000,0.00586600,0.00809065,0.03164671,0.05960427,0.00186300
78840,20170110,IAC,0.00186300,0.00000000,0.00186300,0.01637364,0.03542512,0.07368137,0.00858600
