PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85631,20010130,ADSK,-0.02335100,0.00700000,-0.03035100,-0.01969002,-0.01429711,-0.06929306,-0.00406700
85631,20010131,ADSK,-0.01006700,-0.00600000,-0.00406700,-0.04570075,-0.03593774,-0.05770761,-0.01178000
85631,20010201,ADSK,-0.00678000,0.00500000,-0.01178000,-0.03735672,-0.05273508,-0.10243949,-0.02224900
85631,20010202,ADSK,-0.03924900,-0.01700000,-0.02224900,-0.01390044,-0.04730241,-0.09860723,0.02086700
85631,20010205,ADSK,0.02486700,0.00400000,0.02086700,0.02357435,0.00766692,-0.04665042,0.02626300
85631,20010206,ADSK,0.02426300,-0.00200000,0.02626300,0.02911410,-0.00569327,-0.01965636,-0.01738100
85631,20010207,ADSK,-0.02538100,-0.00800000,-0.01738100,0.03152119,0.02878367,-0.00683805,0.02336100
85631,20010208,ADSK,0.01736100,-0.00600000,0.02336100,-0.00537883,0.04081705,-0.01293311,-0.01089100
85631,20010209,ADSK,-0.02389100,-0.01300000,-0.01089100,-0.00674004,0.00146283,-0.04511222,-0.01899300
85631,20010212,ADSK,-0.00699300,0.01200000,-0.01899300,-0.02398412,-0.01834554,-0.01070838,0.00547900
85631,20010213,ADSK,-0.00352100,-0.00900000,0.00547900,-0.00263426,0.00937194,0.00355906,0.01083400
85631,20010214,ADSK,0.00883400,-0.00200000,0.01083400,0.01891513,-0.01113598,0.01752616,0.00250800
85631,20010215,ADSK,0.01050800,0.00800000,0.00250800,0.03079774,0.01726902,0.05794269,0.01726700
85631,20010216,ADSK,-0.00173300,-0.01900000,0.01726700,0.01920613,0.03511665,0.03597518,-0.00036100
85631,20010220,ADSK,-0.01736100,-0.01700000,-0.00036100,-0.02918951,-0.01703240,-0.03377065,-0.04637100
85631,20010221,ADSK,-0.06537100,-0.01900000,-0.04637100,-0.04225569,-0.02346569,-0.01434307,0.00389000
85631,20010222,ADSK,0.00189000,-0.00200000,0.00389000,0.04847915,0.06372223,0.05229306,0.09703800
85631,20010223,ADSK,0.09103800,-0.00600000,0.09703800,0.17259766,0.11218656,0.12977185,0.06384701
85631,20010226,ADSK,0.08084700,0.01700000,0.06384701,0.10284951,0.05354534,0.08783399,-0.05440000
85631,20010227,ADSK,-0.06240000,-0.00800000,-0.05440000,0.06016726,0.16632504,0.13864480,0.05495600
85631,20010228,ADSK,0.04095600,-0.01400000,0.05495600,0.00330986,0.16873021,0.13338931,0.00555700
85631,20010301,ADSK,0.00655700,0.00100000,0.00555700,0.05818531,0.06341743,0.12662456,-0.00214300
85631,20010302,ADSK,-0.00814300,-0.00600000,-0.00214300,-0.02227517,-0.02385421,0.08395334,-0.02570400
85631,20010305,ADSK,-0.01970400,0.00600000,-0.02570400,0.00958086,0.07143991,0.12733932,0.03857600
85631,20010306,ADSK,0.04857600,0.01000000,0.03857600,0.01396842,0.01738663,0.18920800,0.00198700
85631,20010307,ADSK,0.00798700,0.00600000,0.00198700,0.01540830,-0.01316916,0.15652038,-0.02418700
85631,20010308,ADSK,-0.02218700,0.00200000,-0.02418700,0.00760313,0.01946645,0.08383000,0.02986200
85631,20010309,ADSK,0.00486200,-0.02500000,0.02986200,-0.04429127,-0.00858305,-0.03085900,-0.05054800
85631,20010312,ADSK,-0.09354800,-0.04300000,-0.05054800,-0.00379733,-0.02494689,0.04155099,0.02058700
85631,20010313,ADSK,0.03558700,0.01500000,0.02058700,-0.04287408,-0.03681234,-0.02200933,-0.01180100
85631,20010314,ADSK,-0.03780100,-0.02600000,-0.01180100,-0.05326091,-0.07060784,-0.08317360,-0.06135700
85631,20010315,ADSK,-0.05535700,0.00600000,-0.06135700,-0.03756679,-0.06661171,-0.04965772,0.03512300
85631,20010316,ADSK,0.01512300,-0.02000000,0.03512300,-0.09648305,-0.08828050,-0.09162097,-0.07200400
85631,20010319,ADSK,-0.05400400,0.01800000,-0.07200400,0.01118073,-0.05888177,-0.07854420,0.04959100
85631,20010320,ADSK,0.02559100,-0.02400000,0.04959100,-0.05762053,-0.08154984,-0.10778389,-0.03574300
85631,20010321,ADSK,-0.05374300,-0.01800000,-0.03574300,0.04294086,0.00559367,-0.06244719,0.03189000
85631,20010322,ADSK,0.02789000,-0.00400000,0.03189000,0.00044650,-0.02287454,-0.08583895,0.00614700
85631,20010323,ADSK,0.02614700,0.02000000,0.00614700,0.03578432,0.04709462,-0.04433391,-0.00330800
85631,20010326,ADSK,0.00769200,0.01100000,-0.00330800,0.00560874,-0.00028334,-0.06118634,0.00262600
85631,20010327,ADSK,0.02862600,0.02600000,0.00262600,-0.05469939,-0.01836747,-0.10004464,-0.05206700
85631,20010328,ADSK,-0.07606700,-0.02400000,-0.05206700,-0.05552947,-0.05460985,-0.04656555,-0.00504000
85631,20010329,ADSK,-0.01004000,-0.00500000,-0.00504000,-0.07456712,-0.07802598,-0.09885151,-0.01911400
85631,20010330,ADSK,-0.00811400,0.01100000,-0.01911400,-0.15451615,-0.19753142,-0.15688225,-0.13319400
85631,20010402,ADSK,-0.14519399,-0.01200000,-0.13319400,-0.14746219,-0.18935906,-0.19616652,-0.00188500
85631,20010403,ADSK,-0.03588500,-0.03400000,-0.00188500,-0.08250567,-0.10386835,-0.12250305,0.05749100
85631,20010404,ADSK,0.05449100,-0.00300000,0.05749100,0.16283105,-0.01376555,-0.06823890,0.10517500
85631,20010405,ADSK,0.14917500,0.04400000,0.10517500,0.15879178,-0.00202354,-0.07786467,-0.00719300
85631,20010406,ADSK,-0.02719300,-0.02000000,-0.00719300,0.07096061,0.12736715,-0.09459643,-0.02200800
85631,20010409,ADSK,-0.01400800,0.00800000,-0.02200800,-0.03201694,0.13460925,-0.09931323,-0.00269300
85631,20010410,ADSK,0.02430700,0.02700000,-0.00269300,-0.02048641,0.07504557,-0.04575328,0.00467400
85631,20010411,ADSK,0.00267400,-0.00200000,0.00467400,0.02849278,-0.00248599,-0.01660900,0.02566700
85631,20010412,ADSK,0.04066700,0.01500000,0.02566700,0.03051042,0.00530599,0.00303928,0.00011700
85631,20010416,ADSK,-0.00288300,-0.00300000,0.00011700,0.05859222,0.06232328,0.20326681,0.03143900
85631,20010417,ADSK,0.04143900,0.01000000,0.03143900,0.07483458,0.10997534,0.27359511,0.04058100
85631,20010418,ADSK,0.07958100,0.03900000,0.04058100,0.13484869,0.16726052,0.27008143,0.05242900
85631,20010419,ADSK,0.06542900,0.01300000,0.05242900,0.09145090,0.12778671,0.12839383,-0.00467700
85631,20010420,ADSK,-0.01367700,-0.00900000,-0.00467700,-0.00653928,0.06673826,0.07563458,-0.05025300
85631,20010423,ADSK,-0.06525300,-0.01500000,-0.05025300,-0.03602269,0.05279956,0.12186383,0.01898100
85631,20010424,ADSK,0.00698100,-0.01200000,0.01898100,-0.04013743,0.00426698,0.11415190,-0.00820100
85631,20010425,ADSK,0.00779900,0.01600000,-0.00820100,0.01531547,-0.04053046,0.11433062,0.00417200
85631,20010426,ADSK,0.00917200,0.00500000,0.00417200,-0.00924426,-0.04177020,0.07967658,-0.00506000
85631,20010427,ADSK,0.00994000,0.01500000,-0.00506000,-0.01787462,-0.00692568,0.06048352,-0.01668500
85631,20010430,ADSK,-0.01968500,-0.00300000,-0.01668500,-0.00198226,-0.00615901,0.04874394,0.02042300
85631,20010501,ADSK,0.03442300,0.01400000,0.02042300,0.01193379,0.01128071,0.01564998,0.00870600
85631,20010502,ADSK,0.00970600,0.00100000,0.00870600,0.03893700,0.01665892,-0.02527664,0.00950700
85631,20010503,ADSK,-0.00549300,-0.01500000,0.00950700,0.01241308,0.01568927,-0.02705016,-0.00599100
85631,20010504,ADSK,0.00800900,0.01400000,-0.00599100,-0.00503198,0.02409885,0.01742819,-0.00868500
85631,20010507,ADSK,-0.01068500,-0.00200000,-0.00868500,-0.00939603,0.00892035,0.00315828,0.00532300
85631,20010508,ADSK,0.00332300,-0.00200000,0.00532300,0.02058234,0.02428574,0.03652090,0.02414900
85631,20010509,ADSK,0.02014900,-0.00400000,0.02414900,0.00765378,-0.00701280,0.00954538,-0.02137400
85631,20010510,ADSK,-0.02137400,-0.00000000,-0.02137400,-0.01563259,-0.01887786,-0.00393732,-0.01798800
85631,20010511,ADSK,-0.02598800,-0.00800000,-0.01798800,-0.05098178,-0.02279931,0.00021726,-0.01265100
85631,20010514,ADSK,-0.00965100,0.00300000,-0.01265100,-0.01101113,-0.00866033,0.00013887,0.02006300
85631,20010515,ADSK,0.02006300,0.00000000,0.02006300,0.03363370,-0.00795333,0.01676685,0.02594800
85631,20010516,ADSK,0.05394800,0.02800000,0.02594800,0.04716271,0.01418568,0.00697555,-0.00006700
85631,20010517,ADSK,0.00293300,0.00300000,-0.00006700,-0.09009111,-0.08354661,-0.10022131,-0.10985800
85631,20010518,ADSK,-0.10685800,0.00300000,-0.10985800,-0.11541352,-0.07594586,-0.09733580,-0.00379800
85631,20010521,ADSK,0.01220200,0.01600000,-0.00379800,-0.10716567,-0.08690799,-0.09444515,0.00829300
85631,20010522,ADSK,0.00529300,-0.00300000,0.00829300,-0.01906637,-0.12696750,-0.13683210,-0.02319300
85631,20010523,ADSK,-0.03919300,-0.01600000,-0.02319300,0.02130118,-0.09390967,-0.08345000,0.03779100
85631,20010524,ADSK,0.04079100,0.00300000,0.03779100,0.00353977,0.00809485,-0.07480185,-0.00935100
85631,20010525,ADSK,-0.02135100,-0.01200000,-0.00935100,-0.01926208,-0.03350343,-0.10590104,-0.04579600
85631,20010529,ADSK,-0.05379600,-0.00800000,-0.04579600,-0.07058585,-0.05800281,-0.13844291,-0.01874400
85631,20010530,ADSK,-0.03474400,-0.01600000,-0.01874400,-0.06955263,-0.04373634,-0.16185638,-0.00698200
85631,20010531,ADSK,-0.00098200,0.00600000,-0.00698200,0.00360896,-0.05042049,-0.13729908,0.03039200
85631,20010601,ADSK,0.03439200,0.00400000,0.03039200,0.04938815,-0.01863795,-0.01053956,0.02508200
85631,20010604,ADSK,0.03008200,0.00500000,0.02508200,0.07678141,0.04787836,0.01067071,0.01835600
85631,20010605,ADSK,0.03135600,0.01300000,0.01835600,0.06976457,0.09560564,0.02646852,0.02441300
85631,20010606,ADSK,0.01341300,-0.01100000,0.02441300,0.06045723,0.12129418,0.06829396,0.01617700
85631,20010607,ADSK,0.02117700,0.00500000,0.01617700,0.07312298,0.12133592,0.06151194,0.03146500
85631,20010608,ADSK,0.02246500,-0.00900000,0.03146500,0.02318960,0.06704946,0.04673753,-0.02354900
85631,20010611,ADSK,-0.03154900,-0.00800000,-0.02354900,0.01392830,0.05469046,0.10478493,0.00685300
85631,20010612,ADSK,0.00785300,0.00100000,0.00685300,-0.00347805,0.04366770,0.14209471,0.01359700
85631,20010613,ADSK,0.00259700,-0.01100000,0.01359700,0.02841164,0.03507012,0.15580558,0.00821300
85631,20010614,ADSK,-0.00978700,-0.01800000,0.00821300,0.04635581,0.02888017,0.14889536,0.02505800
85631,20010615,ADSK,0.02005800,-0.00500000,0.02505800,0.00591844,0.02589245,0.09189822,-0.02663300
85631,20010618,ADSK,-0.03163300,-0.00500000,-0.02663300,0.02270248,0.04397398,0.09815895,0.02525200
85631,20010619,ADSK,0.02825200,0.00300000,0.02525200,-0.01266642,0.02042048,0.06382945,-0.01043100
85631,20010620,ADSK,-0.00143100,0.00900000,-0.01043100,0.01921907,0.01669818,0.05206866,0.00419100
85631,20010621,ADSK,0.01519100,0.01100000,0.00419100,-0.03839340,-0.04051369,-0.01090910,-0.03165500
85631,20010622,ADSK,-0.04065500,-0.00900000,-0.03165500,-0.00706740,0.00743631,0.03344593,0.02130300
85631,20010625,ADSK,0.01530300,-0.00600000,0.02130300,0.00505847,-0.00112519,0.04296439,0.01649300
85631,20010626,ADSK,0.01449300,-0.00200000,0.01649300,0.06297799,0.03371506,0.05405502,0.02442900
85631,20010627,ADSK,0.01942900,-0.00500000,0.02442900,0.04376977,0.03155040,0.04901556,0.00201300
85631,20010628,ADSK,0.01401300,0.01200000,0.00201300,0.05978093,0.09980666,0.05622100,0.03195600
85631,20010629,ADSK,0.03095600,-0.00100000,0.03195600,0.01365448,0.05618411,0.06458405,-0.02018800
85631,20010702,ADSK,-0.01018800,0.01000000,-0.02018800,-0.00890707,0.01775361,0.01664321,-0.01993900
85631,20010703,ADSK,-0.02193900,-0.00200000,-0.01993900,-0.05061345,-0.01863820,0.01488500,-0.01157800
85631,20010705,ADSK,-0.02357800,-0.01200000,-0.01157800,-0.04632835,-0.03623339,-0.00634366,-0.01677300
85631,20010706,ADSK,-0.03977300,-0.02300000,-0.01677300,-0.00504244,-0.04364961,0.04987517,0.02436100
85631,20010709,ADSK,0.03136100,0.00700000,0.02436100,0.02453687,-0.00666229,0.04661092,0.01830300
85631,20010710,ADSK,0.00430300,-0.01400000,0.01830300,0.04803198,0.01756900,0.03512466,0.00499900
85631,20010711,ADSK,0.00399900,-0.00100000,0.00499900,0.10436960,0.10991944,0.09012548,0.07984100
85631,20010712,ADSK,0.10384100,0.02400000,0.07984100,0.04143727,0.08706651,0.04445084,-0.04002100
85631,20010713,ADSK,-0.03402100,0.00600000,-0.04002100,0.05942347,0.08366142,0.03451448,0.02220600
85631,20010716,ADSK,0.01120600,-0.01100000,0.02220600,-0.01905882,0.06457356,0.05448625,-0.00076500
85631,20010717,ADSK,0.00923500,0.01000000,-0.00076500,-0.02971596,0.00420057,0.02206575,-0.05020900
85631,20010718,ADSK,-0.05620900,-0.00600000,-0.05020900,-0.07909295,-0.09556923,0.00510887,-0.02871500
85631,20010719,ADSK,-0.02271500,0.00600000,-0.02871500,-0.05578795,-0.03534530,0.04751229,0.02340800
85631,20010720,ADSK,0.02040800,-0.00300000,0.02340800,-0.01241971,-0.06259096,0.01484438,-0.00677800
85631,20010723,ADSK,-0.02277800,-0.01600000,-0.00677800,-0.00021601,-0.07512137,-0.01973957,-0.01612100
85631,20010724,ADSK,-0.03212100,-0.01600000,-0.01612100,-0.01291522,-0.01853848,-0.01489489,0.01043200
85631,20010725,ADSK,0.02643200,0.01600000,0.01043200,-0.00064531,0.01563072,-0.08045868,0.00573700
85631,20010726,ADSK,0.01573700,0.01000000,0.00573700,0.02288967,-0.00140619,-0.03653949,0.00616900
85631,20010727,ADSK,0.00816900,0.00200000,0.00616900,0.02876308,0.02222383,-0.04263489,0.01636700
85631,20010730,ADSK,0.01536700,-0.00100000,0.01636700,0.04341817,0.06180721,-0.02260599,0.02014200
85631,20010731,ADSK,0.02614200,0.00600000,0.02014200,0.05720565,0.07070357,0.04952076,0.01933100
85631,20010801,ADSK,0.02333100,0.00400000,0.01933100,0.04675083,0.07083941,0.08714751,0.00622000
85631,20010802,ADSK,0.01022000,0.00400000,0.00622000,0.01016481,0.04761739,0.04592220,-0.01497400
85631,20010803,ADSK,-0.01997400,-0.00500000,-0.01497400,-0.03673320,0.00100501,0.02321520,-0.02817400
85631,20010806,ADSK,-0.03917400,-0.01100000,-0.02817400,-0.05782399,-0.03433906,0.02388658,-0.01622300
85631,20010807,ADSK,-0.01322300,0.00300000,-0.01622300,-0.01983570,-0.02835368,0.03791513,0.02453800
85631,20010808,ADSK,0.00753800,-0.01700000,0.02453800,0.03884438,-0.00524733,0.06303223,0.03075600
85631,20010809,ADSK,0.03075600,-0.00000000,0.03075600,0.01836086,-0.02595097,0.01931658,-0.03610700
85631,20010810,ADSK,-0.03010700,0.00600000,-0.03610700,0.01848580,0.02670308,0.02767153,0.02477600
85631,20010813,ADSK,0.02577600,0.00100000,0.02477600,-0.02421630,0.03054193,-0.00451786,-0.01221400
85631,20010814,ADSK,-0.01621400,-0.00400000,-0.01221400,-0.00415190,-0.01036513,-0.03804192,-0.01606800
85631,20010815,ADSK,-0.02306800,-0.00700000,-0.01606800,-0.05035747,-0.06211645,-0.06518296,-0.02324200
85631,20010816,ADSK,-0.02024200,0.00300000,-0.02324200,-0.01529847,-0.00354485,-0.02871625,0.02388700
85631,20010817,ADSK,0.00688700,-0.01700000,0.02388700,0.04749003,0.01787851,0.04447552,0.04757100
85631,20010820,ADSK,0.05557100,0.00800000,0.04757100,0.07439820,0.03320500,0.06353138,0.00309100
85631,20010821,ADSK,-0.00890900,-0.01200000,0.00309100,0.06751557,0.06716266,0.05594612,0.01615500
85631,20010822,ADSK,0.02315500,0.00700000,0.01615500,0.03290808,0.10637192,0.03859994,0.01365000
85631,20010823,ADSK,0.01065000,-0.00300000,0.01365000,0.02742722,0.08016561,0.07435071,-0.00314000
85631,20010824,ADSK,0.01686000,0.02000000,-0.00314000,0.01237306,0.03189725,0.04992160,0.00163200
85631,20010827,ADSK,-0.00336800,-0.00500000,0.00163200,0.00954385,0.03993177,0.07358724,0.01084100
85631,20010828,ADSK,-0.00415900,-0.01500000,0.01084100,0.03666387,0.04809865,0.11699279,0.02457300
85631,20010829,ADSK,0.01357300,-0.01100000,0.02457300,0.02419897,0.02312141,0.12856473,-0.01029900
85631,20010830,ADSK,-0.02729900,-0.01700000,-0.01029900,0.02470605,0.03663548,0.11698872,0.01109100
85631,20010831,ADSK,0.01509100,0.00400000,0.01109100,-0.05316219,-0.01896170,0.01094267,-0.05429500
85631,20010904,ADSK,-0.05529500,-0.00100000,-0.05429500,-0.05468097,-0.04016629,-0.00301846,-0.01114800
85631,20010905,ADSK,-0.01214800,-0.00100000,-0.01114800,-0.07724495,-0.07583279,-0.03206395,-0.01489200
85631,20010906,ADSK,-0.03689200,-0.02200000,-0.01489200,0.01089503,-0.03175730,-0.00937101,0.03786200
85631,20010907,ADSK,0.01886200,-0.01900000,0.03786200,0.02168901,-0.04227578,-0.00670202,-0.00030400
85631,20010910,ADSK,0.00569600,0.00600000,-0.00030400,0.04812179,0.02174413,0.00308517,0.01190000
85631,20010917,ADSK,-0.03710000,-0.04900000,0.01190000,-0.03925969,-0.01774005,-0.05321513,-0.05252900
85631,20010918,ADSK,-0.05852900,-0.00600000,-0.05252900,-0.05506312,-0.02127999,-0.08849739,-0.01867700
85631,20010919,ADSK,-0.03467700,-0.01600000,-0.01867700,-0.02130481,-0.00956247,-0.03768469,0.05041700
85631,20010920,ADSK,0.01941700,-0.03100000,0.05041700,0.05962109,0.01780159,-0.02098590,0.03011100
85631,20010921,ADSK,0.01111100,-0.01900000,0.03011100,0.04631833,-0.02632261,-0.00370378,-0.03586000
85631,20010924,ADSK,0.00314000,0.03900000,-0.03586000,-0.01922596,0.01252026,-0.00619496,-0.01400800
85631,20010925,ADSK,-0.00500800,0.00900000,-0.01400800,-0.11375317,-0.03364014,-0.05126537,-0.06389000
85631,20010926,ADSK,-0.06889000,-0.00500000,-0.06389000,-0.06758134,-0.07359454,-0.07592035,0.01163500
85631,20010927,ADSK,0.02263500,0.01100000,0.01163500,-0.01958355,-0.07119175,-0.04502942,0.03713400
85631,20010928,ADSK,0.05913400,0.02200000,0.03713400,0.01612117,-0.06498884,-0.08832096,-0.03106300
85631,20011001,ADSK,-0.03306300,-0.00200000,-0.03106300,0.02958132,-0.02732325,-0.01413526,0.02477400
85631,20011002,ADSK,0.03677400,0.01200000,0.02477400,0.06215124,0.11868668,0.07788604,0.06960800
85631,20011003,ADSK,0.08960800,0.02000000,0.06960800,0.06848083,0.07441772,-0.00581642,-0.02546000
85631,20011004,ADSK,-0.02746000,-0.00200000,-0.02546000,0.03096494,0.02341181,-0.04977355,-0.01023500
85631,20011005,ADSK,-0.00823500,0.00200000,-0.01023500,-0.02174419,0.07209350,0.00340265,0.01393100
85631,20011008,ADSK,0.00593100,-0.00800000,0.01393100,0.00098621,0.04231400,0.01527140,-0.00266500
85631,20011009,ADSK,-0.00766500,-0.00500000,-0.00266500,0.02317586,-0.01345648,0.10392198,0.01175900
85631,20011010,ADSK,0.03475900,0.02300000,0.01175900,0.03819039,0.04188523,0.12354959,0.02835300
85631,20011011,ADSK,0.04335300,0.01500000,0.02835300,0.02893695,0.04043672,0.06647796,-0.01123600
85631,20011012,ADSK,-0.01623600,-0.00500000,-0.01123600,0.01420109,0.02359540,0.09982523,-0.00219600
85631,20011015,ADSK,-0.00419600,-0.00200000,-0.00219600,0.00168947,0.04309630,0.08914675,0.01547200
85631,20011016,ADSK,0.02247200,0.00700000,0.01547200,-0.01582168,0.00001588,-0.01338247,-0.02825300
85631,20011017,ADSK,-0.04725300,-0.01900000,-0.02825300,0.01413704,0.00074321,0.04155347,0.02847300
85631,20011018,ADSK,0.02047300,-0.00800000,0.02847300,0.01401529,0.02717578,0.06855679,0.01534500
85631,20011019,ADSK,0.02034500,0.00500000,0.01534500,0.03335705,0.01862182,0.04313094,-0.01112300
85631,20011022,ADSK,0.00387700,0.01500000,-0.01112300,0.01582551,0.01447351,0.05821894,0.01134500
85631,20011023,ADSK,0.00634500,-0.00500000,0.01134500,0.02164492,0.06725138,0.06697766,0.02110700
85631,20011024,ADSK,0.02110700,0.00000000,0.02110700,0.00182809,0.00613616,0.00674065,-0.03037600
85631,20011025,ADSK,-0.01637600,0.01400000,-0.03037600,-0.02600659,-0.02594557,0.00173422,-0.01628200
85631,20011026,ADSK,-0.01228200,0.00400000,-0.01628200,-0.05939458,-0.02865494,-0.01076759,-0.01440800
85631,20011029,ADSK,-0.03840800,-0.02400000,-0.01440800,-0.04566905,-0.05513070,-0.04111516,-0.01690800
85631,20011030,ADSK,-0.03390800,-0.01700000,-0.01690800,-0.04147471,-0.08491932,-0.02552585,-0.01189800
85631,20011031,ADSK,-0.01189800,-0.00000000,-0.01189800,-0.02227623,-0.05144874,-0.04721936,0.00710200
85631,20011101,ADSK,0.03010200,0.02300000,0.00710200,-0.01476689,-0.04493295,-0.07057377,-0.00942900
85631,20011102,ADSK,-0.00642900,0.00300000,-0.00942900,-0.00641892,-0.03567845,-0.06355804,-0.00370600
85631,20011105,ADSK,0.01029400,0.01400000,-0.00370600,0.00744506,0.00225734,-0.05613990,0.02080800
85631,20011106,ADSK,0.03580800,0.01500000,0.02080800,0.00328965,0.00070969,-0.08877630,-0.01330100
85631,20011107,ADSK,-0.01630100,-0.00300000,-0.01330100,-0.04483707,-0.05843584,-0.10763322,-0.05085700
85631,20011108,ADSK,-0.04885700,0.00200000,-0.05085700,-0.03359413,-0.01787765,-0.06308712,0.03194400
85631,20011109,ADSK,0.03394400,0.00200000,0.03194400,-0.02628132,-0.01979642,-0.05571746,-0.00584400
85631,20011112,ADSK,-0.00784400,-0.00200000,-0.00584400,0.06301036,-0.00560407,-0.00363287,0.03575800
85631,20011113,ADSK,0.05475800,0.01900000,0.03575800,0.00744205,-0.01364744,-0.01365263,-0.02115600
85631,20011114,ADSK,-0.01915600,0.00200000,-0.02115600,-0.02791572,-0.00222915,-0.06189321,-0.04006000
85631,20011115,ADSK,-0.03906000,0.00100000,-0.04006000,0.02638125,0.05712974,0.03965472,0.09195400
85631,20011116,ADSK,0.08895400,-0.00300000,0.09195400,0.01791403,0.03216931,0.01158773,-0.02966400
85631,20011119,ADSK,-0.01866400,0.01100000,-0.02966400,0.07802760,0.01301866,0.00755365,0.01664700
85631,20011120,ADSK,0.00964700,-0.00700000,0.01664700,-0.02000197,0.02743886,0.01409240,-0.00701200
85631,20011121,ADSK,-0.01201200,-0.00500000,-0.00701200,-0.00099367,0.05959426,0.05852911,-0.01061800
85631,20011123,ADSK,0.00138200,0.01200000,-0.01061800,-0.00615626,-0.01939001,0.03727190,0.01166000
85631,20011126,ADSK,0.01766000,0.00600000,0.01166000,0.00259454,0.01217606,0.04506780,0.00157700
85631,20011127,ADSK,-0.00542300,-0.00700000,0.00157700,0.02399042,0.00648297,0.01945240,0.01091200
85631,20011128,ADSK,-0.00708800,-0.01800000,0.01091200,0.03329018,0.03490428,0.06326619,0.02102700
85631,20011129,ADSK,0.03102700,0.01000000,0.02102700,0.02334880,0.03669460,0.09815586,-0.00832100
85631,20011130,ADSK,-0.00932100,-0.00100000,-0.00832100,0.00649507,0.01882690,-0.00014399,-0.00571000
85631,20011203,ADSK,-0.01371000,-0.00800000,-0.00571000,-0.01454352,0.01713469,0.02944707,-0.00046200
85631,20011204,ADSK,0.01253800,0.01300000,-0.00046200,0.02407183,0.03734972,0.04385351,0.03049000
85631,20011205,ADSK,0.05249000,0.02200000,0.03049000,0.04795141,0.03249430,0.06941899,0.01655500
85631,20011206,ADSK,0.01355500,-0.00300000,0.01655500,0.04439978,0.03803287,0.07631223,-0.00285000
85631,20011207,ADSK,-0.01085000,-0.00800000,-0.00285000,0.04726099,0.07995075,0.09850771,0.03385700
85631,20011210,ADSK,0.01785700,-0.01600000,0.03385700,0.05455734,0.10474035,0.12307370,0.02380200
85631,20011211,ADSK,0.02080200,-0.00300000,0.02380200,0.04650320,0.05989966,0.10054713,-0.01104800
85631,20011212,ADSK,-0.01104800,0.00000000,-0.01104800,-0.00360446,0.02647462,0.05905860,-0.01577800
85631,20011213,ADSK,-0.03177800,-0.01600000,-0.01577800,-0.03458322,0.02129286,0.05926288,-0.00838500
85631,20011214,ADSK,-0.00538500,0.00300000,-0.00838500,-0.00501467,0.00742196,0.08752885,0.01990500
85631,20011217,ADSK,0.02990500,0.01000000,0.01990500,-0.01651882,-0.04285165,0.05826159,-0.02727400
85631,20011218,ADSK,-0.01927400,0.00800000,-0.02727400,-0.01155626,-0.03565182,0.02382029,-0.00344800
85631,20011219,ADSK,0.00255200,0.00600000,-0.00344800,-0.07802618,-0.06853064,-0.04046244,-0.04826300
85631,20011220,ADSK,-0.05626300,-0.00800000,-0.04826300,-0.02746788,-0.03578509,-0.01369081,0.02594300
