PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17478,20010509,MHP,0.01230100,-0.00400000,0.01630100,0.03041951,0.01898898,0.01047566,0.00660100
17478,20010510,MHP,0.00660100,-0.00000000,0.00660100,0.03338146,0.03547152,0.02830907,0.01038500
17478,20010511,MHP,0.00238500,-0.00800000,0.01038500,0.02182629,0.04579538,0.04566785,0.00473100
17478,20010514,MHP,0.00773100,0.00300000,0.00473100,0.02439816,0.04772900,0.05521995,0.00914700
17478,20010515,MHP,0.00914700,0.00000000,0.00914700,0.00965313,0.02727027,0.05672767,-0.00460800
17478,20010516,MHP,0.02339200,0.02800000,-0.00460800,0.00830848,0.02402228,0.04410124,0.00342900
17478,20010517,MHP,0.00642900,0.00300000,0.00342900,-0.02876770,-0.01482984,0.02167405,-0.02684700
17478,20010518,MHP,-0.02384700,0.00300000,-0.02684700,-0.05496218,-0.05190431,-0.00559276,-0.03155900
17478,20010521,MHP,-0.01555900,0.01600000,-0.03155900,-0.05076781,-0.05341989,-0.00548902,0.00743100
17478,20010522,MHP,0.00443100,-0.00300000,0.00743100,-0.02451904,-0.04759183,-0.02263161,-0.00076500
17478,20010523,MHP,-0.01676500,-0.01600000,-0.00076500,-0.00134729,-0.05844788,-0.03727799,-0.00801000
17478,20010524,MHP,-0.00501000,0.00300000,-0.00801000,0.00644742,-0.01717263,-0.03220616,0.01531900
17478,20010525,MHP,0.00331900,-0.01200000,0.01531900,0.01855853,0.02476096,-0.02532508,0.01130800
17478,20010529,MHP,0.00330800,-0.00800000,0.01130800,0.03226596,0.02323059,-0.02775197,0.00610800
17478,20010530,MHP,-0.00989200,-0.01600000,0.00610800,-0.01747317,-0.01024696,-0.05609947,-0.03506400
17478,20010531,MHP,-0.02906400,0.00600000,-0.03506400,-0.00975051,0.01656399,-0.04129185,0.01969800
17478,20010601,MHP,0.02369800,0.00400000,0.01969800,-0.01446847,0.00314271,-0.01396517,0.00170100
17478,20010604,MHP,0.00670100,0.00500000,0.00170100,0.03133909,0.00092219,0.02596578,0.00923900
17478,20010605,MHP,0.02223900,0.01300000,0.00923900,0.02648717,0.01013762,0.03350935,0.01514400
17478,20010606,MHP,0.00414400,-0.01100000,0.01514400,0.02596259,0.04844165,0.03623238,0.00119000
17478,20010607,MHP,0.00619000,0.00500000,0.00119000,0.02432440,0.03589058,0.05216512,0.00797500
17478,20010608,MHP,-0.00102500,-0.00900000,0.00797500,0.02100286,0.04588123,0.04871597,0.01181200
17478,20010611,MHP,0.00381200,-0.00800000,0.01181200,-0.00500091,0.01110008,0.01214349,-0.02466300
17478,20010612,MHP,-0.02366300,0.00100000,-0.02466300,-0.00552976,0.00348027,0.01349014,0.00740900
17478,20010613,MHP,-0.00359100,-0.01100000,0.00740900,-0.00065256,0.01850809,0.06599611,0.01664900
17478,20010614,MHP,-0.00135100,-0.01800000,0.01664900,0.01061764,-0.00209205,0.03226655,-0.01319300
17478,20010615,MHP,-0.01819300,-0.00500000,-0.01319300,0.01878679,0.00159520,0.04581155,0.01572000
17478,20010618,MHP,0.01072000,-0.00500000,0.01572000,0.00520053,0.02887252,0.03926547,0.00290900
17478,20010619,MHP,0.00590900,0.00300000,0.00290900,0.01064454,0.01385096,0.01702001,-0.00809600
17478,20010620,MHP,0.00090400,0.00900000,-0.00809600,-0.02543156,-0.02287615,-0.00353858,-0.02002900
17478,20010621,MHP,-0.00902900,0.01100000,-0.02002900,-0.01950352,-0.00091753,-0.00298914,0.00854400
17478,20010622,MHP,-0.00045600,-0.00900000,0.00854400,-0.01906541,-0.02438268,-0.02189879,-0.00782600
17478,20010625,MHP,-0.01382600,-0.00600000,-0.00782600,0.01235966,-0.01549543,0.01356349,0.01186000
17478,20010626,MHP,0.00986000,-0.00200000,0.01186000,-0.00254935,-0.01375967,-0.00003108,-0.00644200
17478,20010627,MHP,-0.01144200,-0.00500000,-0.00644200,0.01725862,0.01768584,-0.00513490,0.01192000
17478,20010628,MHP,0.02392000,0.01200000,0.01192000,0.00322051,0.00711601,0.00625707,-0.00201400
17478,20010629,MHP,-0.00301400,-0.00100000,-0.00201400,0.00282210,0.00822422,-0.01663469,-0.00697700
17478,20010702,MHP,0.00302300,0.01000000,-0.00697700,0.00885287,0.01426201,-0.00163020,0.01782500
17478,20010703,MHP,0.01582500,-0.00200000,0.01782500,0.02527973,0.03561184,0.02087394,0.01422600
17478,20010705,MHP,0.00222600,-0.01200000,0.01422600,0.03213318,0.02347259,0.04084154,0.00079400
17478,20010706,MHP,-0.02220600,-0.02300000,0.00079400,0.01862031,0.02958276,0.03670327,0.00390100
17478,20010709,MHP,0.01090100,0.00700000,0.00390100,-0.00426173,0.02676367,0.03522394,-0.00891400
17478,20010710,MHP,-0.02291400,-0.01400000,-0.00891400,-0.00931898,0.00544336,0.01925238,-0.00421100
17478,20010711,MHP,-0.00521100,-0.00100000,-0.00421100,-0.02198286,-0.01707516,0.01753972,-0.00890000
17478,20010712,MHP,0.01510000,0.02400000,-0.00890000,-0.01807770,-0.02317116,0.00091811,-0.00478600
17478,20010713,MHP,0.00121400,0.00600000,-0.00478600,0.00383740,-0.00953459,0.02006366,0.01721600
17478,20010716,MHP,0.00621600,-0.01100000,0.01721600,-0.01216947,-0.02551889,0.00242030,-0.02461500
17478,20010717,MHP,-0.01461500,0.01000000,-0.02461500,-0.01427312,-0.02821985,-0.02160554,-0.00699700
17478,20010718,MHP,-0.01299700,-0.00600000,-0.00699700,-0.03105711,-0.01865996,-0.03535659,0.00050700
17478,20010719,MHP,0.00650700,0.00600000,0.00050700,-0.01347787,-0.02072085,-0.04376781,-0.00700500
17478,20010720,MHP,-0.01000500,-0.00300000,-0.00700500,-0.00351084,-0.03436683,-0.04360806,0.00294000
17478,20010723,MHP,-0.01306000,-0.01600000,0.00294000,0.00386469,-0.00247273,-0.02711260,0.00796600
17478,20010724,MHP,-0.00803400,-0.01600000,0.00796600,-0.01313320,-0.01952511,-0.04726383,-0.02457600
17478,20010725,MHP,-0.00857600,0.01600000,-0.02457600,-0.02439234,-0.02785402,-0.04595393,-0.00807800
17478,20010726,MHP,0.00192200,0.01000000,-0.00807800,-0.02090765,-0.00941049,-0.02980563,0.01206900
17478,20010727,MHP,0.01406900,0.00200000,0.01206900,-0.01437149,-0.03059817,-0.06400204,-0.01807600
17478,20010730,MHP,-0.01907600,-0.00100000,-0.01807600,-0.02586838,-0.05875625,-0.05912828,-0.01966100
17478,20010731,MHP,-0.01366100,0.00600000,-0.01966100,-0.05520602,-0.05205623,-0.07028445,-0.01817600
17478,20010801,MHP,-0.01417600,0.00400000,-0.01817600,-0.04765432,-0.05376455,-0.08003582,-0.01011600
17478,20010802,MHP,-0.00611600,0.00400000,-0.01011600,-0.03540207,-0.07183432,-0.08032593,-0.00747300
17478,20010803,MHP,-0.01247300,-0.00500000,-0.00747300,-0.00452033,-0.04161040,-0.07131823,0.01302100
17478,20010806,MHP,0.00202100,-0.01100000,0.01302100,0.01315887,-0.01496152,-0.07303906,0.00775600
17478,20010807,MHP,0.01075600,0.00300000,0.00775600,0.05857806,0.04043649,-0.01152199,0.03761900
17478,20010808,MHP,0.02061900,-0.01700000,0.03761900,0.04833719,0.05322165,-0.00100129,0.00260700
17478,20010809,MHP,0.00260700,-0.00000000,0.00260700,0.04535645,0.06653735,-0.00817721,0.00472500
17478,20010810,MHP,0.01072500,0.00600000,0.00472500,-0.00097777,0.04495898,0.00168040,-0.00823500
17478,20010813,MHP,-0.00723500,0.00100000,-0.00823500,0.00287168,0.04333828,0.02771870,0.00642900
17478,20010814,MHP,0.00242900,-0.00400000,0.00642900,-0.01766992,-0.01061954,0.02949901,-0.01594000
17478,20010815,MHP,-0.02294000,-0.00700000,-0.01594000,-0.01353336,-0.01714443,0.03561905,-0.00399200
17478,20010816,MHP,-0.00099200,0.00300000,-0.00399200,0.00641396,0.00460155,0.06976761,0.02660000
17478,20010817,MHP,0.00960000,-0.01700000,0.02660000,0.02468244,0.01463929,0.05938451,0.00183600
17478,20010820,MHP,0.00983600,0.00800000,0.00183600,0.03310913,0.01284748,0.05547990,0.00469500
17478,20010821,MHP,-0.00730500,-0.01200000,0.00469500,-0.00926895,0.01336599,0.00266959,-0.01583100
17478,20010822,MHP,-0.00883100,0.00700000,-0.01583100,0.00336067,0.03186143,0.01443085,0.01454900
17478,20010823,MHP,0.01154900,-0.00300000,0.01454900,-0.00844161,-0.00174958,0.00297713,-0.00703300
17478,20010824,MHP,0.01296700,0.02000000,-0.00703300,0.01115358,-0.00014342,0.01459446,0.00338300
17478,20010827,MHP,-0.00161700,-0.00500000,0.00338300,-0.00341222,-0.00478368,0.00816870,0.00010400
17478,20010828,MHP,-0.01489600,-0.01500000,0.00010400,0.00290058,0.01046068,0.02365822,-0.00050600
17478,20010829,MHP,-0.01150600,-0.01100000,-0.00050600,-0.00877012,-0.01228906,0.01849517,-0.00860700
17478,20010830,MHP,-0.02560700,-0.01700000,-0.00860700,-0.00221052,0.00117980,-0.00047252,0.00709200
17478,20010831,MHP,0.01109200,0.00400000,0.00709200,0.00008743,-0.00030494,-0.00044470,0.00184400
17478,20010904,MHP,0.00084400,-0.00100000,0.00184400,-0.01445075,-0.02294203,-0.02757601,-0.02311500
17478,20010905,MHP,-0.02411500,-0.00100000,-0.02311500,-0.02245898,-0.02381614,-0.01364837,-0.00167400
17478,20010906,MHP,-0.02367400,-0.02200000,-0.00167400,-0.02861112,-0.02037530,-0.03136564,-0.00507100
17478,20010907,MHP,-0.02407100,-0.01900000,-0.00507100,-0.01684227,-0.03700087,-0.03430326,-0.01071500
17478,20010910,MHP,-0.00471500,0.00600000,-0.01071500,0.01315281,-0.01021830,-0.01009091,0.02877400
17478,20010917,MHP,-0.02022600,-0.04900000,0.02877400,0.04377554,0.03544059,0.01277877,0.02608600
17478,20010918,MHP,0.02008600,-0.00600000,0.02608600,0.09424780,0.07707339,0.05054590,0.04097700
17478,20010919,MHP,0.02497700,-0.01600000,0.04097700,0.04236846,0.05880065,0.03685361,-0.02200600
17478,20010920,MHP,-0.05300600,-0.03100000,-0.02200600,0.05732736,0.10795602,0.06727715,0.04172700
17478,20010921,MHP,0.02272700,-0.01900000,0.04172700,0.02799014,0.09590174,0.07708724,0.00966800
17478,20010924,MHP,0.04866800,0.03900000,0.00966800,0.02228095,0.03926562,0.07196978,-0.02931500
17478,20010925,MHP,-0.02031500,0.00900000,-0.02931500,-0.01739794,0.00185001,0.07826436,0.00339100
17478,20010926,MHP,-0.00160900,-0.00500000,0.00339100,-0.01709972,0.03570117,0.09530300,0.00923300
17478,20010927,MHP,0.02023300,0.01100000,0.00923300,0.01232467,-0.00891392,0.10750922,-0.00058900
17478,20010928,MHP,0.02141100,0.02200000,-0.00058900,-0.01237525,-0.03875639,0.05812606,-0.02033700
17478,20011001,MHP,-0.02233700,-0.00200000,-0.02033700,-0.14591981,-0.13557911,-0.09750255,-0.12447800
17478,20011002,MHP,-0.11247800,0.01200000,-0.12447800,-0.18309632,-0.18169870,-0.17853360,-0.04376200
17478,20011003,MHP,-0.02376200,0.02000000,-0.04376200,-0.15600992,-0.17779570,-0.15277300,0.01092500
17478,20011004,MHP,0.00892500,-0.00200000,0.01092500,0.00970725,-0.13670064,-0.15529812,0.04343600
17478,20011005,MHP,0.04543600,0.00200000,0.04343600,0.03518414,-0.13399544,-0.17321179,-0.01815400
17478,20011008,MHP,-0.02615400,-0.00800000,-0.01815400,0.01621303,-0.01667744,-0.15155349,-0.00763800
17478,20011009,MHP,-0.01263800,-0.00500000,-0.00763800,-0.05147259,0.00101251,-0.18257429,-0.02640000
17478,20011010,MHP,-0.00340000,0.02300000,-0.02640000,-0.03947260,-0.01527774,-0.19592164,-0.00516700
17478,20011011,MHP,0.00983300,0.01500000,-0.00516700,-0.02815364,-0.05341768,-0.18712947,0.00360900
17478,20011012,MHP,-0.00139100,-0.00500000,0.00360900,-0.00850734,-0.04251913,-0.17531143,-0.00695500
17478,20011015,MHP,-0.00895500,-0.00200000,-0.00695500,0.03620785,0.00449534,-0.01286543,0.03998800
17478,20011016,MHP,0.04698800,0.00700000,0.03998800,0.04873576,0.04767095,0.04919156,0.01612300
17478,20011017,MHP,-0.00287700,-0.01900000,0.01612300,0.07224465,0.06822153,0.05415002,0.01588600
17478,20011018,MHP,0.00788600,-0.00800000,0.01588600,0.04998387,0.08377291,0.02844969,0.01790100
17478,20011019,MHP,0.02290100,0.00500000,0.01790100,0.02097711,0.07867695,0.03486821,-0.01313400
17478,20011022,MHP,0.00186600,0.01500000,-0.01313400,0.03101804,0.06348379,0.07064104,0.02567000
17478,20011023,MHP,0.02067000,-0.00500000,0.02567000,0.02570893,0.06085033,0.11148575,0.01277100
17478,20011024,MHP,0.01277100,0.00000000,0.01277100,0.03203775,0.03760967,0.10937682,-0.00697400
17478,20011025,MHP,0.00702600,0.01400000,-0.00697400,-0.00400819,0.00877935,0.09549662,-0.00972500
17478,20011026,MHP,-0.00572500,0.00400000,-0.00972500,-0.02064559,0.01711675,0.09624156,-0.00424800
17478,20011029,MHP,-0.02824800,-0.02400000,-0.00424800,-0.01834490,-0.01303945,0.04829942,-0.00503300
17478,20011030,MHP,-0.02203300,-0.01700000,-0.00503300,-0.01338496,-0.02951538,0.02792069,-0.00454400
17478,20011031,MHP,-0.00454400,-0.00000000,-0.00454400,-0.01320044,-0.02654632,0.00874112,-0.00360100
17478,20011101,MHP,0.01939900,0.02300000,-0.00360100,-0.00467567,-0.01374643,-0.00561166,0.00353000
17478,20011102,MHP,0.00653000,0.00300000,0.00353000,0.00559081,-0.00441727,0.01306334,0.00546200
17478,20011105,MHP,0.01946200,0.01400000,0.00546200,-0.00132810,-0.00984675,-0.02325941,-0.01027300
17478,20011106,MHP,0.00472700,0.01500000,-0.01027300,0.00260709,0.00266142,-0.02855500,0.00734300
17478,20011107,MHP,0.00434300,-0.00300000,0.00734300,0.01147517,0.02097882,-0.00726051,0.01421600
17478,20011108,MHP,0.01621600,0.00200000,0.01421600,0.02904779,0.02481916,0.00992927,0.00722000
17478,20011109,MHP,0.00922000,0.00200000,0.00722000,0.03854472,0.03602500,0.03220632,0.01658200
17478,20011112,MHP,0.01458200,-0.00200000,0.01658200,0.00937310,0.03161299,0.02304962,-0.01467100
17478,20011113,MHP,0.00432900,0.01900000,-0.01467100,0.01227614,0.03458180,0.03922509,0.01006900
17478,20011114,MHP,0.01206900,0.00200000,0.01006900,-0.01253501,0.01163354,0.03368277,-0.00781400
17478,20011115,MHP,-0.00681400,0.00100000,-0.00781400,-0.01706168,-0.01537337,0.00902029,-0.01912700
17478,20011116,MHP,-0.02212700,-0.00300000,-0.01912700,-0.00897468,-0.01375132,0.02267414,0.01864400
17478,20011119,MHP,0.02964400,0.01100000,0.01864400,0.00732228,0.00953286,0.04174233,0.00836300
17478,20011120,MHP,0.00136300,-0.00700000,0.00836300,-0.00065766,-0.02739658,0.00549848,-0.02681400
17478,20011121,MHP,-0.03181400,-0.00500000,-0.02681400,-0.03106720,-0.03238615,-0.02175224,-0.01270300
17478,20011123,MHP,-0.00070300,0.01200000,-0.01270300,-0.03535416,-0.00897524,-0.02462348,0.00446200
17478,20011126,MHP,0.01046200,0.00600000,0.00446200,-0.02078192,-0.03888028,-0.05325538,-0.01239900
17478,20011127,MHP,-0.01939900,-0.00700000,-0.01239900,0.01994951,-0.01938313,-0.01022740,0.02815900
17478,20011128,MHP,0.01015900,-0.01800000,0.02815900,-0.00742138,-0.01568822,-0.04267972,-0.02323200
17478,20011129,MHP,-0.01323200,0.01000000,-0.02323200,0.01612270,0.00795171,-0.02429901,0.01119100
17478,20011130,MHP,0.01019100,-0.00100000,0.01119100,-0.00621121,0.00929857,0.00061274,0.00587600
17478,20011203,MHP,-0.00212400,-0.00800000,0.00587600,0.01720640,0.02214318,-0.01745552,-0.00005200
17478,20011204,MHP,0.01294800,0.01300000,-0.00005200,0.01281995,0.00028483,-0.01980968,0.00671700
17478,20011205,MHP,0.02871700,0.02200000,0.00671700,0.02315947,0.04093136,0.02435129,0.01576600
17478,20011206,MHP,0.01276600,-0.00300000,0.01576600,0.00742869,0.01347304,0.02151949,-0.01468900
17478,20011207,MHP,-0.02268900,-0.00800000,-0.01468900,0.02339648,0.03095001,0.03986434,0.02287900
17478,20011210,MHP,0.00687900,-0.01600000,0.02287900,0.00915360,0.03183824,0.05436343,0.00129200
17478,20011211,MHP,-0.00170800,-0.00300000,0.00129200,0.01723297,0.01780592,0.01873257,-0.00684300
17478,20011212,MHP,-0.00684300,0.00000000,-0.00684300,-0.01708542,-0.00905657,0.02956239,-0.01173500
17478,20011213,MHP,-0.02773500,-0.01600000,-0.01173500,-0.02202484,0.00165817,0.01475184,-0.00370900
17478,20011214,MHP,-0.00070900,0.00300000,-0.00370900,-0.00371282,-0.00920275,0.02120213,0.01216300
17478,20011217,MHP,0.02216300,0.01000000,0.01216300,0.02865300,0.00889085,0.04109041,0.01975400
17478,20011218,MHP,0.02775400,0.00800000,0.01975400,0.02191137,0.00554025,0.02347291,-0.01021900
17478,20011219,MHP,-0.00421900,0.00600000,-0.01021900,0.01279901,0.02153162,0.01119526,0.00342400
17478,20011220,MHP,-0.00457600,-0.00800000,0.00342400,-0.01190101,0.02001277,0.02110193,-0.00519200
17478,20011221,MHP,-0.00119200,0.00400000,-0.00519200,0.00148989,0.01085680,0.00139552,0.00323900
17478,20011224,MHP,0.00323900,-0.00000000,0.00323900,0.00526519,-0.00156269,0.00735969,0.00721500
17478,20011226,MHP,0.01121500,0.00400000,0.00721500,0.01334959,0.01152310,0.01729044,0.00274600
17478,20011227,MHP,0.00974600,0.00700000,0.00274600,0.02638099,0.02445063,0.04736442,0.01597200
17478,20011228,MHP,0.01897200,0.00300000,0.01597200,0.02579113,0.03664381,0.05818312,0.00691700
