PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76171,20010430,HCA,0.00893300,-0.00300000,0.01193300,-0.01710028,-0.00582482,-0.11374580,-0.02441700
76171,20010501,HCA,-0.01041700,0.01400000,-0.02441700,-0.00408704,-0.02041617,-0.01303353,0.00847400
76171,20010502,HCA,0.00947400,0.00100000,0.00847400,0.01062747,0.01852337,0.04305429,0.02647000
76171,20010503,HCA,0.01147000,-0.01500000,0.02647000,0.01757981,0.00501961,-0.00500457,-0.01760800
76171,20010504,HCA,-0.00360800,0.01400000,-0.01760800,-0.00096398,-0.01696722,0.00710993,-0.00989900
76171,20010507,HCA,-0.01189900,-0.00200000,-0.00989900,-0.04371078,-0.00921455,-0.01540122,-0.01658600
76171,20010508,HCA,-0.01858600,-0.00200000,-0.01658600,-0.02719847,-0.01845273,-0.03890047,-0.00106800
76171,20010509,HCA,-0.00506800,-0.00400000,-0.00106800,-0.02960929,-0.05642315,-0.03949797,-0.01233200
76171,20010510,HCA,-0.01233200,-0.00000000,-0.01233200,-0.00590309,-0.03167793,-0.02723760,0.00745700
76171,20010511,HCA,-0.00054300,-0.00800000,0.00745700,-0.00301823,-0.02042667,-0.03710109,0.00188900
76171,20010514,HCA,0.00488900,0.00300000,0.00188900,0.05008449,0.03594564,0.02633164,0.04054100
76171,20010515,HCA,0.04054100,0.00000000,0.04054100,0.02785199,0.02247394,0.00297882,-0.01527300
76171,20010516,HCA,0.01272700,0.02800000,-0.01527300,-0.00432743,0.00531231,-0.05284077,-0.02864800
76171,20010517,HCA,-0.02564800,0.00300000,-0.02864800,-0.06872373,-0.02777431,-0.05931130,-0.02458500
76171,20010518,HCA,-0.02158500,0.00300000,-0.02458500,-0.07827392,-0.05612980,-0.07582942,-0.02595400
76171,20010521,HCA,-0.00995400,0.01600000,-0.02595400,-0.04652549,-0.09094947,-0.05574416,0.00381500
76171,20010522,HCA,0.00081500,-0.00300000,0.00381500,-0.02337942,-0.07480499,-0.05565895,-0.00164900
76171,20010523,HCA,-0.01764900,-0.01600000,-0.00164900,0.08122613,0.02911603,0.03535176,0.08047200
76171,20010524,HCA,0.08347200,0.00300000,0.08047200,0.08191001,0.05961179,0.03274468,0.00511200
76171,20010525,HCA,-0.00688800,-0.01200000,0.00511200,0.11425517,0.11439812,0.05964782,0.02777900
76171,20010529,HCA,0.01977900,-0.00800000,0.02777900,0.06900357,0.14808747,0.05509530,0.03640300
76171,20010530,HCA,0.02040300,-0.01600000,0.03640300,0.05423444,0.14186974,0.05885149,-0.01019600
76171,20010531,HCA,-0.00419600,0.00600000,-0.01019600,0.01948686,0.05219380,0.08221759,-0.00672700
76171,20010601,HCA,-0.00272700,0.00400000,-0.00672700,-0.00865543,0.05642246,0.11815994,0.00842300
76171,20010604,HCA,0.01342300,0.00500000,0.00842300,-0.00528045,0.02143216,0.13887115,-0.00686800
76171,20010605,HCA,0.00613200,0.01300000,-0.00686800,0.02221688,0.00501153,0.15611118,0.02026400
76171,20010606,HCA,0.00926400,-0.01100000,0.02026400,0.01986921,0.02173171,0.16836275,0.00611100
76171,20010607,HCA,0.01111100,0.00500000,0.00611100,0.03035872,0.03250357,0.08569722,0.00398300
76171,20010608,HCA,-0.00501700,-0.00900000,0.00398300,0.01635984,0.03004509,0.08731336,0.00631900
76171,20010611,HCA,-0.00168100,-0.00800000,0.00631900,0.02549995,0.05213200,0.07482810,0.01535400
76171,20010612,HCA,0.01635400,0.00100000,0.01535400,0.03233591,0.04243366,0.04826772,0.01076300
76171,20010613,HCA,-0.00023700,-0.01100000,0.01076300,0.03817133,0.04786953,0.07044251,0.01231900
76171,20010614,HCA,-0.00568100,-0.01800000,0.01231900,0.03815335,0.05963678,0.09293124,0.01547400
76171,20010615,HCA,0.01047400,-0.00500000,0.01547400,0.05075380,0.07696950,0.10741623,0.02313900
76171,20010618,HCA,0.01813900,-0.00500000,0.02313900,0.04175849,0.06423647,0.11645408,0.00278400
76171,20010619,HCA,0.00578400,0.00300000,0.00278400,0.02907500,0.05704870,0.09997029,0.00273200
76171,20010620,HCA,0.01173200,0.00900000,0.00273200,-0.00233645,0.03727228,0.08589538,-0.00781700
76171,20010621,HCA,0.00318300,0.01100000,-0.00781700,-0.00102629,0.02527632,0.08592821,0.00401400
76171,20010622,HCA,-0.00498600,-0.00900000,0.00401400,-0.01817223,-0.01295769,0.06410627,-0.01450100
76171,20010625,HCA,-0.02050100,-0.00600000,-0.01450100,-0.00393583,-0.00905427,0.05510558,0.00665100
76171,20010626,HCA,0.00465100,-0.00200000,0.00665100,0.01180868,0.00811548,0.06486486,0.02004600
76171,20010627,HCA,0.01504600,-0.00500000,0.02004600,0.03716660,0.02573290,0.06392142,0.00989300
76171,20010628,HCA,0.02189300,0.01200000,0.00989300,0.04013137,0.03148679,0.05778547,0.00948000
76171,20010629,HCA,0.00848000,-0.00100000,0.00948000,0.00809221,0.03557358,0.02225390,-0.01132800
76171,20010702,HCA,-0.00132800,0.01000000,-0.01132800,0.00954106,0.04043654,0.03100471,0.01130600
76171,20010703,HCA,0.00930600,-0.00200000,0.01130600,-0.00008982,0.01939754,0.02751109,-0.00007500
76171,20010705,HCA,-0.01207500,-0.01200000,-0.00007500,0.02601755,0.02442182,0.04981630,0.01522200
76171,20010706,HCA,-0.00777800,-0.02300000,0.01522200,0.00381756,0.00383396,0.03479705,-0.01147900
76171,20010709,HCA,-0.00447900,0.00700000,-0.01147900,0.00060134,0.01136207,0.04595128,-0.00332300
76171,20010710,HCA,-0.01732300,-0.01400000,-0.00332300,-0.00310730,0.01179796,0.05115635,0.01176000
76171,20010711,HCA,0.01076000,-0.00100000,0.01176000,-0.04150055,-0.03702035,-0.01874197,-0.05027400
76171,20010712,HCA,-0.02627400,0.02400000,-0.05027400,-0.03941589,-0.05361183,-0.02846587,-0.00041700
76171,20010713,HCA,0.00558300,0.00600000,-0.00041700,-0.02628656,-0.01771766,-0.01357997,0.02464800
76171,20010716,HCA,0.01364800,-0.01100000,0.02464800,0.04187174,0.00224811,0.01385576,0.01692800
76171,20010717,HCA,0.02692800,0.01000000,0.01692800,0.06076927,0.00888336,0.02067759,0.01822200
76171,20010718,HCA,0.01222200,-0.00600000,0.01822200,0.02700508,0.05214254,0.01261370,-0.00841500
76171,20010719,HCA,-0.00241500,0.00600000,-0.00841500,0.00747976,0.04971182,-0.00525888,-0.00228200
76171,20010720,HCA,-0.00528200,-0.00300000,-0.00228200,0.03392146,0.07033541,0.05178348,0.04476100
76171,20010723,HCA,0.02876100,-0.01600000,0.04476100,0.04719206,0.05712693,0.06102343,0.00546200
76171,20010724,HCA,-0.01053800,-0.01600000,0.00546200,0.03881762,0.02802643,0.03768020,-0.01143600
76171,20010725,HCA,0.00456400,0.01600000,-0.01143600,-0.02092524,0.02127761,0.07414287,-0.01519300
76171,20010726,HCA,-0.00519300,0.01000000,-0.01519300,-0.05125132,-0.00110470,0.04833670,-0.02440100
76171,20010727,HCA,-0.02240100,0.00200000,-0.02440100,-0.02658582,-0.03225528,0.03686350,0.01323600
76171,20010730,HCA,0.01223600,-0.00100000,0.01323600,-0.00721695,-0.03421271,0.02405139,0.00433400
76171,20010731,HCA,0.01033400,0.00600000,0.00433400,0.01212490,-0.02806190,0.00014433,-0.00552300
76171,20010801,HCA,-0.00152300,0.00400000,-0.00552300,-0.03451276,-0.04575039,-0.02469562,-0.03298900
76171,20010802,HCA,-0.02898900,0.00400000,-0.03298900,-0.04193100,-0.02512760,-0.02610212,-0.00375400
76171,20010803,HCA,-0.00875400,-0.00500000,-0.00375400,-0.02417242,-0.02559900,-0.05723584,0.01235900
76171,20010806,HCA,0.00135900,-0.01100000,0.01235900,0.00962671,-0.02865037,-0.06266445,0.00107100
76171,20010807,HCA,0.00407100,0.00300000,0.00107100,0.01198976,-0.02402099,-0.05119013,-0.00124300
76171,20010808,HCA,-0.01824300,-0.01700000,-0.00124300,0.01495576,0.02326306,-0.02183883,0.01537000
76171,20010809,HCA,0.01537000,-0.00000000,0.01537000,0.03970514,0.05323990,0.02767818,0.02585700
76171,20010810,HCA,0.03185700,0.00600000,0.02585700,0.05493441,0.05395515,0.02704423,0.01257600
76171,20010813,HCA,0.01357600,0.00100000,0.01257600,0.04198382,0.05573929,0.02561194,0.00313600
76171,20010814,HCA,-0.00086400,-0.00400000,0.00313600,0.02114999,0.06345937,0.03636810,0.00548600
76171,20010815,HCA,-0.00151400,-0.00700000,0.00548600,0.01275721,0.05189071,0.07479148,0.00414600
76171,20010816,HCA,0.00714600,0.00300000,0.00414600,0.01770929,0.03330939,0.08641618,0.00818500
76171,20010817,HCA,-0.00881500,-0.01700000,0.00818500,0.01569193,0.02419696,0.07836391,0.00328000
76171,20010820,HCA,0.01128000,0.00800000,0.00328000,0.01436172,0.02388188,0.07922483,0.00299100
76171,20010821,HCA,-0.00900900,-0.01200000,0.00299100,0.01447899,0.02680835,0.09114881,0.00815200
76171,20010822,HCA,0.01515200,0.00700000,0.00815200,0.00914187,0.02057233,0.07261990,-0.00190400
76171,20010823,HCA,-0.00490400,-0.00300000,-0.00190400,-0.01540008,-0.00901731,0.02486884,-0.02150000
76171,20010824,HCA,-0.00150000,0.02000000,-0.02150000,-0.02017055,-0.00906970,0.01522498,0.00306900
76171,20010827,HCA,-0.00193100,-0.00500000,0.00306900,-0.01446054,-0.00841491,0.01556333,0.00360500
76171,20010828,HCA,-0.01139500,-0.01500000,0.00360500,0.01268046,-0.01002067,0.01624845,0.00621500
76171,20010829,HCA,-0.00478500,-0.01100000,0.00621500,0.04433136,0.02662831,0.04671362,0.03535700
76171,20010830,HCA,0.01835700,-0.01700000,0.03535700,0.01870462,0.02491837,0.01656244,-0.02245500
76171,20010831,HCA,-0.01845500,0.00400000,-0.02245500,0.02716735,0.03630231,0.02750547,0.01455500
76171,20010904,HCA,0.01355500,-0.00100000,0.01455500,-0.00714312,0.03414007,0.02578036,0.00100000
76171,20010905,HCA,0.00000000,-0.00100000,0.00100000,0.02417368,0.03649184,0.02595203,0.00884200
76171,20010906,HCA,-0.01315800,-0.02200000,0.00884200,0.01565708,0.00776874,0.03335569,0.00610400
76171,20010907,HCA,-0.01289600,-0.01900000,0.00610400,0.01670677,0.03194558,0.05535855,0.00197200
76171,20010910,HCA,0.00797200,0.00600000,0.00197200,0.02759234,0.03644561,0.06961596,0.02000200
76171,20010917,HCA,-0.02899800,-0.04900000,0.02000200,0.02334820,0.03672083,0.06817281,0.00147500
76171,20010918,HCA,-0.00452500,-0.00600000,0.00147500,0.02237954,0.02978946,0.06328141,0.00145500
76171,20010919,HCA,-0.01454500,-0.01600000,0.00145500,0.03412623,0.05428673,0.05965345,0.03192300
76171,20010920,HCA,0.00092300,-0.03100000,0.03192300,0.01234813,0.03187267,0.05996595,-0.02017100
76171,20010921,HCA,-0.03917100,-0.01900000,-0.02017100,-0.03055851,-0.02711380,0.00935695,-0.04379600
76171,20010924,HCA,-0.00479600,0.03900000,-0.04379600,-0.04870949,-0.01424220,0.02249147,0.01557800
76171,20010925,HCA,0.02457800,0.00900000,0.01557800,0.00820930,0.01950160,0.04802113,0.03604400
76171,20010926,HCA,0.03104400,-0.00500000,0.03604400,0.05054318,-0.01565322,0.04111895,-0.00233200
76171,20010927,HCA,0.00866800,0.01100000,-0.00233200,0.01402164,-0.01519495,0.02043205,-0.01996500
76171,20010928,HCA,0.00203500,0.02200000,-0.01996500,-0.00197893,0.05197406,0.02072953,0.02028000
76171,20011001,HCA,0.01828000,-0.00200000,0.02028000,0.00127352,0.03645623,0.02044186,0.00085500
76171,20011002,HCA,0.01285500,0.01200000,0.00085500,0.00119458,-0.02199359,-0.00147915,-0.02000000
76171,20011003,HCA,0.00000000,0.02000000,-0.02000000,-0.03505046,-0.03535558,-0.05247093,-0.01550500
76171,20011004,HCA,-0.01750500,-0.00200000,-0.01550500,-0.04428404,-0.02385136,-0.04099761,-0.00890400
76171,20011005,HCA,-0.00690400,0.00200000,-0.00890400,-0.02197354,-0.04148574,0.00811583,0.00216900
76171,20011008,HCA,-0.00583100,-0.00800000,0.00216900,-0.01752148,-0.05229015,-0.01949754,-0.01101600
76171,20011009,HCA,-0.01601600,-0.00500000,-0.01101600,-0.01512462,-0.03927799,-0.06315219,-0.00626500
76171,20011010,HCA,0.01673500,0.02300000,-0.00626500,-0.08029981,-0.08618055,-0.12381383,-0.06257600
76171,20011011,HCA,-0.04757600,0.01500000,-0.06257600,-0.06799967,-0.07560558,-0.10040616,0.00168600
76171,20011012,HCA,-0.00331400,-0.00500000,0.00168600,-0.02707056,-0.04465466,-0.08643439,0.03525400
76171,20011015,HCA,0.03325400,-0.00200000,0.03525400,0.01826870,-0.05228876,-0.10420203,-0.01826400
76171,20011016,HCA,-0.01126400,0.00700000,-0.01826400,0.02693523,-0.03423282,-0.07232973,0.01039700
76171,20011017,HCA,-0.00860300,-0.01900000,0.01039700,-0.02571120,0.00960390,-0.07482857,-0.01850100
76171,20011018,HCA,-0.02650100,-0.00800000,-0.01850100,-0.01428833,0.00166670,-0.07273866,-0.00644500
76171,20011019,HCA,-0.00144500,0.00500000,-0.00644500,-0.01332091,-0.02078562,-0.06503490,0.01226200
76171,20011022,HCA,0.02726200,0.01500000,0.01226200,-0.02485098,-0.03213247,-0.08333002,-0.02975800
76171,20011023,HCA,-0.03475800,-0.00500000,-0.02975800,-0.07530469,-0.09831760,-0.12899429,-0.05742100
76171,20011024,HCA,-0.05742100,0.00000000,-0.05742100,-0.07163582,-0.06772890,-0.05667422,0.01620100
76171,20011025,HCA,0.03020100,0.01400000,0.01620100,-0.04482051,-0.06314229,-0.06045380,-0.00174500
76171,20011026,HCA,0.00225500,0.00400000,-0.00174500,0.02728544,-0.05981512,-0.07909990,0.01275000
76171,20011029,HCA,-0.01125000,-0.02400000,0.01275000,0.03550131,-0.00690208,-0.03798035,0.02483800
76171,20011030,HCA,0.00783800,-0.01700000,0.02483800,0.03258966,0.04753034,-0.05284677,-0.00451800
76171,20011031,HCA,-0.00451800,-0.00000000,-0.00451800,-0.00384233,0.00733007,-0.05969254,-0.02451300
76171,20011101,HCA,-0.00151300,0.02300000,-0.02451300,-0.03209316,0.00607794,-0.05629314,-0.00300000
76171,20011102,HCA,0.00000000,0.00300000,-0.00300000,-0.04698942,-0.02603892,-0.08536169,-0.01905000
76171,20011105,HCA,-0.00505000,0.01400000,-0.01905000,-0.02800417,-0.05779703,-0.06334211,-0.00560900
76171,20011106,HCA,0.00939100,0.01500000,-0.00560900,-0.04581841,-0.07405162,-0.02580483,-0.02088700
76171,20011107,HCA,-0.02388700,-0.00300000,-0.02088700,-0.03504438,-0.05726831,-0.04929279,-0.00844000
76171,20011108,HCA,-0.00644000,0.00200000,-0.00844000,-0.04977216,-0.07492710,-0.06795337,-0.02118600
76171,20011109,HCA,-0.01918600,0.00200000,-0.02118600,-0.02157344,-0.04798443,-0.07422926,0.00808000
76171,20011112,HCA,0.00608000,-0.00200000,0.00808000,-0.02832967,-0.05719602,-0.11593124,-0.01505900
76171,20011113,HCA,0.00394100,0.01900000,-0.01505900,-0.01450216,-0.04419921,-0.11902355,-0.00749600
76171,20011114,HCA,-0.00549600,0.00200000,-0.00749600,-0.02284794,-0.03605606,-0.09364964,-0.00021100
76171,20011115,HCA,0.00078900,0.00100000,-0.00021100,-0.00261018,-0.00955338,-0.08532386,0.00510400
76171,20011116,HCA,0.00210400,-0.00300000,0.00510400,0.00865623,-0.01417504,-0.06312659,0.00369400
76171,20011119,HCA,0.01469400,0.01100000,0.00369400,0.06850813,0.06046501,0.00067326,0.05872000
76171,20011120,HCA,0.05172000,-0.00700000,0.05872000,0.05672480,0.06178136,0.01641402,-0.00581900
76171,20011121,HCA,-0.01081900,-0.00500000,-0.00581900,0.03295026,0.04236574,0.00543320,-0.01920900
76171,20011123,HCA,-0.00720900,0.01200000,-0.01920900,-0.04396350,0.01715536,0.00756698,-0.01927000
76171,20011126,HCA,-0.01327000,0.00600000,-0.01927000,-0.03555490,0.01588975,0.00198568,0.00268600
76171,20011127,HCA,-0.00431400,-0.00700000,0.00268600,-0.00426180,-0.02860181,0.02928319,0.01213900
76171,20011128,HCA,-0.00586100,-0.01800000,0.01213900,0.00497308,-0.03300210,0.02700788,-0.01000000
76171,20011129,HCA,0.00000000,0.01000000,-0.01000000,-0.00229613,-0.01858949,0.02241031,-0.00464000
76171,20011130,HCA,-0.00564000,-0.00100000,-0.00464000,-0.00655810,0.00824631,0.02527160,0.00800000
76171,20011203,HCA,0.00000000,-0.00800000,0.00800000,-0.00081559,0.00151724,0.01736070,-0.00423500
76171,20011204,HCA,0.00876500,0.01300000,-0.00423500,-0.00869976,-0.02367579,-0.05234765,-0.01254400
76171,20011205,HCA,0.00945600,0.02200000,-0.01254400,-0.03166389,-0.02802547,-0.06093337,-0.01446800
76171,20011206,HCA,-0.01746800,-0.00300000,-0.01446800,-0.01001536,-0.00619244,-0.02489606,0.01701800
76171,20011207,HCA,0.00901800,-0.00800000,0.01701800,0.01414199,-0.00212609,0.00621584,0.01191400
76171,20011210,HCA,-0.00408600,-0.01600000,0.01191400,0.03427198,0.00760727,0.00909048,0.00556400
76171,20011211,HCA,0.00256400,-0.00300000,0.00556400,0.01486538,0.01706102,-0.00569683,-0.00255800
76171,20011212,HCA,-0.00255800,0.00000000,-0.00255800,0.02151535,0.04984254,0.02274903,0.01856400
76171,20011213,HCA,0.00256400,-0.01600000,0.01856400,0.01509334,0.03226238,0.02657431,-0.00095400
76171,20011214,HCA,0.00204600,0.00300000,-0.00095400,0.00189655,0.00488644,0.00279992,-0.01587000
76171,20011217,HCA,-0.00587000,0.01000000,-0.01587000,-0.01115942,0.00517810,0.01281789,0.00586400
76171,20011218,HCA,0.01386400,0.00800000,0.00586400,-0.03414212,-0.01620931,0.00124159,-0.02372600
76171,20011219,HCA,-0.01772600,0.00600000,-0.02372600,-0.01261081,-0.02952856,0.02104253,0.00542200
76171,20011220,HCA,-0.00257800,-0.00800000,0.00542200,-0.04094065,-0.05145169,-0.01856839,-0.02312600
76171,20011221,HCA,-0.01912600,0.00400000,-0.02312600,-0.01246676,-0.03049812,-0.02552390,0.00527000
76171,20011224,HCA,0.00527000,-0.00000000,0.00527000,-0.02481546,-0.04266907,-0.03788574,-0.00688300
76171,20011226,HCA,-0.00288300,0.00400000,-0.00688300,-0.00918338,-0.02680150,-0.04297918,-0.00752600
76171,20011227,HCA,-0.00052600,0.00700000,-0.00752600,-0.01091595,-0.02897282,-0.05873256,0.00357500
