PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85257,20010221,AME,0.01457400,-0.01900000,0.03357400,0.03945530,0.01650713,0.08895865,-0.00094700
85257,20010222,AME,-0.00294700,-0.00200000,-0.00094700,0.03991539,0.02769968,0.09553378,0.00747800
85257,20010223,AME,0.00147800,-0.00600000,0.00747800,0.01138132,0.05228328,0.08675422,0.00476300
85257,20010226,AME,0.02176300,0.01700000,0.00476300,0.02341749,0.05632634,0.08313092,0.01088800
85257,20010227,AME,0.00288800,-0.00800000,0.01088800,0.02333479,0.02978072,0.06820575,0.00752100
85257,20010228,AME,-0.00647900,-0.01400000,0.00752100,0.01549464,0.02797160,0.04341934,-0.00281200
85257,20010301,AME,-0.00181200,0.00100000,-0.00281200,0.02217546,0.03827321,0.06439346,0.01761500
85257,20010302,AME,0.01161500,-0.00600000,0.01761500,0.02802095,0.04621566,0.09856692,0.01301700
85257,20010305,AME,0.01901700,0.00600000,0.01301700,0.01907386,0.02369780,0.08074830,-0.01176100
85257,20010306,AME,-0.00176100,0.01000000,-0.01176100,-0.01354577,0.00143732,0.03174931,-0.01446600
85257,20010307,AME,-0.00846600,0.00600000,-0.01446600,-0.03006509,0.00045500,0.02893971,-0.00377900
85257,20010308,AME,-0.00177900,0.00200000,-0.00377900,0.00413645,0.00535015,0.04371960,0.02214900
85257,20010309,AME,-0.00285100,-0.02500000,0.02214900,0.05047314,0.02539478,0.06993939,0.03299300
85257,20010312,AME,-0.01000700,-0.04300000,0.03299300,0.01693441,-0.00051528,0.02209747,-0.03846600
85257,20010313,AME,-0.02346600,0.01500000,-0.03846600,0.02459382,0.04191201,0.04401491,0.03006700
85257,20010314,AME,0.00406700,-0.02600000,0.03006700,-0.01765422,0.03637247,0.03746797,-0.00969000
85257,20010315,AME,-0.00369000,0.00600000,-0.00969000,-0.01286741,-0.01685032,-0.01192651,-0.03296300
85257,20010316,AME,-0.05296300,-0.02000000,-0.03296300,-0.03757431,-0.04497565,-0.01867048,0.00585600
85257,20010319,AME,0.02385600,0.01800000,0.00585600,-0.02480753,-0.00483829,-0.00510804,0.00261000
85257,20010320,AME,-0.02139000,-0.02400000,0.00261000,-0.00266853,-0.04382603,-0.00202943,-0.01088400
85257,20010321,AME,-0.02888400,-0.01800000,-0.01088400,0.00414848,-0.02271628,0.01273261,0.01284200
85257,20010322,AME,0.00884200,-0.00400000,0.01284200,0.01680746,0.02520821,0.00638564,0.01545800
85257,20010323,AME,0.03545800,0.02000000,0.01545800,0.04886930,0.03813530,-0.00815159,0.01901200
85257,20010326,AME,0.03001200,0.01100000,0.01901200,0.00810348,0.00966425,0.00416681,-0.02637400
85257,20010327,AME,-0.00037400,0.02600000,-0.02637400,0.01877486,0.04866152,-0.00040021,0.02549500
85257,20010328,AME,0.00149500,-0.02400000,0.02549500,0.01184918,0.04782347,0.02111766,0.01209000
85257,20010329,AME,0.00709000,-0.00500000,0.01209000,0.04958848,0.04353771,0.06992510,0.01160100
85257,20010330,AME,0.02260100,0.01100000,0.01160100,0.01247014,0.01223007,0.05045951,-0.01082600
85257,20010402,AME,-0.02282600,-0.01200000,-0.01082600,0.02620161,0.06258724,0.07442788,0.02584300
85257,20010403,AME,-0.00815700,-0.03400000,0.02584300,0.02490518,0.04839643,0.09871008,0.01047700
85257,20010404,AME,0.00747700,-0.00300000,0.01047700,0.00675792,0.00714614,0.05571528,-0.03101300
85257,20010405,AME,0.01298700,0.04400000,-0.03101300,-0.01294763,0.00254293,0.04508636,0.00681300
85257,20010406,AME,-0.01318700,-0.02000000,0.00681300,-0.01126782,0.02602947,0.03837149,0.01241600
85257,20010409,AME,0.02041600,0.00800000,0.01241600,-0.01817429,-0.03914950,0.02695551,-0.03754900
85257,20010410,AME,-0.01054900,0.02700000,-0.03754900,-0.02163821,-0.04590009,0.00499953,0.00383800
85257,20010411,AME,0.00183800,-0.00200000,0.00383800,-0.04322983,-0.02364002,-0.01656769,-0.00912800
85257,20010412,AME,0.00587200,0.01500000,-0.00912800,-0.01875409,-0.04475330,-0.04102451,-0.01341700
85257,20010416,AME,-0.01641700,-0.00300000,-0.01341700,0.00214606,-0.03229247,-0.00564739,0.02523700
85257,20010417,AME,0.03523700,0.01000000,0.02523700,-0.02836491,-0.03407588,-0.07614024,-0.03935800
85257,20010418,AME,-0.00035800,0.03900000,-0.03935800,-0.00591095,-0.02986873,-0.07957782,0.00850500
85257,20010419,AME,0.02150500,0.01300000,0.00850500,-0.07563974,-0.06526299,-0.09035521,-0.04363200
85257,20010420,AME,-0.05263200,-0.00900000,-0.04363200,-0.01785815,-0.03284216,-0.07930542,0.01833300
85257,20010423,AME,0.00333300,-0.01500000,0.01833300,-0.01529972,-0.04587486,-0.07935457,0.01052300
85257,20010424,AME,-0.00147700,-0.01200000,0.01052300,0.01865543,-0.01768164,-0.05196008,-0.01045500
85257,20010425,AME,0.00554500,0.01600000,-0.01045500,0.00556854,-0.02054245,-0.05089805,0.00529400
85257,20010426,AME,0.01029400,0.00500000,0.00529400,-0.02086994,0.00880600,-0.05714998,-0.01536400
85257,20010427,AME,-0.00036400,0.01500000,-0.01536400,-0.00194090,-0.00169268,-0.03522899,0.00809700
85257,20010430,AME,0.00509700,-0.00300000,0.00809700,-0.01993538,-0.02557166,-0.07284920,-0.01255100
85257,20010501,AME,0.00144900,0.01400000,-0.01255100,-0.02652911,-0.03706268,-0.05438521,-0.02197600
85257,20010502,AME,-0.02097600,0.00100000,-0.02197600,-0.01825994,-0.02556860,-0.04543712,0.01610800
85257,20010503,AME,0.00110800,-0.01500000,0.01610800,0.01250761,0.00818588,0.01722898,0.01884100
85257,20010504,AME,0.03284100,0.01400000,0.01884100,0.02315553,-0.01175796,-0.01369623,-0.01157600
85257,20010507,AME,-0.01357600,-0.00200000,-0.01157600,-0.01105510,-0.01676991,-0.04260599,-0.01755800
85257,20010508,AME,-0.01955800,-0.00200000,-0.01755800,-0.03596410,-0.00227188,-0.03898346,-0.00745200
85257,20010509,AME,-0.01145200,-0.00400000,-0.00745200,-0.05558021,-0.04982015,-0.07485094,-0.03176400
85257,20010510,AME,-0.03176400,-0.00000000,-0.03176400,-0.03420939,-0.06161195,-0.05472270,0.00452600
85257,20010511,AME,-0.00347400,-0.00800000,0.00452600,-0.03271945,-0.05638165,-0.06801047,-0.00571100
85257,20010514,AME,-0.00271100,0.00300000,-0.00571100,-0.00308157,-0.04160660,-0.05735278,-0.00194200
85257,20010515,AME,-0.00194200,0.00000000,-0.00194200,-0.03185882,-0.05871060,-0.06036199,-0.02410900
85257,20010516,AME,0.00389100,0.02800000,-0.02410900,-0.01244320,-0.01355373,-0.06406924,0.01366700
85257,20010517,AME,0.01666700,0.00300000,0.01366700,-0.03028552,-0.03805387,-0.09901246,-0.01939300
85257,20010518,AME,-0.01639300,0.00300000,-0.01939300,-0.01047640,-0.03713131,-0.09387143,-0.00437200
85257,20010521,AME,0.01162800,0.01600000,-0.00437200,-0.01332144,-0.02422462,-0.06658451,0.01066300
85257,20010522,AME,0.00766300,-0.00300000,0.01066300,0.04085271,0.03486404,-0.02525785,0.03387100
85257,20010523,AME,0.01787100,-0.01600000,0.03387100,0.00451465,-0.01912710,-0.03295411,-0.03923500
85257,20010524,AME,-0.03623500,0.00300000,-0.03923500,0.01272421,0.01923894,-0.01836321,0.01897700
85257,20010525,AME,0.00697700,-0.01200000,0.01897700,-0.00021995,0.04364041,0.00842395,0.02070200
85257,20010529,AME,0.01270200,-0.00800000,0.02070200,0.05535312,0.04854943,0.02662519,0.01600000
85257,20010530,AME,0.00000000,-0.01600000,0.01600000,0.04380432,0.02240566,0.05717467,0.00692300
85257,20010531,AME,0.01292300,0.00600000,0.00692300,0.02590069,0.06584086,0.04613018,0.00275400
85257,20010601,AME,0.00675400,0.00400000,0.00275400,0.00925160,0.04649441,0.06588156,-0.00052700
85257,20010604,AME,0.00447300,0.00500000,-0.00052700,0.01951435,0.04329505,0.08779955,0.01705600
85257,20010605,AME,0.03005600,0.01300000,0.01705600,0.03487838,0.04537494,0.09476498,0.01784400
85257,20010606,AME,0.00684400,-0.01100000,0.01784400,0.04693689,0.04971791,0.07225802,0.01110000
85257,20010607,AME,0.01610000,0.00500000,0.01110000,0.06219066,0.08069582,0.14994220,0.03259200
85257,20010608,AME,0.02359200,-0.00900000,0.03259200,0.08607413,0.12409325,0.17474767,0.04068000
85257,20010611,AME,0.03268000,-0.00800000,0.04068000,0.06805787,0.09827201,0.14603480,-0.00566400
85257,20010612,AME,-0.00466400,0.00100000,-0.00566400,0.05267397,0.09811054,0.14860725,0.01769300
85257,20010613,AME,0.00669300,-0.01100000,0.01769300,0.02615719,0.09956164,0.15361549,0.01433600
85257,20010614,AME,-0.00366400,-0.01800000,0.01433600,0.04705763,0.08206670,0.16635168,0.01536400
85257,20010615,AME,0.01036400,-0.00500000,0.01536400,0.02379796,0.03552044,0.15900303,-0.00558900
85257,20010618,AME,-0.01058900,-0.00500000,-0.00558900,-0.00068535,0.03089624,0.12802877,-0.01035800
85257,20010619,AME,-0.00735800,0.00300000,-0.01035800,-0.00994488,0.01976696,0.11780403,0.00616200
85257,20010620,AME,0.01516200,0.00900000,0.00616200,-0.01948054,-0.00961046,0.09070962,-0.01498300
85257,20010621,AME,-0.00398300,0.01100000,-0.01498300,-0.00081061,-0.01682335,0.06527172,0.00800000
85257,20010622,AME,-0.00100000,-0.00900000,0.00800000,0.00045864,-0.00385457,0.03195306,0.00733400
85257,20010625,AME,0.00133400,-0.00600000,0.00733400,0.03990826,0.03152350,0.06235913,0.02465200
85257,20010626,AME,0.02265200,-0.00200000,0.02465200,0.01361564,0.00675687,0.02632973,-0.01780100
85257,20010627,AME,-0.02280100,-0.00500000,-0.01780100,-0.02324680,-0.00790065,-0.01744052,-0.02966700
85257,20010628,AME,-0.01766700,0.01200000,-0.02966700,-0.01081950,0.02111469,0.00415901,0.03764700
85257,20010629,AME,0.03664700,-0.00100000,0.03764700,-0.01243235,-0.00596611,-0.00989843,-0.01949300
85257,20010702,AME,-0.00949300,0.01000000,-0.01949300,0.03476485,-0.01396086,0.01752294,0.01654100
85257,20010703,AME,0.01454100,-0.00200000,0.01654100,0.01229880,0.01983858,0.02655598,0.01525700
85257,20010705,AME,0.00325700,-0.01200000,0.01525700,0.02145255,0.03919065,0.03080597,-0.00946800
85257,20010706,AME,-0.03246800,-0.02300000,-0.00946800,0.00353678,0.00056999,0.02126878,-0.00196600
85257,20010709,AME,0.00503400,0.00700000,-0.00196600,0.02149366,0.05274608,0.04746112,0.03370000
85257,20010710,AME,0.01970000,-0.01400000,0.03370000,0.02151462,0.02624743,0.01288037,-0.01013300
85257,20010711,AME,-0.01113300,-0.00100000,-0.01013300,0.01972610,0.00764627,0.02753705,-0.00413300
85257,20010712,AME,0.01986700,0.02400000,-0.00413300,-0.02878733,0.00335865,0.04344162,-0.01411700
85257,20010713,AME,-0.00811700,0.00600000,-0.01411700,-0.01649507,0.00713990,0.00757168,0.00183500
85257,20010716,AME,-0.00916500,-0.01100000,0.00183500,0.00031170,-0.01421959,0.03987031,0.01279500
85257,20010717,AME,0.02279500,0.01000000,0.01279500,0.01528699,-0.00295948,0.02393529,0.00083200
85257,20010718,AME,-0.00516800,-0.00600000,0.00083200,-0.00302646,-0.01523704,-0.00755370,-0.01639000
85257,20010719,AME,-0.01039000,0.00600000,-0.01639000,-0.01892871,-0.00469582,-0.00146927,-0.00356200
85257,20010720,AME,-0.00656200,-0.00300000,-0.00356200,-0.00609110,0.00719408,0.01434533,0.01368800
85257,20010723,AME,-0.00231200,-0.01600000,0.01368800,0.00741714,-0.00763027,-0.02146160,-0.00253700
85257,20010724,AME,-0.01853700,-0.01600000,-0.00253700,0.01724249,-0.00259159,-0.00556314,0.00626000
85257,20010725,AME,0.02226000,0.01600000,0.00626000,0.00151305,0.01169114,-0.00352421,-0.00208200
85257,20010726,AME,0.00791800,0.01000000,-0.00208200,0.01967949,0.03051643,0.02557168,0.01502100
85257,20010727,AME,0.01702100,0.00200000,0.01502100,0.02891187,0.03261311,0.03981985,0.01548300
85257,20010730,AME,0.01448300,-0.00100000,0.01548300,0.01656361,0.02128994,0.01250437,-0.01393100
85257,20010731,AME,-0.00793100,0.00600000,-0.01393100,0.00418238,0.01745866,0.01453452,0.00271600
85257,20010801,AME,0.00671600,0.00400000,0.00271600,-0.02231242,0.00816410,0.02005024,-0.01098900
85257,20010802,AME,-0.00698900,0.00400000,-0.01098900,0.01557226,0.01711986,0.04832660,0.02387400
85257,20010803,AME,0.01887400,-0.00500000,0.02387400,0.01264377,0.00147111,0.03407935,0.00001100
85257,20010806,AME,-0.01098900,-0.01100000,0.00001100,0.04946079,0.04121744,0.06465121,0.02557100
85257,20010807,AME,0.02857100,0.00300000,0.02557100,0.03745447,0.05034985,0.06930004,0.01237000
85257,20010808,AME,-0.00463000,-0.01700000,0.01237000,0.03151005,0.05504266,0.06424289,-0.00620200
85257,20010809,AME,-0.00620200,-0.00000000,-0.00620200,0.04412607,0.06990814,0.08845695,0.03830600
85257,20010810,AME,0.04430600,0.00600000,0.03830600,-0.00886652,0.02904733,0.03048951,-0.03924300
85257,20010813,AME,-0.03824300,0.00100000,-0.03924300,0.04351283,0.04925792,0.09167534,0.04593900
85257,20010814,AME,0.04193900,-0.00400000,0.04593900,0.00370966,0.03536147,0.08637267,-0.00134800
85257,20010815,AME,-0.00834800,-0.00700000,-0.00134800,0.06423442,0.06189871,0.11844752,0.01924900
85257,20010816,AME,0.02224900,0.00300000,0.01924900,0.01320049,0.01821744,0.08738180,-0.00417700
85257,20010817,AME,-0.02117700,-0.01700000,-0.00417700,0.01337918,0.05776437,0.08758119,-0.00138900
85257,20010820,AME,0.00661100,0.00800000,-0.00138900,-0.00662046,0.01065207,0.05905518,-0.00113400
85257,20010821,AME,-0.01313400,-0.01200000,-0.00113400,-0.01279015,0.00189611,0.03692035,-0.01032700
85257,20010822,AME,-0.00332700,0.00700000,-0.01032700,-0.02178126,-0.02698600,0.03221038,-0.01065700
85257,20010823,AME,-0.01365700,-0.00300000,-0.01065700,-0.07124487,-0.07334826,-0.05435261,-0.05076900
85257,20010824,AME,-0.03076900,0.02000000,-0.05076900,-0.05434382,-0.06491927,-0.00940923,0.00658700
85257,20010827,AME,0.00158700,-0.00500000,0.00658700,-0.02736861,-0.04781576,-0.03644048,0.01658500
85257,20010828,AME,0.00158500,-0.01500000,0.01658500,0.00499189,-0.05430211,-0.05192699,-0.01779700
85257,20010829,AME,-0.02879700,-0.01100000,-0.01779700,0.01260219,-0.03002599,-0.05492829,0.01439300
85257,20010830,AME,-0.00260700,-0.01700000,0.01439300,-0.01056928,0.01194406,-0.05886172,-0.00726700
85257,20010831,AME,-0.00326700,0.00400000,-0.00726700,-0.01103506,-0.01213697,-0.07378371,-0.01833800
85257,20010904,AME,-0.01933800,-0.00100000,-0.01833800,-0.03466226,-0.03709929,-0.08203943,-0.00936100
85257,20010905,AME,-0.01036100,-0.00100000,-0.00936100,-0.00783790,-0.00076186,-0.05301828,0.01963600
85257,20010906,AME,-0.00236400,-0.02200000,0.01963600,0.03151448,0.00632717,-0.02290567,0.02170800
85257,20010907,AME,0.00270800,-0.01900000,0.02170800,0.03786499,0.01020602,0.02139032,-0.00329900
85257,20010910,AME,0.00270100,0.00600000,-0.00329900,0.02220296,0.03156670,0.01880669,0.00455600
85257,20010917,AME,-0.04444400,-0.04900000,0.00455600,-0.02226279,0.01664283,-0.01825366,-0.02472000
85257,20010918,AME,-0.03072000,-0.00600000,-0.02472000,-0.06166574,-0.04476346,-0.04378545,-0.04629500
85257,20010919,AME,-0.06229500,-0.01600000,-0.04629500,-0.11903215,-0.11269288,-0.10331097,-0.05719000
85257,20010920,AME,-0.08819000,-0.03100000,-0.05719000,-0.12663708,-0.13515034,-0.12253801,-0.03511200
85257,20010921,AME,-0.05411200,-0.01900000,-0.03511200,-0.05565005,-0.11892385,-0.08230849,0.04163100
85257,20010924,AME,0.08063100,0.03900000,0.04163100,0.00011512,-0.10118904,-0.07768623,-0.00274700
85257,20010925,AME,0.00625300,0.00900000,-0.00274700,0.03572018,-0.06111003,-0.09774777,-0.00287100
85257,20010926,AME,-0.00787100,-0.00500000,-0.00287100,0.02293425,0.02638268,-0.09563687,0.02866600
85257,20010927,AME,0.03966600,0.01100000,0.02866600,0.06057388,0.10600055,-0.06626231,0.03342200
85257,20010928,AME,0.05542200,0.02200000,0.03342200,0.04606889,0.04019468,-0.08906727,-0.01626500
85257,20011001,AME,-0.01826500,-0.00200000,-0.01626500,0.01800560,0.04493250,-0.06555340,0.00156600
85257,20011002,AME,0.01356600,0.01200000,0.00156600,0.01434483,0.08171734,0.01098778,0.02971300
85257,20011003,AME,0.04971300,0.02000000,0.02971300,0.04269280,0.06091309,0.09234564,0.01037900
85257,20011004,AME,0.00837900,-0.00200000,0.01037900,0.02245187,0.00711965,0.11762687,-0.01717300
85257,20011005,AME,-0.01517300,0.00200000,-0.01717300,-0.00110297,0.03028615,0.07372966,0.00579900
85257,20011008,AME,-0.00220100,-0.00800000,0.00579900,-0.01285795,0.02649282,0.07393572,-0.00161800
85257,20011009,AME,-0.00661800,-0.00500000,-0.00161800,-0.01010931,-0.01702390,0.06300136,-0.01448800
85257,20011010,AME,0.00851200,0.02300000,-0.01448800,-0.03609536,-0.04716950,0.01011814,-0.01977100
85257,20011011,AME,-0.00477100,0.01500000,-0.01977100,-0.03019259,-0.02563346,-0.01932900,0.00426300
85257,20011012,AME,-0.00073700,-0.00500000,0.00426300,-0.02258389,-0.03879959,-0.00983350,-0.00722500
85257,20011015,AME,-0.00922500,-0.00200000,-0.00722500,-0.00512245,-0.03978463,-0.01360063,-0.00215800
85257,20011016,AME,0.00484200,0.00700000,-0.00215800,0.00303861,-0.01218990,-0.02905138,0.01232800
85257,20011017,AME,-0.00667200,-0.01900000,0.01232800,-0.01609037,-0.01883603,-0.06435624,-0.02632800
85257,20011018,AME,-0.03432800,-0.00800000,-0.02632800,0.00493299,-0.00429555,-0.02946532,0.01973000
85257,20011019,AME,0.02473000,0.00500000,0.01973000,-0.00818205,0.00222629,-0.03658785,-0.00067100
85257,20011022,AME,0.01432900,0.01500000,-0.00067100,0.02830211,0.01301675,-0.02629877,0.00871700
85257,20011023,AME,0.00371700,-0.00500000,0.00871700,-0.01445001,-0.02177949,-0.03369329,-0.02222200
85257,20011024,AME,-0.02222200,0.00000000,-0.02222200,-0.01822374,0.00056900,-0.01884276,-0.00453000
85257,20011025,AME,0.00947000,0.01400000,-0.00453000,0.00046316,0.00879331,0.00418860,0.02789500
85257,20011026,AME,0.03189500,0.00400000,0.02789500,0.02683191,0.01283218,0.01505712,0.00363600
85257,20011029,AME,-0.02036400,-0.02400000,0.00363600,0.02587268,-0.00043420,0.01227935,-0.00452900
85257,20011030,AME,-0.02152900,-0.01700000,-0.00452900,0.02240994,0.04599634,0.02403716,0.02427900
85257,20011031,AME,0.02427900,-0.00000000,0.02427900,0.02891209,0.06037804,0.06273518,0.00922200
85257,20011101,AME,0.03222200,0.02300000,0.00922200,0.03121433,0.02903528,0.03876453,-0.00300000
85257,20011102,AME,0.00000000,0.00300000,-0.00300000,-0.01080494,0.00917573,0.02231344,-0.01651200
85257,20011105,AME,-0.00251200,0.01400000,-0.01651200,-0.00323424,0.03197112,0.03075477,0.01665500
85257,20011106,AME,0.03165500,0.01500000,0.01665500,-0.00459375,0.00157197,0.05003598,-0.00432200
85257,20011107,AME,-0.00732200,-0.00300000,-0.00432200,0.05436655,0.03440258,0.09824288,0.04120300
85257,20011108,AME,0.04320300,0.00200000,0.04120300,0.00528386,0.00529070,0.03527492,-0.03028300
85257,20011109,AME,-0.02828300,0.00200000,-0.03028300,0.01907785,0.03170809,0.04202424,0.00927600
85257,20011112,AME,0.00727600,-0.00200000,0.00927600,-0.03246450,0.00364630,0.03651288,-0.01108800
85257,20011113,AME,0.00791200,0.01900000,-0.01108800,0.02916702,0.03944484,0.04320063,0.03042300
85257,20011114,AME,0.03242300,0.00200000,0.03042300,0.00855634,-0.01330174,0.02098618,-0.01058700
85257,20011115,AME,-0.00958700,0.00100000,-0.01058700,0.02867556,0.02739633,0.03374990,0.00900800
85257,20011116,AME,0.00600800,-0.00300000,0.00900800,0.00920681,0.02930958,0.06331426,0.01089800
85257,20011119,AME,0.02189800,0.01100000,0.01089800,-0.01292696,0.00632282,0.01012008,-0.03196100
85257,20011120,AME,-0.03896100,-0.00700000,-0.03196100,-0.00354761,-0.00516650,0.03383315,0.01851400
85257,20011121,AME,0.01351400,-0.00500000,0.01851400,-0.00118977,0.01884530,0.00560399,0.01333300
85257,20011123,AME,0.02533300,0.01200000,0.01333300,0.03566759,0.01290592,0.04133917,0.00310300
85257,20011126,AME,0.00910300,0.00600000,0.00310300,-0.01427897,-0.02806988,-0.00046449,-0.02972700
85257,20011127,AME,-0.03672700,-0.00700000,-0.02972700,-0.01706226,0.01390506,0.02029301,0.00963900
85257,20011128,AME,-0.00836100,-0.01800000,0.00963900,-0.02740281,-0.01200902,-0.01709010,-0.00763900
85257,20011129,AME,0.00236100,0.01000000,-0.00763900,-0.02594460,-0.05188865,-0.03462123,-0.02827300
85257,20011130,AME,-0.02927300,-0.00100000,-0.02827300,-0.01778069,-0.03690961,-0.02541534,0.01839900
85257,20011203,AME,0.01039900,-0.00800000,0.01839900,0.00384816,0.00599376,-0.02212998,0.01444400
85257,20011204,AME,0.02744400,0.01300000,0.01444400,0.04509336,0.00693431,0.02135496,0.01072100
85257,20011205,AME,0.03272100,0.02200000,0.01072100,0.02819537,0.01714043,0.00469644,0.00235200
85257,20011206,AME,-0.00064800,-0.00300000,0.00235200,0.02227256,0.05671249,0.00048612,0.00897200
85257,20011207,AME,0.00097200,-0.00800000,0.00897200,0.00120842,0.02636845,-0.01242499,-0.00990700
85257,20011210,AME,-0.02590700,-0.01600000,-0.00990700,-0.00075332,0.01198885,0.01795248,0.00034000
85257,20011211,AME,-0.00266000,-0.00300000,0.00034000,0.00178848,0.01287432,0.02015834,0.01166700
85257,20011212,AME,0.01166700,0.00000000,0.01166700,0.03291430,0.03102523,0.04868162,0.02094200
85257,20011213,AME,0.00494200,-0.01600000,0.02094200,0.04304820,0.03239991,0.08965879,0.01011500
85257,20011214,AME,0.01311500,0.00300000,0.01011500,0.04370507,0.05603532,0.08414117,0.01200600
85257,20011217,AME,0.02200600,0.01000000,0.01200600,0.02640629,0.06020337,0.07246735,0.00371600
85257,20011218,AME,0.01171600,0.00800000,0.00371600,-0.01577482,0.01586301,0.02860948,-0.03072600
85257,20011219,AME,-0.02472600,0.00600000,-0.03072600,-0.01163575,0.01046475,0.04196206,0.01570200
85257,20011220,AME,0.00770200,-0.00800000,0.01570200,0.01057594,0.02686607,0.05993328,0.02625500
85257,20011221,AME,0.03025500,0.00400000,0.02625500,0.03066906,0.00302372,0.05976790,-0.01112800
85257,20011224,AME,-0.01112800,-0.00000000,-0.01112800,0.01109330,-0.00438568,0.05589092,-0.00368700
85257,20011226,AME,0.00031300,0.00400000,-0.00368700,-0.01380932,0.02835097,0.04508088,0.00112500
85257,20011227,AME,0.00812500,0.00700000,0.00112500,-0.01499796,-0.00028148,0.01036455,-0.01229900
85257,20011228,AME,-0.00929900,0.00300000,-0.01229900,-0.00234763,-0.01712448,0.00901610,0.00881000
85257,20011231,AME,-0.00219000,-0.01100000,0.00881000,-0.02147721,-0.02424049,-0.02150450,-0.01823000
85257,20020102,AME,-0.01223000,0.00600000,-0.01823000,-0.00388877,-0.01519831,-0.01966896,0.00560300
85257,20020103,AME,0.01460300,0.00900000,0.00560300,-0.03870514,-0.04176954,-0.01452623,-0.02571200
85257,20020104,AME,-0.01971200,0.00600000,-0.02571200,-0.02578947,-0.03482914,-0.03573291,-0.00549100
