PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85913,20010319,MAR,0.00658900,0.01800000,-0.01141100,0.07439239,0.14242053,0.12577298,0.05430300
85913,20010320,MAR,0.03030300,-0.02400000,0.05430300,0.01845990,0.08809271,0.10724822,-0.02341200
85913,20010321,MAR,-0.04141200,-0.01800000,-0.02341200,0.01461348,0.03359776,0.08381048,-0.01465500
85913,20010322,MAR,-0.01865500,-0.00400000,-0.01465500,-0.05881020,-0.01757087,0.04719975,-0.02200100
85913,20010323,MAR,-0.00200100,0.02000000,-0.02200100,-0.03985911,-0.00937091,0.05429991,-0.00298000
85913,20010326,MAR,0.00802000,0.01100000,-0.00298000,-0.01651084,-0.05506672,0.08700103,0.00930600
85913,20010327,MAR,0.03530600,0.02600000,0.00930600,0.01693202,-0.02040849,0.06917519,0.01031100
85913,20010328,MAR,-0.01368900,-0.02400000,0.01031100,0.01380878,-0.01123378,0.02344501,-0.00572900
85913,20010329,MAR,-0.01072900,-0.00500000,-0.00572900,0.00859755,0.01518053,-0.00311389,0.00403600
85913,20010330,MAR,0.01503600,0.01100000,0.00403600,0.01124696,0.03112127,0.02101784,0.01297100
85913,20010402,MAR,0.00097100,-0.01200000,0.01297100,0.00921226,0.01343579,-0.03843581,-0.00724200
85913,20010403,MAR,-0.04124200,-0.03400000,-0.00724200,0.00474494,0.00305240,-0.01645791,-0.00054200
85913,20010404,MAR,-0.00354200,-0.00300000,-0.00054200,-0.03992745,-0.02331964,-0.03498094,-0.03333500
85913,20010405,MAR,0.01066500,0.04400000,-0.03333500,-0.02738885,-0.02089797,-0.00682102,0.00567800
85913,20010406,MAR,-0.01432200,-0.02000000,0.00567800,-0.03841609,-0.04468350,-0.01495022,-0.01131400
85913,20010409,MAR,-0.00331400,0.00800000,-0.01131400,-0.00446199,-0.03876658,-0.02265887,0.00113300
85913,20010410,MAR,0.02813300,0.02700000,0.00113300,-0.00638061,-0.03417862,-0.02959368,0.00399000
85913,20010411,MAR,0.00199000,-0.00200000,0.00399000,-0.01551152,-0.02088615,-0.04445464,-0.02021300
85913,20010412,MAR,-0.00521300,0.01500000,-0.02021300,-0.05221882,-0.06410433,-0.08291754,-0.03618100
85913,20010416,MAR,-0.03918100,-0.00300000,-0.03618100,0.00200831,0.00741744,-0.03977320,0.06142900
85913,20010417,MAR,0.07142900,0.01000000,0.06142900,0.06755956,0.05038839,0.01017011,0.04293900
85913,20010418,MAR,0.08193900,0.03900000,0.04293900,0.10475994,0.04044697,0.00460398,-0.00560600
85913,20010419,MAR,0.00739400,0.01300000,-0.00560600,0.03817718,0.06274826,0.04123711,0.00099300
85913,20010420,MAR,-0.00800700,-0.00900000,0.00099300,0.02506724,0.13766187,0.06858164,0.02957400
85913,20010423,MAR,0.01457400,-0.01500000,0.02957400,0.02223415,0.06033384,0.07118066,-0.00766800
85913,20010424,MAR,-0.01966800,-0.01200000,-0.00766800,-0.00220281,-0.00670533,0.04257077,-0.02411500
85913,20010425,MAR,-0.00811500,0.01600000,-0.02411500,-0.05236236,-0.02211717,0.01514330,-0.02136400
85913,20010426,MAR,-0.01636400,0.00500000,-0.02136400,-0.04406071,-0.02160389,0.03924163,0.00209800
85913,20010427,MAR,0.01709800,0.01500000,0.00209800,0.02571261,-0.00696384,0.13235252,0.04525400
85913,20010430,MAR,0.04225400,-0.00300000,0.04525400,0.06653023,0.01829762,0.08289212,0.01673200
85913,20010501,MAR,0.03073200,0.01400000,0.01673200,0.07912593,0.05930622,0.05154731,0.01464800
85913,20010502,MAR,0.01564800,0.00100000,0.01464800,0.00304422,0.05133636,0.02704128,-0.02705700
85913,20010503,MAR,-0.04205700,-0.01500000,-0.02705700,-0.02918225,0.03196311,0.00971145,-0.01639100
85913,20010504,MAR,-0.00239100,0.01400000,-0.01639100,-0.04842675,-0.01895139,-0.02626099,-0.00562500
85913,20010507,MAR,-0.00762500,-0.00200000,-0.00562500,-0.04407127,-0.05606037,-0.04154254,-0.02236900
85913,20010508,MAR,-0.02436900,-0.00200000,-0.02236900,-0.01315289,-0.05536283,-0.00167177,0.01502600
85913,20010509,MAR,0.01102600,-0.00400000,0.01502600,-0.00278935,-0.02459963,0.02548835,0.00489700
85913,20010510,MAR,0.00489700,-0.00000000,0.00489700,0.02344427,-0.00478082,0.02646939,0.00357000
85913,20010511,MAR,-0.00443000,-0.00800000,0.00357000,0.01281360,0.00505778,-0.01372180,0.00434100
85913,20010514,MAR,0.00734100,0.00300000,0.00434100,0.00613044,0.02610505,-0.03102382,-0.00176700
85913,20010515,MAR,-0.00176700,0.00000000,-0.00176700,0.01585587,0.02457077,-0.03364216,0.01315000
85913,20010516,MAR,0.04115000,0.02800000,0.01315000,0.02898544,0.03721702,0.01128453,0.01697400
85913,20010517,MAR,0.01997400,0.00300000,0.01697400,0.02533465,0.02812412,0.02258299,-0.00529200
85913,20010518,MAR,-0.00229200,0.00300000,-0.00529200,0.01784266,0.03010437,0.03524024,0.00592500
85913,20010521,MAR,0.02192500,0.01600000,0.00592500,0.01900895,0.05154186,0.07977020,0.01812100
85913,20010522,MAR,0.01512100,-0.00300000,0.01812100,0.02330121,0.03530150,0.06161296,-0.00070700
85913,20010523,MAR,-0.01670700,-0.01600000,-0.00070700,0.01314806,0.01393166,0.05212983,-0.00402400
85913,20010524,MAR,-0.00102400,0.00300000,-0.00402400,0.00496342,0.02896642,0.05864021,0.00974600
85913,20010525,MAR,-0.00225400,-0.01200000,0.00974600,0.02719867,0.04397170,0.07655869,0.02155500
85913,20010529,MAR,0.01355500,-0.00800000,0.02155500,0.00997097,0.00529443,0.05487832,-0.02047400
85913,20010530,MAR,-0.03647400,-0.01600000,-0.02047400,-0.00930062,-0.00361363,0.03060122,-0.00999600
85913,20010531,MAR,-0.00399600,0.00600000,-0.00999600,-0.04877784,-0.01834436,-0.00507951,-0.01920300
85913,20010601,MAR,-0.01520300,0.00400000,-0.01920300,-0.03736685,-0.03602641,-0.00792706,-0.00821600
85913,20010604,MAR,-0.00321600,0.00500000,-0.00821600,-0.02593797,-0.05578953,-0.01176555,0.00184200
85913,20010605,MAR,0.01484200,0.01300000,0.00184200,-0.00686657,-0.03609764,-0.02916574,-0.00044600
85913,20010606,MAR,-0.01144600,-0.01100000,-0.00044600,-0.01869757,-0.04593224,-0.04820248,-0.02000900
85913,20010607,MAR,-0.01500900,0.00500000,-0.02000900,-0.02230418,-0.02895186,-0.04606598,-0.00231900
85913,20010608,MAR,-0.01131900,-0.00900000,-0.00231900,-0.01264471,-0.01133283,-0.04648050,0.00954100
85913,20010611,MAR,0.00154100,-0.00800000,0.00954100,-0.00582305,-0.02557567,-0.07901862,-0.01309100
85913,20010612,MAR,-0.01209100,0.00100000,-0.01309100,0.00978436,-0.01218815,-0.04726187,0.01344800
85913,20010613,MAR,0.00244800,-0.01100000,0.01344800,0.01354219,0.02034364,-0.02416435,0.01333900
85913,20010614,MAR,-0.00466100,-0.01800000,0.01333900,0.05145988,0.04747524,0.01845204,0.02507100
85913,20010615,MAR,0.02007100,-0.00500000,0.02507100,0.04089242,0.04082579,0.02904007,0.00281400
85913,20010618,MAR,-0.00218600,-0.00500000,0.00281400,0.05539958,0.08166768,0.05312513,0.02701800
85913,20010619,MAR,0.03001800,0.00300000,0.02701800,0.01926919,0.05805710,0.04408596,-0.01048900
85913,20010620,MAR,-0.00148900,0.00900000,-0.01048900,0.02504415,0.05395131,0.07326666,0.00817300
85913,20010621,MAR,0.01917300,0.01100000,0.00817300,-0.00751486,0.02238296,0.07043752,-0.00500500
85913,20010622,MAR,-0.01400500,-0.00900000,-0.00500500,0.00453605,0.02105494,0.06227135,0.00154800
85913,20010625,MAR,-0.00445200,-0.00600000,0.00154800,-0.01903754,-0.02177581,0.05912099,-0.01588800
85913,20010626,MAR,-0.01788800,-0.00200000,-0.01588800,0.00033403,0.00329531,0.06084788,0.01486600
85913,20010627,MAR,0.00986600,-0.00500000,0.01486600,-0.00779365,-0.01111594,0.04154711,-0.00662500
85913,20010628,MAR,0.00537500,0.01200000,-0.00662500,0.02195469,0.00710888,0.02966704,0.01340400
85913,20010629,MAR,0.01240400,-0.00100000,0.01340400,0.02426831,0.02283532,0.04484464,0.01703800
85913,20010702,MAR,0.02703800,0.01000000,0.01703800,0.03259108,0.04150187,0.01863630,0.00179400
85913,20010703,MAR,-0.00020600,-0.00200000,0.00179400,0.01805656,0.02520825,0.02833003,-0.00054900
85913,20010705,MAR,-0.01254900,-0.01200000,-0.00054900,-0.00057370,0.02906231,0.01764116,-0.00179200
85913,20010706,MAR,-0.02479200,-0.02300000,-0.00179200,-0.00515411,0.01302695,0.02005738,-0.00294100
85913,20010709,MAR,0.00405900,0.00700000,-0.00294100,0.01160089,0.01263993,0.03494718,0.01655300
85913,20010710,MAR,0.00255300,-0.01400000,0.01655300,-0.01433991,-0.01609611,0.02274779,-0.02786200
85913,20010711,MAR,-0.02886200,-0.00100000,-0.02786200,0.00772909,0.00285497,0.02796192,0.01992500
85913,20010712,MAR,0.04392500,0.02400000,0.01992500,0.00547930,0.01963537,0.04935248,0.01451500
85913,20010713,MAR,0.02051500,0.00600000,0.01451500,0.05242845,0.03943413,0.05222398,0.01653800
85913,20010716,MAR,0.00553800,-0.01100000,0.01653800,0.03070333,0.02190127,0.03421905,-0.00082000
85913,20010717,MAR,0.00918000,0.01000000,-0.00082000,0.01571853,0.05169262,0.03219835,-0.00006400
85913,20010718,MAR,-0.00606400,-0.00600000,-0.00006400,-0.01098286,0.02027345,0.02304512,-0.01006700
85913,20010719,MAR,-0.00406700,0.00600000,-0.01006700,-0.02728513,-0.01185754,0.00720506,-0.01742100
85913,20010720,MAR,-0.02042100,-0.00300000,-0.01742100,-0.02211864,-0.02305456,0.01502683,0.00495100
85913,20010723,MAR,-0.01104900,-0.01600000,0.00495100,-0.00843963,-0.01807581,0.00216436,0.00377400
85913,20010724,MAR,-0.01222600,-0.01600000,0.00377400,0.02625780,-0.00132493,0.04958050,0.01793100
85913,20010725,MAR,0.03393100,0.01600000,0.01793100,0.01745077,0.00449341,0.02468926,-0.00422100
85913,20010726,MAR,0.00577900,0.01000000,-0.00422100,-0.00367077,0.00526098,-0.00662824,-0.01677500
85913,20010727,MAR,-0.01477500,0.00200000,-0.01677500,-0.02194725,-0.00063120,-0.02391323,-0.00087500
85913,20010730,MAR,-0.00187500,-0.00100000,-0.00087500,-0.02711533,-0.01435501,-0.03227623,-0.00954800
85913,20010731,MAR,-0.00354800,0.00600000,-0.00954800,0.00119160,-0.02011072,-0.02116918,0.01170700
85913,20010801,MAR,0.01570700,0.00400000,0.01170700,0.00722097,-0.01076711,-0.00615319,0.00507200
85913,20010802,MAR,0.00907200,0.00400000,0.00507200,0.01859515,0.00805304,0.01336274,0.00173100
85913,20010803,MAR,-0.00326900,-0.00500000,0.00173100,0.00685438,0.00899164,0.00845275,0.00013500
85913,20010806,MAR,-0.01086500,-0.01100000,0.00013500,-0.00539630,0.01115512,-0.00291508,-0.00735200
85913,20010807,MAR,-0.00435200,0.00300000,-0.00735200,0.00419200,0.01084040,-0.00873846,0.01138000
85913,20010808,MAR,-0.00562000,-0.01700000,0.01138000,0.00182339,0.00361823,-0.00681273,-0.00230300
85913,20010809,MAR,-0.00230300,-0.00000000,-0.00230300,0.00548167,-0.00165896,0.00621410,-0.00369200
85913,20010810,MAR,0.00230800,0.00600000,-0.00369200,-0.01265841,-0.00840026,0.00046930,-0.00665200
85913,20010813,MAR,-0.00565200,0.00100000,-0.00665200,-0.00465680,0.00449706,0.01552251,0.00568400
85913,20010814,MAR,0.00168400,-0.00400000,0.00568400,-0.01095088,-0.01689133,-0.00584053,-0.01002400
85913,20010815,MAR,-0.01702400,-0.00700000,-0.01002400,-0.00967962,-0.01992730,-0.01579171,-0.00535200
85913,20010816,MAR,-0.00235200,0.00300000,-0.00535200,-0.00868218,-0.00960087,-0.01102140,0.00649800
85913,20010817,MAR,-0.01050200,-0.01700000,0.00649800,-0.00260370,-0.00693324,-0.01508236,-0.00388500
85913,20010820,MAR,0.00411500,0.00800000,-0.00388500,0.00688112,-0.00824485,-0.00378110,0.00423500
85913,20010821,MAR,-0.00776500,-0.01200000,0.00423500,-0.00504091,-0.00375101,-0.02037435,-0.00547800
85913,20010822,MAR,0.00152200,0.00700000,-0.00547800,0.00957913,0.01220149,-0.00764044,0.01081400
85913,20010823,MAR,0.00781400,-0.00300000,0.01081400,0.00550664,0.00591037,-0.00407917,0.00003000
85913,20010824,MAR,0.02003000,0.02000000,0.00003000,0.00659418,0.00536824,-0.00174038,-0.00429100
85913,20010827,MAR,-0.00929100,-0.00500000,-0.00429100,-0.00936900,-0.00408938,-0.01222856,-0.00503400
85913,20010828,MAR,-0.02003400,-0.01500000,-0.00503400,-0.01194650,-0.00156001,-0.00523408,-0.00291900
85913,20010829,MAR,-0.01391900,-0.01100000,-0.00291900,-0.03305165,-0.03756320,-0.02551974,-0.02622900
85913,20010830,MAR,-0.04322900,-0.01700000,-0.02622900,-0.02240062,-0.03074135,-0.02587966,0.00683400
85913,20010831,MAR,0.01083400,0.00400000,0.00683400,-0.01682384,-0.02398633,-0.01912002,0.00305200
85913,20010904,MAR,0.00205200,-0.00100000,0.00305200,0.00538269,-0.02371223,-0.02768548,-0.00446200
85913,20010905,MAR,-0.00546200,-0.00100000,-0.00446200,-0.03328650,-0.05151367,-0.05220013,-0.03200500
85913,20010906,MAR,-0.05400500,-0.02200000,-0.03200500,-0.02514129,-0.01596538,-0.05102724,0.01101700
85913,20010907,MAR,-0.00798300,-0.01900000,0.01101700,-0.03039234,-0.03166111,-0.05892603,-0.00990100
85913,20010910,MAR,-0.00390100,0.00600000,-0.00990100,-0.15841215,-0.18300772,-0.19337889,-0.16152601
85913,20010917,MAR,-0.21052600,-0.04900000,-0.16152601,-0.19992858,-0.20756803,-0.21890962,-0.03896100
85913,20010918,MAR,-0.04496100,-0.00600000,-0.03896100,-0.18353457,-0.18018616,-0.21157753,0.00626000
85913,20010919,MAR,-0.00974000,-0.01600000,0.00626000,-0.05010045,-0.20081593,-0.20432077,-0.01982000
85913,20010920,MAR,-0.05082000,-0.03100000,-0.01982000,0.03864586,-0.14981447,-0.16755980,0.05526900
85913,20010921,MAR,0.03626900,-0.01900000,0.05526900,0.01725557,-0.01564062,-0.18827015,-0.01733300
85913,20010924,MAR,0.02166700,0.03900000,-0.01733300,0.04583369,0.02913411,-0.18300859,0.00568200
85913,20010925,MAR,0.01468200,0.00900000,0.00568200,0.02239073,0.05646376,-0.13700874,0.03281300
85913,20010926,MAR,0.02781300,-0.00500000,0.03281300,0.04915504,0.09209614,-0.14274031,0.00937600
85913,20010927,MAR,0.02037600,0.01100000,0.00937600,0.04806704,0.03781769,-0.13369458,0.00411400
85913,20010928,MAR,0.02611400,0.02200000,0.00411400,-0.02020348,0.01909238,0.00195315,-0.03243100
85913,20011001,MAR,-0.03443100,-0.00200000,-0.03243100,-0.05370024,-0.01212953,0.01800320,-0.02440300
85913,20011002,MAR,-0.01240300,0.01200000,-0.02440300,-0.02718153,-0.01426378,0.04515229,0.03180500
85913,20011003,MAR,0.05180500,0.02000000,0.03180500,-0.03482684,-0.06455826,0.02403444,-0.03979100
85913,20011004,MAR,-0.04179100,-0.00200000,-0.03979100,0.01956405,-0.03885422,-0.00438714,0.02946400
85913,20011005,MAR,0.03146400,0.00200000,0.02946400,-0.03677266,-0.03173061,-0.01390487,-0.02552500
85913,20011008,MAR,-0.03352500,-0.00800000,-0.02552500,-0.02702085,-0.03723286,-0.05042017,-0.03000000
85913,20011009,MAR,-0.03500000,-0.00500000,-0.03000000,-0.04689163,-0.05809705,-0.07541369,0.00938300
85913,20011010,MAR,0.03238300,0.02300000,0.00938300,0.02153333,0.02446259,-0.04217292,0.04365700
85913,20011011,MAR,0.05865700,0.01500000,0.04365700,0.05169082,-0.00798553,-0.04753831,-0.00240700
85913,20011012,MAR,-0.00740700,-0.00500000,-0.00240700,0.03851904,0.01656807,-0.01611381,-0.00217900
85913,20011015,MAR,-0.00417900,-0.00200000,-0.00217900,0.01070613,0.06629354,0.02561546,0.01548200
85913,20011016,MAR,0.02248200,0.00700000,0.01548200,0.00843673,0.04917911,-0.01104500,-0.00445400
85913,20011017,MAR,-0.02345400,-0.01900000,-0.00445400,-0.02073231,-0.02496637,-0.00244476,-0.03132800
85913,20011018,MAR,-0.03932800,-0.00800000,-0.03132800,-0.03547931,-0.02319294,-0.03131504,-0.00031200
85913,20011019,MAR,0.00468800,0.00500000,-0.00031200,-0.03202842,-0.02121995,-0.00555974,0.00024100
85913,20011022,MAR,0.01524100,0.01500000,0.00024100,0.00877547,-0.02730324,0.03532065,0.00867600
85913,20011023,MAR,0.00367600,-0.00500000,0.00867600,-0.02112268,-0.05248686,-0.00532495,-0.02960900
85913,20011024,MAR,-0.02960900,0.00000000,-0.02960900,0.00792028,0.00800355,-0.01810645,0.03003900
85913,20011025,MAR,0.04403900,0.01400000,0.03003900,-0.00492997,0.00418798,-0.01982685,-0.00400000
85913,20011026,MAR,0.00000000,0.00400000,-0.00400000,0.01958899,-0.00182877,-0.02276850,-0.00552700
85913,20011029,MAR,-0.02952700,-0.02400000,-0.00552700,-0.03826836,-0.03961257,-0.06471269,-0.02988000
85913,20011030,MAR,-0.04688000,-0.01700000,-0.02988000,-0.01544928,0.00879865,-0.04286840,0.02052100
85913,20011031,MAR,0.02052100,-0.00000000,0.02052100,-0.01337136,-0.02246041,-0.01540897,-0.00289200
85913,20011101,MAR,0.02010800,0.02300000,-0.00289200,0.02116160,-0.01575436,-0.01214125,0.00294500
85913,20011102,MAR,0.00594500,0.00300000,0.00294500,-0.00309069,-0.01374454,-0.01543383,-0.00311400
85913,20011105,MAR,0.01088600,0.01400000,-0.00311400,-0.01540206,0.00259018,-0.03940518,-0.01500000
85913,20011106,MAR,0.00000000,0.01500000,-0.01500000,0.02333291,0.02404976,0.03296561,0.04115400
85913,20011107,MAR,0.03815400,-0.00300000,0.04115400,0.04755953,0.04821459,0.02326525,0.02052500
85913,20011108,MAR,0.02252500,0.00200000,0.02052500,0.04516160,0.02731096,0.01022453,-0.01649300
85913,20011109,MAR,-0.01449300,0.00200000,-0.01649300,-0.03874839,-0.01397547,-0.02803789,-0.04211800
85913,20011112,MAR,-0.04411800,-0.00200000,-0.04211800,-0.01899702,0.04356644,0.04875751,0.04253800
85913,20011113,MAR,0.06153800,0.01900000,0.04253800,0.03982644,0.04390520,0.07188722,0.04147800
85913,20011114,MAR,0.04347800,0.00200000,0.04147800,0.10747831,0.04200133,0.09461730,0.01872200
85913,20011115,MAR,0.01972200,0.00100000,0.01872200,0.07247053,0.07127921,0.10315477,0.01090000
85913,20011116,MAR,0.00790000,-0.00300000,0.01090000,0.01185804,0.10056629,0.08616867,-0.01775700
85913,20011119,MAR,-0.00675700,0.01100000,-0.01775700,-0.01207996,0.04825731,0.09496398,-0.00524500
85913,20011120,MAR,-0.01224500,-0.00700000,-0.00524500,-0.04160602,-0.01301364,0.02988390,-0.01924200
85913,20011121,MAR,-0.02424200,-0.00500000,-0.01924200,-0.01567384,-0.02256758,0.01831818,0.00917400
85913,20011123,MAR,0.02117400,0.01200000,0.00917400,-0.00168644,-0.02479335,0.04550682,0.00893000
85913,20011126,MAR,0.01493000,0.00600000,0.00893000,0.03620254,0.01040210,0.11221294,0.01735100
85913,20011127,MAR,0.01035100,-0.00700000,0.01735100,0.03257087,0.02213308,0.07095567,0.00640700
85913,20011128,MAR,-0.01159300,-0.01800000,0.00640700,0.01512288,0.03374427,0.02015215,-0.00863600
85913,20011129,MAR,0.00136400,0.01000000,-0.00863600,0.02346204,0.05029344,0.02721632,0.02578900
85913,20011130,MAR,0.02478900,-0.00100000,0.02578900,0.03317961,0.05666800,0.03202502,0.01570900
85913,20011203,MAR,0.00770900,-0.00800000,0.01570900,0.04378025,0.04125891,0.05199777,0.00150800
85913,20011204,MAR,0.01450800,0.01300000,0.00150800,0.05247545,0.07151077,0.09515509,0.03390200
85913,20011205,MAR,0.05590200,0.02200000,0.03390200,0.04352512,0.08797032,0.12569119,0.00718600
85913,20011206,MAR,0.00418600,-0.00300000,0.00718600,0.03445866,0.05284894,0.10605222,-0.00622300
85913,20011207,MAR,-0.01422300,-0.00800000,-0.00622300,0.00266808,0.03783010,0.09616201,0.00182100
85913,20011210,MAR,-0.01417900,-0.01600000,0.00182100,0.00276910,0.04321503,0.08572472,0.00729000
85913,20011211,MAR,0.00429000,-0.00300000,0.00729000,-0.01910736,-0.01805156,0.04938890,-0.02839200
85913,20011212,MAR,-0.02839200,0.00000000,-0.02839200,-0.00804692,-0.01206628,0.07083882,0.01315600
85913,20011213,MAR,-0.00284400,-0.01600000,0.01315600,-0.01433845,-0.00531109,0.04549552,0.00089000
85913,20011214,MAR,0.00389000,0.00300000,0.00089000,-0.01156085,-0.03243715,0.00368790,-0.02575800
85913,20011217,MAR,-0.01575800,0.01000000,-0.02575800,-0.01309457,-0.02816218,0.01427892,0.01221000
85913,20011218,MAR,0.02021000,0.00800000,0.01221000,-0.02005495,-0.00565211,-0.02362907,-0.00600000
85913,20011219,MAR,0.00000000,0.00600000,-0.00600000,0.03500911,0.00948408,-0.00332828,0.02832400
85913,20011220,MAR,0.02032400,-0.00800000,0.02832400,0.02455413,0.01068209,0.00486855,0.00205100
85913,20011221,MAR,0.00605100,0.00400000,0.00205100,0.02281174,0.02940989,-0.00448572,-0.00751900
85913,20011224,MAR,-0.00751900,-0.00000000,-0.00751900,0.01480266,0.03765481,0.00844518,0.02036900
85913,20011226,MAR,0.02436900,0.00400000,0.02036900,0.01819064,0.04953932,0.04410418,0.00534600
