PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10324,20010102,GENZ,-0.02710200,-0.02800000,0.00089800,,,,-0.04928600
10324,20010103,GENZ,0.00071400,0.05000000,-0.04928600,-0.08998558,,,-0.04467500
10324,20010104,GENZ,-0.05567500,-0.01100000,-0.04467500,-0.14359418,,,-0.05563300
10324,20010105,GENZ,-0.08163300,-0.02600000,-0.05563300,-0.09269503,-0.13543816,,0.00364600
10324,20010108,GENZ,0.00164600,-0.00200000,0.00364600,0.00289544,-0.08846621,,0.06009200
10324,20010109,GENZ,0.06409200,0.00400000,0.06009200,0.11638283,0.00372867,,0.04868700
10324,20010110,GENZ,0.05868700,0.01000000,0.04868700,0.06949211,0.01048944,,-0.03917600
10324,20010111,GENZ,-0.02917600,0.01000000,-0.03917600,0.04007444,0.10745730,,0.03154500
10324,20010112,GENZ,0.02554500,-0.00600000,0.03154500,-0.01288144,0.09910990,-0.05488836,-0.00453500
10324,20010116,GENZ,0.00146500,0.00600000,-0.00453500,-0.02375166,-0.01669806,-0.10586730,-0.04954900
10324,20010117,GENZ,-0.04754900,0.00200000,-0.04954900,-0.06827795,-0.07647944,-0.07101549,-0.01400000
10324,20010118,GENZ,0.00000000,0.01400000,-0.01400000,-0.04927118,-0.02319649,-0.01272218,0.01475300
10324,20010119,GENZ,0.01075300,-0.00400000,0.01475300,0.04381951,-0.01290727,0.09489461,0.04255300
10324,20010122,GENZ,0.04255300,0.00000000,0.04255300,0.13467731,0.06412761,0.17363104,0.07227699
10324,20010123,GENZ,0.08527700,0.01300000,0.07227699,0.06526776,0.06679155,0.05001799,-0.04732500
10324,20010124,GENZ,-0.04432500,0.00300000,-0.04732500,0.01090665,0.06988962,-0.01063609,-0.00975800
10324,20010125,GENZ,-0.01475800,-0.00500000,-0.00975800,-0.03695645,0.07616886,0.05190672,0.02054500
10324,20010126,GENZ,0.01854500,-0.00200000,0.02054500,0.02322919,0.04522488,0.03234303,0.01260800
10324,20010129,GENZ,0.01960800,0.00700000,0.01260800,-0.01059380,-0.06706682,-0.00828463,-0.04271400
10324,20010130,GENZ,-0.03571400,0.00700000,-0.04271400,-0.03807651,-0.02762331,0.03666248,-0.00753300
10324,20010131,GENZ,-0.01353300,-0.00600000,-0.00753300,-0.07121043,-0.04022260,0.02734502,-0.02232900
10324,20010201,GENZ,-0.01732900,0.00500000,-0.02232900,-0.01332744,-0.04340290,0.02875094,0.01626500
10324,20010202,GENZ,-0.00073500,-0.01700000,0.01626500,-0.02147044,-0.06974075,-0.02911056,-0.01576500
10324,20010205,GENZ,-0.01176500,0.00400000,-0.01576500,0.02679787,-0.00317515,-0.06898387,0.02655400
10324,20010206,GENZ,0.02455400,-0.00200000,0.02655400,0.02293555,0.01659128,-0.01097687,0.01235700
10324,20010207,GENZ,0.00435700,-0.00800000,0.01235700,0.06428760,0.06405211,0.02311413,0.02480000
10324,20010208,GENZ,0.01880000,-0.00600000,0.02480000,0.05581956,0.06674416,0.02124071,0.01867800
10324,20010209,GENZ,0.00567800,-0.01300000,0.01867800,-0.03406493,0.00366971,-0.06516343,-0.07622000
10324,20010212,GENZ,-0.06422000,0.01200000,-0.07622000,-0.05088970,-0.01525874,-0.01806438,0.00673800
10324,20010213,GENZ,-0.00226200,-0.00900000,0.00673800,-0.06369458,-0.02171513,-0.00539199,0.00577900
10324,20010214,GENZ,0.00377900,-0.00200000,0.00577900,0.02644826,-0.03268298,0.02994602,0.01383700
10324,20010215,GENZ,0.02183700,0.00800000,0.01383700,0.03202582,-0.03841842,0.02602969,0.01236800
10324,20010216,GENZ,-0.00663200,-0.01900000,0.01236800,0.01139637,0.02355478,0.02676726,-0.01415700
10324,20010220,GENZ,-0.03115700,-0.01700000,-0.01415700,0.01125822,0.03019751,0.01449216,0.01364000
10324,20010221,GENZ,-0.00536000,-0.01900000,0.01364000,-0.01358074,0.01144118,-0.00967926,-0.01339600
10324,20010222,GENZ,-0.01539600,-0.00200000,-0.01339600,0.04157607,0.03815933,0.00607990,0.04216100
10324,20010223,GENZ,0.03616100,-0.00600000,0.04216100,0.09428006,0.09017400,0.04840644,0.06430499
10324,20010226,GENZ,0.08130500,0.01700000,0.06430499,0.08241115,0.08099672,0.10290093,-0.02340300
10324,20010227,GENZ,-0.03140300,-0.00800000,-0.02340300,0.06694615,0.09634687,0.12439778,0.02768900
10324,20010228,GENZ,0.01368900,-0.01400000,0.02768900,0.01323359,0.12204526,0.12886618,0.00966100
10324,20010301,GENZ,0.01066100,0.00100000,0.00966100,0.03478611,0.07418930,0.11022213,-0.00243900
10324,20010302,GENZ,-0.00843900,-0.00600000,-0.00243900,0.01609373,0.01954951,0.10906753,0.00889400
10324,20010305,GENZ,0.01489400,0.00600000,0.00889400,0.00761739,0.04568766,0.12929538,0.00118100
10324,20010306,GENZ,0.01118100,0.01000000,0.00118100,0.03458189,0.04195174,0.14342822,0.02371700
10324,20010307,GENZ,0.02971700,0.00600000,0.02371700,-0.00830811,-0.00188028,0.12215835,-0.03220100
10324,20010308,GENZ,-0.03020100,0.00200000,-0.03220100,0.01649778,0.02693721,0.10274495,0.02569200
10324,20010309,GENZ,0.00069200,-0.02500000,0.02569200,-0.02017604,0.00252475,0.02109240,-0.01440000
10324,20010312,GENZ,-0.05740000,-0.04300000,-0.01440000,0.00656168,-0.00234374,0.04117277,-0.00399500
10324,20010313,GENZ,0.01100500,0.01500000,-0.00399500,0.01932135,0.01262016,0.05214030,0.03906200
10324,20010314,GENZ,0.01306200,-0.02600000,0.03906200,0.04727737,0.05471619,0.05385638,0.01119200
10324,20010315,GENZ,0.01719200,0.00600000,0.01119200,0.02741603,0.00847583,0.03381768,-0.02154900
10324,20010316,GENZ,-0.04154900,-0.02000000,-0.02154900,0.02574372,0.06209691,0.06165117,0.03784100
10324,20010319,GENZ,0.05584100,0.01800000,0.03784100,-0.04059794,0.00746738,0.00487521,-0.05394000
10324,20010320,GENZ,-0.07794000,-0.02400000,-0.05394000,-0.07487568,-0.08368354,-0.06626472,-0.05671700
10324,20010321,GENZ,-0.07471700,-0.01800000,-0.05671700,-0.05898252,-0.04600756,0.00689717,0.05375500
10324,20010322,GENZ,0.04975500,-0.00400000,0.05375500,0.01972474,-0.00076891,0.00767767,0.02739700
10324,20010323,GENZ,0.04739700,0.02000000,0.02739700,0.10765114,-0.01627337,0.04397137,0.02104700
10324,20010326,GENZ,0.03204700,0.01100000,0.02104700,0.05475688,0.04604314,0.05199972,0.00344200
10324,20010327,GENZ,0.02944200,0.02600000,0.00344200,0.05336465,0.14330102,0.03978112,0.02712800
10324,20010328,GENZ,0.00312800,-0.02400000,0.02712800,0.06746075,0.12248493,0.06374108,0.03518200
10324,20010329,GENZ,0.03018200,-0.00500000,0.03518200,0.02735944,0.05375641,0.05245984,-0.03445900
10324,20010330,GENZ,-0.02345900,0.01100000,-0.03445900,-0.02349784,0.00682907,-0.00958452,-0.02342600
10324,20010402,GENZ,-0.03542600,-0.01200000,-0.02342600,-0.02317716,0.03614729,0.08221495,0.03377000
10324,20010403,GENZ,-0.00023000,-0.03400000,0.03377000,0.00572228,0.00582321,0.14399168,-0.00434700
10324,20010404,GENZ,-0.00734700,-0.00300000,-0.00434700,0.03457662,-0.02466453,0.09465332,0.00399400
10324,20010405,GENZ,0.04799400,0.04400000,0.00399400,0.05824151,0.06630882,0.12342834,0.05652600
10324,20010406,GENZ,0.03652600,-0.02000000,0.05652600,0.06734177,0.09707227,0.10405623,0.00339100
10324,20010409,GENZ,0.01139100,0.00800000,0.00339100,0.06361613,0.06559759,0.10200930,0.00142100
10324,20010410,GENZ,0.02842100,0.02700000,0.00142100,-0.00386874,0.06104370,0.06494193,-0.00844000
10324,20010411,GENZ,-0.01044000,-0.00200000,-0.00844000,0.02525946,0.08941245,0.06224822,0.03206300
10324,20010412,GENZ,0.04706300,0.01500000,0.03206300,0.01402087,0.01955233,0.08965722,-0.00875500
10324,20010416,GENZ,-0.01175500,-0.00300000,-0.00875500,0.06874122,0.06253492,0.16987345,0.04417800
10324,20010417,GENZ,0.05417800,0.01000000,0.04417800,-0.01008655,0.01378170,0.08497823,-0.04440500
10324,20010418,GENZ,-0.00540500,0.03900000,-0.04440500,-0.03994194,-0.01709318,0.04655572,-0.03721600
10324,20010419,GENZ,-0.02421600,0.01300000,-0.03721600,-0.07783425,-0.04477217,0.04389610,0.00352900
10324,20010420,GENZ,-0.00547100,-0.00900000,0.00352900,-0.00579460,-0.00697522,0.01285978,0.02796800
10324,20010423,GENZ,0.01296800,-0.01500000,0.02796800,0.02287727,-0.05687720,0.00033700,-0.00797900
10324,20010424,GENZ,-0.01997900,-0.01200000,-0.00797900,0.02834251,-0.00555651,0.00771415,0.00854200
10324,20010425,GENZ,0.02454200,0.01600000,0.00854200,0.01309102,0.04475544,0.03054770,0.01277300
10324,20010426,GENZ,0.01777300,0.00500000,0.01277300,0.02753218,0.04759343,0.00269952,0.00530900
10324,20010427,GENZ,0.02030900,0.01500000,0.00530900,0.03553024,0.03594409,0.02992621,0.01658000
10324,20010430,GENZ,0.01358000,-0.00300000,0.01658000,0.02759216,0.05100902,-0.01071728,0.00490400
10324,20010501,GENZ,0.01890400,0.01400000,0.00490400,-0.00592369,0.01243641,0.00653926,-0.02684900
10324,20010502,GENZ,-0.02584900,0.00100000,-0.02684900,-0.05797053,-0.03774600,0.00642116,-0.03612800
10324,20010503,GENZ,-0.05112800,-0.01500000,-0.03612800,-0.08291947,-0.06385629,-0.01933980,-0.02208700
10324,20010504,GENZ,-0.00808700,0.01400000,-0.02208700,-0.02351237,-0.04571336,-0.01194459,0.03608600
10324,20010507,GENZ,0.03408600,-0.00200000,0.03608600,0.02249877,-0.04145706,0.00524302,0.00855500
10324,20010508,GENZ,0.00655500,-0.00200000,0.00855500,0.04678139,-0.01310146,-0.00136512,0.00201800
10324,20010509,GENZ,-0.00198200,-0.00400000,0.00201800,0.01378159,0.02780498,-0.01088710,0.00321500
10324,20010510,GENZ,0.00321500,-0.00000000,0.00321500,-0.00671876,0.03733012,-0.02749249,-0.01188900
10324,20010511,GENZ,-0.01988900,-0.00800000,-0.01188900,-0.03005874,-0.01969684,-0.06423919,-0.02165700
10324,20010514,GENZ,-0.01865700,0.00300000,-0.02165700,-0.03531892,-0.03016189,-0.06986838,-0.00225400
10324,20010515,GENZ,-0.00225400,0.00000000,-0.00225400,-0.02867908,-0.03720863,-0.04978020,-0.00423000
10324,20010516,GENZ,0.02377000,0.02800000,-0.00423000,0.02605086,-0.00912506,0.01909254,0.03192300
10324,20010517,GENZ,0.03492300,0.00300000,0.03192300,0.01031748,-0.01458261,0.02382690,-0.01718400
10324,20010518,GENZ,-0.01418400,0.00300000,-0.01718400,0.02308329,0.01689659,-0.00431779,0.00845000
10324,20010521,GENZ,0.02445000,0.01600000,0.00845000,-0.00125137,0.02756794,-0.00510853,0.00777300
10324,20010522,GENZ,0.00477300,-0.00300000,0.00777300,-0.01282576,0.00110284,-0.03622339,-0.02812600
10324,20010523,GENZ,-0.04412600,-0.01600000,-0.02812600,0.01123520,0.00236388,-0.00674646,0.03322300
10324,20010524,GENZ,0.03622300,0.00300000,0.03322300,0.00698476,0.02316943,0.00929151,0.00351400
10324,20010525,GENZ,-0.00848600,-0.01200000,0.00351400,0.01629426,-0.00461233,0.01137095,-0.01934900
10324,20010529,GENZ,-0.02734900,-0.00800000,-0.01934900,-0.01053216,-0.00701165,0.01870151,0.00509700
10324,20010530,GENZ,-0.01090300,-0.01600000,0.00509700,0.01280561,0.04896563,0.05022670,0.02803600
10324,20010531,GENZ,0.03403600,0.00600000,0.02803600,0.04869588,0.03135965,0.03382215,0.01535700
10324,20010601,GENZ,0.01935700,0.00400000,0.01535700,0.04352285,0.02757690,0.05083495,-0.00068800
10324,20010604,GENZ,0.00431200,0.00500000,-0.00068800,0.04799638,0.08267413,0.07468325,0.03230500
10324,20010605,GENZ,0.04530500,0.01300000,0.03230500,0.03872587,0.08514924,0.07332008,0.00698000
10324,20010606,GENZ,-0.00402000,-0.01100000,0.00698000,0.03204402,0.04763884,0.09843711,-0.00710600
10324,20010607,GENZ,-0.00210600,0.00500000,-0.00710600,-0.01261274,0.01803016,0.04957553,-0.01262800
10324,20010608,GENZ,-0.02162800,-0.00900000,-0.01262800,-0.04448865,-0.00754283,0.01961446,-0.02560900
10324,20010611,GENZ,-0.03360900,-0.00800000,-0.02560900,-0.02361891,-0.02353596,0.05510337,0.01480800
10324,20010612,GENZ,0.01580800,0.00100000,0.01480800,-0.02142974,-0.04021335,0.03896472,-0.01042100
10324,20010613,GENZ,-0.02142100,-0.01100000,-0.01042100,-0.00917894,-0.04521474,-0.00256078,-0.01324400
10324,20010614,GENZ,-0.03124400,-0.01800000,-0.01324400,-0.00881793,-0.01959943,-0.00270637,0.01504200
10324,20010615,GENZ,0.01004200,-0.00500000,0.01504200,0.01844032,0.02227701,0.01462249,0.01742800
10324,20010618,GENZ,0.01242800,-0.00500000,0.01742800,0.02052312,-0.00357526,-0.02611076,-0.01187600
10324,20010619,GENZ,-0.00887600,0.00300000,-0.01187600,0.05402732,0.05426882,0.01133201,0.04835500
10324,20010620,GENZ,0.05735500,0.00900000,0.04835500,0.03293132,0.06699948,0.01520245,-0.00325100
10324,20010621,GENZ,0.00774900,0.01100000,-0.00325100,0.04186402,0.04752436,0.02489800,-0.00298100
10324,20010622,GENZ,-0.01198100,-0.00900000,-0.00298100,-0.04941284,-0.01598794,0.00670816,-0.04341200
10324,20010625,GENZ,-0.04941200,-0.00600000,-0.04341200,-0.00847709,0.03564789,0.03066577,0.03970000
10324,20010626,GENZ,0.03770000,-0.00200000,0.03970000,0.02760871,0.02134400,0.07582659,0.03362400
10324,20010627,GENZ,0.02862400,-0.00500000,0.03362400,0.09122761,0.03959996,0.10908931,0.01493500
10324,20010628,GENZ,0.02693500,0.01200000,0.01493500,0.11333309,0.10617464,0.15958792,0.06058000
10324,20010629,GENZ,0.05958000,-0.00100000,0.06058000,0.03580479,0.11418090,0.09704252,-0.03868900
10324,20010702,GENZ,-0.02868900,0.01000000,-0.03868900,0.01786749,0.06860837,0.10739471,-0.00221900
10324,20010703,GENZ,-0.00421900,-0.00200000,-0.00221900,-0.05391742,0.01814570,0.03982181,-0.01410200
10324,20010705,GENZ,-0.02610200,-0.01200000,-0.01410200,0.00087415,0.02035119,0.05944308,0.01725700
10324,20010706,GENZ,-0.00574300,-0.02300000,0.01725700,0.01695018,-0.02323243,0.07837854,0.01435500
10324,20010709,GENZ,0.02135500,0.00700000,0.01435500,0.04316161,0.02610877,0.13866927,0.01177200
10324,20010710,GENZ,-0.00222800,-0.01400000,0.01177200,0.01159170,0.01422869,0.08109372,-0.01428700
10324,20010711,GENZ,-0.01528700,-0.00100000,-0.01428700,-0.04481596,-0.01358583,0.00408185,-0.04301300
10324,20010712,GENZ,-0.01901300,0.02400000,-0.04301300,-0.06810391,-0.04246370,-0.02134412,-0.01115600
10324,20010713,GENZ,-0.00515600,0.00600000,-0.01115600,-0.11248085,-0.11305647,-0.13145978,-0.06031400
10324,20010716,GENZ,-0.07131400,-0.01100000,-0.06031400,-0.06996170,-0.12484601,-0.09583666,0.00193200
10324,20010717,GENZ,0.01193200,0.01000000,0.00193200,-0.02328158,-0.07655110,-0.05983081,0.03776100
10324,20010718,GENZ,0.03176100,-0.00600000,0.03776100,0.00928139,-0.06316906,-0.07547951,-0.02977900
10324,20010719,GENZ,-0.02377900,0.00600000,-0.02977900,0.04354547,-0.01802081,-0.05993640,0.03604400
10324,20010720,GENZ,0.03304400,-0.00300000,0.03604400,0.00034669,0.03996965,-0.07642644,-0.00502000
10324,20010723,GENZ,-0.02102000,-0.01600000,-0.00502000,-0.00557037,0.00140050,-0.11925109,-0.03497100
10324,20010724,GENZ,-0.05097100,-0.01600000,-0.03497100,-0.03054048,-0.02539155,-0.09955897,0.00996900
10324,20010725,GENZ,0.02596900,0.01600000,0.00996900,0.01341009,0.04413839,-0.02101142,0.04081500
10324,20010726,GENZ,0.05081500,0.01000000,0.04081500,0.08451678,0.03824198,0.01945338,0.03011700
10324,20010727,GENZ,0.03211700,0.00200000,0.03011700,0.05879081,0.03088640,0.07223676,-0.01261400
10324,20010730,GENZ,-0.01361400,-0.00100000,-0.01261400,0.01489379,0.06836447,0.06753630,-0.00223600
10324,20010731,GENZ,0.00376400,0.00600000,-0.00223600,0.00424623,0.07780327,0.04886314,0.01939300
10324,20010801,GENZ,0.02339300,0.00400000,0.01939300,0.01981300,0.03747876,0.08358472,0.00245600
10324,20010802,GENZ,0.00645600,0.00400000,0.00245600,0.04613178,0.03073543,0.07032207,0.02355100
10324,20010803,GENZ,0.01855100,-0.00500000,0.02355100,0.00031813,0.01734113,0.04888451,-0.02491500
10324,20010806,GENZ,-0.03591500,-0.01100000,-0.02491500,-0.00053022,0.02115242,0.09132097,0.00159000
10324,20010807,GENZ,0.00459000,0.00300000,0.00159000,-0.05033809,-0.02610706,0.04709862,-0.02816700
10324,20010808,GENZ,-0.04516700,-0.01700000,-0.02816700,-0.01207929,-0.01391751,0.02171401,0.01527700
