PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89071,20010814,ACN,-0.02065300,-0.00400000,-0.01665300,-0.01635080,-0.00995819,-0.01597851,0.01312200
89071,20010815,ACN,0.00612200,-0.00700000,0.01312200,-0.05595314,-0.09249422,-0.05686790,-0.05303400
89071,20010816,ACN,-0.05003400,0.00300000,-0.05303400,0.00870721,-0.02021502,0.00089943,0.05045200
89071,20010817,ACN,0.03345200,-0.01700000,0.05045200,0.04402715,0.03971912,0.04064482,0.04916300
89071,20010820,ACN,0.05716300,0.00800000,0.04916300,0.12138273,0.07666330,0.03610281,0.01916600
89071,20010821,ACN,0.00716600,-0.01200000,0.01916600,0.05359885,0.04840359,0.03787939,-0.01476200
89071,20010822,ACN,-0.00776200,0.00700000,-0.01476200,0.00155403,0.10254078,0.00203848,-0.00286700
89071,20010823,ACN,-0.00586700,-0.00300000,-0.00286700,-0.02793964,0.04074232,0.01832865,-0.01016400
89071,20010824,ACN,0.00983600,0.02000000,-0.01016400,-0.00272868,0.00175809,0.04178359,0.01019500
89071,20010827,ACN,0.00519500,-0.00500000,0.01019500,0.00753666,-0.01012246,0.06629765,0.00724800
89071,20010828,ACN,-0.00775200,-0.01500000,0.00724800,0.00538169,-0.00722591,0.04021747,-0.01178600
89071,20010829,ACN,-0.02278600,-0.01100000,-0.01178600,0.00815873,0.00845615,0.10883495,0.01300300
89071,20010830,ACN,-0.00399700,-0.01700000,0.01300300,-0.00602241,0.01090640,0.05054262,-0.00734400
89071,20010831,ACN,-0.00334400,0.00400000,-0.00734400,0.03870627,0.03306829,0.03503695,0.03321500
89071,20010904,ACN,0.03221500,-0.00100000,0.03321500,-0.00466769,-0.00341984,-0.01325825,-0.02955900
89071,20010905,ACN,-0.03055900,-0.00100000,-0.02955900,-0.00288992,0.00273415,-0.00428532,-0.00549800
89071,20010906,ACN,-0.02749800,-0.02200000,-0.00549800,-0.01437517,0.00990825,0.01784250,0.02037900
89071,20010907,ACN,0.00137900,-0.01900000,0.02037900,0.05092166,0.05353336,0.06230088,0.03738800
89071,20010910,ACN,0.04338800,0.00600000,0.03738800,0.06836686,0.03232114,0.06243479,0.01269600
89071,20010917,ACN,-0.03630400,-0.04900000,0.01269600,0.05109919,0.06348036,0.05850052,0.00257500
89071,20010918,ACN,-0.00342500,-0.00600000,0.00257500,-0.00937779,0.04409659,0.04510824,-0.02523700
89071,20010919,ACN,-0.04123700,-0.01600000,-0.02523700,-0.06078936,-0.01487012,-0.00545821,-0.04068500
89071,20010920,ACN,-0.07168500,-0.03100000,-0.04068500,-0.05909120,-0.04262542,0.00399406,0.00355600
89071,20010921,ACN,-0.01544400,-0.01900000,0.00355600,-0.04142589,-0.06191934,-0.02755592,-0.00370600
89071,20010924,ACN,0.03529400,0.03900000,-0.00370600,-0.04001532,-0.10088131,-0.03619621,-0.03930300
89071,20010925,ACN,-0.03030300,0.00900000,-0.03930300,-0.08624651,-0.11701657,-0.06885309,-0.04187500
89071,20010926,ACN,-0.04687500,-0.00500000,-0.04187500,-0.11727072,-0.11948799,-0.12195182,-0.03968800
89071,20010927,ACN,-0.02868800,0.01100000,-0.03968800,-0.03198190,-0.07778414,-0.11140284,0.05394900
89071,20010928,ACN,0.07594900,0.02200000,0.05394900,0.00980778,-0.07313281,-0.13022226,-0.00192200
89071,20011001,ACN,-0.00392200,-0.00200000,-0.00192200,0.02940691,-0.05551982,-0.15359044,-0.02144900
89071,20011002,ACN,-0.00944900,0.01200000,-0.02144900,-0.01448957,-0.00294539,-0.12713074,0.00941200
89071,20011003,ACN,0.02941200,0.02000000,0.00941200,0.03202952,0.08766237,-0.04533386,0.04369900
89071,20011004,ACN,0.04169900,-0.00200000,0.04369900,0.05711145,0.03257391,-0.04755709,0.00244800
89071,20011005,ACN,0.00444800,0.00200000,0.00244800,0.02962636,0.01775522,-0.05780371,-0.01561600
89071,20011008,ACN,-0.02361600,-0.00800000,-0.01561600,0.00431534,0.05840764,0.00150767,0.01785000
89071,20011009,ACN,0.01285000,-0.00500000,0.01785000,-0.00088539,0.04586158,0.04570686,-0.00285100
89071,20011010,ACN,0.02014900,0.02300000,-0.00285100,0.11272780,0.09685872,0.20028738,0.09399800
89071,20011011,ACN,0.10899800,0.01500000,0.09399800,0.20192171,0.20163980,0.24750943,0.09668900
89071,20011012,ACN,0.09168900,-0.00500000,0.09668900,0.27227133,0.29682099,0.32742390,0.05940200
89071,20011015,ACN,0.05740200,-0.00200000,0.05940200,0.15109504,0.26393500,0.34178436,-0.00985700
89071,20011016,ACN,-0.00285700,0.00700000,-0.00985700,0.04009099,0.24646097,0.30582735,-0.00793400
89071,20011017,ACN,-0.02693400,-0.01900000,-0.00793400,-0.02567813,0.12846977,0.23862846,-0.00849000
89071,20011018,ACN,-0.01649000,-0.00800000,-0.00849000,-0.01240171,0.03523305,0.24122434,0.00398200
89071,20011019,ACN,0.00898200,0.00500000,0.00398200,0.01871015,0.00036364,0.29719419,0.02357600
89071,20011022,ACN,0.03857600,0.01500000,0.02357600,0.04011535,0.02201777,0.28936750,0.01185700
89071,20011023,ACN,0.00685700,-0.00500000,0.01185700,0.04289372,0.03790337,0.29523160,0.00681000
89071,20011024,ACN,0.00681000,0.00000000,0.00681000,0.00478362,0.03309075,0.16867131,-0.01400000
89071,20011025,ACN,0.00000000,0.01400000,-0.01400000,-0.01805611,0.01753725,0.05408036,-0.01076400
89071,20011026,ACN,-0.00676400,0.00400000,-0.01076400,-0.00433280,0.01420212,0.01456164,0.02002700
89071,20011029,ACN,-0.00397300,-0.02400000,0.02002700,0.01477036,0.00794510,0.02952795,0.00560400
89071,20011030,ACN,-0.01139600,-0.01700000,0.00560400,0.03775403,0.01368616,0.05132013,0.01268000
89071,20011031,ACN,0.01268000,-0.00000000,0.01268000,0.03769557,0.04673041,0.08224818,0.01911700
89071,20011101,ACN,0.04211700,0.02300000,0.01911700,0.02580375,0.05133535,0.07094524,-0.00627700
89071,20011102,ACN,-0.00327700,0.00300000,-0.00627700,-0.01026917,0.00859217,0.02314188,-0.02221900
89071,20011105,ACN,-0.00821900,0.01400000,-0.02221900,-0.05086640,-0.02030558,-0.01160407,-0.02218200
89071,20011106,ACN,-0.00718200,0.01500000,-0.02218200,0.00949468,0.02282510,0.03701615,0.05475300
89071,20011107,ACN,0.05175300,-0.00300000,0.05475300,0.08823210,0.05831046,0.10837517,0.05355600
89071,20011108,ACN,0.05555600,0.00200000,0.05355600,0.10919238,0.06292094,0.11805789,-0.00200000
89071,20011109,ACN,0.00000000,0.00200000,-0.00200000,0.02922108,0.06282138,0.07350237,-0.02105800
89071,20011112,ACN,-0.02305800,-0.00200000,-0.02105800,0.02361022,0.13951421,0.12382926,0.04821400
89071,20011113,ACN,0.06721400,0.01900000,0.04821400,-0.00596332,0.04623677,0.07308859,-0.03036500
89071,20011114,ACN,-0.02836500,0.00200000,-0.03036500,0.01693546,-0.00701759,0.05195035,0.00097900
89071,20011115,ACN,0.00197900,0.00100000,0.00097900,0.01154524,0.03768108,0.10517891,0.04201200
89071,20011116,ACN,0.03901200,-0.00300000,0.04201200,0.07959394,0.09858152,0.17087091,0.03462700
89071,20011119,ACN,0.04562700,0.01100000,0.03462700,0.04847063,0.01771795,0.16056881,-0.02709100
89071,20011120,ACN,-0.03409100,-0.00700000,-0.02709100,-0.03169854,0.01002355,0.05681187,-0.03735300
89071,20011121,ACN,-0.04235300,-0.00500000,-0.03735300,-0.06580060,0.00695639,-0.00001173,-0.00217200
89071,20011123,ACN,0.00982800,0.01200000,-0.00217200,-0.00121673,0.00490728,0.04349538,0.04022900
89071,20011126,ACN,0.04622900,0.00600000,0.04022900,0.09470630,0.02387828,0.12542151,0.05351200
89071,20011127,ACN,0.04651200,-0.00700000,0.05351200,0.08228414,0.04045105,0.05882769,-0.01088900
89071,20011128,ACN,-0.02888900,-0.01800000,-0.01088900,0.01186716,0.05039579,0.06079521,-0.02922200
89071,20011129,ACN,-0.01922200,0.01000000,-0.02922200,0.01361570,0.10996104,0.11847539,0.05559600
89071,20011130,ACN,0.05459600,-0.00100000,0.05559600,0.04713599,0.08909447,0.09583194,0.02127400
89071,20011203,ACN,0.01327400,-0.00800000,0.02127400,0.12536656,0.07987574,0.10546625,0.04376900
89071,20011204,ACN,0.05676900,0.01300000,0.04376900,0.15220034,0.18344314,0.23053965,0.07924000
89071,20011205,ACN,0.10124000,0.02200000,0.07924000,0.11410946,0.20202011,0.26429145,-0.01200900
89071,20011206,ACN,-0.01500900,-0.00300000,-0.01200900,0.01649146,0.08427009,0.20436746,-0.04495200
89071,20011207,ACN,-0.05295200,-0.00800000,-0.04495200,-0.05012234,0.06669713,0.16080639,0.00554100
89071,20011210,ACN,-0.01045900,-0.01600000,0.00554100,-0.02996155,0.03151511,0.11310310,0.00950400
89071,20011211,ACN,0.00650400,-0.00300000,0.00950400,0.03142141,-0.02581432,0.14650601,0.01655900
89071,20011212,ACN,0.01655900,0.00000000,0.01655900,-0.03389370,-0.07000957,0.10770416,-0.05829500
89071,20011213,ACN,-0.07429500,-0.01600000,-0.05829500,-0.03178304,-0.01692095,0.06298122,0.01202100
89071,20011214,ACN,0.01502100,0.00300000,0.01202100,0.01469958,0.04112778,0.11046667,0.06653300
89071,20011217,ACN,0.07653300,0.01000000,0.06653300,0.09259941,0.04326485,0.07593231,0.01124600
89071,20011218,ACN,0.01924600,0.00800000,0.01124600,0.07644618,0.02334241,-0.00404765,-0.00291700
89071,20011219,ACN,0.00308300,0.00600000,-0.00291700,0.05651498,0.14190055,0.05461084,0.04718500
89071,20011220,ACN,0.03918500,-0.00800000,0.04718500,0.00576267,0.08564888,0.06421967,-0.03727200
89071,20011221,ACN,-0.03327200,0.00400000,-0.03727200,0.00326266,0.01164232,0.05358671,-0.00535400
89071,20011224,ACN,-0.00535400,-0.00000000,-0.00535400,-0.03796082,0.00522308,0.04899646,0.00484300
89071,20011226,ACN,0.00884300,0.00400000,0.00484300,-0.00567371,0.00303676,0.02664519,-0.00509400
89071,20011227,ACN,0.00190600,0.00700000,-0.00509400,0.00670125,-0.03660109,0.10197960,0.00689000
89071,20011228,ACN,0.00989000,0.00300000,0.00689000,0.02700476,0.02653997,0.11524327,0.02493600
89071,20011231,ACN,0.01393600,-0.01100000,0.02493600,-0.00096106,-0.00123294,0.01048664,-0.03237400
89071,20020102,ACN,-0.02637400,0.00600000,-0.03237400,-0.04757927,-0.04634058,-0.04156248,-0.04028600
89071,20020103,ACN,-0.03128600,0.00900000,-0.04028600,0.00783092,0.04069191,0.04417441,0.08498100
89071,20020104,ACN,0.09098100,0.00600000,0.08498100,0.00019352,-0.00761788,-0.04421916,-0.03912600
89071,20020107,ACN,-0.04512600,-0.00600000,-0.03912600,0.07847533,0.00241650,0.02931844,0.03538000
89071,20020108,ACN,0.03138000,-0.00400000,0.03538000,0.01023292,0.05198541,0.05115240,0.01563000
89071,20020109,ACN,0.01063000,-0.00500000,0.01563000,0.05978456,0.10373202,0.05440320,0.00806800
89071,20020110,ACN,0.00906800,0.00100000,0.00806800,-0.01672321,-0.02158842,0.01701722,-0.03952600
89071,20020111,ACN,-0.04852600,-0.00900000,-0.03952600,-0.08143199,-0.03427300,-0.04158802,-0.05180100
89071,20020114,ACN,-0.05780100,-0.00600000,-0.05180100,-0.07929632,-0.05725818,-0.05563650,0.01104300
89071,20020115,ACN,0.01804300,0.00700000,0.01104300,-0.00269884,-0.03400005,0.01502831,0.04002500
89071,20020116,ACN,0.02402500,-0.01600000,0.04002500,0.04170462,-0.05125948,0.04609768,-0.01000000
89071,20020117,ACN,0.00000000,0.01000000,-0.01000000,0.03067059,-0.01166741,-0.03241056,0.00076900
89071,20020118,ACN,-0.00923100,-0.01000000,0.00076900,-0.03290095,0.01694778,-0.01773935,-0.02405600
89071,20020122,ACN,-0.03105600,-0.00700000,-0.02405600,-0.04670382,-0.01791457,-0.07306302,-0.02442600
89071,20020123,ACN,-0.01642600,0.00800000,-0.02442600,-0.00727685,-0.01638583,-0.04961758,0.04284300
89071,20020124,ACN,0.04684300,0.00400000,0.04284300,-0.00342827,-0.02666233,-0.07596703,-0.02045500
89071,20020125,ACN,-0.01945500,0.00100000,-0.02045500,-0.02740707,-0.07427535,-0.08401991,-0.04761900
89071,20020128,ACN,-0.04761900,-0.00000000,-0.04761900,-0.04278789,-0.02693458,-0.01028521,0.02400000
89071,20020129,ACN,-0.00500000,-0.02900000,0.02400000,0.00742706,0.02872391,0.01008172,0.03280700
89071,20020130,ACN,0.04480700,0.01200000,0.03280700,0.07677501,0.00472405,-0.01168990,0.01826700
89071,20020131,ACN,0.03326700,0.01500000,0.01826700,0.15253943,0.12070100,0.09058049,0.09311300
89071,20020201,ACN,0.08611300,-0.00700000,0.09311300,0.11189163,0.17226653,0.08877285,0.00035700
89071,20020204,ACN,-0.02464300,-0.02500000,0.00035700,0.09077853,0.14851589,0.11541076,-0.00002800
89071,20020205,ACN,-0.00402800,-0.00400000,-0.00002800,-0.00027413,0.11007115,0.13980987,-0.00061800
89071,20020206,ACN,-0.00661800,-0.00600000,-0.00061800,0.01990309,0.11107686,0.11593715,0.02076500
89071,20020207,ACN,0.01776500,-0.00300000,0.02076500,0.01323445,0.01318647,0.13255397,-0.00700000
89071,20020208,ACN,0.00800000,0.01500000,-0.00700000,-0.03426404,-0.03456038,0.13567630,-0.04718900
89071,20020211,ACN,-0.03318900,0.01400000,-0.04718900,-0.08036583,-0.06073862,0.08169221,-0.02659700
89071,20020212,ACN,-0.03059700,-0.00400000,-0.02659700,-0.08930712,-0.07738895,0.02981008,-0.01692800
89071,20020213,ACN,-0.00692800,0.01000000,-0.01692800,0.00351539,-0.05145445,0.05988539,0.04851200
89071,20020214,ACN,0.04651200,-0.00200000,0.04851200,0.05969087,-0.01654451,-0.00310285,0.02766700
89071,20020215,ACN,0.01666700,-0.01100000,0.02766700,0.07630567,0.03155858,-0.00269394,0.00078500
89071,20020219,ACN,-0.01821500,-0.01900000,0.00078500,0.01991210,0.05146860,-0.01107092,-0.00843400
89071,20020220,ACN,0.00556600,0.01400000,-0.00843400,-0.03164118,0.04163787,-0.03500876,-0.02459000
89071,20020221,ACN,-0.04059000,-0.01600000,-0.02459000,-0.05473760,-0.02653598,-0.07626256,-0.02223100
89071,20020222,ACN,-0.01423100,0.00800000,-0.02223100,-0.07983606,-0.08637536,-0.10215160,-0.03477700
89071,20020225,ACN,-0.01677700,0.01800000,-0.03477700,-0.03845139,-0.07098541,-0.03907116,0.01904800
89071,20020226,ACN,0.01904800,-0.00000000,0.01904800,-0.01370799,-0.05990992,-0.01052355,0.00233600
89071,20020227,ACN,0.00233600,0.00000000,0.00233600,0.04228615,-0.01575750,0.02671860,0.02048300
89071,20020228,ACN,0.01748300,-0.00300000,0.02048300,0.00031841,-0.01604941,-0.04278709,-0.02261800
89071,20020301,ACN,0.00038200,0.02300000,-0.02261800,0.00187223,0.02418320,-0.06756977,0.00390100
89071,20020304,ACN,0.02290100,0.01900000,0.00390100,0.02442538,0.04857365,-0.02697470,0.04244800
89071,20020305,ACN,0.03544800,-0.00700000,0.04244800,0.02410006,0.02241572,-0.04146574,-0.02256800
89071,20020306,ACN,-0.00756800,0.01500000,-0.02256800,0.00882330,-0.01019046,-0.02675459,-0.01052400
89071,20020307,ACN,-0.01452400,-0.00400000,-0.01052400,0.06011091,0.11176516,0.09773482,0.09532601
89071,20020308,ACN,0.10132600,0.00600000,0.09532601,0.08071193,0.10275548,0.13377528,-0.00266500
89071,20020311,ACN,0.00033500,0.00300000,-0.00266500,0.09137878,0.05621759,0.11019796,-0.00101000
89071,20020312,ACN,-0.00301000,-0.00200000,-0.00101000,-0.01574090,0.06551873,0.09235801,-0.01214000
89071,20020313,ACN,-0.02214000,-0.01000000,-0.01214000,-0.02816932,0.06044102,0.05248444,-0.01546700
89071,20020314,ACN,-0.01646700,-0.00100000,-0.01546700,-0.02739744,-0.03099377,0.07650494,0.00016100
89071,20020315,ACN,0.01116100,0.01100000,0.00016100,0.00028268,-0.01294547,0.08799317,0.01583300
89071,20020318,ACN,0.01483300,-0.00100000,0.01583300,-0.10715742,-0.13069423,-0.08401645,-0.12024700
89071,20020319,ACN,-0.11624700,0.00400000,-0.12024700,-0.07111411,-0.08600053,-0.02571870,0.03715400
89071,20020320,ACN,0.02115400,-0.01600000,0.03715400,-0.05891220,-0.04444600,0.01347734,0.02963800
89071,20020321,ACN,0.03163800,0.00200000,0.02963800,0.08066765,-0.03187869,-0.06144662,0.01276200
89071,20020322,ACN,0.00876200,-0.00400000,0.01276200,0.03580926,-0.05172062,-0.06346246,-0.00599200
89071,20020325,ACN,-0.02099200,-0.01500000,-0.00599200,-0.01177330,0.05420960,-0.07989714,-0.01856900
89071,20020326,ACN,-0.01256900,0.00600000,-0.01856900,-0.03640043,0.00462766,-0.08125800,-0.01248800
89071,20020327,ACN,-0.00748800,0.00500000,-0.01248800,-0.02599107,-0.01905716,-0.06237965,0.00516700
89071,20020328,ACN,0.00716700,0.00200000,0.00516700,-0.00824998,-0.03232780,-0.06258976,-0.00087300
89071,20020401,ACN,-0.00187300,-0.00100000,-0.00087300,-0.01122724,-0.04174777,-0.09025686,-0.01539000
89071,20020402,ACN,-0.02439000,-0.00900000,-0.01539000,-0.00595129,-0.01318684,0.03995682,0.01038500
89071,20020403,ACN,0.00038500,-0.01000000,0.01038500,-0.04023225,-0.03623893,-0.03163507,-0.03598700
89071,20020404,ACN,-0.03498700,0.00100000,-0.03598700,-0.02032517,-0.03582418,-0.05356237,0.00539000
89071,20020405,ACN,0.00239000,-0.00300000,0.00539000,-0.07611877,-0.07939513,-0.10829529,-0.04691300
89071,20020408,ACN,-0.04491300,0.00200000,-0.04691300,-0.01949148,-0.04421741,-0.08354171,0.02281400
89071,20020409,ACN,0.01581400,-0.00700000,0.02281400,-0.04209975,-0.07158344,-0.08294590,-0.01755500
89071,20020410,ACN,-0.00655500,0.01100000,-0.01755500,-0.04141840,-0.08043738,-0.11163133,-0.04610300
89071,20020411,ACN,-0.07010300,-0.02400000,-0.04610300,-0.07107033,-0.09358939,-0.12360928,-0.00833000
89071,20020412,ACN,-0.00133000,0.00700000,-0.00833000,-0.04960770,-0.04496058,-0.11825190,0.00444800
89071,20020415,ACN,-0.00355200,-0.00800000,0.00444800,0.03129627,-0.03540249,-0.07782477,0.03537800
89071,20020416,ACN,0.05837800,0.02300000,0.03537800,0.05204511,-0.00653218,-0.07734424,0.01168400
89071,20020417,ACN,0.00968400,-0.00200000,0.01168400,0.00947874,0.00553508,-0.07698136,-0.03569700
89071,20020418,ACN,-0.03669700,-0.00100000,-0.03569700,0.03273743,0.07424848,-0.02832827,0.05874000
89071,20020419,ACN,0.05974000,0.00100000,0.05874000,0.03293294,0.08215115,0.03150140,0.01214100
89071,20020422,ACN,-0.00285900,-0.01500000,0.01214100,0.05629506,0.03086960,-0.00455791,-0.01325400
89071,20020423,ACN,-0.01925400,-0.00600000,-0.01325400,-0.02656544,-0.00684668,-0.01312128,-0.02599900
89071,20020424,ACN,-0.03299900,-0.00700000,-0.02599900,-0.06413365,0.00189835,0.00732066,-0.02694200
89071,20020425,ACN,-0.02894200,-0.00200000,-0.02694200,-0.06652995,-0.06618420,-0.00091036,-0.01624900
89071,20020426,ACN,-0.03024900,-0.01400000,-0.01624900,-0.09902575,-0.13157601,-0.06413346,-0.06064200
89071,20020429,ACN,-0.07064200,-0.01000000,-0.06064200,-0.03314044,-0.08243688,-0.05290566,0.04724300
89071,20020430,ACN,0.05824300,0.01100000,0.04724300,-0.04292507,-0.08318454,-0.08710944,-0.02579100
89071,20020501,ACN,-0.01679100,0.00900000,-0.02579100,0.02833866,-0.05070656,-0.04745911,0.00769300
89071,20020502,ACN,0.00569300,-0.00200000,0.00769300,-0.07013951,-0.08633094,-0.14291830,-0.05273600
89071,20020503,ACN,-0.06273600,-0.01000000,-0.05273600,-0.01099313,0.00831046,-0.12319538,0.03560800
89071,20020506,ACN,0.01660800,-0.01900000,0.03560800,0.00625148,-0.01141748,-0.09060419,0.02577200
89071,20020507,ACN,0.02277200,-0.00300000,0.02577200,0.10304507,0.05101862,-0.03698244,0.03750800
89071,20020508,ACN,0.07550800,0.03800000,0.03750800,-0.01936313,-0.03716518,-0.08524827,-0.07590900
89071,20020509,ACN,-0.09090900,-0.01500000,-0.07590900,-0.01472959,0.04669747,-0.04229960,0.02987100
89071,20020510,ACN,0.01287100,-0.01700000,0.02987100,-0.03480722,0.02595639,0.03436511,0.01472400
89071,20020513,ACN,0.03372400,0.01900000,0.01472400,0.05897031,0.01194682,-0.00042653,0.01209700
89071,20020514,ACN,0.03309700,0.02100000,0.01209700,0.05186492,-0.00132744,0.04968711,0.02293400
89071,20020515,ACN,0.01693400,-0.00600000,0.02293400,-0.07635122,-0.03359319,-0.07005428,-0.10691000
89071,20020516,ACN,-0.09991000,0.00700000,-0.10691000,-0.09363353,-0.07220977,-0.02533426,-0.00800000
89071,20020517,ACN,0.00000000,0.00800000,-0.00800000,-0.03606374,-0.00210433,0.02418818,0.08600000
89071,20020520,ACN,0.07300000,-0.01300000,0.08600000,0.06104788,-0.02837266,-0.01824052,-0.01509500
89071,20020521,ACN,-0.02609500,-0.01100000,-0.01509500,0.05300055,-0.06519135,-0.06651452,-0.01556900
89071,20020522,ACN,-0.00956900,0.00600000,-0.01556900,-0.02585200,0.05074617,0.01665879,0.00497600
89071,20020523,ACN,0.01497600,0.01000000,0.00497600,-0.00769414,0.06108296,-0.01105002,0.00295700
89071,20020524,ACN,-0.00904300,-0.01200000,0.00295700,0.03284042,0.00166597,-0.00038004,0.02485000
89071,20020528,ACN,0.01585000,-0.00900000,0.02485000,0.03009822,0.01974932,-0.00916602,0.00269000
89071,20020529,ACN,-0.00331000,-0.00600000,0.00269000,0.01261743,0.02046650,-0.04482216,-0.01455200
89071,20020530,ACN,-0.01755200,-0.00300000,-0.01455200,-0.00718459,0.02013032,0.07048509,0.00476000
89071,20020531,ACN,0.00676000,0.00200000,0.00476000,-0.01054621,0.01604279,0.07530730,-0.00089900
89071,20020603,ACN,-0.02589900,-0.02500000,-0.00089900,-0.02909842,-0.04004250,-0.03785115,-0.03348100
89071,20020604,ACN,-0.03348100,0.00000000,-0.03348100,-0.03940971,-0.04872364,-0.02973395,-0.00594300
89071,20020605,ACN,0.00305700,0.00900000,-0.00594300,-0.02771672,-0.02348724,-0.00372738,0.01136600
89071,20020606,ACN,-0.00863400,-0.02000000,0.01136600,0.02945989,-0.00533583,0.01407361,0.02402900
89071,20020607,ACN,0.02202900,-0.00200000,0.02402900,0.05203784,0.01167504,0.02726825,0.01654900
89071,20020610,ACN,0.01954900,0.00300000,0.01654900,0.06059280,0.06574060,0.02205559,0.01945800
89071,20020611,ACN,0.00245800,-0.01700000,0.01945800,0.01567037,0.05079071,0.00012867,-0.02024200
89071,20020612,ACN,-0.01324200,0.00700000,-0.02024200,-0.00849820,0.03133843,0.00649778,-0.00789300
89071,20020613,ACN,-0.01789300,-0.01000000,-0.00789300,-0.01406352,0.02154951,0.01538512,0.01414600
89071,20020614,ACN,0.01214600,-0.00200000,0.01414600,0.00966918,0.00885543,0.02061811,0.00350000
89071,20020617,ACN,0.03250000,0.02900000,0.00350000,0.03225410,0.00265112,0.07012560,0.01352800
89071,20020618,ACN,0.01452800,0.00100000,0.01352800,0.00798125,0.01402457,0.06514130,-0.00877600
89071,20020619,ACN,-0.02577600,-0.01700000,-0.00877600,-0.00412113,0.01327055,0.04468931,-0.00855800
89071,20020620,ACN,-0.02155800,-0.01300000,-0.00855800,-0.01339309,0.00263343,0.02380955,0.00348000
89071,20020621,ACN,-0.01352000,-0.01700000,0.00348000,-0.03583612,-0.03113892,-0.02312556,-0.03191900
89071,20020624,ACN,-0.02791900,0.00400000,-0.03191900,-0.03124588,-0.04627619,-0.04505173,-0.00388800
89071,20020625,ACN,-0.02088800,-0.01700000,-0.00388800,-0.03219491,-0.03600219,-0.02313226,0.00300000
89071,20020626,ACN,0.00000000,-0.00300000,0.00300000,-0.01492479,-0.04224081,-0.02962283,-0.01426700
89071,20020627,ACN,0.00373300,0.01800000,-0.01426700,-0.00059827,-0.03621490,-0.03303646,0.01056400
89071,20020628,ACN,0.00956400,-0.00100000,0.01056400,-0.10229249,-0.10109063,-0.12413170,-0.09742101
89071,20020701,ACN,-0.11842100,-0.02100000,-0.09742101,-0.05950203,-0.07046036,-0.10803203,0.02995500
89071,20020702,ACN,0.00895500,-0.02100000,0.02995500,-0.04313910,-0.04723283,-0.07869376,0.02950300
89071,20020703,ACN,0.03550300,0.00600000,0.02950300,0.04734206,-0.04775150,-0.08719458,-0.01414300
89071,20020705,ACN,0.02285700,0.03700000,-0.01414300,0.00894128,-0.06313192,-0.09666414,-0.00643600
89071,20020708,ACN,-0.01843600,-0.01200000,-0.00643600,-0.05037133,0.00721182,-0.09314822,-0.03020800
89071,20020709,ACN,-0.05520800,-0.02500000,-0.03020800,-0.07859271,-0.06840140,-0.13005307,-0.04732500
89071,20020710,ACN,-0.08132500,-0.03400000,-0.04732500,-0.06341172,-0.08316188,-0.12351540,0.01267200
89071,20020711,ACN,0.01967200,0.00700000,0.01267200,-0.11752804,-0.14373040,-0.18118181,-0.08724800
89071,20020712,ACN,-0.09324800,-0.00600000,-0.08724800,-0.04941346,-0.11655695,-0.16706414,0.02882300
89071,20020715,ACN,0.02482300,-0.00400000,0.02882300,-0.01078901,-0.04512028,-0.03789579,0.05260200
89071,20020716,ACN,0.03460200,-0.01800000,0.05260200,0.07634346,-0.00455552,-0.07147813,-0.00600000
