PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10353,20010215,ADPT,0.06565700,0.00800000,0.05765700,0.01813045,0.03058063,-0.01703402,-0.02839300
10353,20010216,ADPT,-0.04739300,-0.01900000,-0.02839300,0.01786180,0.02356224,-0.00265254,-0.00787600
10353,20010220,ADPT,-0.02487600,-0.01700000,-0.00787600,-0.03604810,0.00833881,-0.00132699,-0.00140800
10353,20010221,ADPT,-0.02040800,-0.01900000,-0.00140800,-0.05194678,-0.02741880,-0.04179836,-0.04487500
10353,20010222,ADPT,-0.04687500,-0.00200000,-0.04487500,-0.02928606,-0.06166682,0.00460468,0.01692900
10353,20010223,ADPT,0.01092900,-0.00600000,0.01692900,0.00674879,-0.00273346,0.02696240,0.03705400
10353,20010226,ADPT,0.05405400,0.01700000,0.03705400,0.03544059,-0.01240195,0.01091818,-0.01764100
10353,20010227,ADPT,-0.02564100,-0.00800000,-0.01764100,-0.04879356,-0.07533522,-0.06409317,-0.06494700
10353,20010228,ADPT,-0.07894700,-0.01400000,-0.06494700,-0.08678184,-0.03893993,-0.06312799,-0.00671400
10353,20010301,ADPT,-0.00571400,0.00100000,-0.00671400,-0.00737964,0.01024003,-0.05205714,0.06921799
10353,20010302,ADPT,0.06321800,-0.00600000,0.06921799,0.10189278,0.01068876,0.00769349,0.03724300
10353,20010305,ADPT,0.04324300,0.00600000,0.03724300,0.15670181,0.07160064,0.05704629,0.04181300
10353,20010306,ADPT,0.05181300,0.01000000,0.04181300,0.03189683,0.09724521,0.01201608,-0.04540900
10353,20010307,ADPT,-0.03940900,0.00600000,-0.04540900,-0.02327439,0.08539111,0.04154859,-0.01738500
10353,20010308,ADPT,-0.01538500,0.00200000,-0.01738500,-0.09611266,-0.02562383,-0.01539819,-0.03750000
10353,20010309,ADPT,-0.06250000,-0.02500000,-0.03750000,-0.08878733,-0.09503457,-0.08390601,-0.04033300
10353,20010312,ADPT,-0.08333300,-0.04300000,-0.04033300,-0.07207066,-0.12707283,-0.06741303,0.00318200
10353,20010313,ADPT,0.01818200,0.01500000,0.00318200,-0.04609901,-0.09352253,-0.01432776,-0.00971400
10353,20010314,ADPT,-0.03571400,-0.02600000,-0.00971400,-0.03999600,-0.10766904,-0.03956562,-0.03377800
10353,20010315,ADPT,-0.02777800,0.00600000,-0.03377800,-0.04358026,-0.07718463,-0.09899887,-0.00222200
10353,20010316,ADPT,-0.02222200,-0.02000000,-0.00222200,-0.04992196,-0.05583025,-0.14202327,-0.01475300
10353,20010319,ADPT,0.00324700,0.01800000,-0.01475300,-0.00861658,-0.04930827,-0.16204333,0.00781900
10353,20010320,ADPT,-0.01618100,-0.02400000,0.00781900,0.01457598,-0.02054916,-0.10703161,0.02128900
10353,20010321,ADPT,0.00328900,-0.01800000,0.02128900,0.04216513,0.02543249,-0.08167551,0.01383600
10353,20010322,ADPT,0.00983600,-0.00400000,0.01383600,-0.03381787,-0.03991771,-0.11065854,-0.06870100
10353,20010323,ADPT,-0.04870100,0.02000000,-0.06870100,-0.07955408,-0.04912593,-0.10095911,-0.02465200
10353,20010326,ADPT,-0.01365200,0.01100000,-0.02465200,-0.12621301,-0.09075226,-0.13313499,-0.03292000
10353,20010327,ADPT,-0.00692000,0.02600000,-0.03292000,-0.09088881,-0.14326168,-0.15599552,-0.03523300
10353,20010328,ADPT,-0.05923300,-0.02400000,-0.03523300,-0.06211226,-0.15085150,-0.12136799,0.00500000
10353,20010329,ADPT,0.00000000,-0.00500000,0.00500000,-0.01490273,-0.07130999,-0.10848972,0.01677800
10353,20010330,ADPT,0.02777800,0.01100000,0.01677800,0.01353382,-0.05406388,-0.09945674,-0.00782000
10353,20010402,ADPT,-0.01982000,-0.01200000,-0.00782000,-0.06120254,-0.08686516,-0.16704607,-0.06894100
10353,20010403,ADPT,-0.10294100,-0.03400000,-0.06894100,-0.09028362,-0.07201646,-0.20088267,-0.01749200
10353,20010404,ADPT,-0.02049200,-0.00300000,-0.01749200,-0.04224352,-0.03397017,-0.18128532,0.05223400
10353,20010405,ADPT,0.09623400,0.04400000,0.05223400,0.10699757,0.01744571,-0.05290062,0.06961800
10353,20010406,ADPT,0.04961800,-0.02000000,0.06961800,0.05990813,-0.03442860,-0.08610247,-0.05963600
10353,20010409,ADPT,-0.05163600,0.00800000,-0.05963600,0.08594702,0.12566670,0.01511143,0.07852200
10353,20010410,ADPT,0.10552200,0.02700000,0.07852200,0.04089150,0.17878400,0.08213327,0.02641700
10353,20010411,ADPT,0.02441700,-0.00200000,0.02641700,0.10814701,0.11553723,0.07720375,-0.00091500
10353,20010412,ADPT,0.01408500,0.01500000,-0.00091500,-0.00549162,0.00759503,0.02576604,-0.03012000
10353,20010416,ADPT,-0.03312000,-0.00300000,-0.03012000,-0.04157592,0.06285880,0.02420408,-0.01000000
10353,20010417,ADPT,0.00000000,0.01000000,-0.01000000,0.02427035,0.05228571,0.19496589,0.06818201
10353,20010418,ADPT,0.10718200,0.03900000,0.06818201,0.12591759,0.09002288,0.30357692,0.06085200
10353,20010419,ADPT,0.07385200,0.01300000,0.06085200,0.07740675,0.03302784,0.15910692,-0.04862100
10353,20010420,ADPT,-0.05762100,-0.00900000,-0.04862100,-0.03872538,0.01427012,0.02290883,-0.04614400
10353,20010423,ADPT,-0.06114400,-0.01500000,-0.04614400,-0.08523983,0.03024234,0.09738748,0.00569700
10353,20010424,ADPT,-0.00630300,-0.01200000,0.00569700,-0.04101982,-0.03350947,0.01463249,-0.00014400
10353,20010425,ADPT,0.01585600,0.01600000,-0.00014400,-0.05609617,-0.14181496,-0.07667255,-0.06119100
10353,20010426,ADPT,-0.05619100,0.00500000,-0.06119100,0.05662732,0.01112355,0.04536238,0.12502199
10353,20010427,ADPT,0.14002199,0.01500000,0.12502199,0.15260122,0.15978488,0.18265117,0.09004100
10353,20010430,ADPT,0.08704100,-0.00300000,0.09004100,0.24289641,0.16894919,0.20828954,0.01002100
10353,20010501,ADPT,0.02402100,0.01400000,0.01002100,0.14567101,0.21329360,0.16997449,0.03896500
10353,20010502,ADPT,0.03996500,0.00100000,0.03896500,0.01889376,0.25066188,0.06781197,-0.02844200
10353,20010503,ADPT,-0.04344200,-0.01500000,-0.02844200,0.01758656,0.12174979,0.13539420,0.00870700
10353,20010504,ADPT,0.02270700,0.01400000,0.00870700,-0.03856380,0.00870344,0.17193962,-0.01849500
10353,20010507,ADPT,-0.02049500,-0.00200000,-0.01849500,-0.10427109,-0.09483814,0.05284877,-0.09390201
10353,20010508,ADPT,-0.09590200,-0.00200000,-0.09390201,-0.09961939,-0.11780336,0.06460225,0.01171500
10353,20010509,ADPT,0.00771500,-0.00400000,0.01171500,-0.05852369,-0.06879011,0.16530202,0.02679400
10353,20010510,ADPT,0.02679400,-0.00000000,0.02679400,0.02932632,-0.08314341,0.02565256,-0.00877500
10353,20010511,ADPT,-0.01677500,-0.00800000,-0.00877500,0.09382545,0.00296357,0.01163203,0.07548101
10353,20010514,ADPT,0.07848100,0.00300000,0.07548101,0.01097406,0.04987619,-0.04904800,-0.05133900
10353,20010515,ADPT,-0.05133900,0.00000000,-0.05133900,0.03656388,0.05502940,-0.07245187,0.01552900
10353,20010516,ADPT,0.04352900,0.02800000,0.01552900,-0.02773571,0.03803609,-0.03492773,0.01052900
10353,20010517,ADPT,0.01352900,0.00300000,0.01052900,0.00111625,0.02194222,-0.06647435,-0.02413500
10353,20010518,ADPT,-0.02113500,0.00300000,-0.02413500,0.02186332,-0.01724202,-0.01398980,0.03627300
10353,20010521,ADPT,0.05227300,0.01600000,0.03627300,0.01626721,0.04419259,0.09824774,0.00516000
10353,20010522,ADPT,0.00216000,-0.00300000,0.00516000,0.04643732,0.03221508,0.08990337,0.00522400
10353,20010523,ADPT,-0.01077600,-0.01600000,0.00522400,-0.00018959,0.01061408,0.04943283,-0.01062500
10353,20010524,ADPT,-0.00762500,0.00300000,-0.01062500,-0.00528121,0.03498928,0.05873459,-0.00007500
10353,20010525,ADPT,-0.01207500,-0.01200000,-0.00007500,-0.01135891,-0.00112303,-0.01778893,-0.00088900
10353,20010529,ADPT,-0.00888900,-0.00800000,-0.00088900,-0.01929933,-0.02402908,0.01582977,-0.01875300
10353,20010530,ADPT,-0.03475300,-0.01600000,-0.01875300,-0.00865093,-0.01886276,0.01182687,0.01142200
10353,20010531,ADPT,0.01742200,0.00600000,0.01142200,-0.01067862,-0.01140271,-0.00121593,-0.00285800
10353,20010601,ADPT,0.00114200,0.00400000,-0.00285800,0.02325403,0.00249187,0.03721736,0.01438400
10353,20010604,ADPT,0.01938400,0.00500000,0.01438400,0.03265757,0.02405764,0.02203800,0.02055700
10353,20010605,ADPT,0.03355700,0.01300000,0.02055700,0.02506023,0.03414461,0.00724284,-0.00956300
10353,20010606,ADPT,-0.02056300,-0.01100000,-0.00956300,0.03004584,0.04227063,0.02117311,0.01930900
10353,20010607,ADPT,0.02430900,0.00500000,0.01930900,0.02798717,0.06448068,0.05063964,0.01870900
10353,20010608,ADPT,0.00970900,-0.00900000,0.01870900,0.02858716,0.03926039,0.04146519,-0.00909400
10353,20010611,ADPT,-0.01709400,-0.00800000,-0.00909400,0.04507188,0.05437104,0.07985232,0.03595700
10353,20010612,ADPT,0.03695700,0.00100000,0.03595700,0.01365766,0.05173782,0.08777854,-0.01206100
10353,20010613,ADPT,-0.02306100,-0.01100000,-0.01206100,-0.00043028,0.00868903,0.04959346,-0.02277300
10353,20010614,ADPT,-0.04077300,-0.01800000,-0.02277300,-0.04705576,-0.02260462,0.03774839,-0.01401600
10353,20010615,ADPT,-0.01901600,-0.00500000,-0.01401600,-0.04409375,-0.02225500,0.01488479,-0.00868300
10353,20010618,ADPT,-0.01368300,-0.00500000,-0.00868300,-0.05339840,-0.08389288,-0.03418153,-0.03190200
10353,20010619,ADPT,-0.02890200,0.00300000,-0.03190200,-0.04801561,-0.08153722,-0.03306515,-0.00780900
10353,20010620,ADPT,0.00119100,0.00900000,-0.00780900,-0.01853449,-0.04091736,-0.03065917,0.02229400
10353,20010621,ADPT,0.03329400,0.01100000,0.02229400,0.03908309,-0.00317901,-0.02578400,0.02396000
10353,20010622,ADPT,0.01496000,-0.00900000,0.02396000,0.05405177,0.01294320,-0.01026067,0.00713400
10353,20010625,ADPT,0.00113400,-0.00600000,0.00713400,0.08711270,0.10430187,0.00770663,0.05522800
10353,20010626,ADPT,0.05322800,-0.00200000,0.05522800,0.07757413,0.12760047,0.03450708,0.01467700
10353,20010627,ADPT,0.00967700,-0.00500000,0.01467700,0.03131408,0.06302862,0.02076172,-0.03755900
10353,20010628,ADPT,-0.02555900,0.01200000,-0.03755900,0.06288408,0.12908704,0.12665078,0.08733900
10353,20010629,ADPT,0.08633900,-0.00100000,0.08733900,0.07687865,0.15364995,0.16997135,0.02722300
10353,20010702,ADPT,0.03722300,0.01000000,0.02722300,0.18428453,0.15808205,0.28077768,0.05922600
10353,20010703,ADPT,0.05722600,-0.00200000,0.05922600,0.08761590,0.14013727,0.28493891,0.00007300
10353,20010705,ADPT,-0.01192700,-0.01200000,0.00007300,0.02404480,0.14056149,0.20926632,-0.03178200
10353,20010706,ADPT,-0.05478200,-0.02300000,-0.03178200,0.00044329,0.08660727,0.22408323,0.03425700
10353,20010709,ADPT,0.04125700,0.00700000,0.03425700,-0.01370558,0.04252138,0.19661574,-0.01430200
10353,20010710,ADPT,-0.02830200,-0.01400000,-0.01430200,0.03559542,0.00216607,0.15389692,0.01653400
10353,20010711,ADPT,0.01553400,-0.00100000,0.01653400,0.01210045,0.01228864,0.15316035,0.01041700
10353,20010712,ADPT,0.03441700,0.02400000,0.01041700,0.11748798,0.13830807,0.29750408,0.08549700
10353,20010713,ADPT,0.09149700,0.00600000,0.08549700,0.07678956,0.07758718,0.16965300,-0.01863600
10353,20010716,ADPT,-0.02963600,-0.01100000,-0.01863600,0.06997739,0.10115424,0.14476678,0.00483400
10353,20010717,ADPT,0.01483400,0.01000000,0.00483400,-0.04031430,0.05269890,0.05278707,-0.02667400
10353,20010718,ADPT,-0.03267400,-0.00600000,-0.02667400,-0.00298267,0.06169598,0.07433059,0.01977800
10353,20010719,ADPT,0.02577800,0.00600000,0.01977800,-0.03393738,-0.04750883,0.08261931,-0.02646300
10353,20010720,ADPT,-0.02946300,-0.00300000,-0.02646300,0.00417710,-0.01787321,0.05755186,0.01153600
10353,20010723,ADPT,-0.00446400,-0.01600000,0.01153600,-0.02167666,-0.02894434,0.06496406,-0.00731800
10353,20010724,ADPT,-0.02331800,-0.01600000,-0.00731800,-0.04624780,-0.05334802,-0.00538012,-0.05181300
10353,20010725,ADPT,-0.03581300,0.01600000,-0.05181300,0.04586364,0.02932561,0.09239337,0.11095200
10353,20010726,ADPT,0.12095200,0.01000000,0.11095200,0.05075881,0.05353470,0.00347106,-0.00369900
10353,20010727,ADPT,-0.00169900,0.00200000,-0.00369900,0.10137341,0.03678492,0.01772454,-0.00495700
10353,20010730,ADPT,-0.00595700,-0.00100000,-0.00495700,-0.00615337,0.04837951,0.01539168,0.00256200
10353,20010731,ADPT,0.00856200,0.00600000,0.00256200,0.00460420,0.11314465,0.05112579,0.00703600
10353,20010801,ADPT,0.01103600,0.00400000,0.00703600,0.01333431,0.00446695,0.03432370,0.00355700
10353,20010802,ADPT,0.00755700,0.00400000,0.00355700,0.01400249,0.01159090,0.06612226,0.00333300
10353,20010803,ADPT,-0.00166700,-0.00500000,0.00333300,-0.00142564,0.00809869,0.04519113,-0.00819900
10353,20010806,ADPT,-0.01919900,-0.01100000,-0.00819900,0.01632552,0.02715249,0.07750527,0.02168100
10353,20010807,ADPT,0.02468100,0.00300000,0.02168100,0.01154103,0.01833460,0.13101191,-0.00127200
10353,20010808,ADPT,-0.01827200,-0.01700000,-0.00127200,0.01405172,0.00893860,0.01344725,-0.00592200
10353,20010809,ADPT,-0.00592200,-0.00000000,-0.00592200,-0.03125587,-0.01851612,-0.00750844,-0.02472300
10353,20010810,ADPT,-0.01872300,0.00600000,-0.02472300,-0.04169287,-0.02179208,-0.01388185,-0.01140800
10353,20010813,ADPT,-0.01040800,0.00100000,-0.01140800,-0.02765897,-0.03409966,-0.00808190,0.00838200
10353,20010814,ADPT,0.00438200,-0.00400000,0.00838200,-0.00996581,-0.03995068,-0.02138832,-0.00696200
10353,20010815,ADPT,-0.01396200,-0.00700000,-0.00696200,-0.00777149,-0.04320111,-0.03337192,-0.00919500
10353,20010816,ADPT,-0.00619500,0.00300000,-0.00919500,-0.02180514,-0.02467609,-0.04182291,-0.00615200
10353,20010817,ADPT,-0.02315200,-0.01700000,-0.00615200,-0.04693442,-0.04515922,-0.06527266,-0.03261300
10353,20010820,ADPT,-0.02461300,0.00800000,-0.03261300,-0.03685446,-0.05182679,-0.08257861,0.00078500
10353,20010821,ADPT,-0.01121500,-0.01200000,0.00078500,-0.00561091,-0.02064320,-0.05923763,0.02702600
10353,20010822,ADPT,0.03402600,0.00700000,0.02702600,-0.01062282,-0.04787356,-0.08821589,-0.03721900
10353,20010823,ADPT,-0.04021900,-0.00300000,-0.03721900,0.04683033,0.01295269,-0.01284267,0.05904800
10353,20010824,ADPT,0.07904800,0.02000000,0.05904800,0.03567759,0.06431751,0.01485294,0.01647400
10353,20010827,ADPT,0.01147400,-0.00500000,0.01647400,0.08413327,0.07196040,0.01441842,0.00801900
10353,20010828,ADPT,-0.00698100,-0.01500000,0.00801900,0.02099662,0.03988048,0.01826162,-0.00306000
10353,20010829,ADPT,-0.01406000,-0.01100000,-0.00306000,-0.03962950,0.03003176,-0.01844744,-0.04538900
10353,20010830,ADPT,-0.06238900,-0.01700000,-0.04538900,-0.05779871,-0.03429816,-0.02303281,-0.01065400
10353,20010831,ADPT,-0.00665400,0.00400000,-0.01065400,-0.04566057,-0.03988098,0.01906157,0.01056900
10353,20010904,ADPT,0.00956900,-0.00100000,0.01056900,-0.04666978,-0.09099689,-0.02777919,-0.04639300
10353,20010905,ADPT,-0.04739300,-0.00100000,-0.04639300,-0.03920317,-0.09074164,-0.05464766,-0.00387100
10353,20010906,ADPT,-0.02587100,-0.02200000,-0.00387100,-0.07125444,-0.07159622,-0.04286212,-0.02492200
10353,20010907,ADPT,-0.04392200,-0.01900000,-0.02492200,-0.05771182,-0.09051785,-0.11652479,-0.03164100
10353,20010910,ADPT,-0.02564100,0.00600000,-0.03164100,-0.04884476,-0.09137020,-0.12068408,0.00404400
10353,20010917,ADPT,-0.04495600,-0.04900000,0.00404400,-0.04818811,-0.07157773,-0.14623544,-0.02385100
10353,20010918,ADPT,-0.02985100,-0.00600000,-0.02385100,-0.02885367,-0.07833866,-0.15165247,-0.01121900
10353,20010919,ADPT,-0.02721900,-0.01600000,-0.01121900,-0.04880841,-0.07020354,-0.12738177,-0.01644500
10353,20010920,ADPT,-0.04744500,-0.03100000,-0.01644500,-0.05372233,-0.06732241,-0.13879077,-0.02953100
10353,20010921,ADPT,-0.04853100,-0.01900000,-0.02953100,-0.04240598,-0.07395001,-0.14931880,0.00395300
10353,20010924,ADPT,0.04295300,0.03900000,0.00395300,-0.02076915,-0.04687780,-0.10960422,0.00644400
10353,20010925,ADPT,0.01544400,0.00900000,0.00644400,0.00789702,-0.03901327,-0.11043492,-0.00260500
10353,20010926,ADPT,-0.00760500,-0.00500000,-0.00260500,0.01588963,-0.01155748,-0.08229710,0.01198900
10353,20010927,ADPT,0.02298900,0.01100000,0.01198900,-0.03187843,-0.02275106,-0.09114406,-0.04072700
10353,20010928,ADPT,-0.01872700,0.02200000,-0.04072700,-0.00052363,0.00335638,-0.07356288,0.02871800
10353,20011001,ADPT,0.02671800,-0.00200000,0.02871800,-0.06090993,-0.05227392,-0.09748435,-0.04793600
10353,20011002,ADPT,-0.03593600,0.01200000,-0.04793600,0.06142782,0.03136523,-0.01164942,0.08282800
10353,20011003,ADPT,0.10282800,0.02000000,0.08282800,0.04789117,0.03540845,0.02407861,0.01598600
10353,20011004,ADPT,0.01398600,-0.00200000,0.01598600,0.09825627,0.07669910,0.05748260,-0.00200000
10353,20011005,ADPT,0.00000000,0.00200000,-0.00200000,0.03947211,0.07267570,0.07891857,0.02524100
10353,20011008,ADPT,0.01724100,-0.00800000,0.02524100,0.01443420,0.11533144,0.06109532,-0.00855900
10353,20011009,ADPT,-0.01355900,-0.00500000,-0.00855900,0.04887895,0.06368885,0.10146000,0.03198300
10353,20011010,ADPT,0.05498300,0.02300000,0.03198300,0.02108423,0.04547584,0.08575549,-0.00197100
10353,20011011,ADPT,0.01302900,0.01500000,-0.00197100,0.06535731,0.08253493,0.16957042,0.03286700
10353,20011012,ADPT,0.02786700,-0.00500000,0.03286700,0.08221388,0.10853192,0.19358222,0.04892400
10353,20011015,ADPT,0.04692400,-0.00200000,0.04892400,0.09864518,0.13580710,0.27213941,0.01391600
10353,20011016,ADPT,0.02091600,0.00700000,0.01391600,0.00576662,0.03689648,0.10301915,-0.05319500
10353,20011017,ADPT,-0.07219500,-0.01900000,-0.05319500,0.00111168,0.08262007,0.13285607,0.04375200
10353,20011018,ADPT,0.03575200,-0.00800000,0.04375200,0.02198247,0.08592754,0.17584090,0.03560900
10353,20011019,ADPT,0.04060900,0.00500000,0.03560900,0.13319607,0.08502438,0.20494955,0.04743900
10353,20011022,ADPT,0.06243900,0.01500000,0.04743900,0.09974542,0.08349457,0.23217196,0.01326400
10353,20011023,ADPT,0.00826400,-0.00500000,0.01326400,0.09056181,0.17926409,0.22225261,0.02732200
10353,20011024,ADPT,0.02732200,0.00000000,0.02732200,0.11595434,0.21446938,0.31145393,0.07199300
10353,20011025,ADPT,0.08599300,0.01400000,0.07199300,0.14769975,0.22061940,0.32415007,0.04089800
10353,20011026,ADPT,0.04489800,0.00400000,0.04089800,0.11896648,0.16377839,0.26170380,0.00446900
10353,20011029,ADPT,-0.01953100,-0.02400000,0.00446900,0.03512212,0.13711244,0.22842922,-0.00849800
10353,20011030,ADPT,-0.02549800,-0.01700000,-0.00849800,-0.01800156,0.09153176,0.28366036,-0.01471800
10353,20011031,ADPT,-0.01471800,-0.00000000,-0.01471800,-0.01118644,0.03337584,0.25284616,0.01268500
10353,20011101,ADPT,0.03568500,0.02300000,0.01268500,0.02544418,0.02026946,0.24249398,0.02744900
10353,20011102,ADPT,0.03044900,0.00300000,0.02744900,0.10894431,0.08083968,0.26066612,0.06298300
10353,20011105,ADPT,0.07698300,0.01400000,0.06298300,0.10392095,0.10340439,0.25997260,0.00882700
10353,20011106,ADPT,0.02382700,0.01500000,0.00882700,0.08040970,0.12804139,0.23315312,0.00652600
10353,20011107,ADPT,0.00352600,-0.00300000,0.00652600,-0.03275086,0.05768417,0.09318640,-0.04697500
10353,20011108,ADPT,-0.04497500,0.00200000,-0.04697500,-0.00381245,0.06930322,0.09051036,0.03847100
10353,20011109,ADPT,0.04047100,0.00200000,0.03847100,0.00995157,0.02573749,0.11037295,0.02038800
10353,20011112,ADPT,0.01838800,-0.00200000,0.02038800,0.09138021,0.04620529,0.15883514,0.02891700
10353,20011113,ADPT,0.04791700,0.01900000,0.02891700,0.00646428,-0.00410095,0.12615320,-0.04109900
10353,20011114,ADPT,-0.03909900,0.00200000,-0.04109900,0.00432951,0.06550961,0.13029266,0.01831000
10353,20011115,ADPT,0.01931000,0.00100000,0.01831000,-0.00595782,0.04386560,0.11870999,0.01788500
10353,20011116,ADPT,0.01488500,-0.00300000,0.01788500,0.03585216,0.02188114,0.04926490,-0.00100000
10353,20011119,ADPT,0.01000000,0.01100000,-0.00100000,-0.03338795,-0.05626948,-0.01349441,-0.04910600
10353,20011120,ADPT,-0.05610600,-0.00700000,-0.04910600,-0.10490395,-0.07207595,-0.07753185,-0.05723800
10353,20011121,ADPT,-0.06223800,-0.00500000,-0.05723800,-0.10880315,-0.09446199,-0.03670917,-0.00528900
10353,20011123,ADPT,0.00671100,0.01200000,-0.00528900,-0.03116413,-0.08095658,-0.04127103,0.03400000
10353,20011126,ADPT,0.04000000,0.00600000,0.03400000,0.02186517,-0.08465924,-0.06721258,-0.00653300
10353,20011127,ADPT,-0.01353300,-0.00700000,-0.00653300,0.01383769,-0.04862480,-0.10166126,-0.01232500
10353,20011128,ADPT,-0.03032500,-0.01800000,-0.01232500,-0.00909424,0.01894876,-0.05474450,0.01010400
10353,20011129,ADPT,0.02010400,0.01000000,0.01010400,0.00050750,0.02724095,-0.06861632,0.00319000
10353,20011130,ADPT,0.00219000,-0.00100000,0.00319000,-0.02325615,-0.04083634,-0.11723811,-0.03570000
10353,20011203,ADPT,-0.04370000,-0.00800000,-0.03570000,0.01070733,0.00793046,-0.07704350,0.04564400
10353,20011204,ADPT,0.05864400,0.01300000,0.04564400,0.04728583,0.06205062,0.00788866,0.03915100
10353,20011205,ADPT,0.06115100,0.02200000,0.03915100,0.18335659,0.14206471,0.16451948,0.08503400
10353,20011206,ADPT,0.08203400,-0.00300000,0.08503400,0.15828186,0.16780764,0.19833601,0.02617000
10353,20011207,ADPT,0.01817000,-0.00800000,0.02617000,0.12985108,0.23160654,0.17545068,0.01723100
10353,20011210,ADPT,0.00123100,-0.01600000,0.01723100,0.06251410,0.19758191,0.20615919,0.01898000
10353,20011211,ADPT,0.01598000,-0.00300000,0.01898000,0.00049003,0.11107512,0.18219884,-0.03508800
10353,20011212,ADPT,-0.03508800,0.00000000,-0.03508800,-0.06525291,-0.02404556,0.10803302,-0.04983100
10353,20011213,ADPT,-0.06583100,-0.01600000,-0.04983100,-0.06499230,-0.03040164,0.12649778,0.01981900
10353,20011214,ADPT,0.02281900,0.00300000,0.01981900,-0.02503509,-0.04115839,0.17917650,0.00706000
10353,20011217,ADPT,0.01706000,0.01000000,0.00706000,0.02114703,-0.06529330,0.12088223,-0.00606500
10353,20011218,ADPT,0.00193500,0.00800000,-0.00606500,-0.01828352,-0.04969697,0.05853743,-0.01887800
10353,20011219,ADPT,-0.01287800,0.00600000,-0.01887800,-0.09948377,-0.07608978,-0.09553957,-0.07549600
10353,20011220,ADPT,-0.08349600,-0.00800000,-0.07549600,-0.09015963,-0.09092530,-0.11628537,0.00382900
