PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77284,20010430,NXTL,-0.04803700,-0.00300000,-0.04503700,0.09842729,0.14497213,0.20358502,0.13615400
77284,20010501,NXTL,0.15015399,0.01400000,0.13615400,0.12569974,0.14042140,0.13062810,0.03805800
77284,20010502,NXTL,0.03905800,0.00100000,0.03805800,0.14790295,0.11040101,0.09114847,-0.02465000
77284,20010503,NXTL,-0.03965000,-0.01500000,-0.02465000,0.06976664,0.16031608,0.20244407,0.05785000
77284,20010504,NXTL,0.07185000,0.01400000,0.05785000,-0.01996500,0.15562532,0.19493871,-0.04902600
77284,20010507,NXTL,-0.05102600,-0.00200000,-0.04902600,0.00560155,0.01758192,0.16533275,0.00041900
77284,20010508,NXTL,-0.00158100,-0.00200000,0.00041900,-0.09106921,-0.06342497,0.06475347,-0.04510200
77284,20010509,NXTL,-0.04910200,-0.00400000,-0.04510200,-0.07676939,-0.07293189,0.02921334,-0.03387000
77284,20010510,NXTL,-0.03387000,-0.00000000,-0.03387000,-0.04346958,-0.08913585,0.05338098,0.03616100
77284,20010511,NXTL,0.02816100,-0.00800000,0.03616100,0.00946574,-0.03540255,0.11258728,0.00817900
77284,20010514,NXTL,0.01117900,0.00300000,0.00817900,-0.00474637,-0.08128095,-0.06494453,-0.04754000
77284,20010515,NXTL,-0.04754000,0.00000000,-0.04754000,0.02201815,0.02325029,-0.04331111,0.06544200
77284,20010516,NXTL,0.09344200,0.02800000,0.06544200,0.04851808,0.09650968,0.01522015,0.03362400
77284,20010517,NXTL,0.03662400,0.00300000,0.03362400,0.04417458,0.00128895,-0.09130527,-0.05164300
77284,20010518,NXTL,-0.04864300,0.00300000,-0.05164300,0.02619621,0.04103955,0.00193747,0.04697100
77284,20010521,NXTL,0.06297100,0.01600000,0.04697100,-0.03954386,0.05921915,-0.03127509,-0.03143000
77284,20010522,NXTL,-0.03443000,-0.00300000,-0.03143000,-0.06563575,-0.08447504,-0.06505426,-0.07681600
77284,20010523,NXTL,-0.09281600,-0.01600000,-0.07681600,-0.09538316,-0.10411620,-0.02008787,0.01145100
77284,20010524,NXTL,0.01445100,0.00300000,0.01145100,-0.06792441,-0.05662898,-0.05753994,-0.00224500
77284,20010525,NXTL,-0.01424500,-0.01200000,-0.00224500,-0.06280510,-0.15832962,-0.13327975,-0.07176900
77284,20010529,NXTL,-0.07976900,-0.00800000,-0.07176900,-0.10458587,-0.16053595,-0.12131315,-0.03613600
77284,20010530,NXTL,-0.05213600,-0.01600000,-0.03613600,-0.06175438,-0.05288098,-0.13076209,0.04900300
77284,20010531,NXTL,0.05500300,0.00600000,0.04900300,0.01995474,-0.05442446,-0.15032449,0.00981900
77284,20010601,NXTL,0.01381900,0.00400000,0.00981900,0.04456734,-0.06656597,-0.11809057,-0.01429400
77284,20010604,NXTL,-0.00929400,0.00500000,-0.01429400,0.02999838,0.04031718,-0.12770200,0.03453000
77284,20010605,NXTL,0.04753000,0.01300000,0.03453000,-0.00872508,0.05063488,-0.12319138,-0.02720900
77284,20010606,NXTL,-0.03820900,-0.01100000,-0.02720900,-0.02812968,-0.03290847,-0.08400772,-0.03355400
77284,20010607,NXTL,-0.02855400,0.00500000,-0.03355400,-0.07395497,-0.05731667,-0.10728819,-0.01592000
77284,20010608,NXTL,-0.02492000,-0.00900000,-0.01592000,-0.06992372,-0.06486842,-0.12584481,-0.02279900
77284,20010611,NXTL,-0.03079900,-0.00800000,-0.02279900,-0.02878301,-0.08555922,-0.05058575,0.00981800
77284,20010612,NXTL,0.01081800,0.00100000,0.00981800,0.01465439,-0.03396270,0.01326743,0.02839100
77284,20010613,NXTL,0.01739100,-0.01100000,0.02839100,0.00416522,-0.03302888,-0.06391973,-0.03262500
77284,20010614,NXTL,-0.05062500,-0.01800000,-0.03262500,-0.01316565,-0.02575652,-0.07935155,-0.00815800
77284,20010615,NXTL,-0.01315800,-0.00500000,-0.00815800,-0.05964762,-0.02400097,-0.08463382,-0.02096500
77284,20010618,NXTL,-0.02596500,-0.00500000,-0.02096500,-0.01515607,-0.01991431,-0.10028714,0.01429100
77284,20010619,NXTL,0.01729100,0.00300000,0.01429100,0.09268176,0.04634494,0.01034003,0.10077301
77284,20010620,NXTL,0.10977300,0.00900000,0.10077301,0.14831047,0.11308529,0.07088522,0.02665200
77284,20010621,NXTL,0.03765200,0.01100000,0.02665200,0.15834537,0.14971518,0.11382077,0.02437500
77284,20010622,NXTL,0.01537500,-0.00900000,0.02437500,0.02325603,0.14270963,0.10973904,-0.02670700
77284,20010625,NXTL,-0.03270700,-0.00600000,-0.02670700,-0.02797938,0.09701559,0.07165841,-0.02555200
77284,20010626,NXTL,-0.02755200,-0.00200000,-0.02555200,-0.07245435,-0.02530291,0.01976370,-0.02268800
77284,20010627,NXTL,-0.02768800,-0.00500000,-0.02268800,-0.01557075,-0.01819612,0.09145433,0.03435800
77284,20010628,NXTL,0.04635800,0.01200000,0.03435800,0.12091902,0.06206686,0.22131086,0.10859500
77284,20010629,NXTL,0.10759500,-0.00100000,0.10859500,0.10804201,0.05366711,0.20645004,-0.03571400
77284,20010702,NXTL,-0.02571400,0.01000000,-0.03571400,0.07404149,0.08584807,0.19279070,0.00376000
77284,20010703,NXTL,0.00176000,-0.00200000,0.00376000,-0.07645541,0.05873663,0.03112446,-0.04596300
77284,20010705,NXTL,-0.05796300,-0.01200000,-0.04596300,-0.04604372,0.01786748,-0.00032473,-0.00496800
77284,20010706,NXTL,-0.02796800,-0.02300000,-0.00496800,-0.05048782,-0.08036103,-0.02436738,-0.00060600
77284,20010709,NXTL,0.00639400,0.00700000,-0.00060600,-0.05956162,-0.09726992,-0.05251504,-0.05525000
77284,20010710,NXTL,-0.06925000,-0.01400000,-0.05525000,-0.00597484,-0.05465577,0.02208573,0.05356000
77284,20010711,NXTL,0.05256000,-0.00100000,0.05356000,0.05741977,0.05053058,0.11213105,0.06419700
77284,20010712,NXTL,0.08819700,0.02400000,0.06419700,0.13266115,0.06642692,0.08401140,0.00830300
77284,20010713,NXTL,0.01430300,0.00600000,0.00830300,0.05057781,0.04410524,-0.04097637,-0.02014000
77284,20010716,NXTL,-0.03114000,-0.01100000,-0.02014000,0.00703561,0.13107287,0.01263204,0.01971500
77284,20010717,NXTL,0.02971500,0.01000000,0.01971500,-0.01522398,0.05629078,-0.00508349,-0.01402400
77284,20010718,NXTL,-0.02002400,-0.00600000,-0.01402400,0.04036889,0.02733304,0.07928071,0.03486500
77284,20010719,NXTL,0.04086500,0.00600000,0.03486500,0.04661595,0.04526979,0.11541598,0.02609500
77284,20010720,NXTL,0.02309500,-0.00300000,0.02609500,0.05633481,0.06193578,0.10858749,-0.00431600
77284,20010723,NXTL,-0.02031600,-0.01600000,-0.00431600,-0.04387276,-0.02538761,0.09710145,-0.06464500
77284,20010724,NXTL,-0.08064500,-0.01600000,-0.06464500,-0.03848817,0.01992918,0.07704701,0.03349900
77284,20010725,NXTL,0.04949900,0.01600000,0.03349900,-0.02356557,-0.00215107,0.02485594,0.01209000
77284,20010726,NXTL,0.02209000,0.01000000,0.01209000,0.05950806,-0.01588769,0.02852826,0.01201900
77284,20010727,NXTL,0.01401900,0.00200000,0.01201900,0.00391849,-0.03148508,0.02945535,-0.01973700
77284,20010730,NXTL,-0.02073700,-0.00100000,-0.01973700,-0.03445640,0.00988748,-0.01694069,-0.02658800
77284,20010731,NXTL,-0.02058800,0.00600000,-0.02658800,-0.02975073,-0.00621560,0.01409384,0.01702100
77284,20010801,NXTL,0.02102100,0.00400000,0.01702100,-0.01641680,-0.02442102,-0.02632256,-0.00635300
77284,20010802,NXTL,-0.00235300,0.00400000,-0.00635300,-0.03540838,-0.07998891,-0.09437849,-0.04511800
77284,20010803,NXTL,-0.05011800,-0.00500000,-0.04511800,-0.06446186,-0.07436524,-0.10424201,-0.01445000
77284,20010806,NXTL,-0.02545000,-0.01100000,-0.01445000,-0.09313936,-0.08440860,-0.07822075,-0.03739500
77284,20010807,NXTL,-0.03439500,0.00300000,-0.03739500,-0.07007611,-0.11646241,-0.12425548,-0.02125900
77284,20010808,NXTL,-0.03825900,-0.01700000,-0.02125900,-0.07575819,-0.12765757,-0.15015858,-0.01989000
77284,20010809,NXTL,-0.01989000,-0.00000000,-0.01989000,-0.04364769,-0.09144496,-0.16332600,-0.00320100
77284,20010810,NXTL,0.00279900,0.00600000,-0.00320100,-0.00631984,-0.06355744,-0.13253120,0.01714400
77284,20010813,NXTL,0.01814400,0.00100000,0.01714400,0.00821833,-0.03276163,-0.11305056,-0.00559600
77284,20010814,NXTL,-0.00959600,-0.00400000,-0.00559600,-0.03746973,-0.05974287,-0.16722984,-0.04836300
77284,20010815,NXTL,-0.05536300,-0.00700000,-0.04836300,-0.06670381,-0.05422840,-0.17321415,-0.01398900
77284,20010816,NXTL,-0.01098900,0.00300000,-0.01398900,-0.09946271,-0.08915612,-0.16856521,-0.04151900
77284,20010817,NXTL,-0.05851900,-0.01700000,-0.04151900,-0.05244505,-0.10219236,-0.15743993,0.00301500
77284,20010820,NXTL,0.01101500,0.00800000,0.00301500,-0.11008551,-0.16327290,-0.18756995,-0.07516000
77284,20010821,NXTL,-0.08716000,-0.01200000,-0.07516000,-0.09020875,-0.13896808,-0.18917669,-0.01808300
77284,20010822,NXTL,-0.01108300,0.00700000,-0.01808300,-0.06119308,-0.09694447,-0.14488447,0.03403400
77284,20010823,NXTL,0.03103400,-0.00300000,0.03403400,0.04499443,-0.03324035,-0.12040966,0.02849500
77284,20010824,NXTL,0.04849500,0.02000000,0.02849500,0.08383431,-0.01760676,-0.11838514,0.01855700
77284,20010827,NXTL,0.01355700,-0.00500000,0.01855700,0.02373500,0.03982341,-0.13154231,-0.02197900
77284,20010828,NXTL,-0.03697900,-0.01500000,-0.02197900,-0.01953363,0.04100950,-0.10213226,-0.01596100
77284,20010829,NXTL,-0.02696100,-0.01100000,-0.01596100,-0.03392282,0.00973245,-0.08559545,0.00272600
77284,20010830,NXTL,-0.01427400,-0.01700000,0.00272600,0.01085199,0.00668963,-0.02519848,0.02496100
77284,20010831,NXTL,0.02896100,0.00400000,0.02496100,-0.04136119,-0.07534433,-0.09143422,-0.06770900
77284,20010904,NXTL,-0.06870900,-0.00100000,-0.06770900,-0.13487220,-0.14242582,-0.10982519,-0.09411100
77284,20010905,NXTL,-0.09511100,-0.00100000,-0.09411100,-0.14491903,-0.12030089,-0.08401171,0.00824800
77284,20010906,NXTL,-0.01375200,-0.02200000,0.00824800,-0.01623576,-0.05843371,-0.04800272,0.07477700
77284,20010907,NXTL,0.05577700,-0.01900000,0.07477700,0.07117178,-0.08990064,-0.08015906,-0.01071700
77284,20010910,NXTL,-0.00471700,0.00600000,-0.01071700,-0.01024205,-0.08851842,-0.14743818,-0.06758800
77284,20010917,NXTL,-0.11658800,-0.04900000,-0.06758800,-0.07266427,0.00216473,-0.12814517,0.00492700
77284,20010918,NXTL,-0.00107300,-0.00600000,0.00492700,0.00821916,0.06808454,-0.05303822,0.07937300
77284,20010919,NXTL,0.06337300,-0.01600000,0.07937300,0.04042251,-0.03787437,-0.08718093,-0.03869700
77284,20010920,NXTL,-0.06969700,-0.03100000,-0.03869700,0.02917471,-0.03302417,-0.10833240,-0.00597300
77284,20010921,NXTL,-0.02497300,-0.01900000,-0.00597300,0.01940854,0.10371422,0.00041019,0.07124500
77284,20010924,NXTL,0.11024500,0.03900000,0.07124500,0.04214313,0.07847033,0.07388687,-0.02003300
77284,20010925,NXTL,-0.01103300,0.00900000,-0.02003300,-0.09990239,-0.13601301,-0.06660593,-0.13597400
77284,20010926,NXTL,-0.14097400,-0.00500000,-0.13597400,-0.21760645,-0.17135446,-0.18806715,-0.07239300
77284,20010927,NXTL,-0.06139300,0.01100000,-0.07239300,-0.15180788,-0.11564590,-0.13402893,0.06479300
77284,20010928,NXTL,0.08679300,0.02200000,0.06479300,-0.14333592,-0.28099108,-0.19321756,-0.12763000
77284,20011001,NXTL,-0.12963000,-0.00200000,-0.12763000,-0.13030899,-0.31115183,-0.24805533,-0.05854300
77284,20011002,NXTL,-0.04654300,0.01200000,-0.05854300,-0.17832460,-0.19547181,-0.31201195,0.00649900
77284,20011003,NXTL,0.02649900,0.02000000,0.00649900,0.18790852,0.10146664,-0.09246271,0.24656500
77284,20011004,NXTL,0.24456500,-0.00200000,0.24656500,0.19897089,-0.01859911,-0.13703001,-0.04785200
77284,20011005,NXTL,-0.04585200,0.00200000,-0.04785200,0.08680782,0.03187188,-0.26368889,-0.08353300
77284,20011008,NXTL,-0.09153300,-0.00800000,-0.08353300,-0.16368685,0.04761571,-0.27863523,-0.04285900
77284,20011009,NXTL,-0.04785900,-0.00500000,-0.04285900,-0.08411233,0.08944652,-0.11965084,0.04710600
77284,20011010,NXTL,0.07010600,0.02300000,0.04710600,0.00085174,-0.13064987,-0.04633489,-0.00016700
77284,20011011,NXTL,0.01483300,0.01500000,-0.00016700,0.10441287,-0.03578178,-0.05516255,0.05250300
77284,20011012,NXTL,0.04750300,-0.00500000,0.05250300,0.02423280,0.02570537,0.05983937,-0.02707000
77284,20011015,NXTL,-0.02907000,-0.00200000,-0.02707000,-0.02553978,0.01989639,0.07041821,-0.04891600
77284,20011016,NXTL,-0.04191600,0.00700000,-0.04891600,-0.11147275,-0.06613386,0.01636647,-0.04100000
77284,20011017,NXTL,-0.06000000,-0.01900000,-0.04100000,-0.10930552,-0.08760907,-0.20566018,-0.02524500
77284,20011018,NXTL,-0.03324500,-0.00800000,-0.02524500,-0.04301797,-0.11312699,-0.14648460,0.02388600
77284,20011019,NXTL,0.02888600,0.00500000,0.02388600,-0.03718010,-0.12179214,-0.10238508,-0.03505300
77284,20011022,NXTL,-0.02005300,0.01500000,-0.03505300,0.00290787,-0.06272419,-0.04672265,0.01455000
77284,20011023,NXTL,0.00955000,-0.00500000,0.01455000,0.15184017,0.14873049,0.07166409,0.17432401
77284,20011024,NXTL,0.17432401,0.00000000,0.17432401,0.22981449,0.21978444,0.10445434,0.03087900
77284,20011025,NXTL,0.04487900,0.01400000,0.03087900,0.24545738,0.22184047,0.07663688,0.02573600
77284,20011026,NXTL,0.02973600,0.00400000,0.02573600,0.00982936,0.20097676,0.05601602,-0.04338000
77284,20011029,NXTL,-0.06738000,-0.02400000,-0.04338000,-0.10201208,0.08002523,0.01275870,-0.08621100
77284,20011030,NXTL,-0.10321100,-0.01700000,-0.08621100,-0.10914095,-0.06188665,0.07375439,0.01662400
77284,20011031,NXTL,0.01662400,-0.00000000,0.01662400,-0.02510416,-0.04377005,0.16190821,0.05247200
77284,20011101,NXTL,0.07547200,0.02300000,0.05247200,-0.00177222,-0.12773450,0.05871571,-0.06615800
77284,20011102,NXTL,-0.06315800,0.00300000,-0.06615800,-0.01401840,-0.08696637,0.10209039,0.00472700
77284,20011105,NXTL,0.01872700,0.01400000,0.00472700,0.00863795,0.08206708,0.17123480,0.07568600
77284,20011106,NXTL,0.09068600,0.01500000,0.07568600,0.10246659,0.08423445,0.01190268,0.01873000
77284,20011107,NXTL,0.01573000,-0.00300000,0.01873000,0.09141310,0.02371168,-0.02281064,-0.00421200
77284,20011108,NXTL,-0.00221200,0.00200000,-0.00421200,0.06642386,0.15578667,0.00186396,0.05121500
77284,20011109,NXTL,0.05321500,0.00200000,0.05121500,0.05552670,0.15759374,0.05929141,0.00831600
77284,20011112,NXTL,0.00631600,-0.00200000,0.00831600,0.16614847,0.18315321,0.29198997,0.09920100
77284,20011113,NXTL,0.11820100,0.01900000,0.09920100,0.13679367,0.19152639,0.30396422,0.02512800
77284,20011114,NXTL,0.02712800,0.00200000,0.02512800,0.08254383,0.14867726,0.18108481,-0.03925100
77284,20011115,NXTL,-0.03825100,0.00100000,-0.03925100,0.02432921,0.13567745,0.31934387,0.03993200
77284,20011116,NXTL,0.03693200,-0.00300000,0.03993200,-0.02081379,0.10473644,0.28505929,-0.02013200
77284,20011119,NXTL,-0.00913200,0.01100000,-0.02013200,-0.05299363,-0.06752571,0.10276368,-0.07041900
77284,20011120,NXTL,-0.07741900,-0.00700000,-0.07041900,-0.07470180,-0.07522564,0.09956392,0.01598900
77284,20011121,NXTL,0.01098900,-0.00500000,0.01598900,-0.01002911,0.00918903,0.16060339,0.04926500
77284,20011123,NXTL,0.06126500,0.01200000,0.04926500,0.11089449,0.01044251,0.15001432,0.04148600
77284,20011126,NXTL,0.04748600,0.00600000,0.04148600,0.07502313,0.01405430,0.12056670,-0.01611100
77284,20011127,NXTL,-0.02311100,-0.00700000,-0.01611100,-0.01263391,0.05117666,-0.01877954,-0.03568500
77284,20011128,NXTL,-0.05368500,-0.01800000,-0.03568500,-0.00798784,0.08329308,0.00134238,0.04673100
77284,20011129,NXTL,0.05673100,0.01000000,0.04673100,-0.01630582,0.00741107,0.01663266,-0.02447800
77284,20011130,NXTL,-0.02547800,-0.00100000,-0.02447800,0.05292829,-0.00179850,0.00834434,0.03134300
77284,20011203,NXTL,0.02334300,-0.00800000,0.03134300,0.07709203,0.08530428,0.10039860,0.07094200
77284,20011204,NXTL,0.08394200,0.01300000,0.07094200,0.11678821,0.14164912,0.20019908,0.00914500
77284,20011205,NXTL,0.03114500,0.02200000,0.00914500,0.06362333,0.06991340,0.16112418,-0.01659200
77284,20011206,NXTL,-0.01959200,-0.00300000,-0.01659200,-0.00404823,0.10098314,0.10822873,0.00383700
77284,20011207,NXTL,-0.00416300,-0.00800000,0.00383700,-0.05891372,0.01435873,0.01217654,-0.04754500
77284,20011210,NXTL,-0.06354500,-0.01600000,-0.04754500,-0.00567219,-0.01351123,0.06998453,0.04050000
77284,20011211,NXTL,0.03750000,-0.00300000,0.04050000,-0.00780381,-0.02007584,0.11379226,0.00172100
77284,20011212,NXTL,0.00172100,0.00000000,0.00172100,-0.04533345,-0.08502172,-0.02596171,-0.08365600
77284,20011213,NXTL,-0.09965600,-0.01600000,-0.08365600,-0.08505852,-0.09199275,-0.00495297,-0.00300000
77284,20011214,NXTL,0.00000000,0.00300000,-0.00300000,-0.08273198,-0.04383095,-0.03052064,0.00526700
77284,20011217,NXTL,0.01526700,0.01000000,0.00526700,-0.00205084,-0.08569140,-0.09739206,-0.00424100
77284,20011218,NXTL,0.00375900,0.00800000,-0.00424100,0.00348274,-0.08556729,-0.10159955,0.00242700
